DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605359617,0.625000,-0.781441,3.476563,96.117218,42.285156,21.030001,105.000000,59.000000,38.000000,20.812500,20.437500,20.250000,0.176440,0.064453,0.000000,21.030001,48.136902,0.000000,400.000000,13105.000000,18048.000000,1682.250000,2498.812500,12.187500
1605360570,0.625000,-0.781441,3.476563,96.117218,41.503906,20.650000,102.000000,58.000000,38.000000,20.875000,20.500000,20.312500,0.171606,0.062036,0.006445,21.160000,47.874451,0.000000,400.000000,13121.000000,18071.000000,1683.375000,2498.812500,12.187500
1605361505,0.625000,-0.781441,3.476563,100.024422,41.406250,20.620001,101.000000,58.000000,38.000000,20.937500,20.687500,20.437500,0.183691,0.053979,0.000000,21.120001,47.767639,0.000000,400.000000,13113.000000,18061.000000,1684.312500,2498.812500,12.187500
1605362439,0.625000,-0.781441,3.476563,85.177048,41.606140,20.820000,101.000000,58.000000,38.000000,21.062500,20.812500,20.500000,0.183691,0.062842,0.000000,21.299999,47.665405,0.000000,400.000000,13088.000000,18051.000000,1686.375000,2499.000000,12.187500
1605363374,0.625000,-0.781441,3.476563,86.739929,41.516113,20.719999,101.000000,58.000000,38.000000,21.062500,20.750000,20.500000,0.187720,0.057202,0.006445,21.299999,47.456360,0.000000,400.000000,13073.000000,18046.000000,1687.687500,2498.625000,12.187500
1605364327,0.664063,-0.781441,3.476563,99.242981,41.503906,20.840000,104.000000,61.000000,40.000000,21.062500,20.625000,20.500000,0.186914,0.059619,0.002417,21.299999,47.320557,0.000000,400.000000,13085.000000,18068.000000,1688.437500,2498.625000,12.187500
1605365262,0.664063,-0.781441,3.476563,100.024422,40.625000,20.840000,103.000000,61.000000,40.000000,21.062500,20.625000,20.500000,0.174023,0.056396,0.007251,21.320000,47.029114,0.000000,400.000000,13082.000000,18052.000000,1688.812500,2498.812500,12.187500
1605366197,0.703125,-0.781441,3.476563,99.242981,41.113281,21.340000,106.000000,63.000000,42.000000,21.062500,20.625000,20.437500,0.173218,0.054785,0.000000,21.420000,46.952820,0.000000,400.000000,13082.000000,18052.000000,1688.625000,2498.625000,12.187500
1605367131,0.664063,-0.390720,3.476563,99.242981,40.820313,20.629999,105.000000,62.000000,41.000000,21.000000,20.562500,20.375000,0.180469,0.051562,0.002417,21.299999,46.903992,0.000000,400.000000,13080.000000,18061.000000,1687.875000,2499.000000,12.187500
1605368084,0.625000,-0.781441,3.476563,91.428574,40.676880,21.340000,102.000000,59.000000,39.000000,21.000000,20.625000,20.437500,0.174829,0.057202,0.006445,21.299999,46.623230,0.000000,400.000000,13108.000000,18086.000000,1687.687500,2498.812500,12.187500
1605369019,0.625000,-0.781441,3.476563,100.024422,40.748596,20.629999,102.000000,59.000000,39.000000,21.000000,20.562500,20.375000,0.184497,0.065259,0.001611,21.299999,46.658325,0.000000,402.000000,13096.000000,18068.000000,1687.500000,2498.812500,12.187500
1605369954,0.664063,-0.781441,3.476563,99.242981,40.628052,20.620001,105.000000,62.000000,41.000000,20.937500,20.500000,20.312500,0.171606,0.056396,0.000000,21.160000,46.496582,0.000000,400.000000,13093.000000,18065.000000,1687.125000,2498.625000,12.187500
1605370888,0.664063,-0.781441,3.476563,99.242981,40.698242,20.629999,103.000000,60.000000,39.000000,20.875000,20.437500,20.250000,0.181274,0.058008,0.006445,21.160000,46.520996,0.000000,400.000000,13092.000000,18066.000000,1686.000000,2498.812500,12.187500
1605371841,0.664063,-0.781441,3.476563,85.958488,39.257813,20.790001,103.000000,59.000000,39.000000,21.000000,20.687500,20.437500,0.178052,0.054785,0.009668,21.299999,46.322632,0.000000,400.000000,13105.000000,18081.000000,1686.937500,2498.625000,12.187500
1605372776,0.664063,-0.781441,3.476563,87.521370,39.454651,20.790001,103.000000,60.000000,39.000000,21.000000,20.625000,20.375000,0.183691,0.053979,0.003223,21.270000,46.162415,0.000000,400.000000,13095.000000,18081.000000,1687.312500,2498.625000,12.187500
1605373711,0.625000,-0.781441,3.476563,100.024422,39.674377,21.299999,103.000000,59.000000,39.000000,21.062500,20.687500,20.437500,0.192554,0.062036,0.000000,21.340000,46.311951,0.000000,400.000000,13095.000000,18069.000000,1687.875000,2498.812500,12.000000
1605374646,0.625000,-0.781441,3.476563,99.242981,40.631104,21.350000,102.000000,59.000000,39.000000,21.062500,20.687500,20.500000,0.184497,0.055591,0.004834,21.299999,46.543884,0.000000,400.000000,13084.000000,18058.000000,1688.250000,2498.625000,12.187500
1605375598,0.703125,-0.781441,3.476563,86.739929,39.869690,21.320000,107.000000,64.000000,43.000000,21.062500,20.750000,20.500000,0.181274,0.065259,0.009668,21.410000,46.391296,0.000000,400.000000,13113.000000,18084.000000,1689.375000,2498.812500,12.187500
