DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605605741,0.312500,0.000000,3.476563,86.739929,62.658691,13.110000,0.000000,0.000000,0.000000,12.937500,12.500000,12.437500,0.051562,0.006445,0.002417,13.030000,63.012695,0.000000,400.000000,13213.000000,18267.000000,1476.562500,2498.437500,12.562500
1605606676,0.312500,0.000000,3.476563,92.210014,62.509155,12.570000,0.000000,0.000000,0.000000,12.875000,12.437500,12.375000,0.053979,0.001611,0.000000,13.030000,63.012695,0.000000,400.000000,13211.000000,18269.000000,1474.312500,2498.250000,12.562500
1605607611,0.312500,0.000000,3.476563,91.428574,62.501526,12.670000,0.000000,0.000000,0.000000,12.812500,12.375000,12.312500,0.051562,0.002417,0.003223,12.970000,63.075256,0.000000,400.000000,13214.000000,18272.000000,1472.437500,2498.437500,12.562500
1605608546,0.312500,0.000000,3.476563,91.428574,62.609863,12.420000,0.000000,0.000000,0.000000,12.750000,12.312500,12.250000,0.058008,0.003223,0.000000,12.800000,62.815857,0.000000,400.000000,13214.000000,18272.000000,1470.750000,2498.250000,12.562500
1605609498,0.351563,0.000000,3.476563,81.269844,62.605286,12.460000,0.000000,0.000000,0.000000,12.687500,12.312500,12.187500,0.059619,0.006445,0.004834,12.910000,62.947083,0.000000,400.000000,13226.000000,18286.000000,1469.250000,2498.437500,12.562500
1605610433,0.312500,0.000000,3.476563,85.958488,62.503052,12.500000,0.000000,0.000000,0.000000,12.625000,12.250000,12.125000,0.054785,0.006445,0.000000,12.770000,62.878418,0.000000,400.000000,13218.000000,18283.000000,1467.375000,2498.625000,12.562500
1605611368,0.312500,0.000000,3.476563,92.210014,62.503052,12.420000,0.000000,0.000000,0.000000,12.562500,12.187500,12.062500,0.042700,0.007251,0.000806,12.770000,62.966919,0.000000,400.000000,13217.000000,18282.000000,1465.687500,2498.437500,12.562500
1605612303,0.312500,0.000000,3.476563,91.428574,62.707520,12.760000,0.000000,0.000000,0.000000,12.500000,12.125000,12.000000,0.053979,0.009668,0.000000,12.770000,62.808228,0.000000,400.000000,13225.000000,18273.000000,1464.187500,2498.437500,12.562500
1605613256,0.351563,0.000000,3.437500,79.706963,62.753296,12.440000,0.000000,0.000000,0.000000,12.500000,12.062500,12.000000,0.056396,0.001611,0.000806,12.540000,62.582397,0.000000,402.000000,13229.000000,18294.000000,1463.062500,2498.437500,12.562500
1605614190,0.351563,0.000000,3.476563,80.488396,62.579346,12.520000,0.000000,0.000000,0.000000,12.437500,12.062500,11.937500,0.047534,0.006445,0.000806,12.640000,62.782288,0.000000,400.000000,13230.000000,18287.000000,1461.750000,2498.437500,12.562500
1605615125,0.351563,0.000000,3.476563,80.488396,62.794495,12.530000,0.000000,0.000000,0.000000,12.375000,12.000000,11.875000,0.052368,0.007251,0.006445,12.530000,62.664795,0.000000,400.000000,13219.000000,18278.000000,1460.062500,2498.437500,12.562500
1605616060,0.351563,0.000000,3.476563,91.428574,62.722778,12.530000,0.000000,0.000000,0.000000,12.375000,11.937500,11.875000,0.051562,0.000000,0.002417,12.540000,62.808228,0.000000,400.000000,13224.000000,18289.000000,1458.562500,2498.250000,12.562500
1605617013,0.312500,0.000000,3.476563,92.210014,62.548828,12.420000,0.000000,0.000000,0.000000,12.312500,11.937500,11.812500,0.048340,0.000000,0.001611,12.410000,62.602234,0.000000,400.000000,13234.000000,18303.000000,1457.437500,2498.437500,12.562500
1605617947,0.351563,0.000000,3.476563,92.210014,62.597656,12.500000,0.000000,0.000000,0.000000,12.250000,11.875000,11.750000,0.050757,0.004028,0.004028,12.530000,62.660217,0.000000,400.000000,13231.000000,18300.000000,1456.312500,2498.250000,12.562500
1605618882,0.351563,0.000000,3.476563,80.488396,62.695313,12.420000,0.000000,0.000000,0.000000,12.250000,11.875000,11.750000,0.053979,0.005640,0.001611,12.530000,62.571716,0.000000,400.000000,13224.000000,18297.000000,1455.000000,2498.062500,12.562500
1605619817,0.351563,0.000000,3.476563,82.832726,62.539673,12.520000,0.000000,0.000000,0.000000,12.187500,11.812500,11.687500,0.052368,0.005640,0.009668,12.470000,62.687683,0.000000,400.000000,13223.000000,18293.000000,1453.875000,2498.250000,12.562500
1605620770,0.312500,0.000000,3.476563,92.210014,62.507629,9.950000,0.000000,0.000000,0.000000,12.187500,11.812500,11.625000,0.049951,0.000000,0.000000,12.390000,62.452698,0.000000,400.000000,13233.000000,18309.000000,1452.937500,2498.437500,12.562500
1605621705,0.312500,0.000000,3.476563,92.210014,50.540161,9.850000,0.000000,0.000000,0.000000,12.125000,11.750000,11.625000,0.049951,0.004834,0.000000,12.280000,62.567139,0.000000,400.000000,13232.000000,18302.000000,1451.812500,2498.250000,12.562500
1605622639,0.312500,0.000000,3.476563,92.210014,50.592041,9.860000,0.000000,0.000000,0.000000,12.125000,11.750000,11.562500,0.041089,0.000000,0.000000,12.280000,62.435913,0.000000,400.000000,13226.000000,18288.000000,1450.687500,2498.250000,12.562500
1605623574,0.312500,0.000000,3.476563,91.428574,62.501526,9.860000,0.000000,0.000000,0.000000,12.062500,11.687500,11.562500,0.052368,0.007251,0.004028,12.140000,62.408447,0.000000,400.000000,13222.000000,18285.000000,1449.750000,2498.437500,12.562500
1605624527,0.312500,0.000000,3.476563,82.832726,50.390625,9.690000,0.000000,0.000000,0.000000,12.062500,11.687500,11.562500,0.053979,0.000000,0.003223,12.280000,62.442017,0.000000,400.000000,13233.000000,18308.000000,1449.375000,2498.437500,12.750000
1605625462,0.312500,0.000000,3.476563,92.210014,62.527466,9.750000,0.000000,0.000000,0.000000,12.062500,11.625000,11.500000,0.051562,0.000806,0.000000,12.280000,62.442017,0.000000,400.000000,13229.000000,18303.000000,1448.625000,2498.250000,12.562500
1605626397,0.312500,0.000000,3.476563,92.210014,62.528992,9.740000,0.000000,0.000000,0.000000,12.000000,11.625000,11.500000,0.058008,0.003223,0.004834,12.080000,62.463379,0.000000,400.000000,13217.000000,18295.000000,1448.062500,2498.437500,12.750000
1605627331,0.312500,0.000000,3.476563,91.428574,62.504578,12.100000,0.000000,0.000000,0.000000,12.000000,11.625000,11.500000,0.052368,0.000000,0.000806,12.280000,62.457275,0.000000,400.000000,13220.000000,18291.000000,1447.875000,2498.437500,12.562500
1605628512,0.312500,0.000000,3.476563,85.177048,61.805725,9.910000,0.000000,0.000000,0.000000,12.062500,11.687500,11.500000,0.045117,0.000000,0.009668,12.550000,61.358643,0.000000,406.000000,13238.000000,18345.000000,1451.812500,2498.625000,12.562500
1605629447,0.312500,0.000000,3.476563,86.739929,50.097656,9.680000,0.000000,0.000000,0.000000,12.062500,11.625000,11.500000,0.052368,0.000000,0.002417,12.410000,61.917114,0.000000,400.000000,13223.000000,18319.000000,1449.937500,2498.437500,12.750000
1605630382,0.312500,0.000000,3.476563,90.647133,62.451172,9.730000,0.000000,0.000000,0.000000,12.062500,11.625000,11.500000,0.047534,0.008057,0.000000,12.220000,62.094116,0.000000,400.000000,13206.000000,18296.000000,1449.187500,2498.437500,12.562500
1605631317,0.312500,0.000000,3.476563,94.554337,50.177002,9.700000,0.000000,0.000000,0.000000,12.000000,11.625000,11.500000,0.055591,0.004834,0.003223,12.280000,62.167358,0.000000,400.000000,13199.000000,18288.000000,1448.625000,2498.062500,12.562500
1605632270,0.312500,0.000000,3.476563,95.335777,62.553406,12.350000,0.000000,0.000000,0.000000,12.062500,11.687500,11.500000,0.053979,0.008057,0.001611,12.280000,62.179565,0.000000,400.000000,13202.000000,18289.000000,1448.812500,2498.250000,12.562500
1605633204,0.312500,0.000000,3.476563,95.335777,62.536621,9.750000,0.000000,0.000000,0.000000,12.062500,11.687500,11.500000,0.053979,0.004028,0.006445,12.250000,62.266541,0.000000,400.000000,13193.000000,18278.000000,1448.812500,2498.437500,12.562500
1605634139,0.312500,0.000000,3.476563,82.051285,62.695313,9.850000,0.000000,0.000000,0.000000,12.062500,11.687500,11.562500,0.049951,0.003223,0.000000,12.470000,62.223816,0.000000,400.000000,13192.000000,18287.000000,1449.187500,2498.437500,12.750000
1605635074,0.312500,0.000000,3.476563,83.614166,62.573242,12.440000,0.000000,0.000000,0.000000,12.062500,11.750000,11.562500,0.045117,0.002417,0.000000,12.470000,62.312317,0.000000,401.000000,13183.000000,18262.000000,1449.562500,2498.250000,12.562500
1605636274,0.312500,0.000000,3.437500,106.275948,50.042725,12.420000,0.000000,0.000000,0.000000,12.187500,11.750000,11.625000,0.058008,0.005640,0.000000,12.770000,61.152649,0.000000,400.000000,13230.000000,18334.000000,1455.000000,2498.250000,12.562500
1605637227,0.312500,0.000000,3.437500,94.554337,61.772156,12.440000,0.000000,0.000000,0.000000,12.187500,11.750000,11.625000,0.053979,0.001611,0.000000,12.530000,61.528015,0.000000,400.000000,13205.000000,18304.000000,1454.062500,2498.250000,12.562500
1605638161,0.312500,0.000000,3.437500,94.554337,50.001526,12.420000,0.000000,0.000000,0.000000,12.187500,11.750000,11.625000,0.053174,0.000000,0.000000,12.410000,61.775208,0.000000,400.000000,13182.000000,18283.000000,1452.750000,2498.437500,12.562500
1605639096,0.312500,0.000000,3.437500,82.051285,50.024414,9.780000,0.000000,0.000000,0.000000,12.125000,11.812500,11.625000,0.045923,0.000806,0.004028,12.410000,61.917114,0.000000,400.000000,13178.000000,18265.000000,1452.000000,2498.250000,12.562500
1605640031,0.312500,0.000000,3.476563,82.832726,62.500000,12.440000,0.000000,0.000000,0.000000,12.125000,11.750000,11.625000,0.047534,0.002417,0.000806,12.470000,62.095642,0.000000,400.000000,13174.000000,18262.000000,1451.625000,2498.250000,12.562500
1605640984,0.312500,0.000000,3.437500,94.554337,50.109863,9.890000,0.000000,0.000000,0.000000,12.125000,11.750000,11.625000,0.054785,0.000806,0.000000,12.410000,61.958313,0.000000,400.000000,13182.000000,18266.000000,1451.812500,2498.250000,12.750000
1605641918,0.312500,0.000000,3.437500,95.335777,62.518311,12.440000,2.000000,2.000000,1.000000,12.187500,11.812500,11.625000,0.053979,0.007251,0.000000,12.530000,62.236023,0.000000,401.000000,13173.000000,18260.000000,1452.000000,2498.437500,12.750000
