DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606234219,5.468750,4.688645,3.750000,83.614166,76.570129,0.330000,2115.000000,2112.000000,2162.000000,0.812500,0.000000,-0.562500,0.091040,1.180298,0.000000,0.370000,92.442322,0.000000,400.000000,14325.000000,18940.000000,1088.062500,2498.625000,12.187500
1606235419,5.468750,5.079365,3.750000,85.958488,67.207336,0.270000,2022.000000,2034.000000,2071.000000,0.812500,0.062500,-0.562500,0.091040,1.184326,0.000000,0.510000,91.625977,0.000000,400.000000,14355.000000,19005.000000,1090.312500,2498.437500,12.375000
1606236618,5.468750,5.079365,3.750000,87.521370,66.424561,0.280000,2042.000000,2049.000000,2086.000000,0.812500,0.000000,-0.562500,0.092651,1.181103,0.000000,0.370000,91.246033,0.000000,400.000000,14394.000000,19037.000000,1090.875000,2498.625000,12.187500
1606237818,5.429688,4.297924,3.750000,88.302811,65.820313,0.370000,2002.000000,2008.000000,2042.000000,0.812500,0.062500,-0.562500,0.093457,1.181103,0.000000,0.250000,90.968323,0.000000,400.000000,14433.000000,19047.000000,1091.062500,2498.625000,12.187500
1606239018,5.468750,3.907204,3.750000,93.772896,66.430664,0.110000,1317.000000,1313.000000,1336.000000,0.812500,0.062500,-0.562500,0.091846,1.185938,0.000000,0.440000,90.837097,0.000000,400.000000,14466.000000,19081.000000,1091.062500,2498.437500,12.187500
1606240218,5.468750,5.079365,3.750000,96.898659,66.470337,-1.240000,1371.000000,1370.000000,1392.000000,0.812500,0.062500,-0.562500,0.092651,1.181909,0.000000,0.490000,90.756226,0.000000,400.000000,14483.000000,19082.000000,1091.062500,2498.625000,12.187500
1606241417,5.585938,7.032967,3.750000,96.898659,62.713623,-1.210000,3161.000000,3131.000000,3178.000000,0.812500,0.062500,-0.562500,0.092651,1.186743,0.000000,0.370000,90.628052,0.000000,400.000000,14494.000000,19086.000000,1091.250000,2498.437500,12.187500
1606242617,5.585938,7.423687,3.750000,95.335777,62.548828,-1.080000,1717.000000,1708.000000,1732.000000,0.812500,0.062500,-0.562500,0.097485,1.190771,0.000000,0.270000,90.475464,0.000000,400.000000,14507.000000,19083.000000,1091.250000,2498.625000,12.187500
1606243817,5.625000,8.595848,3.750000,95.335777,62.931824,-0.930000,3672.000000,3634.000000,3690.000000,0.812500,0.062500,-0.562500,0.096680,1.191577,0.000000,0.440000,90.336609,0.000000,400.000000,14514.000000,19086.000000,1091.250000,2498.437500,12.187500
1606244773,5.585938,7.423687,3.750000,77.362640,62.609863,0.110000,1743.000000,1733.000000,1759.000000,0.812500,0.062500,-0.562500,0.098291,1.191577,0.000000,0.480000,90.780640,0.000000,400.000000,14541.000000,19047.000000,1089.375000,2498.625000,12.187500
1606245705,5.585938,7.032967,3.750000,85.177048,62.919617,0.130000,1823.000000,1801.000000,1831.000000,0.812500,0.062500,-0.562500,0.095068,1.193994,0.000000,0.370000,91.122437,0.000000,400.000000,14514.000000,19015.000000,1088.625000,2498.437500,12.187500
1606246638,5.625000,7.423687,3.750000,85.958488,62.890625,-1.080000,1949.000000,1914.000000,1947.000000,0.812500,0.062500,-0.562500,0.093457,1.192383,0.000000,0.370000,91.326904,0.000000,400.000000,14502.000000,19003.000000,1088.437500,2498.437500,12.187500
1606247571,5.585938,7.032967,3.750000,84.395599,62.658691,0.110000,2974.000000,2954.000000,3006.000000,0.812500,0.000000,-0.562500,0.097485,1.200439,0.000000,0.490000,91.430664,0.000000,400.000000,14496.000000,18989.000000,1088.250000,2498.437500,12.187500
1606248522,5.468750,5.079365,3.750000,75.018318,63.775635,-0.990000,2275.000000,2254.000000,2295.000000,0.812500,0.062500,-0.562500,0.097485,1.195605,0.000000,0.470000,91.552734,0.000000,400.000000,14488.000000,18991.000000,1088.250000,2498.250000,12.187500
1606249455,5.273438,3.125763,3.750000,74.236877,64.065552,-0.900000,884.000000,888.000000,913.000000,0.812500,0.062500,-0.562500,0.099097,1.202051,0.000806,0.440000,91.728210,0.000000,400.000000,14465.000000,18982.000000,1088.250000,2498.437500,12.187500
1606250388,5.273438,3.125763,3.750000,79.706963,65.646362,0.220000,851.000000,860.000000,886.000000,0.812500,0.062500,-0.562500,0.092651,1.198022,0.000000,0.260000,91.709900,0.000000,400.000000,14442.000000,18962.000000,1088.250000,2498.250000,12.187500
1606251320,5.156250,1.953602,3.750000,85.177048,65.980530,0.130000,1111.000000,1116.000000,1148.000000,0.812500,0.062500,-0.562500,0.100708,1.193188,0.000000,0.370000,91.862488,0.000000,400.000000,14441.000000,18963.000000,1088.062500,2498.437500,12.187500
1606252520,5.117188,2.344322,3.710938,97.680099,65.870667,0.500000,627.000000,624.000000,644.000000,0.812500,0.062500,-0.562500,0.095874,1.199634,0.000000,0.440000,91.021729,0.000000,400.000000,14432.000000,19021.000000,1090.312500,2498.625000,12.187500
1606253453,5.000000,1.953602,3.750000,74.236877,66.432190,0.200000,521.000000,529.000000,561.000000,0.812500,0.062500,-0.562500,0.093457,1.198022,0.000000,0.370000,91.122437,0.000000,400.000000,14474.000000,19041.000000,1089.750000,2498.625000,12.187500
1606254386,5.000000,1.953602,3.750000,75.018318,66.918945,0.290000,505.000000,503.000000,526.000000,0.812500,0.062500,-0.562500,0.099902,1.202051,0.000000,0.470000,91.505432,0.000000,400.000000,14463.000000,18993.000000,1088.812500,2498.625000,12.187500
1606255319,4.296875,0.000000,3.750000,76.581192,75.024414,-1.080000,206.000000,229.000000,265.000000,0.812500,0.062500,-0.562500,0.095068,1.196411,0.000000,0.370000,91.635132,0.000000,400.000000,14459.000000,18989.000000,1088.437500,2498.625000,12.187500
1606256251,4.062500,0.000000,3.750000,85.177048,75.195313,-1.000000,257.000000,293.000000,348.000000,0.812500,0.062500,-0.562500,0.092651,1.201245,0.000000,0.440000,91.694641,0.000000,400.000000,14449.000000,18977.000000,1088.250000,2498.625000,12.187500
1606257202,2.773438,-0.390720,3.750000,85.177048,76.605225,-1.230000,40.000000,51.000000,65.000000,0.812500,0.062500,-0.562500,0.101514,1.205273,0.000000,0.300000,91.596985,0.000000,400.000000,14458.000000,18985.000000,1088.437500,2498.437500,12.187500
1606258136,1.171875,-0.781441,3.750000,85.177048,75.100708,-0.880000,8.000000,10.000000,12.000000,0.812500,0.062500,-0.562500,0.097485,1.199634,0.000000,0.370000,91.806030,0.000000,400.000000,14432.000000,18960.000000,1088.437500,2498.250000,12.187500
1606259071,0.312500,0.000000,3.750000,74.236877,76.623535,-1.190000,1.000000,1.000000,1.000000,0.812500,0.062500,-0.562500,0.097485,1.204468,0.000000,0.370000,91.983032,0.000000,400.000000,14419.000000,18942.000000,1088.250000,2498.250000,12.187500
1606260006,0.039063,0.000000,3.750000,74.236877,77.114868,-1.230000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.093457,1.205273,0.000000,0.370000,92.021179,0.000000,400.000000,14421.000000,18961.000000,1088.250000,2498.250000,12.187500
1606261087,0.000000,0.000000,3.710938,85.958488,78.138733,-1.220000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.096680,1.210913,0.000000,0.490000,91.526794,0.000000,400.000000,14421.000000,19004.000000,1089.750000,2498.437500,12.187500
1606262022,0.000000,0.000000,3.710938,85.958488,78.161621,-1.000000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.095068,1.208496,0.000000,0.370000,91.867065,0.000000,400.000000,14420.000000,18980.000000,1088.812500,2498.062500,12.187500
