DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1609157200,0.000000,0.000000,4.101563,195.360199,88.771057,-3.950000,0.000000,0.000000,0.000000,-1.500000,-2.187500,-2.687500,0.027393,0.277148,0.875757,-1.760000,99.101257,0.000000,400.000000,14329.000000,18680.000000,1023.562500,2498.812500,12.375000
1609161498,0.156250,0.000000,4.101563,183.638580,88.673401,-3.940000,0.000000,0.000000,0.000000,-1.500000,-2.187500,-2.687500,0.033838,0.269897,0.882202,-1.760000,99.098206,0.000000,400.000000,14320.000000,18676.000000,1023.375000,2498.437500,12.187500
1609165796,5.273438,0.000000,4.101563,77.362640,89.074707,-3.730000,10.000000,11.000000,11.000000,-1.500000,-2.187500,-2.687500,0.024170,0.276343,0.873340,-1.760000,99.011230,0.000000,400.000000,14333.000000,18703.000000,1023.375000,2498.625000,12.375000
1609170095,5.898438,11.330892,4.140625,69.548233,89.065552,-3.820000,45.000000,46.000000,42.000000,-1.500000,-2.187500,-2.625000,0.028198,0.273926,0.876562,-1.760000,99.043274,0.000000,400.000000,14324.000000,18681.000000,1023.375000,2498.625000,12.375000
1609174393,6.015625,33.992676,4.160156,64.078148,89.700317,-3.290000,147.000000,147.000000,133.000000,-1.500000,-2.187500,-2.625000,0.030615,0.276343,0.882202,-1.630000,99.143982,0.000000,400.000000,14332.000000,18697.000000,1024.312500,2498.625000,12.375000
1609178734,89.624023,-2.280731,83.000000,85.000000,78.000000,6.093750,94.554337,4.179688,66.422470,-1.437500,-2.125000,-2.500000,0.030615,0.268286,0.885425,-1.744003,99.050903,0.000000,400.000000,14327.000000,18684.000000,1025.812500,2498.625000,12.187500
1609179685,89.581299,-2.083130,71.000000,74.000000,69.000000,6.015625,73.846153,4.179688,56.263737,-1.437500,-2.125000,-2.500000,0.033032,0.278760,0.888647,-1.752014,98.977661,0.000000,400.000000,14608.000000,18935.000000,1025.437500,2498.625000,12.375000
1609180620,89.456177,-2.083130,240.000000,233.000000,205.000000,6.328125,69.548233,4.179688,56.263737,-1.437500,-2.062500,-2.500000,0.028198,0.274731,0.887842,-1.626511,99.081421,0.000000,400.000000,14646.000000,18980.000000,1025.812500,2498.437500,12.187500
1609181554,89.326477,-2.083130,89.000000,89.000000,80.000000,6.093750,71.501839,4.179688,56.263737,-1.437500,-2.062500,-2.437500,0.028198,0.276343,0.886230,-1.626511,98.962402,0.000000,400.000000,14659.000000,19009.000000,1026.000000,2498.625000,12.375000
1609182487,89.419556,-1.864166,104.000000,102.000000,90.000000,6.250000,68.376068,4.179688,56.263737,-1.437500,-2.062500,-2.437500,0.027393,0.276343,0.885425,-1.565094,98.999023,0.000000,400.000000,14673.000000,19035.000000,1026.375000,2498.812500,12.375000
1609183440,89.535522,-1.714630,212.000000,206.000000,180.000000,6.289063,65.641029,4.179688,56.263737,-1.437500,-2.062500,-2.437500,0.031421,0.275537,0.881396,-1.695938,98.858643,0.000000,400.000000,14696.000000,19068.000000,1027.125000,2498.437500,12.375000
1609184374,89.526367,-1.714630,95.000000,93.000000,83.000000,6.132812,67.203911,4.179688,56.263737,-1.437500,-2.062500,-2.375000,0.027393,0.281177,0.892676,-1.565094,98.887634,0.000000,400.000000,14695.000000,19058.000000,1027.312500,2498.625000,12.375000
1609185308,89.535522,-1.714630,71.000000,71.000000,65.000000,6.015625,67.594635,4.179688,56.263737,-1.437500,-2.000000,-2.375000,0.023364,0.281177,0.890259,-1.509018,98.927307,0.000000,400.000000,14695.000000,19068.000000,1027.687500,2498.625000,12.375000
1609186243,89.657593,-1.597137,59.000000,60.000000,54.000000,5.898438,67.203911,4.140625,56.263737,-1.437500,-2.000000,-2.375000,0.036255,0.270703,0.882202,-1.565094,98.889160,0.000000,400.000000,14703.000000,19074.000000,1028.062500,2498.625000,12.375000
1609187196,89.883423,-1.455612,75.000000,74.000000,66.000000,6.093750,66.031746,4.179688,55.482296,-1.375000,-2.000000,-2.375000,0.040283,0.273120,0.891870,-1.533051,98.837280,0.000000,400.000000,14720.000000,19096.000000,1028.812500,2498.625000,12.375000
1609188130,89.666748,-1.423569,70.000000,67.000000,60.000000,6.367188,63.296707,4.179688,54.700855,-1.375000,-2.000000,-2.375000,0.029810,0.277148,0.891064,-1.509018,98.902893,0.000000,400.000000,14718.000000,19094.000000,1029.000000,2498.625000,12.375000
1609189065,89.784241,-1.455612,59.000000,58.000000,52.000000,6.328125,64.078148,4.179688,55.482296,-1.375000,-1.937500,-2.312500,0.028198,0.276343,0.888647,-1.517029,98.870850,0.000000,400.000000,14707.000000,19085.000000,1029.375000,2498.625000,12.375000
1609190000,89.865112,-1.391525,47.000000,46.000000,42.000000,6.289063,64.468864,4.179688,55.482296,-1.375000,-1.937500,-2.312500,0.029810,0.283594,0.896704,-1.533051,98.924255,0.000000,400.000000,14719.000000,19094.000000,1029.750000,2498.437500,12.375000
1609190953,89.935303,-1.266022,33.000000,33.000000,31.000000,6.210937,64.859581,4.179688,56.263737,-1.375000,-1.937500,-2.312500,0.030615,0.272314,0.893481,-1.509018,98.895264,0.000000,400.000000,14738.000000,19114.000000,1030.312500,2498.625000,12.375000
1609191888,89.909363,-1.455612,24.000000,25.000000,23.000000,6.132812,64.468864,4.179688,55.482296,-1.375000,-1.937500,-2.312500,0.038672,0.274731,0.892676,-1.383514,98.846436,0.000000,400.000000,14723.000000,19104.000000,1030.500000,2498.437500,12.375000
1609192822,90.000916,-1.423569,16.000000,17.000000,16.000000,5.976563,64.859581,4.179688,55.482296,-1.375000,-1.937500,-2.312500,0.031421,0.273926,0.891064,-1.509018,98.908997,0.000000,400.000000,14724.000000,19091.000000,1030.687500,2498.625000,12.375000
1609193757,90.080261,-1.391525,8.000000,9.000000,9.000000,5.976563,17.973139,4.179688,56.263737,-1.312500,-1.937500,-2.250000,0.037866,0.274731,0.893481,-1.479645,98.910522,0.000000,400.000000,14721.000000,19093.000000,1031.062500,2498.437500,12.375000
1609194738,90.028381,-1.335449,3.000000,4.000000,4.000000,5.273438,0.000000,4.140625,56.263737,-1.312500,-1.875000,-2.312500,0.024976,0.274731,0.886230,-1.517029,98.663330,0.000000,400.000000,14741.000000,19128.000000,1031.812500,2498.437500,12.375000
1609195673,89.796448,-1.581116,1.000000,1.000000,1.000000,3.984375,0.000000,4.140625,55.482296,-1.312500,-1.875000,-2.250000,0.038672,0.280371,0.893481,-1.471634,98.793030,0.000000,400.000000,14729.000000,19099.000000,1031.625000,2498.625000,12.375000
1609196607,89.720154,-1.589127,0.000000,0.000000,0.000000,1.171875,-0.781441,4.140625,55.482296,-1.312500,-1.875000,-2.312500,0.028198,0.276343,0.893481,-1.383514,98.765564,0.000000,400.000000,14726.000000,19099.000000,1031.812500,2498.437500,12.375000
1609197542,89.736938,-1.778717,0.000000,0.000000,0.000000,0.234375,0.000000,4.140625,56.263737,-1.312500,-1.875000,-2.312500,0.034644,0.277954,0.900732,-1.383514,98.820496,0.000000,400.000000,14731.000000,19100.000000,1031.812500,2498.625000,12.375000
1609198495,89.752197,-1.896210,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.312500,-1.875000,-2.312500,0.028198,0.279565,0.897510,-1.383514,98.721313,0.000000,400.000000,14745.000000,19117.000000,1032.000000,2498.437500,12.375000
1609199430,89.741516,-1.896210,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,55.482296,-1.312500,-1.875000,-2.312500,0.028198,0.278760,0.894287,-1.375504,98.764038,0.000000,400.000000,14731.000000,19100.000000,1031.812500,2498.437500,12.375000
1609200365,89.692688,-1.965637,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.250000,-1.875000,-2.312500,0.037866,0.271509,0.899121,-1.565094,98.756409,0.000000,400.000000,14748.000000,19111.000000,1031.812500,2498.437500,12.375000
1609201300,89.703369,-2.083130,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.250000,-1.875000,-2.312500,0.024976,0.275537,0.883813,-1.383514,98.757935,0.000000,400.000000,14752.000000,19114.000000,1031.625000,2498.625000,12.375000
1609202499,89.637756,-2.219315,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.312500,-1.875000,-2.375000,0.033032,0.278760,0.889453,-1.383514,97.831726,0.000000,400.000000,14730.000000,19117.000000,1034.062500,2498.625000,12.375000
1609203453,89.324951,-2.328796,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.312500,-1.875000,-2.375000,0.030615,0.277148,0.893481,-1.509018,97.972107,0.000000,400.000000,14752.000000,19106.000000,1032.375000,2498.625000,12.375000
1609204388,89.303589,-2.459641,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.312500,-1.937500,-2.375000,0.024976,0.273120,0.895898,-1.501007,98.086548,0.000000,400.000000,14755.000000,19094.000000,1031.437500,2498.437500,12.375000
1609205323,89.271545,-2.721329,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.250000,-1.937500,-2.437500,0.034644,0.280371,0.888647,-1.509018,98.204041,0.000000,400.000000,14764.000000,19098.000000,1030.875000,2498.437500,12.375000
1609206258,89.396667,-2.836151,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.312500,-1.937500,-2.437500,0.029004,0.274731,0.898315,-1.501007,98.338318,0.000000,400.000000,14758.000000,19087.000000,1030.500000,2498.625000,12.375000
1609207210,89.350891,-2.836151,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.312500,-1.937500,-2.437500,0.033838,0.275537,0.886230,-1.509018,98.190308,0.000000,400.000000,14781.000000,19115.000000,1030.312500,2498.437500,12.375000
1609208145,89.306641,-3.223343,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.312500,-1.937500,-2.500000,0.034644,0.273926,0.888647,-1.509018,98.229980,0.000000,400.000000,14764.000000,19107.000000,1029.937500,2498.625000,12.375000
1609209080,89.198303,-3.348846,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.312500,-2.000000,-2.500000,0.037061,0.278760,0.889453,-1.509018,98.321533,0.000000,400.000000,14776.000000,19100.000000,1029.375000,2498.625000,12.375000
1609210015,89.192200,-3.372879,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.312500,-2.000000,-2.500000,0.036255,0.278760,0.893481,-1.282043,98.382568,0.000000,400.000000,14774.000000,19107.000000,1029.000000,2498.625000,12.375000
1609210968,88.938904,-3.474350,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.312500,-2.000000,-2.562500,0.029004,0.270703,0.888647,-1.501007,98.217773,0.000000,400.000000,14780.000000,19121.000000,1028.812500,2498.812500,12.375000
1609211902,88.850403,-3.789444,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.312500,-2.000000,-2.562500,0.027393,0.273926,0.883008,-1.517029,98.228455,0.000000,400.000000,14779.000000,19110.000000,1028.062500,2498.625000,12.375000
1609212837,88.734436,-3.842850,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.312500,-2.000000,-2.562500,0.035449,0.275537,0.883008,-1.533051,98.335266,0.000000,400.000000,14766.000000,19103.000000,1027.500000,2498.625000,12.375000
1609213772,88.569641,-3.842850,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.312500,-2.062500,-2.625000,0.040283,0.271509,0.883813,-1.509018,98.393250,0.000000,400.000000,14781.000000,19102.000000,1027.125000,2498.625000,12.375000
1609214725,88.316345,-4.096527,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.375000,-2.062500,-2.625000,0.029810,0.276343,0.883813,-1.626511,98.252869,0.000000,400.000000,14800.000000,19127.000000,1026.750000,2498.437500,12.375000
1609215660,88.122559,-4.157944,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.375000,-2.062500,-2.687500,0.027393,0.269897,0.880591,-1.533051,98.342896,0.000000,400.000000,14772.000000,19099.000000,1026.187500,2498.625000,12.375000
1609216595,87.977600,-4.323502,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.375000,-2.062500,-2.687500,0.034644,0.275537,0.877368,-1.565094,98.359680,0.000000,400.000000,14769.000000,19095.000000,1025.437500,2498.625000,12.375000
1609217529,87.820435,-4.344864,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.375000,-2.125000,-2.687500,0.034644,0.277954,0.874146,-1.565094,98.330688,0.000000,400.000000,14783.000000,19105.000000,1024.875000,2498.625000,12.375000
1609218482,87.477112,-4.606552,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.375000,-2.125000,-2.750000,0.030615,0.284399,0.880591,-1.727982,98.222351,0.000000,400.000000,14795.000000,19128.000000,1024.500000,2498.625000,12.375000
1609219417,87.313843,-4.545135,0.000000,0.000000,0.000000,0.039063,0.000000,4.179688,57.045181,-1.375000,-2.125000,-2.750000,0.028198,0.277148,0.878174,-1.752014,98.342896,0.000000,400.000000,14786.000000,19108.000000,1023.937500,2498.437500,12.375000
1609220352,87.188721,-4.606552,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.375000,-2.187500,-2.812500,0.036255,0.272314,0.874951,-1.752014,98.347473,0.000000,400.000000,14766.000000,19093.000000,1023.187500,2498.625000,12.375000
1609221287,86.972046,-4.844208,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.437500,-2.187500,-2.812500,0.030615,0.272314,0.878174,-1.626511,98.336792,0.000000,400.000000,14771.000000,19110.000000,1022.625000,2498.625000,12.375000
1609222239,86.761475,-4.857559,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.437500,-2.187500,-2.812500,0.032227,0.273120,0.874146,-1.752014,98.342896,0.000000,400.000000,14809.000000,19122.000000,1022.250000,2498.625000,12.375000
1609223174,86.654663,-4.881592,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.437500,-2.250000,-2.875000,0.032227,0.273926,0.874146,-1.946945,98.136902,0.000000,400.000000,14782.000000,19110.000000,1021.500000,2498.625000,12.375000
1609224109,86.570740,-4.975052,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.437500,-2.250000,-2.875000,0.029810,0.271509,0.865283,-1.946945,98.223877,0.000000,400.000000,14742.000000,19096.000000,1020.937500,2498.812500,12.375000
1609225044,86.335754,-5.103226,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.437500,-2.250000,-2.875000,0.033838,0.276343,0.867700,-1.752014,98.382568,0.000000,400.000000,14751.000000,19100.000000,1020.375000,2498.625000,12.375000
1609225997,86.177063,-4.975052,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.500000,-2.250000,-2.937500,0.024976,0.283594,0.867700,-1.752014,98.342896,0.000000,400.000000,14765.000000,19130.000000,1019.812500,2498.812500,12.375000
1609226932,86.015320,-5.346222,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.500000,-2.312500,-2.937500,0.031421,0.270703,0.874146,-1.626511,98.423767,0.000000,400.000000,14740.000000,19102.000000,1019.250000,2498.812500,12.375000
1609227866,85.893250,-5.228729,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.500000,-2.312500,-3.000000,0.024976,0.276343,0.866895,-1.784058,98.384094,0.000000,400.000000,14746.000000,19105.000000,1018.500000,2498.812500,12.375000
1609228801,85.589600,-5.415649,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.562500,-2.312500,-3.000000,0.032227,0.269092,0.870923,-1.885529,98.265076,0.000000,400.000000,14774.000000,19106.000000,1017.937500,2498.437500,12.375000
1609229790,85.523987,-5.346222,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.562500,-2.375000,-3.000000,0.026587,0.273926,0.868506,-1.784058,98.213196,0.000000,400.000000,14795.000000,19145.000000,1017.937500,2499.000000,12.375000
1609230725,85.502625,-5.399628,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.562500,-2.375000,-3.062500,0.035449,0.277148,0.864478,-1.978989,98.126221,0.000000,400.000000,14774.000000,19125.000000,1016.812500,2498.437500,12.375000
1609231660,85.284424,-5.613251,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.562500,-2.375000,-3.062500,0.032227,0.267480,0.863672,-1.885529,98.164368,0.000000,400.000000,14780.000000,19115.000000,1016.062500,2498.625000,12.375000
1609232594,85.176086,-5.738754,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.562500,-2.375000,-3.062500,0.028198,0.269092,0.861255,-1.978989,98.165894,0.000000,400.000000,14773.000000,19116.000000,1015.500000,2498.812500,12.375000
1609233547,85.119629,-5.706711,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.625000,-2.437500,-3.125000,0.031421,0.266675,0.859644,-1.995010,98.120117,0.000000,400.000000,14790.000000,19131.000000,1015.125000,2498.625000,12.375000
1609234482,84.970093,-5.768127,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.625000,-2.437500,-3.125000,0.024170,0.269897,0.865283,-1.954956,98.283386,0.000000,400.000000,14784.000000,19123.000000,1014.375000,2498.625000,12.375000
1609235417,84.687805,-5.864258,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,57.045181,-1.625000,-2.437500,-3.125000,0.027393,0.269897,0.859644,-2.003021,98.228455,0.000000,400.000000,14775.000000,19125.000000,1013.625000,2498.625000,12.375000
1609236352,84.797668,-5.864258,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.625000,-2.500000,-3.187500,0.024170,0.275537,0.862866,-2.003021,98.197937,0.000000,400.000000,14748.000000,19103.000000,1013.062500,2498.625000,12.375000
1609237551,84.155273,-5.613251,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.826618,-1.687500,-2.500000,-3.187500,0.033032,0.271509,0.856421,-2.125854,97.306824,0.000000,400.000000,14728.000000,19139.000000,1014.937500,2498.625000,12.375000
1609238504,84.176636,-5.613251,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.687500,-2.562500,-3.187500,0.032227,0.273926,0.853198,-1.995010,97.648621,0.000000,400.000000,14769.000000,19146.000000,1013.062500,2498.812500,12.375000
1609239439,84.208679,-5.760117,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.687500,-2.562500,-3.250000,0.029810,0.267480,0.858838,-2.003021,97.792053,0.000000,400.000000,14767.000000,19121.000000,1011.750000,2498.812500,12.375000
1609240374,84.361267,-5.856247,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.687500,-2.562500,-3.250000,0.027393,0.274731,0.851587,-2.003021,97.883606,0.000000,400.000000,14754.000000,19114.000000,1011.000000,2498.812500,12.375000
1609241309,84.416199,-5.850906,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.750000,-2.562500,-3.250000,0.035449,0.273120,0.854810,-2.032394,97.891235,0.000000,400.000000,14763.000000,19108.000000,1010.437500,2498.437500,12.375000
1609242261,84.420776,-5.784149,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.750000,-2.625000,-3.250000,0.024170,0.265869,0.858032,-2.104492,97.808838,0.000000,400.000000,14769.000000,19131.000000,1009.875000,2498.437500,12.375000
1609243196,84.486389,-5.792160,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.750000,-2.625000,-3.250000,0.028198,0.270703,0.852393,-2.003021,97.886658,0.000000,400.000000,14765.000000,19116.000000,1009.312500,2498.812500,12.375000
1609244131,84.585571,-5.738754,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.750000,-2.625000,-3.312500,0.035449,0.272314,0.858032,-2.125854,97.860718,0.000000,400.000000,14769.000000,19108.000000,1008.750000,2498.812500,12.375000
1609245066,84.655762,-5.800171,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.045181,-1.812500,-2.625000,-3.312500,0.029810,0.281982,0.855615,-2.064438,97.998047,0.000000,400.000000,14757.000000,19111.000000,1008.375000,2498.812500,12.375000
1609246019,84.642029,-5.800171,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,56.263737,-1.812500,-2.687500,-3.312500,0.033838,0.262646,0.859644,-2.254028,97.842407,0.000000,400.000000,14778.000000,19127.000000,1008.187500,2498.812500,12.375000
1609246953,84.800720,-5.605240,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,56.263737,-1.812500,-2.625000,-3.312500,0.027393,0.270703,0.857227,-2.125854,97.883606,0.000000,400.000000,14767.000000,19116.000000,1007.625000,2498.812500,12.375000
1609247888,84.785461,-5.738754,0.000000,0.000000,0.000000,0.312500,0.000000,4.140625,56.263737,-1.812500,-2.687500,-3.312500,0.025781,0.273926,0.854004,-2.387543,97.883606,0.000000,400.000000,14756.000000,19106.000000,1007.437500,2498.625000,12.375000
1609248823,84.996033,-5.605240,0.000000,0.000000,0.000000,0.781250,-0.781441,4.140625,57.045181,-1.812500,-2.687500,-3.312500,0.026587,0.269092,0.844336,-2.221985,97.914124,0.000000,400.000000,14765.000000,19108.000000,1007.062500,2498.812500,12.375000
1609249776,85.163879,-5.479736,1.000000,1.000000,1.000000,1.914063,0.781441,4.140625,57.045181,-1.875000,-2.687500,-3.312500,0.030615,0.270703,0.852393,-2.229996,97.900391,0.000000,400.000000,14766.000000,19128.000000,1007.062500,2498.625000,12.375000
1609250711,84.559631,-5.359573,3.000000,3.000000,4.000000,4.687500,0.000000,4.140625,57.045181,-1.875000,-2.687500,-3.312500,0.033838,0.268286,0.855615,-2.315445,97.865295,0.000000,400.000000,14743.000000,19100.000000,1006.687500,2499.000000,12.375000
1609251645,85.704041,-5.415649,7.000000,8.000000,8.000000,5.429688,0.000000,4.140625,56.263737,-1.875000,-2.687500,-3.312500,0.023364,0.269897,0.847559,-2.064438,98.074341,0.000000,400.000000,14757.000000,19109.000000,1006.500000,2498.625000,12.375000
1609252580,85.906982,-5.359573,13.000000,14.000000,13.000000,5.781250,2.344322,4.140625,56.263737,-1.875000,-2.687500,-3.312500,0.025781,0.273120,0.843530,-2.262039,97.998047,0.000000,400.000000,14741.000000,19107.000000,1006.312500,2498.625000,12.375000
1609253533,85.980225,-5.359573,18.000000,19.000000,18.000000,5.898438,4.688645,4.140625,57.045181,-1.875000,-2.687500,-3.312500,0.032227,0.274731,0.854004,-2.262039,97.903442,0.000000,400.000000,14751.000000,19117.000000,1006.312500,2498.812500,12.375000
1609254468,86.270142,-5.351563,26.000000,27.000000,25.000000,5.937500,7.814408,4.140625,56.263737,-1.875000,-2.687500,-3.312500,0.024976,0.271509,0.848364,-2.262039,98.001099,0.000000,400.000000,14739.000000,19096.000000,1006.125000,2499.000000,12.375000
1609255403,86.349487,-5.236740,29.000000,30.000000,28.000000,5.976563,8.595848,4.140625,56.263737,-1.875000,-2.750000,-3.312500,0.031421,0.278760,0.848364,-2.229996,97.985840,0.000000,400.000000,14744.000000,19111.000000,1005.937500,2498.812500,12.375000
1609256338,86.483765,-5.103226,36.000000,37.000000,34.000000,6.015625,12.503053,4.140625,56.263737,-1.875000,-2.750000,-3.312500,0.029810,0.272314,0.850781,-2.200623,98.028564,0.000000,400.000000,14735.000000,19100.000000,1005.937500,2498.812500,12.375000
1609257290,86.734009,-5.103226,50.000000,50.000000,46.000000,6.093750,19.145298,4.140625,56.263737,-1.875000,-2.687500,-3.312500,0.029004,0.272314,0.845947,-2.262039,97.929382,0.000000,400.000000,14736.000000,19119.000000,1006.125000,2498.625000,12.375000
1609258225,86.982727,-4.881592,67.000000,67.000000,61.000000,5.976563,33.601955,4.140625,56.263737,-1.937500,-2.687500,-3.312500,0.030615,0.272314,0.856421,-2.262039,98.011780,0.000000,400.000000,14732.000000,19107.000000,1005.937500,2498.812500,12.375000
1609259160,87.689209,-4.734726,74.000000,74.000000,68.000000,5.468750,67.985352,4.179688,57.045181,-1.937500,-2.687500,-3.250000,0.023364,0.272314,0.850781,-2.125854,98.060608,0.000000,400.000000,14729.000000,19101.000000,1006.125000,2498.812500,12.375000
1609260095,87.788391,-4.590530,74.000000,74.000000,68.000000,5.859375,46.495728,4.179688,57.045181,-1.937500,-2.687500,-3.250000,0.025781,0.279565,0.857227,-2.262039,97.998047,0.000000,400.000000,14738.000000,19098.000000,1006.125000,2498.625000,12.375000
1609261048,87.867737,-4.606552,79.000000,79.000000,72.000000,5.742188,99.633698,4.179688,56.263737,-1.937500,-2.687500,-3.250000,0.025781,0.271509,0.851587,-2.262039,97.932434,0.000000,400.000000,14755.000000,19133.000000,1006.500000,2498.625000,12.375000
