DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606118884,0.000000,0.000000,3.593750,88.302811,75.028992,-43.450001,0.000000,0.000000,0.000000,1.312500,0.375000,-0.500000,0.074927,1.159351,0.480981,0.720000,90.525818,0.000000,400.000000,14282.000000,18925.000000,1096.500000,2498.625000,12.375000
1606119819,0.000000,0.000000,3.593750,87.521370,75.103760,-43.189999,0.000000,0.000000,0.000000,1.312500,0.375000,-0.562500,0.080566,1.160156,0.476147,0.730000,90.538025,0.000000,400.000000,14275.000000,18918.000000,1096.125000,2498.625000,12.375000
1606120772,0.000000,0.000000,3.593750,78.144081,75.100708,-43.610001,0.000000,0.000000,0.000000,1.312500,0.312500,-0.562500,0.073315,1.160962,0.474536,0.620000,90.473938,0.000000,400.000000,14294.000000,18937.000000,1095.750000,2498.625000,12.375000
1606121707,0.000000,0.000000,3.593750,80.488396,75.000000,-43.230000,0.000000,0.000000,0.000000,1.250000,0.312500,-0.562500,0.076538,1.160156,0.476953,0.680000,90.591431,0.000000,400.000000,14294.000000,18933.000000,1095.375000,2498.812500,12.562500
1606122641,0.000000,0.000000,3.593750,88.302811,75.117493,-43.290001,0.000000,0.000000,0.000000,1.250000,0.312500,-0.562500,0.076538,1.159351,0.553491,0.490000,90.531921,0.000000,400.000000,14289.000000,18928.000000,1094.812500,2498.625000,12.562500
1606123576,0.000000,0.000000,3.593750,87.521370,75.048828,-43.290001,0.000000,0.000000,0.000000,1.250000,0.312500,-0.625000,0.075732,1.162573,0.663061,0.560000,90.623474,0.000000,400.000000,14287.000000,18924.000000,1094.437500,2498.812500,12.375000
1606124529,0.000000,0.000000,3.593750,76.581192,66.046143,-44.639999,0.000000,0.000000,0.000000,1.250000,0.312500,-0.625000,0.079761,1.160156,0.630835,0.520000,90.547180,0.000000,400.000000,14301.000000,18942.000000,1094.437500,2498.625000,12.375000
1606125464,0.000000,0.000000,3.593750,77.362640,65.823364,-44.990002,0.000000,0.000000,0.000000,1.250000,0.250000,-0.625000,0.078955,1.156934,0.613110,0.490000,90.597534,0.000000,400.000000,14293.000000,18927.000000,1093.875000,2498.812500,12.375000
1606126399,0.000000,0.000000,3.593750,78.144081,62.594604,-43.250000,0.000000,0.000000,0.000000,1.187500,0.250000,-0.687500,0.076538,1.160156,0.585718,0.520000,90.609741,0.000000,400.000000,14296.000000,18932.000000,1093.500000,2498.625000,12.562500
1606127333,0.000000,0.000000,3.593750,82.051285,66.418457,-43.610001,0.000000,0.000000,0.000000,1.187500,0.250000,-0.687500,0.075732,1.155322,0.579272,0.520000,90.672302,0.000000,400.000000,14290.000000,18927.000000,1093.312500,2498.625000,12.375000
1606128286,0.000000,0.000000,3.593750,88.302811,63.186646,-43.549999,0.000000,0.000000,0.000000,1.187500,0.250000,-0.750000,0.075732,1.152905,0.558325,0.370000,90.577698,0.000000,400.000000,14304.000000,18934.000000,1093.125000,2498.625000,12.375000
1606129221,0.000000,0.000000,3.593750,88.302811,62.731934,-43.610001,0.000000,0.000000,0.000000,1.187500,0.250000,-0.750000,0.081372,1.153711,0.546240,0.490000,90.724182,0.000000,400.000000,14298.000000,18927.000000,1092.750000,2498.812500,12.562500
1606130156,0.000000,0.000000,3.593750,88.302811,65.631104,-43.220001,0.000000,0.000000,0.000000,1.125000,0.187500,-0.812500,0.080566,1.149683,0.518042,0.500000,90.727234,0.000000,400.000000,14298.000000,18931.000000,1092.375000,2498.625000,12.375000
1606131091,0.000000,0.000000,3.593750,80.488396,63.043213,-43.570000,0.000000,0.000000,0.000000,1.125000,0.187500,-0.812500,0.077344,1.146460,0.509180,0.440000,90.834045,0.000000,400.000000,14293.000000,18922.000000,1092.000000,2498.437500,12.375000
1606132043,0.000000,0.000000,3.593750,86.739929,66.313171,-43.189999,0.000000,0.000000,0.000000,1.125000,0.187500,-0.875000,0.071704,1.147266,0.486621,0.510000,90.699768,0.000000,400.000000,14313.000000,18954.000000,1092.000000,2498.625000,12.562500
1606132978,0.000000,0.000000,3.593750,89.084251,66.418457,-44.650002,0.000000,0.000000,0.000000,1.125000,0.187500,-0.875000,0.078149,1.147266,0.481787,0.470000,90.841675,0.000000,400.000000,14299.000000,18934.000000,1091.625000,2498.625000,12.375000
1606133913,0.000000,0.000000,3.593750,88.302811,65.724182,-44.650002,0.000000,0.000000,0.000000,1.125000,0.187500,-0.937500,0.077344,1.142432,0.478564,0.490000,90.782166,0.000000,400.000000,14300.000000,18935.000000,1091.250000,2498.625000,12.375000
1606134848,0.039063,0.000000,3.593750,87.521370,63.281250,-43.490002,0.000000,0.000000,0.000000,1.125000,0.187500,-0.937500,0.079761,1.142432,0.472119,0.490000,90.798950,0.000000,400.000000,14305.000000,18932.000000,1091.062500,2498.812500,12.375000
1606135801,0.546875,0.000000,3.593750,78.925522,63.287354,-43.610001,0.000000,0.000000,1.000000,1.062500,0.125000,-0.937500,0.078149,1.142432,0.464062,0.490000,90.751648,0.000000,400.000000,14310.000000,18950.000000,1090.875000,2499.000000,12.375000
1606136735,1.445313,0.000000,3.593750,88.302811,65.722656,-43.610001,10.000000,10.000000,11.000000,1.062500,0.125000,-1.000000,0.075732,1.140820,0.454395,0.440000,90.783691,0.000000,400.000000,14303.000000,18939.000000,1090.687500,2498.625000,12.375000
1606137670,4.453125,0.000000,3.593750,88.302811,66.603088,-43.599998,83.000000,87.000000,99.000000,1.062500,0.125000,-1.062500,0.075732,1.144043,0.451172,0.440000,90.844727,0.000000,400.000000,14302.000000,18936.000000,1090.125000,2498.812500,12.375000
1606138605,5.390625,3.516484,3.593750,88.302811,62.695313,-43.320000,265.000000,295.000000,325.000000,1.062500,0.125000,-1.062500,0.080566,1.140820,0.448755,0.370000,90.878296,0.000000,400.000000,14300.000000,18942.000000,1089.937500,2498.625000,12.562500
1606139557,3.710938,152.380951,3.632813,76.581192,65.625000,-44.910000,847.000000,999.000000,1100.000000,1.062500,0.125000,-1.062500,0.078149,1.138403,0.455200,0.490000,90.910339,0.000000,400.000000,14315.000000,18954.000000,1089.937500,2498.625000,12.562500
1606140490,3.750000,241.855942,3.671875,76.581192,66.407776,-45.000000,1400.000000,1600.000000,1745.000000,1.000000,0.062500,-1.000000,0.075732,1.138403,0.451172,0.470000,90.965271,0.000000,400.000000,14313.000000,18943.000000,1089.562500,2498.625000,12.562500
1606141422,3.750000,241.074493,3.671875,78.144081,62.788391,-44.630001,1812.000000,1784.000000,1805.000000,1.062500,0.062500,-1.062500,0.073315,1.139209,0.457617,0.370000,90.936279,0.000000,400.000000,14300.000000,18938.000000,1089.187500,2498.625000,12.375000
1606142355,3.906250,413.772919,3.710938,85.177048,63.577271,0.450000,5640.000000,5237.000000,5062.000000,1.000000,0.062500,-0.937500,0.080566,1.140820,0.479370,0.370000,91.062927,0.000000,400.000000,14301.000000,18933.000000,1088.625000,2498.437500,12.375000
1606143306,3.945313,481.367523,3.750000,85.177048,53.955078,0.370000,6865.000000,6463.000000,6245.000000,1.000000,0.062500,-0.875000,0.076538,1.147266,0.604248,0.370000,90.956116,0.000000,400.000000,14310.000000,18946.000000,1088.437500,2498.250000,12.375000
1606144239,3.984375,541.538452,3.750000,83.614166,38.478088,0.350000,4636.000000,4426.000000,4282.000000,1.000000,0.062500,-0.812500,0.076538,1.141626,0.621167,0.440000,90.968323,0.000000,400.000000,14308.000000,18947.000000,1088.062500,2498.625000,12.375000
1606145172,4.023438,591.941406,3.789063,74.236877,40.954590,0.120000,5211.000000,5034.000000,4876.000000,1.000000,0.062500,-0.750000,0.078955,1.143237,0.562353,0.440000,91.127014,0.000000,400.000000,14304.000000,18941.000000,1087.875000,2498.250000,12.562500
1606146105,6.132812,188.327240,3.710938,75.018318,38.330078,-1.250000,5790.000000,5660.000000,5480.000000,1.000000,0.062500,-0.750000,0.076538,1.145654,0.563965,0.440000,91.143799,0.000000,400.000000,14300.000000,18947.000000,1087.687500,2498.437500,12.375000
1606147055,6.210937,182.466431,3.710938,85.177048,28.372192,0.120000,6257.000000,6228.000000,6052.000000,1.000000,0.062500,-0.687500,0.078955,1.143237,0.253784,0.480000,91.043091,0.000000,400.000000,14313.000000,18963.000000,1087.687500,2498.250000,12.562500
1606147988,6.210937,180.122101,3.710938,84.395599,29.077148,-1.250000,6115.000000,6284.000000,6168.000000,0.937500,0.062500,-0.687500,0.075732,1.148071,0.515625,0.370000,90.998840,0.000000,400.000000,14304.000000,18958.000000,1087.500000,2498.437500,12.375000
1606148921,6.210937,177.777786,3.710938,85.177048,38.281250,0.110000,5758.000000,6162.000000,6104.000000,0.937500,0.062500,-0.687500,0.075732,1.146460,0.269897,0.300000,91.134644,0.000000,400.000000,14301.000000,18945.000000,1087.312500,2498.625000,12.562500
1606149854,6.250000,171.135529,3.710938,72.673988,29.302979,0.160000,5868.000000,6578.000000,6478.000000,0.937500,0.062500,-0.687500,0.078955,1.152100,0.340796,0.370000,91.156006,0.000000,400.000000,14298.000000,18945.000000,1087.312500,2498.437500,12.562500
1606150805,6.171875,171.135529,3.710938,78.144081,25.880432,-1.080000,196.000000,221.000000,214.000000,0.937500,0.062500,-0.687500,0.082178,1.148877,0.265063,0.300000,91.075134,0.000000,400.000000,14317.000000,18961.000000,1087.500000,2498.437500,12.375000
1606151737,6.250000,164.884003,3.710938,83.614166,28.936768,0.200000,266.000000,296.000000,279.000000,0.937500,0.062500,-0.625000,0.080566,1.154517,0.277954,0.440000,91.258240,0.000000,400.000000,14308.000000,18956.000000,1087.312500,2498.437500,12.375000
1606152670,6.210937,166.056168,3.710938,84.395599,29.406738,-1.160000,246.000000,276.000000,264.000000,0.937500,0.062500,-0.625000,0.080566,1.152100,0.519653,0.470000,91.271973,0.000000,400.000000,14299.000000,18953.000000,1087.312500,2498.437500,12.375000
1606153603,6.250000,162.930405,3.710938,84.395599,26.269531,0.160000,282.000000,311.000000,296.000000,0.937500,0.062500,-0.625000,0.079761,1.150488,0.621973,0.370000,91.226196,0.000000,400.000000,14296.000000,18946.000000,1087.312500,2498.625000,12.375000
1606154554,6.210937,164.493286,3.710938,74.236877,26.269531,0.170000,6238.000000,7371.000000,7223.000000,0.937500,0.062500,-0.625000,0.078955,1.156934,0.427002,0.370000,91.249084,0.000000,400.000000,14308.000000,18953.000000,1087.500000,2498.625000,12.562500
1606155486,6.210937,164.102570,3.710938,74.236877,25.402832,-1.160000,342.000000,396.000000,371.000000,0.937500,0.062500,-0.625000,0.078149,1.149683,1.313232,0.370000,91.249084,0.000000,400.000000,14307.000000,18947.000000,1087.500000,2498.812500,12.375000
1606156419,6.210937,163.711853,3.710938,84.395599,25.439453,-1.250000,4343.000000,5372.000000,5366.000000,0.937500,0.000000,-0.625000,0.082983,1.155322,1.321289,0.370000,91.246033,0.000000,400.000000,14301.000000,18946.000000,1087.500000,2498.625000,12.375000
1606157352,6.171875,166.837601,3.750000,84.395599,25.634766,-0.900000,4393.000000,5390.000000,5392.000000,0.875000,0.000000,-0.625000,0.081372,1.156128,1.330957,0.370000,91.264343,0.000000,400.000000,14300.000000,18937.000000,1087.500000,2498.625000,12.375000
1606158303,6.171875,169.181931,3.750000,71.892555,16.015625,0.120000,316.000000,373.000000,344.000000,0.937500,0.000000,-0.625000,0.083789,1.157739,0.000000,0.370000,91.246033,0.000000,400.000000,14309.000000,18957.000000,1087.500000,2498.625000,12.375000
1606159236,6.171875,169.572647,3.750000,73.455437,25.071716,-1.250000,380.000000,401.000000,376.000000,0.937500,0.062500,-0.625000,0.081372,1.153711,0.000000,0.250000,91.244507,0.000000,400.000000,14298.000000,18946.000000,1087.500000,2498.437500,12.375000
1606160168,6.132812,173.089127,3.789063,75.018318,25.015259,-1.080000,358.000000,375.000000,354.000000,0.937500,0.062500,-0.625000,0.082983,1.159351,0.000000,0.370000,91.336060,0.000000,400.000000,14300.000000,18948.000000,1087.500000,2498.625000,12.375000
1606161101,6.171875,176.214905,3.750000,75.799759,25.692749,0.120000,353.000000,368.000000,346.000000,0.875000,0.062500,-0.562500,0.083789,1.162573,0.000000,0.370000,91.479492,0.000000,400.000000,14296.000000,18947.000000,1087.500000,2498.625000,12.375000
1606162052,6.132812,180.122101,3.750000,85.958488,25.848389,0.200000,322.000000,333.000000,314.000000,0.937500,0.062500,-0.625000,0.084595,1.167407,0.000000,0.370000,91.299438,0.000000,400.000000,14305.000000,18949.000000,1087.687500,2498.625000,12.375000
1606162985,6.093750,187.155075,3.789063,85.177048,25.209045,0.200000,5404.000000,6207.000000,6077.000000,0.937500,0.000000,-0.562500,0.080566,1.163379,0.026587,0.440000,91.389465,0.000000,400.000000,14302.000000,18954.000000,1087.687500,2498.437500,12.375000
1606163917,6.015625,196.141647,3.789063,85.958488,28.150940,-1.080000,3932.000000,4523.000000,4466.000000,0.875000,0.062500,-0.562500,0.080566,1.169824,0.000000,0.180000,91.314697,0.000000,400.000000,14296.000000,18948.000000,1087.687500,2498.437500,12.375000
1606164850,5.937500,209.426132,3.789063,75.018318,29.199219,-1.200000,3321.000000,3788.000000,3782.000000,0.875000,0.062500,-0.562500,0.085400,1.163379,0.003223,0.370000,91.441345,0.000000,400.000000,14296.000000,18949.000000,1087.687500,2498.437500,12.375000
1606166050,3.945313,317.264984,3.828125,85.177048,37.893677,0.120000,2030.000000,2453.000000,2542.000000,0.875000,0.062500,-0.562500,0.083789,1.167407,0.000000,0.470000,90.594482,0.000000,400.000000,14321.000000,19000.000000,1089.750000,2498.437500,12.375000
1606167001,3.906250,253.186829,3.828125,84.395599,40.637207,0.340000,1656.000000,1940.000000,2076.000000,0.875000,0.000000,-0.562500,0.081372,1.172241,0.000000,0.440000,90.829468,0.000000,400.000000,14357.000000,19006.000000,1088.625000,2498.625000,12.375000
1606167934,3.867188,184.810745,3.828125,84.395599,38.281250,-1.000000,1391.000000,1591.000000,1692.000000,0.875000,0.062500,-0.562500,0.079761,1.164185,0.000000,0.440000,90.957642,0.000000,400.000000,14358.000000,18979.000000,1087.875000,2498.437500,12.375000
1606168866,5.742188,36.727718,3.789063,85.958488,40.882874,-1.160000,869.000000,1040.000000,1121.000000,0.875000,0.000000,-0.562500,0.086206,1.172241,0.000000,0.300000,91.136169,0.000000,400.000000,14333.000000,18961.000000,1087.875000,2498.437500,12.375000
1606169799,5.195313,1.953602,3.750000,84.395599,41.796875,-1.080000,356.000000,478.000000,550.000000,0.875000,0.000000,-0.562500,0.083789,1.166602,0.000000,0.370000,91.122437,0.000000,400.000000,14342.000000,18966.000000,1087.875000,2498.625000,12.375000
1606170999,4.492188,0.000000,3.750000,86.739929,53.131104,-0.960000,241.000000,287.000000,327.000000,0.875000,0.000000,-0.562500,0.082983,1.171435,0.000000,0.370000,90.415955,0.000000,400.000000,14351.000000,19023.000000,1090.125000,2498.625000,12.375000
1606171950,2.968750,0.000000,3.750000,85.177048,50.427246,-43.330002,24.000000,27.000000,31.000000,0.875000,0.062500,-0.562500,0.084595,1.170630,0.000000,0.480000,90.753174,0.000000,400.000000,14386.000000,19013.000000,1089.000000,2498.812500,12.375000
1606172884,0.546875,0.000000,3.750000,85.177048,50.125122,-43.610001,1.000000,1.000000,2.000000,0.875000,0.000000,-0.562500,0.078149,1.174658,0.000000,0.250000,90.840149,0.000000,400.000000,14369.000000,18990.000000,1088.250000,2498.625000,12.375000
1606173818,0.039063,0.000000,3.750000,85.177048,53.268433,-44.820000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.079761,1.169019,0.000000,0.440000,90.922546,0.000000,400.000000,14362.000000,18973.000000,1088.062500,2498.812500,12.375000
1606174753,0.000000,0.000000,3.750000,74.236877,62.728882,-44.830002,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.076538,1.170630,0.000000,0.370000,91.094971,0.000000,400.000000,14359.000000,18973.000000,1088.062500,2498.625000,12.375000
1606175706,0.000000,0.000000,3.750000,78.925522,63.587952,-44.720001,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.079761,1.174658,0.000000,0.370000,91.067505,0.000000,400.000000,14364.000000,18979.000000,1088.250000,2498.437500,12.375000
