DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605943839,0.000000,0.000000,3.515625,90.647133,50.122070,-44.150002,0.000000,0.000000,0.000000,1.812500,0.687500,-0.437500,0.047534,1.030444,0.294873,0.880000,81.355286,0.000000,400.000000,14088.000000,18842.000000,1104.375000,2498.812500,12.562500
1605944774,0.000000,0.000000,3.515625,90.647133,50.878906,-44.130001,0.000000,0.000000,0.000000,1.812500,0.687500,-0.437500,0.053174,1.031250,0.298096,0.940000,81.503296,0.000000,400.000000,14082.000000,18838.000000,1103.812500,2498.625000,12.562500
1605945708,0.000000,0.000000,3.515625,78.144081,50.195313,-44.320000,0.000000,0.000000,0.000000,1.750000,0.625000,-0.437500,0.052368,1.033667,0.299707,0.990000,81.666565,0.000000,400.000000,14088.000000,18851.000000,1103.062500,2498.812500,12.562500
1605946661,0.000000,0.000000,3.515625,85.177048,50.781250,-44.270000,0.000000,0.000000,0.000000,1.750000,0.625000,-0.500000,0.047534,1.030444,0.297290,0.880000,81.617737,0.000000,400.000000,14103.000000,18859.000000,1102.500000,2498.625000,12.562500
1605947596,0.000000,0.000000,3.515625,91.428574,50.787354,-44.400002,0.000000,0.000000,0.000000,1.687500,0.562500,-0.500000,0.049146,1.032861,0.298096,0.740000,81.787109,0.000000,400.000000,14089.000000,18844.000000,1101.750000,2498.625000,12.562500
1605948531,0.000000,0.000000,3.515625,90.647133,50.213623,-44.910000,0.000000,0.000000,0.000000,1.687500,0.562500,-0.500000,0.049146,1.035278,0.292456,0.880000,81.983948,0.000000,400.000000,14097.000000,18855.000000,1101.187500,2498.625000,12.562500
1605949465,0.000000,0.000000,3.515625,90.647133,50.495911,-43.349998,0.000000,0.000000,0.000000,1.687500,0.562500,-0.500000,0.055591,1.030444,0.294873,0.760000,82.148743,0.000000,400.000000,14089.000000,18850.000000,1100.437500,2498.625000,12.562500
1605950665,0.000000,0.000000,3.476563,102.368744,50.396729,-43.639999,0.000000,0.000000,0.000000,1.625000,0.500000,-0.562500,0.051562,1.030444,0.295679,0.940000,81.126404,0.000000,400.000000,14161.000000,18921.000000,1102.125000,2498.812500,12.562500
1605951618,0.000000,0.000000,3.476563,82.832726,50.854492,-43.549999,0.000000,0.000000,0.000000,1.562500,0.500000,-0.562500,0.054785,1.031250,0.295679,0.740000,81.474304,0.000000,400.000000,14178.000000,18917.000000,1100.062500,2498.625000,12.562500
1605952553,0.000000,0.000000,3.515625,91.428574,50.003052,-43.490002,0.000000,0.000000,0.000000,1.562500,0.437500,-0.562500,0.049951,1.032861,0.290845,0.620000,81.895447,0.000000,400.000000,14164.000000,18897.000000,1098.937500,2498.812500,12.562500
1605953487,0.000000,0.000000,3.476563,90.647133,50.000000,-43.250000,0.000000,0.000000,0.000000,1.562500,0.437500,-0.562500,0.051562,1.034473,0.287622,0.740000,82.098389,0.000000,400.000000,14157.000000,18890.000000,1098.187500,2498.812500,12.562500
1605954422,0.000000,0.000000,3.476563,90.647133,51.785278,-44.990002,0.000000,0.000000,0.000000,1.562500,0.437500,-0.625000,0.049146,1.033667,0.286011,0.620000,82.255554,0.000000,400.000000,14140.000000,18879.000000,1097.812500,2498.812500,12.562500
1605955375,0.000000,0.000000,3.476563,79.706963,50.213623,-44.919998,0.000000,0.000000,0.000000,1.500000,0.437500,-0.625000,0.049146,1.039307,0.277148,0.720000,82.299805,0.000000,400.000000,14152.000000,18887.000000,1097.437500,2498.812500,12.562500
1605956310,0.000000,0.000000,3.476563,80.488396,50.070190,-43.119999,0.000000,0.000000,0.000000,1.500000,0.437500,-0.687500,0.055591,1.036890,0.271509,0.740000,82.551575,0.000000,400.000000,14137.000000,18884.000000,1096.687500,2498.625000,12.562500
1605957245,0.000000,0.000000,3.515625,85.177048,50.561523,-43.610001,0.000000,0.000000,0.000000,1.500000,0.375000,-0.687500,0.049951,1.042529,0.264258,0.690000,82.690430,0.000000,400.000000,14126.000000,18875.000000,1096.312500,2498.625000,12.562500
1605958179,0.000000,0.000000,3.476563,90.647133,50.585938,-43.200001,0.000000,0.000000,0.000000,1.437500,0.375000,-0.687500,0.047534,1.036890,0.255396,0.620000,82.778931,0.000000,400.000000,14125.000000,18874.000000,1095.937500,2498.625000,12.562500
1605959132,0.000000,0.000000,3.476563,90.647133,51.611328,-43.619999,0.000000,0.000000,0.000000,1.437500,0.375000,-0.750000,0.054785,1.036084,0.242505,0.510000,82.806396,0.000000,400.000000,14132.000000,18875.000000,1095.750000,2498.812500,12.562500
1605960067,0.000000,0.000000,3.476563,90.647133,50.787354,-43.290001,0.000000,0.000000,0.000000,1.437500,0.312500,-0.750000,0.057202,1.041724,0.235254,0.560000,83.006287,0.000000,400.000000,14128.000000,18873.000000,1095.375000,2498.437500,12.562500
1605961002,0.000000,0.000000,3.476563,78.925522,51.770020,-43.290001,0.000000,0.000000,0.000000,1.375000,0.312500,-0.750000,0.050757,1.036890,0.227197,0.560000,83.068848,0.000000,400.000000,14116.000000,18868.000000,1094.812500,2498.625000,12.562500
1605961937,0.000000,0.000000,3.476563,80.488396,51.594543,-43.270000,0.000000,0.000000,0.000000,1.375000,0.312500,-0.750000,0.054785,1.042529,0.223975,0.560000,83.230591,0.000000,400.000000,14114.000000,18871.000000,1094.437500,2498.812500,12.562500
1605962889,0.429688,0.000000,3.476563,90.647133,50.878906,-43.250000,0.000000,0.000000,1.000000,1.375000,0.312500,-0.812500,0.058008,1.040112,0.290039,0.560000,83.280945,0.000000,400.000000,14127.000000,18886.000000,1094.250000,2498.812500,12.562500
1605963824,1.289063,-0.390720,3.476563,90.647133,51.232910,-43.630001,10.000000,11.000000,13.000000,1.375000,0.312500,-0.812500,0.060425,1.042529,0.284399,0.620000,83.424377,0.000000,400.000000,14120.000000,18875.000000,1093.875000,2498.625000,12.562500
1605964759,4.414063,0.000000,3.476563,90.647133,50.000000,-43.630001,95.000000,101.000000,114.000000,1.312500,0.250000,-0.875000,0.055591,1.033667,0.283594,0.490000,83.468628,0.000000,400.000000,14112.000000,18865.000000,1093.500000,2498.625000,12.562500
1605965694,5.429688,2.735043,3.476563,89.865692,50.274658,-45.000000,530.000000,578.000000,627.000000,1.312500,0.250000,-0.875000,0.053979,1.036084,0.273120,0.520000,83.650208,0.000000,400.000000,14113.000000,18864.000000,1093.125000,2499.000000,12.562500
1605966646,3.593750,121.123322,3.515625,87.521370,58.009338,-44.660000,992.000000,1132.000000,1216.000000,1.312500,0.250000,-0.875000,0.051562,1.039307,0.277148,0.500000,83.682251,0.000000,400.000000,14127.000000,18880.000000,1092.937500,2498.812500,12.562500
1605967578,3.632813,196.141647,3.554688,89.084251,59.378052,-43.619999,1388.000000,1380.000000,1396.000000,1.312500,0.250000,-0.875000,0.053174,1.028027,0.273926,0.490000,83.744812,0.000000,400.000000,14117.000000,18873.000000,1092.562500,2498.625000,12.562500
1605968511,3.593750,130.109894,3.554688,89.865692,59.643555,-44.990002,1321.000000,1470.000000,1552.000000,1.250000,0.250000,-0.875000,0.057202,1.031250,0.278760,0.560000,84.036255,0.000000,400.000000,14120.000000,18873.000000,1092.000000,2498.625000,12.562500
1605969444,3.789063,391.111115,3.632813,86.739929,56.497192,0.460000,2982.000000,2899.000000,2825.000000,1.250000,0.187500,-0.812500,0.055591,1.035278,0.277148,0.620000,83.987427,0.000000,400.000000,14120.000000,18876.000000,1091.812500,2498.437500,12.562500
1605970395,3.828125,464.957275,3.632813,77.362640,34.570313,0.480000,3761.000000,3684.000000,3572.000000,1.250000,0.187500,-0.750000,0.058008,1.032861,0.282788,0.440000,83.999634,0.000000,400.000000,14125.000000,18885.000000,1091.625000,2498.437500,12.562500
1605971328,3.867188,522.393188,3.671875,76.581192,28.131104,0.450000,4460.000000,4407.000000,4266.000000,1.250000,0.187500,-0.750000,0.055591,1.036890,0.281177,0.440000,84.133911,0.000000,400.000000,14117.000000,18864.000000,1091.250000,2498.625000,12.562500
1605972260,3.945313,582.564087,3.671875,86.739929,25.148010,0.110000,5282.000000,5245.000000,5067.000000,1.187500,0.187500,-0.687500,0.052368,1.034473,0.291650,0.520000,84.161377,0.000000,400.000000,14119.000000,18870.000000,1090.875000,2498.250000,12.562500
1605973193,6.210937,172.698410,3.593750,88.302811,31.250000,0.280000,6032.000000,6038.000000,5823.000000,1.250000,0.187500,-0.687500,0.062842,1.041724,0.296484,0.440000,84.327698,0.000000,400.000000,14112.000000,18874.000000,1090.875000,2498.625000,12.562500
1605974393,6.250000,166.837601,3.554688,99.242981,26.965332,-1.250000,7253.000000,7310.000000,7046.000000,1.187500,0.187500,-0.687500,0.053979,1.040918,0.282788,0.510000,83.404541,0.000000,400.000000,14175.000000,18938.000000,1092.937500,2498.625000,12.562500
1605975344,6.210937,165.665451,3.593750,78.144081,28.125000,-0.910000,6331.000000,6754.000000,6604.000000,1.187500,0.187500,-0.687500,0.058008,1.044946,0.325488,0.480000,83.673096,0.000000,400.000000,14201.000000,18938.000000,1091.625000,2498.625000,12.562500
1605976276,6.250000,160.976791,3.593750,78.144081,28.472900,0.470000,247.000000,281.000000,266.000000,1.187500,0.187500,-0.625000,0.056396,1.041724,0.307764,0.440000,84.069824,0.000000,400.000000,14184.000000,18921.000000,1090.875000,2498.437500,12.562500
1605977209,6.250000,155.897446,3.593750,82.832726,25.537109,-1.240000,326.000000,385.000000,356.000000,1.187500,0.187500,-0.625000,0.058008,1.050586,0.521265,0.470000,84.204102,0.000000,400.000000,14182.000000,18916.000000,1090.500000,2498.625000,12.562500
1605978142,6.210937,153.553116,3.593750,88.302811,10.034180,-0.990000,400.000000,464.000000,430.000000,1.187500,0.187500,-0.625000,0.059619,1.057031,0.563965,0.370000,84.277344,0.000000,400.000000,14168.000000,18898.000000,1090.312500,2498.625000,12.562500
1605979093,6.250000,149.645905,3.593750,75.799759,6.764221,-0.910000,438.000000,498.000000,458.000000,1.187500,0.125000,-0.625000,0.058008,1.052197,0.489844,0.490000,84.391785,0.000000,400.000000,14175.000000,18908.000000,1090.500000,2498.437500,12.562500
1605980025,6.171875,150.818085,3.593750,88.302811,4.028320,-0.880000,456.000000,517.000000,476.000000,1.125000,0.187500,-0.625000,0.056396,1.060254,0.535767,0.490000,84.506226,0.000000,400.000000,14167.000000,18897.000000,1090.312500,2498.625000,12.562500
1605980958,6.171875,149.255188,3.593750,78.144081,4.077148,-1.230000,466.000000,519.000000,485.000000,1.125000,0.187500,-0.625000,0.060425,1.054614,0.454395,0.490000,84.603882,0.000000,400.000000,14152.000000,18886.000000,1090.312500,2498.437500,12.562500
1605981891,6.250000,146.520157,3.593750,78.925522,3.421021,0.140000,439.000000,491.000000,459.000000,1.125000,0.125000,-0.625000,0.058813,1.057837,0.626001,0.470000,84.777832,0.000000,400.000000,14144.000000,18886.000000,1090.312500,2498.625000,12.562500
1605982842,6.210937,148.083038,3.593750,89.084251,4.023743,0.180000,425.000000,467.000000,438.000000,1.125000,0.125000,-0.625000,0.057202,1.067505,0.570410,0.490000,84.803772,0.000000,400.000000,14160.000000,18892.000000,1090.312500,2498.625000,12.562500
1605983774,6.210937,148.473755,3.593750,88.302811,4.357910,0.120000,445.000000,488.000000,458.000000,1.125000,0.187500,-0.625000,0.057202,1.067505,0.559937,0.470000,84.925842,0.000000,400.000000,14146.000000,18889.000000,1090.125000,2498.625000,12.562500
1605984707,6.250000,148.864471,3.593750,89.084251,3.930664,-1.230000,458.000000,503.000000,468.000000,1.125000,0.125000,-0.625000,0.057202,1.074756,1.388965,0.490000,85.099792,0.000000,400.000000,14141.000000,18888.000000,1089.937500,2498.437500,12.562500
1605985640,6.210937,151.599518,3.593750,77.362640,3.350830,0.450000,409.000000,439.000000,412.000000,1.125000,0.125000,-0.562500,0.060425,1.075562,1.406689,0.470000,85.191345,0.000000,400.000000,14134.000000,18880.000000,1090.125000,2498.625000,12.562500
1605986591,6.171875,155.115997,3.593750,83.614166,3.698730,0.120000,385.000000,405.000000,382.000000,1.125000,0.125000,-0.625000,0.060425,1.073950,1.440527,0.470000,85.122681,0.000000,400.000000,14148.000000,18896.000000,1090.312500,2498.625000,12.375000
1605987524,6.132812,158.632492,3.593750,89.084251,6.378174,0.110000,361.000000,378.000000,358.000000,1.062500,0.125000,-0.562500,0.055591,1.081201,1.496118,0.440000,85.195923,0.000000,400.000000,14134.000000,18883.000000,1090.125000,2498.437500,12.562500
1605988456,6.132812,162.148972,3.593750,89.084251,7.931519,-0.870000,327.000000,341.000000,324.000000,1.062500,0.125000,-0.562500,0.057202,1.082007,1.568628,0.490000,85.328674,0.000000,400.000000,14132.000000,18882.000000,1089.937500,2498.625000,12.562500
1605989389,6.054687,169.572647,3.593750,89.084251,9.474182,0.110000,312.000000,328.000000,310.000000,1.062500,0.125000,-0.562500,0.061230,1.088452,1.610522,0.370000,85.366821,0.000000,400.000000,14130.000000,18875.000000,1090.125000,2498.625000,12.562500
1605990589,6.054687,175.042740,3.593750,89.865692,9.832764,-1.130000,316.000000,314.000000,299.000000,1.062500,0.125000,-0.562500,0.061230,1.086841,0.538989,0.470000,84.602356,0.000000,400.000000,14182.000000,18949.000000,1092.375000,2498.437500,12.562500
1605991540,5.937500,187.155075,3.632813,82.832726,28.417969,-1.250000,4720.000000,5268.000000,5169.000000,1.062500,0.125000,-0.500000,0.060425,1.096509,0.464062,0.500000,84.840393,0.000000,400.000000,14212.000000,18946.000000,1091.062500,2498.250000,12.375000
1605992472,5.781250,203.174606,3.632813,88.302811,29.498291,-0.950000,2918.000000,3503.000000,3510.000000,1.062500,0.125000,-0.500000,0.060425,1.102954,0.460840,0.470000,85.072327,0.000000,400.000000,14194.000000,18930.000000,1090.500000,2498.625000,12.562500
1605993405,3.750000,285.225891,3.632813,87.521370,32.855225,0.120000,2161.000000,2612.000000,2702.000000,1.062500,0.125000,-0.500000,0.060425,1.111816,0.431030,0.490000,85.345459,0.000000,400.000000,14189.000000,18905.000000,1090.125000,2498.437500,12.375000
1605994338,3.750000,223.492065,3.632813,86.739929,34.570313,-1.240000,1726.000000,2050.000000,2163.000000,1.062500,0.125000,-0.500000,0.062036,1.117456,0.454395,0.510000,85.395813,0.000000,400.000000,14189.000000,18915.000000,1090.125000,2498.625000,12.375000
1605995289,3.710938,161.367523,3.632813,77.362640,25.006104,-1.240000,1401.000000,1625.000000,1716.000000,1.062500,0.187500,-0.562500,0.061230,1.124707,0.437476,0.440000,85.446167,0.000000,400.000000,14182.000000,18906.000000,1090.312500,2498.437500,12.562500
1605996222,5.781250,27.350428,3.593750,77.362640,26.759338,0.450000,913.000000,1083.000000,1151.000000,1.062500,0.125000,-0.562500,0.058008,1.123901,0.572827,0.440000,85.539246,0.000000,400.000000,14169.000000,18893.000000,1090.125000,2498.812500,12.562500
1605997154,5.664063,7.814408,3.593750,82.832726,28.143311,0.440000,543.000000,627.000000,669.000000,1.062500,0.187500,-0.625000,0.057202,1.124707,0.660645,0.440000,85.765076,0.000000,400.000000,14154.000000,18878.000000,1090.125000,2498.437500,12.562500
1605998087,4.804688,1.172161,3.593750,88.302811,31.739807,-1.250000,207.000000,237.000000,262.000000,1.062500,0.125000,-0.562500,0.062036,1.128735,0.474536,0.480000,85.865784,0.000000,400.000000,14145.000000,18883.000000,1090.125000,2498.625000,12.562500
1605999038,3.320313,-0.390720,3.593750,75.799759,36.010742,-0.870000,36.000000,41.000000,47.000000,1.062500,0.125000,-0.562500,0.057202,1.124707,0.450366,0.440000,85.801697,0.000000,400.000000,14162.000000,18897.000000,1090.312500,2498.625000,12.562500
1605999972,0.742188,-0.390720,3.593750,77.362640,50.073242,-43.470001,2.000000,3.000000,3.000000,1.062500,0.125000,-0.562500,0.062036,1.124707,0.551074,0.490000,85.910034,0.000000,400.000000,14150.000000,18891.000000,1090.125000,2498.625000,12.562500
1606000907,0.117188,0.000000,3.593750,77.362640,52.264404,-43.619999,0.000000,0.000000,0.000000,1.062500,0.125000,-0.562500,0.065259,1.123901,0.485010,0.470000,86.054993,0.000000,400.000000,14141.000000,18879.000000,1090.312500,2498.812500,12.562500
1606001842,0.000000,0.000000,3.593750,78.144081,52.444458,-43.630001,0.000000,0.000000,0.000000,1.062500,0.125000,-0.562500,0.062036,1.124707,0.785522,0.480000,86.076355,0.000000,400.000000,14136.000000,18875.000000,1090.312500,2498.625000,12.375000
1606002794,0.000000,0.000000,3.593750,88.302811,53.149414,-44.660000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.562500,0.062842,1.121484,1.314038,0.490000,86.044312,0.000000,400.000000,14149.000000,18890.000000,1090.500000,2498.437500,12.562500
