DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606732568,0.000000,0.000000,4.101563,78.925522,62.709045,-43.980000,0.000000,0.000000,0.000000,0.687500,-0.125000,-1.250000,0.116821,1.255225,0.001611,-0.010000,95.617676,0.000000,400.000000,14584.000000,19036.000000,1076.625000,2498.625000,12.375000
1606733521,0.000000,0.000000,4.101563,78.925522,62.510681,-43.790001,0.000000,0.000000,0.000000,0.687500,-0.125000,-1.250000,0.123267,1.253613,0.000000,0.000000,95.596313,0.000000,400.000000,14598.000000,19060.000000,1076.250000,2498.625000,12.375000
1606734456,0.000000,0.000000,4.101563,78.925522,58.618164,-44.230000,0.000000,0.000000,0.000000,0.687500,-0.125000,-1.250000,0.123267,1.256030,0.001611,0.000000,95.715332,0.000000,400.000000,14583.000000,19040.000000,1075.687500,2498.812500,12.375000
1606735391,0.000000,0.000000,4.101563,69.548233,62.503052,-44.040001,0.000000,0.000000,0.000000,0.625000,-0.125000,-1.250000,0.122461,1.257642,0.000000,0.000000,95.588684,0.000000,400.000000,14583.000000,19046.000000,1075.125000,2498.625000,12.375000
1606736325,0.000000,0.000000,4.101563,70.329674,62.750244,-44.150002,0.000000,0.000000,0.000000,0.625000,-0.125000,-1.312500,0.120850,1.252808,0.000000,-0.020000,95.649719,0.000000,400.000000,14579.000000,19037.000000,1074.750000,2498.625000,12.375000
1606737278,0.000000,0.000000,4.101563,78.925522,62.500000,-44.990002,0.000000,0.000000,0.000000,0.625000,-0.125000,-1.375000,0.123267,1.250391,0.000000,0.000000,95.527649,0.000000,400.000000,14597.000000,19055.000000,1074.187500,2498.812500,12.375000
1606738213,0.000000,0.000000,4.101563,79.706963,63.294983,-44.439999,0.000000,0.000000,0.000000,0.625000,-0.125000,-1.437500,0.116016,1.252002,0.000000,-0.130000,95.599365,0.000000,400.000000,14578.000000,19046.000000,1072.875000,2498.812500,12.375000
1606739148,0.000000,0.000000,4.101563,78.925522,64.062500,-44.270000,0.000000,0.000000,0.000000,0.625000,-0.125000,-1.437500,0.116821,1.251196,0.000000,-0.060000,95.690918,0.000000,400.000000,14571.000000,19043.000000,1071.937500,2499.000000,12.375000
1606740082,0.000000,0.000000,4.101563,67.985352,63.500977,-44.150002,0.000000,0.000000,0.000000,0.625000,-0.125000,-1.437500,0.117627,1.246362,0.000000,-0.060000,95.635986,0.000000,400.000000,14563.000000,19036.000000,1071.187500,2498.812500,12.375000
1606741035,0.234375,0.000000,4.101563,71.892555,58.624268,-44.650002,0.000000,0.000000,0.000000,0.625000,-0.125000,-1.437500,0.121655,1.246362,0.000000,-0.130000,95.619202,0.000000,400.000000,14577.000000,19058.000000,1071.000000,2498.812500,12.375000
1606741970,1.015625,-0.390720,4.101563,79.706963,63.386536,-44.900002,6.000000,6.000000,7.000000,0.625000,-0.125000,-1.437500,0.123267,1.252002,0.000000,-0.260000,95.613098,0.000000,400.000000,14568.000000,19049.000000,1070.250000,2498.625000,12.375000
1606742905,4.218750,0.000000,4.101563,78.925522,62.615967,-44.009998,63.000000,69.000000,80.000000,0.625000,-0.125000,-1.500000,0.118433,1.243945,0.000000,-0.140000,95.616150,0.000000,400.000000,14564.000000,19042.000000,1069.500000,2498.812500,12.375000
1606743840,5.117188,0.000000,4.101563,78.925522,62.512207,-44.320000,343.000000,421.000000,487.000000,0.625000,-0.125000,-1.562500,0.125684,1.244751,0.000000,-0.060000,95.632935,0.000000,400.000000,14566.000000,19061.000000,1068.562500,2498.812500,12.375000
1606744791,4.648438,77.362640,4.140625,69.548233,58.595276,-44.090000,476.000000,568.000000,637.000000,0.625000,-0.125000,-1.562500,0.125684,1.247168,0.000000,-0.270000,95.483398,0.000000,400.000000,14572.000000,19063.000000,1067.625000,2498.625000,12.375000
1606745724,5.820313,6.642247,4.101563,69.548233,57.141113,-44.630001,850.000000,961.000000,1047.000000,0.625000,-0.125000,-1.562500,0.119238,1.243945,0.000000,-0.280000,95.518494,0.000000,400.000000,14555.000000,19050.000000,1066.687500,2498.812500,12.375000
1606746657,5.937500,12.112332,4.101563,71.892555,57.934570,-44.139999,2360.000000,2533.000000,2671.000000,0.625000,-0.125000,-1.500000,0.118433,1.246362,0.000000,-0.270000,95.591736,0.000000,400.000000,14552.000000,19048.000000,1066.687500,2498.625000,12.375000
1606747590,5.976563,18.754580,4.101563,78.144081,50.836182,-0.990000,3214.000000,3438.000000,3585.000000,0.625000,-0.187500,-1.375000,0.120850,1.242334,0.000000,-0.260000,95.645142,0.000000,400.000000,14546.000000,19040.000000,1067.437500,2498.812500,12.375000
1606748541,5.898438,34.774117,4.101563,67.985352,50.981140,-1.250000,2441.000000,2593.000000,2667.000000,0.625000,-0.187500,-1.312500,0.124072,1.243945,0.000000,-0.260000,95.608521,0.000000,400.000000,14560.000000,19063.000000,1068.375000,2498.625000,12.375000
1606749474,4.257813,209.816864,4.179688,67.203911,43.823242,-1.160000,3082.000000,3298.000000,3355.000000,0.625000,-0.187500,-1.250000,0.120044,1.239111,0.000000,-0.370000,95.669556,0.000000,400.000000,14540.000000,19034.000000,1069.312500,2498.625000,12.375000
1606750407,5.625000,206.300369,4.179688,68.766785,44.650269,-1.000000,3540.000000,3837.000000,3883.000000,0.625000,-0.187500,-1.187500,0.119238,1.239111,0.000000,-0.130000,95.736694,0.000000,400.000000,14538.000000,19037.000000,1070.250000,2498.625000,12.375000
1606751339,6.015625,177.777786,4.179688,68.766785,37.940979,-1.240000,4069.000000,4472.000000,4489.000000,0.562500,-0.187500,-1.125000,0.117627,1.235889,0.000000,-0.130000,95.794678,0.000000,400.000000,14529.000000,19027.000000,1071.187500,2498.625000,12.375000
1606752290,6.250000,161.367523,4.179688,77.362640,31.286621,-1.150000,6585.000000,6735.000000,6676.000000,0.562500,-0.187500,-1.000000,0.120850,1.237500,0.000000,-0.130000,95.683289,0.000000,400.000000,14549.000000,19037.000000,1072.875000,2498.437500,12.375000
1606753223,5.937500,151.208786,4.179688,77.362640,33.610535,-0.860000,3905.000000,4625.000000,4752.000000,0.562500,-0.187500,-0.937500,0.126489,1.239917,0.000000,-0.020000,95.753479,0.000000,400.000000,14537.000000,19039.000000,1074.375000,2498.437500,12.375000
1606754156,6.210937,134.407822,4.179688,67.985352,25.903320,-0.010000,328.000000,358.000000,336.000000,0.562500,-0.187500,-0.875000,0.115210,1.236694,0.000000,0.000000,95.829773,0.000000,400.000000,14534.000000,19025.000000,1075.500000,2498.250000,12.375000
1606755089,6.250000,117.606842,4.179688,67.985352,20.021057,-1.250000,336.000000,368.000000,347.000000,0.625000,-0.187500,-0.812500,0.127295,1.245557,0.000000,0.000000,95.919800,0.000000,400.000000,14526.000000,19021.000000,1076.625000,2498.625000,12.375000
1606756039,6.289063,110.964592,4.179688,72.673988,21.577454,-0.570000,396.000000,448.000000,413.000000,0.562500,-0.187500,-0.750000,0.123267,1.240723,0.000000,0.010000,95.841980,0.000000,400.000000,14543.000000,19045.000000,1077.750000,2498.625000,12.375000
1606756972,6.250000,107.057388,4.179688,75.799759,19.165039,-1.000000,415.000000,462.000000,430.000000,0.562500,-0.187500,-0.750000,0.121655,1.243945,0.000000,0.000000,95.858765,0.000000,400.000000,14533.000000,19023.000000,1078.312500,2498.812500,12.375000
1606757905,6.250000,100.415138,4.179688,76.581192,19.958496,-0.210000,448.000000,501.000000,467.000000,0.562500,-0.187500,-0.750000,0.120850,1.239111,0.000000,-0.200000,95.895386,0.000000,400.000000,14525.000000,19017.000000,1078.687500,2498.625000,12.375000
1606758838,6.210937,95.335777,4.179688,76.581192,19.635010,-0.530000,472.000000,525.000000,493.000000,0.562500,-0.187500,-0.687500,0.125684,1.242334,0.000000,0.110000,96.012878,0.000000,400.000000,14529.000000,19016.000000,1079.250000,2498.437500,12.375000
1606759788,6.328125,85.177048,4.179688,67.985352,14.843750,-1.250000,437.000000,482.000000,456.000000,0.562500,-0.187500,-0.687500,0.127295,1.241528,0.000000,0.110000,95.889282,0.000000,400.000000,14546.000000,19035.000000,1079.812500,2498.625000,12.375000
1606760721,6.210937,84.004883,4.140625,68.766785,18.750000,-1.250000,389.000000,411.000000,394.000000,0.562500,-0.187500,-0.687500,0.121655,1.239111,0.000000,0.050000,95.906067,0.000000,400.000000,14536.000000,19020.000000,1080.187500,2498.625000,12.375000
1606761654,6.132812,88.693527,4.179688,76.581192,18.966675,0.110000,432.000000,466.000000,445.000000,0.562500,-0.187500,-0.687500,0.124878,1.242334,0.000000,0.050000,95.960999,0.000000,400.000000,14525.000000,19014.000000,1080.187500,2498.625000,12.375000
1606762587,6.171875,84.786324,4.179688,77.362640,18.891907,-1.250000,452.000000,490.000000,459.000000,0.562500,-0.187500,-0.687500,0.122461,1.237500,0.000000,0.120000,95.977783,0.000000,400.000000,14531.000000,19025.000000,1080.375000,2499.000000,12.375000
1606763537,6.132812,75.409042,4.179688,67.203911,19.226074,-0.890000,431.000000,459.000000,432.000000,0.562500,-0.187500,-0.625000,0.125684,1.250391,0.000000,0.010000,95.924377,0.000000,400.000000,14539.000000,19033.000000,1080.937500,2498.625000,12.375000
1606764470,6.171875,72.673988,4.179688,67.203911,20.703125,0.110000,425.000000,452.000000,425.000000,0.562500,-0.187500,-0.625000,0.120044,1.239917,0.000000,0.000000,95.950317,0.000000,400.000000,14535.000000,19030.000000,1080.937500,2498.625000,12.375000
1606765403,6.250000,70.720390,4.179688,68.766785,20.776367,-0.140000,365.000000,383.000000,364.000000,0.562500,-0.187500,-0.625000,0.121655,1.245557,0.000000,0.250000,96.035767,0.000000,400.000000,14530.000000,19020.000000,1080.937500,2498.625000,12.375000
1606766336,6.210937,71.501839,4.179688,69.548233,18.945313,-1.220000,347.000000,362.000000,343.000000,0.562500,-0.187500,-0.625000,0.124878,1.243140,0.000000,0.010000,96.005249,0.000000,400.000000,14525.000000,19009.000000,1081.312500,2498.625000,12.375000
1606767287,6.250000,74.627594,4.179688,77.362640,20.727539,-0.390000,312.000000,317.000000,302.000000,0.562500,-0.187500,-0.625000,0.122461,1.249585,0.000000,0.050000,95.985413,0.000000,400.000000,14539.000000,19032.000000,1081.687500,2498.625000,12.375000
1606768219,6.210937,73.064713,4.179688,76.581192,25.894165,0.010000,300.000000,309.000000,294.000000,0.562500,-0.187500,-0.625000,0.116821,1.240723,0.000000,0.000000,95.901489,0.000000,400.000000,14530.000000,19015.000000,1081.500000,2498.625000,12.375000
1606769152,6.171875,66.813187,4.179688,67.985352,25.781250,-0.380000,4146.000000,4569.000000,4501.000000,0.562500,-0.187500,-0.625000,0.119238,1.252002,0.000000,0.010000,95.947266,0.000000,400.000000,14527.000000,19013.000000,1081.687500,2498.625000,12.375000
1606770085,6.171875,65.250305,4.179688,67.985352,27.813721,0.050000,3374.000000,3824.000000,3760.000000,0.562500,-0.187500,-0.625000,0.122461,1.250391,0.000000,0.120000,96.098328,0.000000,400.000000,14528.000000,19019.000000,1081.875000,2498.625000,12.375000
1606771036,6.132812,71.501839,4.179688,78.144081,31.652832,0.120000,2288.000000,2509.000000,2629.000000,0.562500,-0.187500,-0.625000,0.125684,1.257642,0.000000,0.000000,95.880127,0.000000,400.000000,14552.000000,19034.000000,1082.062500,2498.625000,12.375000
1606771968,6.054687,71.111115,4.179688,76.581192,33.605957,-0.740000,1643.000000,1852.000000,1991.000000,0.562500,-0.187500,-0.625000,0.132129,1.252002,0.000000,0.050000,96.051025,0.000000,400.000000,14534.000000,19011.000000,1082.062500,2498.625000,12.375000
1606772901,5.937500,73.064713,4.179688,77.362640,32.429504,-1.160000,1308.000000,1476.000000,1588.000000,0.562500,-0.187500,-0.625000,0.127295,1.252002,0.000000,0.190000,96.052551,0.000000,400.000000,14535.000000,19026.000000,1082.062500,2498.625000,12.187500
1606773834,5.742188,71.111115,4.179688,76.581192,34.231567,-1.250000,776.000000,930.000000,1011.000000,0.562500,-0.187500,-0.625000,0.119238,1.247974,0.000000,0.050000,95.967102,0.000000,400.000000,14526.000000,19024.000000,1082.062500,2498.625000,12.375000
1606774785,5.859375,12.503053,4.179688,70.329674,39.093018,0.110000,340.000000,438.000000,488.000000,0.562500,-0.187500,-0.625000,0.121655,1.252808,0.000000,0.120000,95.948792,0.000000,400.000000,14560.000000,19043.000000,1082.625000,2498.625000,12.375000
1606775718,4.804688,0.000000,4.179688,77.362640,39.990234,-44.490002,277.000000,313.000000,342.000000,0.562500,-0.187500,-0.625000,0.120850,1.256030,0.000000,0.250000,96.072388,0.000000,400.000000,14548.000000,19026.000000,1082.625000,2498.812500,12.375000
1606776652,3.437500,0.000000,4.140625,78.144081,45.910645,-45.000000,36.000000,36.000000,39.000000,0.562500,-0.187500,-0.625000,0.124878,1.256836,0.000000,0.250000,96.134949,0.000000,400.000000,14540.000000,19024.000000,1082.625000,2499.000000,12.375000
1606777585,0.976563,-0.781441,4.140625,78.144081,50.207520,-43.639999,2.000000,2.000000,3.000000,0.562500,-0.187500,-0.625000,0.125684,1.243140,0.000000,0.090000,96.052551,0.000000,400.000000,14532.000000,19017.000000,1082.812500,2499.000000,12.375000
1606778785,0.078125,0.000000,4.140625,88.302811,52.174377,-43.630001,0.000000,0.000000,0.000000,0.562500,-0.187500,-0.625000,0.118433,1.251196,0.000000,0.240000,95.191956,0.000000,400.000000,14552.000000,19055.000000,1084.687500,2498.812500,12.375000
1606779738,0.000000,0.000000,4.140625,71.892555,52.406311,-43.639999,0.000000,0.000000,0.000000,0.500000,-0.187500,-0.687500,0.124878,1.258447,0.001611,0.050000,95.410156,0.000000,400.000000,14570.000000,19051.000000,1083.562500,2498.625000,12.375000
1606780673,0.000000,0.000000,4.140625,73.455437,51.675415,-43.630001,0.000000,0.000000,0.000000,0.500000,-0.187500,-0.687500,0.128101,1.258447,0.000000,0.250000,95.596313,0.000000,400.000000,14563.000000,19034.000000,1083.187500,2498.625000,12.375000
