DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606710229,0.000000,0.000000,3.593750,78.925522,44.531250,2.040000,0.000000,0.000000,0.000000,2.312500,2.812500,3.500000,1.345459,1.793408,1.685449,2.810000,94.721985,0.000000,400.000000,14006.000000,18628.000000,1167.187500,2497.500000,12.000000
1606711164,0.000000,0.000000,3.593750,80.488396,44.630432,2.180000,0.000000,0.000000,0.000000,2.312500,2.750000,3.500000,1.343042,1.798242,1.684644,2.690000,94.593811,0.000000,400.000000,13999.000000,18628.000000,1166.437500,2497.312500,12.000000
1606712098,0.000000,0.000000,3.593750,80.488396,44.592285,1.840000,0.000000,0.000000,0.000000,2.250000,2.750000,3.500000,1.339819,1.791797,1.685449,2.690000,94.689941,0.000000,400.000000,14002.000000,18628.000000,1165.500000,2497.312500,11.812500
1606713051,0.000000,0.000000,3.593750,84.395599,44.534302,1.820000,0.000000,0.000000,0.000000,2.187500,2.750000,3.437500,1.339819,1.790991,1.685449,2.590000,94.641113,0.000000,400.000000,14006.000000,18636.000000,1164.562500,2497.500000,12.000000
1606713986,0.000000,0.000000,3.632813,85.177048,44.703674,1.650000,0.000000,0.000000,0.000000,2.000000,2.687500,3.437500,1.369629,1.792603,1.686255,2.690000,94.674683,0.000000,400.000000,14007.000000,18634.000000,1162.500000,2497.500000,12.000000
1606714921,0.000000,0.000000,3.593750,89.865692,44.682312,1.660000,0.000000,0.000000,0.000000,1.937500,2.625000,3.375000,1.372046,1.795020,1.691895,2.560000,94.616699,0.000000,400.000000,14015.000000,18637.000000,1159.500000,2497.500000,11.812500
1606715855,0.000000,0.000000,3.593750,78.925522,44.606018,-0.320000,0.000000,0.000000,0.000000,1.812500,2.562500,3.375000,1.373657,1.789380,1.688672,2.420000,94.662476,0.000000,400.000000,14016.000000,18641.000000,1157.062500,2497.500000,11.812500
1606716808,0.000000,0.000000,3.593750,82.832726,44.555664,-0.400000,0.000000,0.000000,0.000000,1.750000,2.500000,3.312500,1.384131,1.796631,1.685449,2.420000,94.535828,0.000000,400.000000,14030.000000,18646.000000,1155.187500,2497.500000,12.000000
1606717743,0.000000,0.000000,3.593750,83.614166,43.757629,-0.440000,0.000000,0.000000,0.000000,1.687500,2.437500,3.312500,1.388159,1.790991,1.689478,2.170000,94.595337,0.000000,400.000000,14027.000000,18644.000000,1152.937500,2497.312500,11.812500
1606718678,0.000000,0.000000,3.593750,84.395599,44.555664,-0.570000,0.000000,0.000000,0.000000,1.625000,2.375000,3.250000,1.384936,1.792603,1.684644,2.310000,94.725037,0.000000,400.000000,14038.000000,18650.000000,1150.875000,2497.500000,12.000000
1606719613,0.000000,0.000000,3.593750,86.739929,44.628906,-0.910000,0.000000,0.000000,0.000000,1.562500,2.312500,3.250000,1.396216,1.791797,1.684644,2.170000,94.699097,0.000000,400.000000,14040.000000,18648.000000,1149.000000,2497.687500,12.000000
1606720565,0.000000,0.000000,3.593750,81.269844,43.759155,-1.080000,0.000000,0.000000,0.000000,1.437500,2.250000,3.187500,1.396216,1.790186,1.683032,2.050000,94.659424,0.000000,400.000000,14047.000000,18670.000000,1146.937500,2497.687500,12.000000
1606721500,0.000000,0.000000,3.593750,82.051285,43.757629,-1.210000,0.000000,0.000000,0.000000,1.375000,2.250000,3.187500,1.398633,1.791797,1.688672,2.060000,94.647217,0.000000,400.000000,14044.000000,18659.000000,1144.875000,2497.312500,12.000000
1606722435,0.000000,0.000000,3.593750,82.832726,43.911743,-1.250000,0.000000,0.000000,0.000000,1.312500,2.187500,3.125000,1.391382,1.790186,1.677393,1.950000,94.734192,0.000000,400.000000,14051.000000,18653.000000,1143.000000,2497.312500,12.000000
1606723370,0.000000,0.000000,3.593750,83.614166,43.951416,-0.910000,0.000000,0.000000,0.000000,1.250000,2.125000,3.125000,1.389771,1.788574,1.682227,1.930000,94.789124,0.000000,400.000000,14054.000000,18658.000000,1141.125000,2497.687500,12.000000
1606724323,0.000000,0.000000,3.593750,79.706963,43.751526,-1.250000,0.000000,0.000000,0.000000,1.187500,2.062500,3.062500,1.386548,1.787768,1.675781,1.810000,94.596863,0.000000,400.000000,14064.000000,18675.000000,1139.437500,2497.312500,11.812500
1606725257,0.000000,0.000000,3.593750,79.706963,43.798828,-1.080000,0.000000,0.000000,0.000000,1.125000,2.000000,3.062500,1.381714,1.789380,1.679810,1.680000,94.659424,0.000000,400.000000,14055.000000,18670.000000,1137.750000,2497.312500,12.000000
1606726192,0.000000,0.000000,3.593750,80.488396,43.750000,-1.230000,0.000000,0.000000,0.000000,1.000000,1.937500,3.000000,1.372046,1.786963,1.678198,1.680000,94.660950,0.000000,400.000000,14063.000000,18667.000000,1135.875000,2497.312500,12.000000
1606727127,0.000000,0.000000,3.593750,81.269844,43.865967,-1.200000,0.000000,0.000000,0.000000,0.937500,1.937500,2.937500,1.359961,1.790991,1.682227,1.660000,94.715881,0.000000,400.000000,14071.000000,18671.000000,1133.625000,2497.312500,12.000000
1606728080,0.000000,0.000000,3.613281,85.177048,43.783569,-1.210000,0.000000,0.000000,0.000000,0.875000,1.875000,2.937500,1.348682,1.791797,1.683032,1.540000,94.622803,0.000000,400.000000,14082.000000,18683.000000,1132.125000,2497.500000,12.000000
1606729014,0.000000,0.000000,3.593750,90.647133,43.852234,0.060000,0.000000,0.000000,0.000000,0.875000,1.812500,2.875000,1.338208,1.790991,1.682227,1.680000,94.677734,0.000000,400.000000,14079.000000,18684.000000,1130.437500,2497.500000,12.000000
1606729949,0.000000,0.000000,3.593750,78.925522,43.783569,0.120000,0.000000,0.000000,0.000000,0.812500,1.750000,2.875000,1.347070,1.789380,1.679004,1.480000,94.708252,0.000000,400.000000,14080.000000,18686.000000,1128.937500,2497.500000,12.000000
1606730884,0.000000,0.000000,3.632813,80.488396,43.754578,0.140000,0.000000,0.000000,0.000000,0.812500,1.750000,2.812500,1.334180,1.787768,1.678198,1.360000,94.628906,0.000000,400.000000,14076.000000,18680.000000,1127.812500,2497.312500,11.812500
1606731838,0.000000,0.000000,3.593750,84.395599,43.800354,0.120000,0.000000,0.000000,0.000000,0.750000,1.687500,2.812500,1.315649,1.787768,1.674976,1.430000,94.677734,0.000000,400.000000,14091.000000,18699.000000,1126.687500,2497.500000,11.812500
1606732773,0.000000,0.000000,3.593750,85.177048,43.978882,-0.110000,0.000000,0.000000,0.000000,0.750000,1.625000,2.750000,1.307593,1.787768,1.677393,1.430000,94.692993,0.000000,400.000000,14089.000000,18693.000000,1125.562500,2497.312500,12.000000
1606733707,0.000000,0.000000,3.593750,88.302811,43.899536,-0.300000,0.000000,0.000000,0.000000,0.687500,1.625000,2.750000,1.295508,1.789380,1.674170,1.430000,94.711304,0.000000,400.000000,14093.000000,18692.000000,1124.625000,2497.500000,12.000000
1606734642,0.000000,0.000000,3.593750,89.865692,43.750000,-0.170000,0.000000,0.000000,0.000000,0.687500,1.562500,2.687500,1.285034,1.787768,1.676587,1.200000,94.648743,0.000000,400.000000,14083.000000,18684.000000,1123.875000,2497.500000,12.000000
1606735595,0.000000,0.000000,3.593750,82.832726,43.862915,-0.200000,0.000000,0.000000,0.000000,0.625000,1.562500,2.687500,1.277783,1.786963,1.675781,1.270000,94.703674,0.000000,400.000000,14104.000000,18706.000000,1122.937500,2497.500000,11.812500
1606736530,0.000000,0.000000,3.593750,83.614166,43.875122,-0.130000,0.000000,0.000000,0.000000,0.625000,1.500000,2.625000,1.259253,1.788574,1.673364,1.300000,94.714355,0.000000,400.000000,14094.000000,18692.000000,1122.187500,2497.500000,11.812500
1606737464,0.000000,0.000000,3.593750,83.614166,43.750000,-0.570000,0.000000,0.000000,0.000000,0.562500,1.500000,2.625000,1.227026,1.785352,1.675781,1.190000,94.737244,0.000000,400.000000,14100.000000,18696.000000,1121.250000,2497.500000,12.000000
1606738399,0.000000,0.000000,3.593750,84.395599,43.849182,-0.560000,0.000000,0.000000,0.000000,0.562500,1.437500,2.562500,1.202856,1.788574,1.671753,1.170000,94.686890,0.000000,400.000000,14098.000000,18691.000000,1120.312500,2497.500000,12.000000
1606739352,0.000000,0.000000,3.593750,82.051285,44.604492,-0.330000,0.000000,1.000000,1.000000,0.500000,1.375000,2.562500,1.176270,1.788574,1.674170,1.170000,94.740295,0.000000,400.000000,14113.000000,18707.000000,1119.375000,2497.687500,12.000000
1606740287,0.468750,0.000000,3.593750,82.832726,43.800354,-0.560000,9.000000,11.000000,15.000000,0.500000,1.375000,2.500000,1.158545,1.786963,1.669336,1.050000,94.607544,0.000000,400.000000,14104.000000,18702.000000,1118.250000,2497.500000,12.000000
1606741222,1.718750,-0.390720,3.593750,83.614166,43.774414,-0.440000,45.000000,59.000000,78.000000,0.500000,1.312500,2.500000,1.144849,1.784546,1.671753,1.070000,94.609070,0.000000,400.000000,14102.000000,18699.000000,1117.312500,2497.500000,12.000000
1606742156,3.281250,0.390720,3.593750,84.395599,43.750000,-0.530000,111.000000,148.000000,197.000000,0.437500,1.312500,2.437500,1.120679,1.789380,1.668530,1.170000,94.783020,0.000000,400.000000,14108.000000,18699.000000,1116.750000,2497.312500,12.000000
1606743109,4.296875,0.000000,3.593750,89.084251,44.532776,-0.570000,257.000000,306.000000,383.000000,0.437500,1.250000,2.437500,1.101343,1.787768,1.666113,0.930000,94.628906,0.000000,400.000000,14113.000000,18704.000000,1116.000000,2497.687500,12.000000
1606744043,4.882813,0.781441,3.593750,78.925522,44.537354,0.120000,462.000000,513.000000,606.000000,0.437500,1.250000,2.375000,1.088452,1.783740,1.666919,0.930000,94.697571,0.000000,400.000000,14107.000000,18701.000000,1115.250000,2497.500000,12.000000
1606744976,5.156250,3.125763,3.593750,80.488396,43.774414,0.160000,681.000000,721.000000,825.000000,0.437500,1.250000,2.375000,1.078784,1.782935,1.665308,0.920000,94.743347,0.000000,400.000000,14108.000000,18704.000000,1114.687500,2497.687500,12.000000
1606745909,5.273438,3.907204,3.593750,81.269844,38.378906,0.840000,787.000000,847.000000,969.000000,0.437500,1.187500,2.312500,1.076367,1.785352,1.667725,0.920000,94.738770,0.000000,400.000000,14112.000000,18703.000000,1114.125000,2497.312500,12.000000
1606746859,5.625000,7.814408,3.593750,84.395599,38.317871,-1.210000,1624.000000,1589.000000,1697.000000,0.437500,1.187500,2.312500,1.069116,1.783740,1.663696,0.950000,94.749451,0.000000,400.000000,14121.000000,18708.000000,1113.937500,2497.500000,12.000000
1606747792,5.585938,7.032967,3.593750,88.302811,37.500000,-0.560000,1455.000000,1450.000000,1566.000000,0.437500,1.187500,2.312500,1.068310,1.781323,1.666919,0.960000,94.796753,0.000000,400.000000,14108.000000,18701.000000,1113.375000,2497.312500,12.000000
1606748725,5.781250,12.112332,3.593750,90.647133,38.333130,0.150000,2286.000000,2219.000000,2343.000000,0.437500,1.187500,2.250000,1.076367,1.786963,1.662891,0.980000,94.830322,0.000000,400.000000,14114.000000,18702.000000,1113.375000,2497.500000,11.812500
1606749658,5.937500,21.489622,3.632813,78.925522,37.698364,-0.490000,3533.000000,3460.000000,3664.000000,0.437500,1.187500,2.250000,1.121484,1.781323,1.659668,0.920000,94.819641,0.000000,400.000000,14116.000000,18699.000000,1113.000000,2497.687500,12.000000
1606750609,6.015625,32.820515,3.632813,82.832726,31.451416,-1.180000,4637.000000,4490.000000,4680.000000,0.562500,1.187500,2.250000,1.200439,1.785352,1.666113,1.040000,94.755554,0.000000,400.000000,14124.000000,18710.000000,1113.187500,2497.500000,12.000000
1606751541,5.976563,26.178267,3.632813,82.832726,31.250000,-0.540000,4120.000000,4030.000000,4224.000000,0.812500,1.187500,2.250000,1.268921,1.781323,1.662085,1.140000,94.995117,0.000000,400.000000,14106.000000,18685.000000,1114.312500,2497.125000,11.812500
1606752474,5.976563,27.741148,3.593750,85.177048,32.421875,0.060000,4188.000000,4057.000000,4280.000000,1.187500,1.250000,2.187500,1.307593,1.782129,1.659668,1.190000,95.045471,0.000000,400.000000,14092.000000,18689.000000,1117.125000,2497.500000,12.000000
1606753407,5.937500,25.787546,3.632813,87.521370,31.469727,1.490000,4140.000000,3953.000000,4151.000000,1.250000,1.312500,2.187500,1.310010,1.784546,1.664502,1.550000,95.140076,0.000000,400.000000,14088.000000,18679.000000,1121.250000,2497.687500,12.000000
1606754357,5.859375,17.191696,3.632813,81.269844,31.347656,-1.250000,2806.000000,2805.000000,3001.000000,1.312500,1.375000,2.187500,1.295508,1.785352,1.660474,1.550000,95.046997,0.000000,400.000000,14086.000000,18681.000000,1125.562500,2497.500000,12.000000
1606755290,5.937500,23.443224,3.632813,81.269844,31.640625,-0.560000,4012.000000,3944.000000,4147.000000,1.375000,1.437500,2.250000,1.294702,1.788574,1.660474,1.680000,95.137024,0.000000,400.000000,14083.000000,18677.000000,1128.375000,2497.687500,11.812500
1606756223,5.937500,21.098900,3.632813,83.614166,32.177734,1.500000,4040.000000,3828.000000,4031.000000,1.500000,1.500000,2.250000,1.285034,1.781323,1.662891,1.680000,95.140076,0.000000,400.000000,14073.000000,18669.000000,1131.375000,2497.312500,12.000000
1606757156,5.859375,19.145298,3.632813,83.614166,31.275940,-1.220000,3142.000000,3080.000000,3249.000000,1.437500,1.562500,2.250000,1.280200,1.774878,1.662085,1.680000,94.993591,0.000000,400.000000,14069.000000,18661.000000,1133.062500,2497.687500,12.000000
1606758106,5.937500,23.052504,3.632813,79.706963,32.034302,1.650000,3987.000000,3885.000000,4113.000000,1.437500,1.562500,2.250000,1.283423,1.782935,1.661279,1.680000,94.990540,0.000000,400.000000,14082.000000,18673.000000,1133.812500,2497.500000,12.000000
1606759039,5.859375,17.191696,3.632813,79.706963,32.470703,-1.250000,3186.000000,3116.000000,3307.000000,1.437500,1.562500,2.250000,1.276172,1.782129,1.668530,1.730000,95.088196,0.000000,400.000000,14078.000000,18663.000000,1134.375000,2497.312500,12.000000
1606759972,5.859375,16.800978,3.632813,81.269844,31.652832,-1.040000,2908.000000,2849.000000,3010.000000,1.375000,1.625000,2.250000,1.272949,1.788574,1.661279,1.680000,94.996643,0.000000,400.000000,14073.000000,18667.000000,1134.562500,2497.500000,12.000000
1606760905,5.781250,13.284493,3.632813,81.269844,32.423401,-1.080000,2475.000000,2424.000000,2564.000000,1.375000,1.625000,2.312500,1.268115,1.784546,1.662085,1.550000,95.048523,0.000000,400.000000,14075.000000,18661.000000,1134.937500,2497.500000,12.000000
1606761855,5.742188,11.330892,3.632813,85.177048,37.963867,-1.230000,2270.000000,2232.000000,2381.000000,1.312500,1.625000,2.312500,1.268921,1.784546,1.664502,1.680000,95.019531,0.000000,400.000000,14084.000000,18678.000000,1134.187500,2497.312500,12.000000
1606762788,5.742188,10.158731,3.632813,89.084251,38.281250,-1.070000,2163.000000,2135.000000,2279.000000,1.187500,1.562500,2.312500,1.265698,1.781323,1.666919,1.680000,94.966125,0.000000,400.000000,14082.000000,18682.000000,1132.875000,2497.500000,11.812500
1606763721,5.703125,8.595848,3.632813,81.269844,38.476563,-1.240000,1935.000000,1906.000000,2032.000000,1.187500,1.562500,2.312500,1.263281,1.781323,1.665308,1.550000,95.056152,0.000000,400.000000,14086.000000,18671.000000,1131.937500,2497.312500,11.812500
1606764654,5.664063,9.768010,3.632813,82.051285,38.775635,1.480000,1898.000000,1853.000000,1977.000000,1.125000,1.562500,2.312500,1.260864,1.781323,1.665308,1.450000,95.088196,0.000000,400.000000,14078.000000,18670.000000,1130.812500,2497.500000,12.000000
1606765605,5.625000,7.814408,3.632813,85.958488,37.800598,1.480000,1718.000000,1677.000000,1783.000000,1.000000,1.500000,2.312500,1.260059,1.785352,1.668530,1.550000,94.941711,0.000000,400.000000,14091.000000,18690.000000,1129.125000,2497.500000,12.000000
1606766537,5.664063,9.377290,3.593750,85.177048,37.890625,0.800000,1948.000000,1921.000000,2073.000000,0.937500,1.500000,2.312500,1.263281,1.782129,1.662085,1.480000,95.024109,0.000000,400.000000,14093.000000,18676.000000,1127.250000,2497.312500,12.000000
1606767470,5.507813,7.032967,3.632813,89.865692,38.392639,0.280000,1299.000000,1294.000000,1398.000000,0.937500,1.437500,2.250000,1.256030,1.778101,1.671753,1.430000,95.066833,0.000000,400.000000,14099.000000,18684.000000,1126.125000,2497.312500,11.812500
1606768403,5.429688,5.470086,3.632813,89.084251,37.539673,-0.220000,1111.000000,1104.000000,1205.000000,0.812500,1.437500,2.250000,1.254419,1.782129,1.660474,1.430000,95.095825,0.000000,400.000000,14103.000000,18684.000000,1124.812500,2497.500000,11.812500
1606769585,5.390625,4.688645,3.593750,82.051285,37.966919,-0.570000,979.000000,991.000000,1077.000000,0.687500,1.375000,2.250000,1.255225,1.786157,1.666113,1.300000,94.215393,0.000000,400.000000,14064.000000,18705.000000,1123.875000,2497.500000,11.812500
1606770517,5.273438,4.688645,3.632813,82.051285,37.701416,-1.230000,732.000000,766.000000,852.000000,0.562500,1.312500,2.250000,1.252002,1.781323,1.663696,1.170000,94.454956,0.000000,400.000000,14089.000000,18694.000000,1120.312500,2497.312500,12.000000
1606771450,4.687500,0.000000,3.632813,84.395599,37.890625,0.840000,343.000000,364.000000,416.000000,0.500000,1.250000,2.250000,1.251196,1.781323,1.673364,1.040000,94.485474,0.000000,400.000000,14100.000000,18686.000000,1117.687500,2497.500000,11.812500
1606772383,4.140625,0.000000,3.632813,84.395599,38.281250,0.260000,206.000000,230.000000,269.000000,0.375000,1.250000,2.187500,1.249585,1.782935,1.666919,0.980000,94.641113,0.000000,400.000000,14124.000000,18694.000000,1115.437500,2497.500000,12.000000
1606773334,3.281250,0.000000,3.593750,80.488396,44.021606,-0.440000,101.000000,109.000000,130.000000,0.375000,1.187500,2.187500,1.178686,1.786963,1.671753,0.920000,94.511414,0.000000,400.000000,14146.000000,18722.000000,1113.937500,2497.500000,11.812500
1606774268,1.015625,0.000000,3.593750,80.488396,44.604492,-0.440000,18.000000,18.000000,23.000000,0.437500,1.125000,2.125000,1.124707,1.778906,1.667725,0.920000,94.650269,0.000000,400.000000,14137.000000,18705.000000,1113.187500,2497.500000,12.000000
1606775202,0.078125,0.000000,3.593750,81.269844,44.531250,-1.170000,1.000000,1.000000,2.000000,0.375000,1.125000,2.125000,1.082007,1.781323,1.666919,0.800000,94.692993,0.000000,400.000000,14134.000000,18702.000000,1112.437500,2497.687500,11.812500
1606776137,0.000000,0.000000,3.593750,82.832726,44.728088,-1.230000,0.000000,0.000000,0.000000,0.375000,1.062500,2.125000,1.032861,1.783740,1.662891,0.920000,94.738770,0.000000,400.000000,14138.000000,18708.000000,1111.687500,2497.500000,12.000000
1606777090,0.000000,0.000000,3.593750,87.521370,44.537354,-1.250000,0.000000,0.000000,0.000000,0.375000,1.062500,2.062500,0.996606,1.782129,1.658862,0.800000,94.692993,0.000000,400.000000,14152.000000,18722.000000,1110.750000,2497.500000,12.000000
1606778025,0.000000,0.000000,3.593750,78.925522,44.535828,-1.250000,0.000000,0.000000,0.000000,0.312500,1.000000,2.062500,0.951489,1.778101,1.661279,0.860000,94.705200,0.000000,400.000000,14141.000000,18713.000000,1110.000000,2497.500000,12.000000
1606778959,0.000000,0.000000,3.593750,80.488396,44.726563,-1.080000,0.000000,0.000000,0.000000,0.312500,1.000000,2.062500,0.923291,1.783740,1.666919,0.670000,94.714355,0.000000,400.000000,14130.000000,18698.000000,1109.250000,2497.500000,12.000000
1606779894,0.000000,0.000000,3.593750,81.269844,44.805908,-1.250000,0.000000,0.000000,0.000000,0.312500,1.000000,2.000000,0.905566,1.785352,1.666113,0.920000,94.927979,0.000000,400.000000,14146.000000,18717.000000,1108.500000,2497.500000,12.000000
