DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1607723962,0.000000,0.000000,0.000000,0.000000,47.932434,2.998428,31.000000,40.000000,53.000000,2.312500,2.312500,2.437500,0.808081,1.735400,1.654028,2.816849,98.207092,0.000000,400.000000,14161.000000,18601.000000,1161.562500,2497.312500,12.000000
1607724901,0.000000,0.000000,0.000000,0.000000,48.336792,2.704697,4.000000,5.000000,7.000000,2.187500,2.250000,2.437500,0.812109,1.740234,1.652417,2.437668,98.089600,0.000000,400.000000,14167.000000,18585.000000,1158.750000,2497.125000,12.000000
1607725841,0.000000,0.000000,0.000000,0.000000,48.362732,2.571182,0.000000,0.000000,0.000000,2.125000,2.250000,2.437500,0.812109,1.737012,1.650000,2.314835,98.167419,0.000000,400.000000,14169.000000,18587.000000,1156.500000,2497.312500,12.000000
1607726781,0.000000,0.000000,0.000000,0.000000,48.655701,2.314835,0.000000,0.000000,0.000000,2.000000,2.187500,2.437500,0.817749,1.739429,1.650806,2.320175,98.120117,0.000000,400.000000,14174.000000,18587.000000,1154.437500,2497.500000,12.000000
1607727989,0.000000,0.000000,0.000000,0.000000,48.521423,2.314835,0.000000,0.000000,0.000000,1.937500,2.125000,2.437500,0.814526,1.737012,1.651611,2.210693,97.238159,0.000000,400.000000,14087.000000,18593.000000,1153.312500,2497.500000,12.000000
1607728929,0.000000,0.000000,0.000000,0.000000,48.701477,2.202682,0.000000,0.000000,0.000000,1.812500,2.062500,2.375000,0.815332,1.740234,1.650000,2.178650,97.447205,0.000000,400.000000,14132.000000,18583.000000,1150.125000,2497.125000,12.000000
1607729869,0.000000,0.000000,0.000000,0.000000,48.948669,2.162628,0.000000,0.000000,0.000000,1.750000,2.000000,2.375000,0.816138,1.733789,1.650806,2.194672,97.634888,0.000000,400.000000,14163.000000,18604.000000,1147.875000,2497.312500,12.000000
1607730809,0.000000,0.000000,0.000000,0.000000,48.826599,1.938324,0.000000,0.000000,0.000000,1.687500,2.000000,2.375000,0.808887,1.737817,1.651611,1.943665,97.680664,0.000000,400.000000,14179.000000,18599.000000,1145.812500,2497.125000,12.000000
1607731766,0.000000,0.000000,0.000000,0.000000,48.922729,1.569824,0.000000,0.000000,0.000000,1.562500,1.937500,2.375000,0.818555,1.735400,1.651611,1.935654,97.537231,0.000000,400.000000,14185.000000,18617.000000,1143.375000,2497.500000,12.000000
1607732707,0.000000,0.000000,0.000000,0.000000,49.095154,1.444321,0.000000,0.000000,0.000000,1.437500,1.875000,2.312500,0.813721,1.738623,1.645166,1.935654,97.656250,0.000000,400.000000,14196.000000,18607.000000,1140.937500,2497.500000,12.000000
1607733647,0.000000,0.000000,0.000000,0.000000,49.229431,1.187973,0.000000,0.000000,0.000000,1.312500,1.812500,2.312500,0.821777,1.737817,1.652417,1.871567,97.723389,0.000000,400.000000,14205.000000,18615.000000,1138.312500,2497.500000,12.000000
1607734587,0.000000,0.000000,0.000000,0.000000,49.400330,1.187973,0.000000,0.000000,0.000000,1.250000,1.750000,2.312500,0.829028,1.727344,1.650000,1.684647,97.671509,0.000000,400.000000,14209.000000,18609.000000,1136.062500,2497.500000,12.000000
1607735544,0.000000,0.000000,0.000000,0.000000,49.179077,1.305466,0.000000,0.000000,0.000000,1.250000,1.687500,2.250000,0.825000,1.725732,1.655640,1.684647,97.631836,0.000000,400.000000,14203.000000,18625.000000,1134.375000,2497.125000,12.000000
1607736484,0.000000,0.000000,0.000000,0.000000,49.243164,0.969009,0.000000,0.000000,0.000000,1.187500,1.687500,2.250000,0.823389,1.737817,1.657251,1.559143,97.612000,0.000000,400.000000,14206.000000,18615.000000,1132.687500,2497.312500,12.000000
1607737424,0.000000,0.000000,0.000000,0.000000,49.397278,1.163940,0.000000,0.000000,0.000000,1.062500,1.625000,2.250000,0.822583,1.727344,1.650000,1.551132,97.840881,0.000000,400.000000,14216.000000,18622.000000,1131.000000,2497.500000,12.000000
1607738364,0.000000,0.000000,0.000000,0.000000,49.302673,0.920944,0.000000,0.000000,0.000000,1.000000,1.562500,2.187500,0.825806,1.734595,1.652417,1.551132,97.840881,0.000000,400.000000,14214.000000,18622.000000,1128.937500,2497.312500,12.000000
1607739321,0.000000,0.000000,0.000000,0.000000,49.501038,0.685959,0.000000,0.000000,0.000000,0.875000,1.562500,2.187500,0.832251,1.727344,1.642749,1.438980,97.758484,0.000000,400.000000,14214.000000,18633.000000,1127.062500,2497.500000,12.000000
1607740261,0.000000,0.000000,0.000000,0.000000,49.786377,0.445633,0.000000,0.000000,0.000000,0.750000,1.500000,2.187500,0.835474,1.732983,1.650000,1.430969,97.688293,0.000000,400.000000,14218.000000,18646.000000,1124.625000,2497.500000,12.000000
1607741201,0.000000,0.000000,0.000000,0.000000,49.615479,0.445633,0.000000,0.000000,0.000000,0.812500,1.437500,2.125000,0.843530,1.732178,1.645972,1.308136,97.758484,0.000000,400.000000,14231.000000,18640.000000,1122.750000,2497.500000,12.000000
1607742140,0.000000,0.000000,0.000000,0.000000,49.662781,0.469666,0.000000,0.000000,0.000000,0.750000,1.375000,2.125000,0.842725,1.728955,1.650000,1.236038,97.738647,0.000000,400.000000,14216.000000,18632.000000,1121.437500,2497.312500,12.000000
1607743098,0.000000,0.000000,0.000000,0.000000,49.575806,0.402908,0.000000,0.000000,0.000000,0.750000,1.312500,2.062500,0.849976,1.729761,1.650806,1.369553,97.729492,0.000000,400.000000,14224.000000,18646.000000,1120.500000,2497.500000,12.000000
1607744038,0.000000,0.000000,0.000000,0.000000,49.630737,0.445633,0.000000,0.000000,0.000000,0.687500,1.312500,2.062500,0.849976,1.732178,1.644360,1.174622,97.909546,0.000000,400.000000,14227.000000,18644.000000,1119.187500,2497.312500,12.000000
1607744978,0.000000,0.000000,0.000000,0.000000,49.595642,0.685959,0.000000,0.000000,0.000000,0.750000,1.250000,2.000000,0.856421,1.732178,1.650000,1.174622,97.793579,0.000000,400.000000,14227.000000,18636.000000,1118.812500,2497.312500,12.000000
1607745918,0.000000,0.000000,0.000000,0.000000,49.459839,0.936966,0.000000,0.000000,0.000000,0.812500,1.250000,2.000000,0.853198,1.727344,1.649194,1.174622,97.819519,0.000000,400.000000,14226.000000,18631.000000,1118.812500,2497.125000,12.000000
1607746875,0.000000,0.000000,0.000000,0.000000,49.253845,0.936966,0.000000,0.000000,0.000000,0.812500,1.250000,2.000000,0.859644,1.723315,1.649194,1.174622,97.853088,0.000000,400.000000,14225.000000,18653.000000,1119.562500,2497.312500,12.000000
1607747816,0.000000,0.000000,0.000000,0.000000,49.197388,1.187973,0.000000,0.000000,0.000000,0.875000,1.250000,1.937500,0.854810,1.733789,1.643555,1.401596,97.915649,0.000000,400.000000,14218.000000,18637.000000,1119.750000,2497.312500,12.000000
1607748756,0.000000,0.000000,0.000000,0.000000,49.154663,1.187973,0.000000,0.000000,0.000000,0.875000,1.250000,1.937500,0.856421,1.726538,1.653223,1.369553,97.964478,0.000000,400.000000,14228.000000,18639.000000,1120.125000,2497.312500,12.000000
1607749695,0.000000,0.000000,0.000000,0.000000,49.116516,1.220016,0.000000,0.000000,0.000000,0.937500,1.250000,1.937500,0.855615,1.724121,1.649194,1.385574,98.011780,0.000000,400.000000,14223.000000,18637.000000,1120.500000,2497.312500,12.000000
1607750653,0.000000,0.000000,0.000000,0.000000,49.031067,1.444321,0.000000,0.000000,0.000000,0.937500,1.250000,1.937500,0.866089,1.725732,1.653223,1.369553,97.845459,0.000000,400.000000,14212.000000,18644.000000,1121.250000,2497.500000,12.000000
1607751593,0.000000,0.000000,0.000000,0.000000,49.032593,1.187973,0.000000,0.000000,0.000000,0.937500,1.250000,1.937500,0.866089,1.727344,1.653223,1.430969,97.949219,0.000000,400.000000,14218.000000,18635.000000,1121.062500,2497.312500,12.000000
1607752533,0.000000,0.000000,0.000000,0.000000,49.139404,1.062469,0.000000,0.000000,0.000000,0.875000,1.250000,1.875000,0.864478,1.732178,1.650806,1.430969,97.933960,0.000000,400.000000,14221.000000,18631.000000,1120.687500,2497.312500,12.000000
1607753473,0.000000,0.000000,0.000000,0.000000,49.311829,1.067810,0.000000,0.000000,0.000000,0.812500,1.187500,1.875000,0.865283,1.738623,1.650000,1.308136,97.979736,0.000000,400.000000,14223.000000,18638.000000,1119.937500,2497.125000,12.000000
1607754431,0.000000,0.000000,0.000000,0.000000,49.372864,1.187973,0.000000,0.000000,0.000000,0.812500,1.187500,1.875000,0.879785,1.733789,1.641943,1.430969,97.915649,0.000000,400.000000,14218.000000,18653.000000,1119.750000,2497.312500,12.000000
1607755371,0.000000,0.000000,0.000000,0.000000,49.372864,1.444321,0.000000,0.000000,0.000000,0.875000,1.187500,1.875000,0.877368,1.733789,1.643555,1.417618,97.976685,0.000000,400.000000,14219.000000,18639.000000,1119.375000,2497.500000,12.000000
1607756311,0.000000,0.000000,0.000000,0.000000,49.285889,1.695328,0.000000,0.000000,0.000000,1.000000,1.187500,1.875000,0.876562,1.725732,1.650000,1.308136,97.932434,0.000000,400.000000,14217.000000,18631.000000,1120.125000,2497.500000,12.000000
1607757251,0.000000,0.000000,0.000000,0.000000,48.970032,1.703339,0.000000,0.000000,0.000000,1.000000,1.187500,1.812500,0.875757,1.727344,1.650000,1.430969,98.010254,0.000000,400.000000,14221.000000,18633.000000,1121.062500,2497.312500,12.000000
1607758208,0.000000,0.000000,0.000000,0.000000,48.956299,1.748734,0.000000,0.000000,0.000000,1.062500,1.187500,1.812500,0.873340,1.732178,1.642749,1.316147,97.944641,0.000000,400.000000,14204.000000,18629.000000,1122.187500,2497.312500,12.000000
1607759148,0.000000,0.000000,0.000000,0.000000,48.884583,1.796799,0.000000,0.000000,0.000000,1.062500,1.250000,1.812500,0.877368,1.721704,1.650000,1.430969,97.976685,0.000000,400.000000,14215.000000,18631.000000,1122.937500,2497.312500,12.000000
1607760088,0.000000,0.000000,0.000000,0.000000,48.855591,1.719360,0.000000,0.000000,0.000000,1.125000,1.250000,1.812500,0.878980,1.743457,1.649194,1.308136,98.004150,0.000000,400.000000,14212.000000,18623.000000,1123.312500,2497.125000,12.000000
1607761027,0.000000,0.000000,0.000000,0.000000,48.966980,1.748734,0.000000,0.000000,0.000000,1.125000,1.250000,1.812500,0.878980,1.733789,1.650000,1.455002,98.052979,0.000000,400.000000,14216.000000,18632.000000,1123.687500,2497.312500,11.812500
1607761985,0.000000,0.000000,0.000000,0.000000,48.814392,1.695328,0.000000,0.000000,0.000000,1.125000,1.250000,1.812500,0.878980,1.732983,1.654028,1.430969,97.981262,0.000000,400.000000,14210.000000,18647.000000,1124.250000,2497.312500,12.000000
1607762926,0.000000,0.000000,0.000000,0.000000,48.905945,1.540451,0.000000,0.000000,0.000000,1.062500,1.250000,1.812500,0.887842,1.733789,1.650000,1.430969,98.010254,0.000000,400.000000,14207.000000,18626.000000,1123.875000,2497.125000,12.000000
1607763866,0.000000,0.000000,0.000000,0.000000,49.031067,1.444321,0.000000,0.000000,0.000000,1.062500,1.250000,1.812500,0.878174,1.730566,1.652417,1.487045,98.051453,0.000000,400.000000,14216.000000,18630.000000,1123.875000,2497.500000,12.000000
1607764805,0.000000,0.000000,0.000000,0.000000,49.009705,1.444321,0.000000,0.000000,0.000000,1.000000,1.250000,1.812500,0.883008,1.732983,1.654028,1.430969,97.966003,0.000000,400.000000,14215.000000,18619.000000,1123.312500,2497.500000,12.000000
1607765763,0.000000,0.000000,0.000000,0.000000,48.983765,1.249390,0.000000,0.000000,0.000000,1.000000,1.250000,1.812500,0.881396,1.726538,1.648389,1.438980,97.943115,0.000000,400.000000,14211.000000,18653.000000,1122.937500,2497.312500,12.000000
1607766703,0.000000,0.000000,0.000000,0.000000,49.154663,1.249390,0.000000,0.000000,0.000000,0.937500,1.250000,1.812500,0.883008,1.736206,1.650000,1.292114,97.938538,0.000000,400.000000,14213.000000,18632.000000,1122.000000,2497.312500,12.000000
1607767643,0.000000,0.000000,0.000000,0.000000,49.049377,1.067810,0.000000,0.000000,0.000000,0.875000,1.250000,1.812500,0.879785,1.734595,1.650000,1.236038,97.880554,0.000000,400.000000,14217.000000,18628.000000,1121.062500,2497.312500,12.000000
1607768583,0.000000,0.000000,0.000000,0.000000,49.195862,0.883560,0.000000,0.000000,0.000000,0.812500,1.187500,1.812500,0.887842,1.725732,1.647583,1.308136,98.014832,0.000000,400.000000,14223.000000,18643.000000,1119.937500,2497.312500,12.000000
1607769540,0.000000,0.000000,0.000000,0.000000,49.227905,0.685959,0.000000,0.000000,0.000000,0.750000,1.187500,1.812500,0.895898,1.733789,1.654028,1.214676,97.912598,0.000000,400.000000,14224.000000,18657.000000,1118.625000,2497.312500,11.812500
1607770480,0.000000,0.000000,0.000000,0.000000,49.214172,0.469666,0.000000,0.000000,0.000000,0.687500,1.125000,1.750000,0.906372,1.728955,1.653223,1.174622,97.959900,0.000000,400.000000,14225.000000,18631.000000,1117.312500,2497.312500,11.812500
1607771420,0.000000,0.000000,0.000000,0.000000,49.504089,0.445633,0.000000,0.000000,0.000000,0.687500,1.125000,1.750000,0.918457,1.725732,1.650806,0.985031,97.926331,0.000000,400.000000,14231.000000,18646.000000,1116.187500,2497.312500,12.000000
1607772360,0.000000,0.000000,0.000000,0.000000,49.438477,0.309448,0.000000,0.000000,0.000000,0.687500,1.062500,1.750000,0.921680,1.733789,1.650806,1.046448,97.871399,0.000000,400.000000,14227.000000,18636.000000,1115.437500,2497.312500,12.000000
1607773317,0.000000,0.000000,0.000000,0.000000,49.540710,0.445633,0.000000,0.000000,0.000000,0.687500,1.062500,1.750000,0.924097,1.726538,1.649194,1.174622,97.927856,0.000000,400.000000,14226.000000,18649.000000,1114.875000,2497.500000,12.000000
1607774257,0.000000,0.000000,0.000000,0.000000,49.536133,0.194626,0.000000,0.000000,0.000000,0.625000,1.062500,1.750000,0.939404,1.736206,1.653223,0.985031,97.973633,0.000000,400.000000,14228.000000,18646.000000,1114.312500,2497.500000,11.812500
1607775197,0.000000,0.000000,0.000000,0.000000,49.574280,0.194626,0.000000,0.000000,0.000000,0.625000,1.062500,1.750000,0.940210,1.732178,1.647583,1.046448,98.004150,0.000000,400.000000,14234.000000,18646.000000,1113.750000,2497.312500,11.812500
1607776136,0.000000,0.000000,0.000000,0.000000,49.526978,0.162582,0.000000,0.000000,0.000000,0.625000,1.062500,1.750000,0.945850,1.737817,1.650000,0.985031,97.970581,0.000000,400.000000,14231.000000,18640.000000,1113.375000,2497.312500,12.000000
1607777094,0.000000,0.000000,0.000000,0.000000,49.421692,-0.056381,0.000000,0.000000,0.000000,0.625000,1.000000,1.687500,0.950684,1.732983,1.650806,0.985031,97.970581,0.000000,400.000000,14226.000000,18655.000000,1113.375000,2497.312500,12.000000
1607778034,0.000000,0.000000,0.000000,0.000000,49.426270,0.069122,2.000000,3.000000,4.000000,0.625000,1.000000,1.687500,0.953101,1.732983,1.650000,1.046448,97.966003,0.000000,400.000000,14230.000000,18639.000000,1113.000000,2497.312500,12.000000
1607778974,0.000000,0.000000,0.000000,0.000000,49.568176,0.005035,7.000000,10.000000,13.000000,0.625000,1.000000,1.687500,0.957129,1.738623,1.651611,1.038437,98.027039,0.000000,400.000000,14243.000000,18644.000000,1112.812500,2497.500000,12.000000
1607779913,0.000000,0.000000,0.000000,0.000000,49.557495,-0.002975,18.000000,22.000000,27.000000,0.625000,1.000000,1.687500,0.958740,1.733789,1.650806,1.166611,98.034668,0.000000,400.000000,14246.000000,18644.000000,1112.625000,2497.312500,12.000000
1607780871,0.000000,0.000000,0.000000,0.000000,49.638367,-0.032349,48.000000,52.000000,58.000000,0.687500,1.000000,1.687500,0.959546,1.732983,1.652417,1.046448,97.871399,0.000000,400.000000,14245.000000,18667.000000,1112.812500,2497.125000,12.000000
1607781812,0.000000,0.000000,0.000000,0.000000,49.598694,0.053101,86.000000,90.000000,99.000000,0.687500,1.000000,1.687500,0.973242,1.731372,1.649194,1.046448,98.120117,0.000000,400.000000,14239.000000,18652.000000,1112.812500,2497.312500,11.812500
1607782752,0.000000,0.000000,0.000000,0.000000,49.479675,0.005035,148.000000,153.000000,166.000000,0.687500,1.000000,1.625000,0.978882,1.732983,1.651611,0.936966,98.049927,0.000000,400.000000,14244.000000,18649.000000,1112.812500,2497.500000,11.812500
1607783691,0.000000,0.000000,0.000000,0.000000,49.354553,0.309448,222.000000,226.000000,242.000000,0.687500,1.000000,1.625000,0.983716,1.727344,1.649194,1.118546,98.075867,0.000000,400.000000,14246.000000,18648.000000,1112.812500,2497.125000,12.000000
1607784648,0.000000,0.000000,0.000000,0.000000,49.177551,0.248032,295.000000,299.000000,319.000000,0.687500,1.000000,1.625000,0.989355,1.737817,1.649194,1.118546,98.039246,0.000000,400.000000,14246.000000,18666.000000,1113.000000,2497.500000,11.812500
1607785587,0.000000,0.000000,0.000000,0.000000,48.799133,0.539093,345.000000,349.000000,370.000000,0.687500,1.000000,1.625000,1.002246,1.734595,1.650000,0.952988,98.014832,0.000000,400.000000,14248.000000,18645.000000,1113.000000,2497.312500,11.812500
1607786526,0.000000,0.000000,0.000000,0.000000,48.898315,0.624542,314.000000,318.000000,338.000000,0.750000,1.000000,1.625000,1.007886,1.728955,1.651611,0.985031,98.031616,0.000000,400.000000,14241.000000,18643.000000,1113.187500,2497.312500,11.812500
1607787465,0.000000,0.000000,0.000000,0.000000,48.899841,0.632553,344.000000,348.000000,367.000000,0.750000,1.000000,1.625000,1.022388,1.730566,1.650000,0.985031,98.089600,0.000000,400.000000,14248.000000,18647.000000,1113.187500,2497.312500,11.812500
1607788421,0.000000,0.000000,0.000000,0.000000,48.762512,0.814133,408.000000,412.000000,435.000000,0.750000,1.000000,1.625000,1.030444,1.730566,1.649194,1.174622,98.083496,0.000000,400.000000,14254.000000,18669.000000,1113.562500,2497.500000,11.812500
1607789360,0.000000,0.000000,0.000000,0.000000,48.608398,0.685959,403.000000,408.000000,430.000000,0.750000,1.000000,1.625000,1.044141,1.731372,1.649194,1.046448,98.141479,0.000000,400.000000,14250.000000,18649.000000,1113.562500,2497.500000,12.000000
1607790299,0.000000,0.000000,0.000000,0.000000,48.510742,0.936966,472.000000,475.000000,499.000000,0.750000,1.000000,1.625000,1.064282,1.736206,1.654834,0.985031,98.027039,0.000000,400.000000,14254.000000,18646.000000,1113.562500,2497.312500,11.812500
1607791238,0.000000,0.000000,0.000000,0.000000,48.333740,1.067810,606.000000,606.000000,635.000000,0.750000,1.000000,1.562500,1.077978,1.740234,1.650806,1.147919,98.106384,0.000000,400.000000,14256.000000,18653.000000,1113.562500,2497.500000,11.812500
1607792195,0.000000,0.000000,0.000000,0.000000,47.807312,1.601868,861.000000,859.000000,900.000000,0.750000,1.000000,1.625000,1.084424,1.732983,1.654834,0.985031,98.042297,0.000000,400.000000,14256.000000,18658.000000,1113.750000,2497.687500,11.812500
1607793133,0.000000,0.000000,0.000000,0.000000,47.265625,1.748734,785.000000,786.000000,824.000000,0.750000,1.000000,1.625000,1.086035,1.733789,1.655640,1.046448,98.080444,0.000000,400.000000,14252.000000,18648.000000,1113.750000,2497.500000,11.812500
1607794072,0.000000,0.000000,0.000000,0.000000,46.636963,2.445679,1429.000000,1389.000000,1461.000000,0.750000,1.000000,1.562500,1.115845,1.730566,1.654834,1.030426,98.014832,0.000000,400.000000,14255.000000,18643.000000,1113.750000,2497.500000,11.812500
1607795011,0.000000,0.000000,0.000000,0.000000,46.156311,2.696686,1147.000000,1122.000000,1175.000000,0.750000,1.000000,1.562500,1.127124,1.734595,1.655640,1.046448,98.063660,0.000000,400.000000,14261.000000,18646.000000,1113.750000,2497.312500,11.812500
1607795968,0.000000,0.000000,0.000000,0.000000,47.055054,1.938324,627.000000,627.000000,664.000000,0.750000,1.000000,1.562500,1.151294,1.741846,1.651611,1.147919,98.036194,0.000000,400.000000,14261.000000,18663.000000,1113.937500,2497.312500,11.812500
1607796907,0.000000,0.000000,0.000000,0.000000,48.248291,1.313477,536.000000,535.000000,564.000000,0.750000,1.000000,1.562500,1.145654,1.731372,1.650000,1.206665,98.208618,0.000000,400.000000,14258.000000,18651.000000,1113.750000,2497.500000,11.812500
1607797845,0.000000,0.000000,0.000000,0.000000,48.341370,1.187973,491.000000,490.000000,516.000000,0.750000,0.937500,1.562500,1.159351,1.733789,1.653223,1.174622,98.138428,0.000000,400.000000,14264.000000,18652.000000,1113.750000,2497.500000,11.812500
1607798784,0.000000,0.000000,0.000000,0.000000,48.649597,1.131897,397.000000,395.000000,414.000000,0.750000,1.000000,1.562500,1.185938,1.729761,1.650000,1.054459,98.112488,0.000000,400.000000,14260.000000,18648.000000,1113.750000,2497.500000,11.812500
1607799741,0.000000,0.000000,0.000000,0.000000,48.948669,0.936966,385.000000,383.000000,402.000000,0.750000,0.937500,1.562500,1.198022,1.730566,1.653223,1.062469,97.994995,0.000000,400.000000,14261.000000,18659.000000,1113.750000,2497.312500,11.812500
1607800680,0.000000,0.000000,0.000000,0.000000,49.110413,0.747375,264.000000,264.000000,278.000000,0.750000,0.937500,1.562500,1.190771,1.740234,1.655640,0.969009,98.056030,0.000000,400.000000,14266.000000,18658.000000,1113.375000,2497.500000,11.812500
1607801619,0.000000,0.000000,0.000000,0.000000,49.400330,0.718002,250.000000,250.000000,264.000000,0.687500,0.937500,1.562500,1.200439,1.737817,1.654834,0.928955,98.056030,0.000000,400.000000,14270.000000,18650.000000,1113.375000,2497.312500,11.812500
1607802557,0.000000,0.000000,0.000000,0.000000,49.597168,0.661926,207.000000,207.000000,217.000000,0.687500,0.937500,1.562500,1.211719,1.734595,1.649194,0.928955,98.124695,0.000000,400.000000,14273.000000,18641.000000,1113.187500,2497.500000,11.812500
1607803516,0.000000,0.000000,0.000000,0.000000,49.737549,0.568466,195.000000,194.000000,203.000000,0.687500,0.937500,1.562500,1.214941,1.737012,1.652417,1.166611,98.106384,0.000000,400.000000,14280.000000,18676.000000,1113.187500,2497.500000,11.812500
1607804455,0.000000,0.000000,0.000000,0.000000,49.920654,0.453644,143.000000,144.000000,151.000000,0.687500,0.937500,1.562500,1.236694,1.743457,1.651611,1.118546,98.023987,0.000000,400.000000,14270.000000,18656.000000,1113.000000,2497.500000,11.812500
1607805395,0.000000,0.000000,0.000000,0.000000,50.077820,0.373535,99.000000,101.000000,109.000000,0.687500,0.937500,1.562500,1.251196,1.745068,1.657251,1.046448,98.098755,0.000000,400.000000,14276.000000,18658.000000,1112.812500,2497.500000,11.812500
1607806334,0.000000,0.000000,0.000000,0.000000,50.082397,0.210648,71.000000,74.000000,81.000000,0.687500,0.937500,1.562500,1.254419,1.737012,1.650806,1.046448,98.130798,0.000000,400.000000,14272.000000,18646.000000,1112.625000,2497.312500,11.812500
1607807292,0.000000,0.000000,0.000000,0.000000,50.326538,0.202637,49.000000,52.000000,58.000000,0.687500,0.937500,1.562500,1.264893,1.736206,1.652417,1.022415,97.979736,0.000000,400.000000,14274.000000,18658.000000,1112.812500,2497.312500,11.812500
1607808232,0.000000,0.000000,0.000000,0.000000,50.346375,0.069122,32.000000,34.000000,38.000000,0.687500,0.937500,1.562500,1.251196,1.733789,1.658057,0.952988,98.104858,0.000000,400.000000,14277.000000,18660.000000,1112.437500,2497.312500,11.812500
1607809172,0.000000,0.000000,0.000000,0.000000,50.527954,0.194626,15.000000,16.000000,19.000000,0.687500,0.937500,1.562500,1.269727,1.733789,1.657251,0.936966,98.162842,0.000000,400.000000,14281.000000,18662.000000,1112.250000,2497.312500,11.812500
1607810111,0.000000,0.000000,0.000000,0.000000,50.743103,0.053101,4.000000,5.000000,7.000000,0.687500,0.937500,1.562500,1.300342,1.733789,1.653223,1.046448,98.052979,0.000000,400.000000,14287.000000,18663.000000,1112.250000,2497.125000,11.812500
1607811069,0.000000,0.000000,0.000000,0.000000,50.517273,0.133209,1.000000,1.000000,2.000000,0.687500,0.937500,1.562500,1.307593,1.733789,1.651611,1.110535,98.066711,0.000000,400.000000,14286.000000,18677.000000,1112.437500,2497.500000,11.812500
1607812009,0.000000,0.000000,0.000000,0.000000,50.738525,-0.064392,0.000000,0.000000,0.000000,0.687500,0.937500,1.500000,1.314844,1.735400,1.654834,1.166611,98.135376,0.000000,400.000000,14281.000000,18666.000000,1112.062500,2497.500000,11.812500
1607812949,0.000000,0.000000,0.000000,0.000000,50.825500,-0.088425,0.000000,0.000000,0.000000,0.687500,0.937500,1.500000,1.323706,1.737012,1.651611,1.118546,98.094177,0.000000,400.000000,14285.000000,18661.000000,1111.875000,2497.500000,11.812500
1607813888,0.000000,0.000000,0.000000,0.000000,50.875854,-0.072403,0.000000,0.000000,0.000000,0.687500,0.875000,1.500000,1.335791,1.742651,1.650806,0.952988,98.022461,0.000000,400.000000,14286.000000,18662.000000,1111.875000,2497.500000,11.812500
1607815098,0.000000,0.000000,0.000000,0.000000,50.653076,-0.064392,0.000000,0.000000,0.000000,0.687500,0.875000,1.500000,1.328540,1.728149,1.650000,1.054459,97.302246,0.000000,400.000000,14203.000000,18672.000000,1113.375000,2497.312500,11.812500
1607816038,0.000000,0.000000,0.000000,0.000000,50.701904,-0.189896,0.000000,0.000000,0.000000,0.687500,0.875000,1.500000,1.334180,1.737012,1.650000,1.166611,97.602844,0.000000,400.000000,14227.000000,18651.000000,1112.250000,2497.312500,11.812500
1607816978,0.000000,0.000000,0.000000,0.000000,50.967407,-0.251312,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.331763,1.739429,1.656445,1.038437,97.627258,0.000000,400.000000,14256.000000,18660.000000,1111.687500,2497.312500,11.812500
1607817918,0.000000,0.000000,0.000000,0.000000,50.973511,-0.189896,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.316455,1.732178,1.658057,1.038437,97.741699,0.000000,400.000000,14276.000000,18650.000000,1111.500000,2497.500000,11.812500
1607819118,0.000000,0.000000,0.000000,0.000000,50.914001,-0.315399,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.314038,1.731372,1.658862,0.928955,97.148132,0.000000,400.000000,14217.000000,18681.000000,1113.187500,2497.312500,11.812500
1607820076,0.000000,0.000000,0.000000,0.000000,50.718689,-0.280685,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.314038,1.735400,1.657251,0.952988,97.236633,0.000000,400.000000,14254.000000,18667.000000,1112.062500,2497.312500,11.812500
1607821016,0.000000,0.000000,0.000000,0.000000,50.865173,-0.315399,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.298730,1.730566,1.652417,0.928955,97.346497,0.000000,400.000000,14273.000000,18662.000000,1111.500000,2497.312500,11.812500
1607821957,0.000000,0.000000,0.000000,0.000000,50.941467,-0.251312,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.299536,1.737012,1.650806,1.046448,97.584534,0.000000,400.000000,14297.000000,18667.000000,1111.312500,2497.312500,11.812500
1607822897,0.000000,0.000000,0.000000,0.000000,50.936890,-0.307388,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.291479,1.741846,1.650806,1.046448,97.599792,0.000000,400.000000,14294.000000,18658.000000,1111.125000,2497.687500,11.812500
1607823854,0.000000,0.000000,0.000000,0.000000,50.914001,-0.315399,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.301147,1.741846,1.649194,0.928955,97.581482,0.000000,400.000000,14310.000000,18670.000000,1110.937500,2497.500000,11.812500
1607824794,0.000000,0.000000,0.000000,0.000000,50.967407,-0.251312,0.000000,0.000000,0.000000,0.625000,0.875000,1.500000,1.301147,1.737012,1.654834,1.046448,97.604370,0.000000,400.000000,14301.000000,18668.000000,1110.750000,2497.500000,12.000000
