DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606189102,0.000000,0.000000,3.476563,93.772896,28.193665,-0.910000,0.000000,0.000000,0.000000,0.187500,0.625000,1.562500,1.138403,1.792603,1.651611,0.480000,78.074646,0.000000,400.000000,13527.000000,18317.000000,1100.625000,2497.125000,12.187500
1606190055,0.000000,0.000000,3.476563,85.177048,27.267456,-1.170000,0.000000,0.000000,0.000000,0.187500,0.625000,1.562500,1.115039,1.795825,1.650000,0.670000,78.228760,0.000000,400.000000,13542.000000,18326.000000,1100.437500,2497.500000,12.187500
1606190989,0.000000,0.000000,3.476563,85.958488,28.131104,-1.250000,0.000000,0.000000,0.000000,0.125000,0.625000,1.562500,1.088452,1.796631,1.650000,0.540000,78.366089,0.000000,400.000000,13538.000000,18326.000000,1100.250000,2497.500000,12.187500
1606191924,0.000000,0.000000,3.476563,86.739929,28.131104,-43.639999,0.000000,0.000000,0.000000,0.125000,0.625000,1.500000,1.053809,1.795825,1.651611,0.480000,78.479004,0.000000,400.000000,13541.000000,18323.000000,1099.875000,2497.500000,12.000000
1606192859,0.000000,0.000000,3.476563,88.302811,28.517151,-43.630001,0.000000,0.000000,0.000000,0.125000,0.625000,1.500000,1.028027,1.795825,1.653223,0.550000,78.643799,0.000000,400.000000,13536.000000,18338.000000,1099.687500,2497.500000,12.187500
1606193812,0.000000,0.000000,3.476563,83.614166,28.518677,-43.639999,0.000000,0.000000,0.000000,0.125000,0.625000,1.500000,1.011914,1.792603,1.649194,0.410000,78.713989,0.000000,400.000000,13546.000000,18341.000000,1099.500000,2497.687500,12.187500
1606194747,0.000000,0.000000,3.476563,84.395599,29.005432,-43.590000,0.000000,0.000000,0.000000,0.125000,0.562500,1.500000,1.000635,1.794214,1.656445,0.520000,79.006958,0.000000,400.000000,13541.000000,18333.000000,1099.125000,2497.500000,12.187500
1606195681,0.000000,0.000000,3.476563,85.177048,29.127502,-43.209999,0.000000,0.000000,0.000000,0.125000,0.562500,1.500000,0.999829,1.795825,1.650806,0.450000,79.205322,0.000000,400.000000,13547.000000,18340.000000,1098.562500,2497.500000,12.187500
1606196616,0.000000,0.000000,3.476563,85.177048,28.616333,-43.209999,0.000000,0.000000,0.000000,0.062500,0.562500,1.500000,0.988550,1.795825,1.656445,0.480000,79.283142,0.000000,400.000000,13545.000000,18350.000000,1098.375000,2497.500000,12.000000
1606197569,0.000000,0.000000,3.476563,91.428574,28.906250,-43.299999,0.000000,0.000000,0.000000,0.062500,0.562500,1.500000,0.977270,1.792603,1.655640,0.480000,79.260254,0.000000,400.000000,13553.000000,18355.000000,1098.375000,2497.500000,12.187500
1606198504,0.000000,0.000000,3.476563,83.614166,28.710938,-43.330002,0.000000,0.000000,0.000000,0.062500,0.562500,1.500000,0.973242,1.793408,1.656445,0.480000,79.592896,0.000000,400.000000,13557.000000,18357.000000,1098.000000,2497.312500,12.187500
1606199438,0.000000,0.000000,3.476563,85.177048,28.674316,-43.470001,0.000000,0.000000,0.000000,0.062500,0.562500,1.500000,0.957129,1.794214,1.654834,0.480000,79.661560,0.000000,400.000000,13552.000000,18357.000000,1097.625000,2497.312500,12.187500
1606200373,0.000000,0.000000,3.476563,85.958488,29.858398,-43.130001,0.000000,0.000000,0.000000,0.062500,0.562500,1.500000,0.950684,1.796631,1.650806,0.410000,79.832458,0.000000,400.000000,13549.000000,18352.000000,1097.625000,2497.500000,12.187500
1606201326,0.000000,0.000000,3.476563,89.865692,29.811096,-43.270000,0.000000,0.000000,0.000000,0.062500,0.562500,1.437500,0.949072,1.794214,1.655640,0.480000,79.866028,0.000000,400.000000,13564.000000,18376.000000,1097.437500,2497.312500,12.187500
1606202261,0.000000,0.000000,3.476563,89.865692,29.806519,-43.380001,0.000000,0.000000,0.000000,0.062500,0.562500,1.437500,0.928125,1.795825,1.652417,0.430000,79.972839,0.000000,400.000000,13554.000000,18366.000000,1097.062500,2497.500000,12.187500
1606203196,0.000000,0.000000,3.476563,93.772896,30.181885,-43.430000,0.000000,0.000000,0.000000,0.000000,0.500000,1.437500,0.919263,1.790186,1.654834,0.450000,80.274963,0.000000,400.000000,13562.000000,18376.000000,1096.687500,2497.312500,12.187500
1606204130,0.000000,0.000000,3.476563,93.772896,30.114746,-43.299999,0.000000,0.000000,0.000000,0.000000,0.500000,1.437500,0.911206,1.787768,1.661279,0.480000,80.366516,0.000000,400.000000,13562.000000,18373.000000,1096.687500,2497.687500,12.187500
1606205083,0.000000,0.000000,3.476563,85.958488,30.114746,-43.500000,0.000000,0.000000,0.000000,0.000000,0.500000,1.437500,0.903149,1.792603,1.656445,0.410000,80.441284,0.000000,400.000000,13568.000000,18376.000000,1096.312500,2497.500000,12.187500
1606206018,0.000000,0.000000,3.476563,86.739929,29.687500,-43.459999,0.000000,0.000000,0.000000,0.000000,0.500000,1.437500,0.891870,1.790186,1.657251,0.410000,80.574036,0.000000,400.000000,13566.000000,18376.000000,1096.125000,2497.500000,12.187500
1606206953,0.000000,0.000000,3.476563,87.521370,29.933167,-43.470001,0.000000,0.000000,0.000000,0.000000,0.500000,1.437500,0.885425,1.792603,1.655640,0.410000,80.694580,0.000000,400.000000,13567.000000,18384.000000,1095.750000,2497.500000,12.187500
1606207888,0.000000,0.000000,3.476563,91.428574,30.079651,-43.630001,0.000000,0.000000,0.000000,0.000000,0.500000,1.437500,0.872534,1.791797,1.655640,0.410000,80.888367,0.000000,400.000000,13569.000000,18381.000000,1095.562500,2497.500000,12.187500
1606208840,0.000000,0.000000,3.476563,84.395599,30.133057,-43.619999,0.000000,0.000000,0.000000,0.000000,0.500000,1.375000,0.863672,1.787768,1.657251,0.410000,80.899048,0.000000,400.000000,13573.000000,18386.000000,1095.375000,2497.500000,12.000000
1606209775,0.000000,0.000000,3.476563,85.177048,30.474854,-43.639999,0.000000,0.000000,0.000000,-0.062500,0.437500,1.375000,0.853198,1.787768,1.656445,0.480000,81.111145,0.000000,400.000000,13573.000000,18386.000000,1095.000000,2497.687500,12.000000
1606210710,0.000000,0.000000,3.476563,85.958488,30.664063,-43.340000,0.000000,0.000000,0.000000,-0.062500,0.437500,1.375000,0.844336,1.787768,1.662891,0.450000,81.175232,0.000000,400.000000,13570.000000,18387.000000,1094.812500,2497.687500,12.187500
1606211645,0.000000,0.000000,3.476563,86.739929,25.134277,-43.270000,0.000000,0.000000,0.000000,-0.062500,0.437500,1.375000,0.837085,1.787768,1.661279,0.410000,81.372070,0.000000,400.000000,13570.000000,18393.000000,1094.437500,2497.500000,12.187500
1606212597,0.000000,0.000000,3.476563,82.051285,25.054932,-43.439999,0.000000,0.000000,0.000000,-0.062500,0.437500,1.375000,0.824194,1.789380,1.662085,0.410000,81.288147,0.000000,400.000000,13576.000000,18403.000000,1094.437500,2497.687500,12.187500
1606213532,0.000000,0.000000,3.476563,82.832726,25.012207,-43.639999,0.000000,0.000000,0.000000,-0.125000,0.437500,1.375000,0.820972,1.790991,1.658862,0.410000,81.507874,0.000000,400.000000,13572.000000,18402.000000,1094.062500,2497.312500,12.187500
1606214467,0.000000,0.000000,3.476563,84.395599,25.415039,-43.560001,0.000000,0.000000,0.000000,-0.125000,0.437500,1.375000,0.812915,1.791797,1.656445,0.300000,81.665039,0.000000,400.000000,13571.000000,18391.000000,1093.687500,2497.500000,12.000000
1606215402,0.000000,0.000000,3.476563,85.177048,25.038147,-43.360001,0.000000,0.000000,0.000000,-0.125000,0.437500,1.375000,0.805664,1.788574,1.662085,0.300000,81.689453,0.000000,400.000000,13563.000000,18394.000000,1093.687500,2497.312500,12.000000
1606216602,0.000000,0.000000,3.476563,98.461540,30.474854,-43.610001,0.000000,0.000000,0.000000,-0.125000,0.375000,1.312500,0.801636,1.785352,1.658862,0.410000,80.728149,0.000000,400.000000,13579.000000,18423.000000,1094.812500,2497.500000,12.187500
1606217554,0.000000,0.000000,3.476563,92.210014,30.184937,-43.549999,0.000000,0.000000,0.000000,-0.125000,0.375000,1.312500,0.800830,1.782129,1.662085,0.390000,81.184387,0.000000,400.000000,13607.000000,18438.000000,1093.687500,2497.500000,12.187500
1606218489,0.000000,0.000000,3.476563,93.772896,25.000000,-43.549999,0.000000,0.000000,0.000000,-0.125000,0.375000,1.312500,0.797607,1.781323,1.656445,0.170000,81.376648,0.000000,400.000000,13596.000000,18431.000000,1092.937500,2497.500000,12.187500
1606219424,0.000000,0.000000,3.476563,84.395599,25.439453,-43.610001,0.000000,0.000000,0.000000,-0.187500,0.375000,1.312500,0.786328,1.784546,1.661279,0.410000,81.694031,0.000000,400.000000,13602.000000,18440.000000,1092.750000,2497.500000,12.187500
1606220359,0.000000,0.000000,3.476563,84.395599,25.306702,-43.570000,1.000000,1.000000,1.000000,-0.187500,0.375000,1.312500,0.771826,1.785352,1.662891,0.220000,81.976318,0.000000,400.000000,13596.000000,18431.000000,1092.375000,2497.312500,12.000000
1606221311,0.859375,0.000000,3.476563,88.302811,25.680542,-43.619999,13.000000,12.000000,15.000000,-0.187500,0.375000,1.312500,0.769409,1.785352,1.658057,0.300000,81.924438,0.000000,400.000000,13596.000000,18430.000000,1092.375000,2497.500000,12.187500
1606222246,2.460938,0.000000,3.476563,92.210014,25.012207,-43.619999,64.000000,67.000000,82.000000,-0.187500,0.375000,1.312500,0.762158,1.784546,1.655640,0.320000,82.066345,0.000000,400.000000,13594.000000,18428.000000,1091.812500,2497.500000,12.187500
1606223181,4.023438,0.000000,3.476563,93.772896,26.007080,-43.459999,194.000000,208.000000,249.000000,-0.187500,0.375000,1.312500,0.762964,1.786157,1.659668,0.220000,82.235718,0.000000,400.000000,13582.000000,18421.000000,1091.625000,2497.500000,12.000000
1606224115,4.882813,1.562882,3.437500,83.614166,25.782776,-43.389999,481.000000,487.000000,547.000000,-0.250000,0.312500,1.250000,0.758936,1.782129,1.659668,0.300000,82.376099,0.000000,400.000000,13582.000000,18425.000000,1091.437500,2497.687500,12.187500
1606225066,5.390625,5.470086,3.476563,87.521370,26.174927,-1.210000,994.000000,970.000000,1055.000000,-0.250000,0.312500,1.250000,0.754102,1.778101,1.661279,0.180000,82.341003,0.000000,400.000000,13591.000000,18425.000000,1091.437500,2497.500000,12.187500
1606225998,5.507813,6.642247,3.476563,87.521370,25.292969,0.300000,1204.000000,1179.000000,1265.000000,-0.250000,0.312500,1.250000,0.758130,1.780518,1.659668,0.180000,82.546997,0.000000,400.000000,13582.000000,18424.000000,1091.062500,2497.687500,12.000000
1606226931,5.742188,10.158731,3.476563,89.865692,25.244141,0.380000,1845.000000,1814.000000,1930.000000,-0.250000,0.312500,1.250000,0.758936,1.778906,1.662891,0.160000,82.684326,0.000000,400.000000,13579.000000,18429.000000,1090.875000,2497.500000,12.000000
1606227864,5.898438,18.754580,3.476563,92.991455,32.778931,-1.080000,2859.000000,2789.000000,2926.000000,-0.187500,0.312500,1.250000,0.760547,1.780518,1.662891,0.160000,82.823181,0.000000,400.000000,13582.000000,18421.000000,1090.687500,2497.500000,12.187500
1606228815,5.976563,24.224665,3.476563,84.395599,32.397461,-1.210000,3079.000000,3052.000000,3204.000000,-0.187500,0.312500,1.250000,0.772632,1.778906,1.659668,0.180000,82.685852,0.000000,400.000000,13586.000000,18429.000000,1090.687500,2497.687500,12.187500
1606229747,6.015625,32.429790,3.476563,84.395599,31.327820,0.110000,3663.000000,3650.000000,3823.000000,-0.187500,0.312500,1.250000,0.781494,1.778101,1.660474,0.340000,83.023071,0.000000,400.000000,13588.000000,18424.000000,1090.312500,2497.500000,12.187500
1606230680,6.054687,34.774117,3.476563,85.958488,31.460571,0.160000,4480.000000,4325.000000,4482.000000,-0.187500,0.312500,1.250000,0.808081,1.775684,1.659668,0.220000,83.064270,0.000000,400.000000,13585.000000,18426.000000,1090.312500,2497.500000,12.000000
1606231613,5.937500,24.615385,3.476563,86.739929,31.347656,-1.250000,3483.000000,3394.000000,3553.000000,-0.125000,0.312500,1.250000,0.847559,1.775684,1.660474,0.300000,83.065796,0.000000,400.000000,13583.000000,18425.000000,1090.312500,2497.500000,12.187500
1606232564,5.976563,28.913309,3.476563,82.051285,31.510925,-1.080000,4279.000000,4155.000000,4326.000000,-0.125000,0.312500,1.187500,0.886230,1.775684,1.661279,0.300000,83.221436,0.000000,400.000000,13588.000000,18435.000000,1090.312500,2497.312500,12.187500
1606233496,5.898438,21.880342,3.476563,82.051285,31.251526,-1.230000,3510.000000,3395.000000,3531.000000,-0.125000,0.312500,1.187500,0.915234,1.773267,1.657251,0.160000,83.302307,0.000000,400.000000,13584.000000,18427.000000,1090.312500,2497.500000,12.000000
1606234429,5.937500,24.615385,3.476563,87.521370,31.250000,-1.020000,3981.000000,3825.000000,3971.000000,-0.062500,0.312500,1.187500,0.946655,1.782129,1.658862,0.360000,83.432007,0.000000,400.000000,13586.000000,18428.000000,1090.312500,2497.312500,12.000000
1606235362,5.937500,30.476192,3.476563,88.302811,27.026367,-1.000000,4727.000000,4523.000000,4707.000000,-0.062500,0.312500,1.187500,0.979688,1.775684,1.659668,0.300000,83.686829,0.000000,400.000000,13579.000000,18421.000000,1090.312500,2497.312500,12.187500
1606236313,5.859375,18.754580,3.476563,90.647133,31.599426,-1.230000,3278.000000,3143.000000,3300.000000,-0.062500,0.312500,1.187500,0.988550,1.777295,1.655640,0.360000,83.509827,0.000000,400.000000,13592.000000,18437.000000,1090.687500,2497.875000,12.000000
1606237245,5.859375,20.317461,3.476563,92.991455,32.937622,0.160000,3535.000000,3370.000000,3529.000000,-0.062500,0.312500,1.187500,1.017554,1.774878,1.657251,0.410000,83.683777,0.000000,400.000000,13589.000000,18440.000000,1090.500000,2497.312500,12.187500
1606238178,5.781250,14.065934,3.476563,82.832726,33.746338,0.300000,2724.000000,2634.000000,2761.000000,-0.062500,0.312500,1.187500,1.027222,1.774072,1.658057,0.390000,83.825684,0.000000,400.000000,13589.000000,18428.000000,1090.687500,2497.500000,12.000000
1606239111,5.820313,16.800978,3.476563,83.614166,33.789063,0.300000,3027.000000,2930.000000,3055.000000,-0.062500,0.312500,1.187500,1.056226,1.778101,1.656445,0.190000,83.859253,0.000000,400.000000,13587.000000,18425.000000,1090.687500,2497.500000,12.000000
1606240272,5.937500,26.959707,3.476563,87.521370,31.372070,-1.040000,4374.000000,4158.000000,4300.000000,-0.062500,0.312500,1.187500,1.092480,1.771655,1.658862,0.360000,82.875061,0.000000,400.000000,13604.000000,18461.000000,1092.187500,2497.500000,12.187500
1606241204,5.976563,30.866911,3.476563,88.302811,31.301880,0.300000,4511.000000,4289.000000,4409.000000,-0.062500,0.312500,1.187500,1.123096,1.779712,1.659668,0.410000,83.407593,0.000000,400.000000,13614.000000,18462.000000,1091.062500,2497.500000,12.000000
1606242137,5.937500,28.913309,3.476563,92.210014,26.956177,0.110000,4523.000000,4297.000000,4426.000000,-0.062500,0.312500,1.187500,1.142432,1.765210,1.660474,0.180000,83.587646,0.000000,400.000000,13620.000000,18461.000000,1091.062500,2497.500000,12.000000
1606243070,5.898438,21.098900,3.476563,93.772896,31.251526,0.130000,3610.000000,3450.000000,3568.000000,-0.062500,0.312500,1.187500,1.171435,1.772461,1.662891,0.410000,83.819580,0.000000,400.000000,13627.000000,18461.000000,1091.062500,2497.687500,12.000000
1606244020,5.742188,15.628817,3.476563,85.177048,32.849121,-1.070000,2671.000000,2622.000000,2792.000000,-0.062500,0.312500,1.187500,1.187549,1.772461,1.661279,0.300000,83.821106,0.000000,400.000000,13629.000000,18472.000000,1091.062500,2497.500000,12.000000
1606244953,5.820313,19.145298,3.476563,85.177048,33.325195,-1.060000,3196.000000,3118.000000,3270.000000,-0.062500,0.312500,1.187500,1.194800,1.771655,1.659668,0.360000,84.028625,0.000000,400.000000,13629.000000,18463.000000,1091.062500,2497.500000,12.000000
1606245886,5.781250,16.800978,3.476563,87.521370,33.752441,0.130000,2967.000000,2842.000000,2958.000000,-0.062500,0.312500,1.187500,1.209302,1.773267,1.662891,0.160000,84.100342,0.000000,400.000000,13630.000000,18461.000000,1091.062500,2497.687500,12.000000
1606246819,5.585938,10.158731,3.476563,87.521370,31.507874,0.210000,1930.000000,1860.000000,1960.000000,0.000000,0.312500,1.187500,1.208496,1.769238,1.661279,0.360000,84.225464,0.000000,400.000000,13625.000000,18461.000000,1091.250000,2497.312500,12.000000
1606247769,5.507813,7.423687,3.476563,83.614166,32.617188,-1.080000,1561.000000,1516.000000,1599.000000,-0.062500,0.312500,1.187500,1.210913,1.777295,1.664502,0.360000,84.249878,0.000000,400.000000,13632.000000,18457.000000,1091.250000,2497.312500,12.000000
1606248702,5.429688,6.642247,3.476563,83.614166,34.375000,-1.230000,1340.000000,1298.000000,1373.000000,0.000000,0.312500,1.187500,1.214136,1.774878,1.663696,0.300000,84.310913,0.000000,400.000000,13623.000000,18457.000000,1091.437500,2497.500000,12.000000
1606249635,5.312500,4.688645,3.476563,85.177048,25.025940,0.170000,1020.000000,991.000000,1045.000000,0.000000,0.312500,1.187500,1.208496,1.770850,1.659668,0.300000,84.483337,0.000000,400.000000,13624.000000,18455.000000,1091.437500,2497.500000,12.187500
1606250568,5.156250,3.907204,3.476563,85.177048,25.000000,-1.240000,707.000000,689.000000,729.000000,0.000000,0.312500,1.187500,1.210913,1.769238,1.666113,0.390000,84.532166,0.000000,400.000000,13624.000000,18458.000000,1091.437500,2497.500000,12.000000
1606251519,5.039063,3.516484,3.515625,91.428574,25.024414,-1.230000,576.000000,573.000000,623.000000,0.000000,0.312500,1.187500,1.213330,1.773267,1.663696,0.230000,84.591675,0.000000,400.000000,13631.000000,18462.000000,1091.625000,2497.500000,12.000000
1606252451,4.492188,0.000000,3.476563,82.051285,25.299072,0.290000,242.000000,253.000000,288.000000,0.000000,0.312500,1.187500,1.210107,1.774072,1.662891,0.160000,84.573364,0.000000,400.000000,13627.000000,18459.000000,1091.625000,2497.500000,12.000000
1606253384,4.062500,0.000000,3.476563,83.614166,28.137207,0.290000,141.000000,149.000000,171.000000,0.000000,0.312500,1.187500,1.208496,1.770850,1.660474,0.300000,84.780884,0.000000,400.000000,13617.000000,18457.000000,1091.812500,2497.500000,12.000000
1606254318,3.515625,0.000000,3.476563,83.614166,28.523254,0.150000,75.000000,83.000000,99.000000,0.000000,0.312500,1.187500,1.198022,1.774878,1.660474,0.410000,84.857178,0.000000,400.000000,13630.000000,18466.000000,1091.812500,2497.500000,12.000000
1606255271,1.132813,0.000000,3.476563,89.865692,28.523254,0.200000,16.000000,22.000000,29.000000,0.000000,0.312500,1.125000,1.188354,1.774878,1.663696,0.360000,84.873962,0.000000,400.000000,13636.000000,18466.000000,1092.000000,2497.687500,12.000000
1606256206,0.234375,0.000000,3.476563,89.865692,28.125000,0.130000,2.000000,3.000000,4.000000,0.000000,0.312500,1.125000,1.182715,1.777295,1.660474,0.410000,84.967041,0.000000,400.000000,13630.000000,18459.000000,1092.000000,2497.500000,12.000000
1606257140,0.000000,0.000000,3.476563,93.772896,28.833008,-0.970000,0.000000,0.000000,0.000000,0.000000,0.312500,1.125000,1.168213,1.773267,1.663696,0.360000,85.017395,0.000000,400.000000,13624.000000,18457.000000,1092.187500,2497.875000,12.000000
1606258075,0.000000,0.000000,3.476563,82.051285,28.175354,-1.250000,0.000000,0.000000,0.000000,0.000000,0.312500,1.187500,1.156934,1.765210,1.657251,0.360000,85.083008,0.000000,400.000000,13625.000000,18456.000000,1092.000000,2497.500000,12.000000
1606259028,0.000000,0.000000,3.476563,85.958488,28.907776,-1.080000,0.000000,0.000000,0.000000,0.000000,0.312500,1.125000,1.145654,1.776489,1.665308,0.300000,85.098267,0.000000,400.000000,13638.000000,18469.000000,1092.187500,2497.500000,12.000000
1606259963,0.000000,0.000000,3.476563,87.521370,28.248596,-1.220000,0.000000,0.000000,0.000000,0.000000,0.312500,1.125000,1.130347,1.776489,1.664502,0.390000,85.275269,0.000000,400.000000,13641.000000,18467.000000,1092.375000,2497.500000,12.000000
1606260897,0.000000,0.000000,3.476563,88.302811,29.017639,-1.220000,0.000000,0.000000,0.000000,0.000000,0.312500,1.187500,1.123901,1.774072,1.665308,0.360000,85.311890,0.000000,400.000000,13630.000000,18451.000000,1092.375000,2497.500000,12.000000
1606261832,0.000000,0.000000,3.476563,91.428574,28.982544,-1.090000,0.000000,0.000000,0.000000,0.000000,0.375000,1.187500,1.118262,1.771655,1.664502,0.340000,85.400391,0.000000,400.000000,13634.000000,18459.000000,1092.562500,2497.500000,12.000000
