DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606551275,0.000000,-0.781441,3.828125,53.919415,66.033936,-1.436920,0.000000,0.000000,0.000000,1.166611,96.601868,0.000000,400.000000,14139.000000,18720.000000,0.376205,97.633362,0.000000,400.000000,14252.000000,18744.000000,1092.375000,2497.875000,11.625000,1108.687500,2497.500000,10.875000
1606552222,0.000000,-0.781441,3.828125,60.952385,66.255188,-1.279373,0.000000,0.000000,0.000000,1.222687,96.623230,0.000000,400.000000,14139.000000,18732.000000,0.314789,97.637939,0.000000,400.000000,14262.000000,18744.000000,1092.187500,2497.687500,11.625000,1108.312500,2497.687500,10.875000
1606553169,0.000000,-0.781441,3.828125,60.170940,65.956116,-1.380844,0.000000,0.000000,0.000000,1.166611,96.742249,0.000000,400.000000,14135.000000,18721.000000,0.442963,97.727966,0.000000,400.000000,14268.000000,18752.000000,1092.000000,2497.687500,11.625000,1108.312500,2497.312500,10.875000
1606554116,0.000000,-0.781441,3.828125,60.170940,65.882874,-1.498337,0.000000,0.000000,0.000000,1.190643,96.623230,0.000000,400.000000,14146.000000,18729.000000,0.322800,97.760010,0.000000,400.000000,14259.000000,18737.000000,1091.812500,2497.687500,11.625000,1108.125000,2497.500000,10.875000
1606555082,0.000000,-0.781441,3.828125,51.575092,65.802002,-1.741333,0.000000,0.000000,0.000000,1.182632,96.667480,0.000000,400.000000,14140.000000,18721.000000,0.314789,97.721863,0.000000,400.000000,14254.000000,18731.000000,1091.812500,2497.875000,11.625000,1108.125000,2497.500000,10.875000
1606556029,0.000000,-0.390720,3.828125,52.356533,65.867615,-1.741333,0.000000,0.000000,0.000000,1.166611,96.717834,0.000000,400.000000,14144.000000,18727.000000,0.314789,97.758484,0.000000,400.000000,14255.000000,18733.000000,1091.625000,2497.875000,11.625000,1107.937500,2497.500000,10.875000
1606556975,0.000000,-0.781441,3.828125,60.952385,65.762329,-1.992340,0.000000,0.000000,0.000000,1.166611,96.688843,0.000000,400.000000,14150.000000,18721.000000,0.376205,97.727966,0.000000,400.000000,14266.000000,18747.000000,1091.437500,2497.687500,11.625000,1107.562500,2497.500000,10.875000
1606557922,0.000000,-0.781441,3.828125,60.952385,65.730286,-1.741333,0.000000,0.000000,0.000000,1.166611,96.778870,0.000000,400.000000,14143.000000,18723.000000,0.450974,97.694397,0.000000,400.000000,14255.000000,18736.000000,1091.250000,2497.687500,11.625000,1107.562500,2497.875000,10.875000
1606558887,0.000000,-0.781441,3.828125,50.793652,65.782166,-1.522369,0.000000,0.000000,0.000000,1.166611,96.659851,0.000000,400.000000,14139.000000,18722.000000,0.314789,97.698975,0.000000,400.000000,14252.000000,18732.000000,1091.250000,2497.687500,11.625000,1107.562500,2497.875000,10.875000
1606559834,0.000000,-1.172161,3.828125,52.356533,65.467834,-1.554413,0.000000,0.000000,0.000000,1.190643,96.784973,0.000000,400.000000,14138.000000,18714.000000,0.442963,97.691345,0.000000,400.000000,14250.000000,18746.000000,1091.062500,2497.875000,11.625000,1107.375000,2497.687500,10.875000
1606560781,0.000000,-0.781441,3.828125,53.137974,65.682983,-1.436920,0.000000,0.000000,0.000000,1.166611,96.717834,0.000000,400.000000,14148.000000,18724.000000,0.442963,97.734070,0.000000,400.000000,14256.000000,18743.000000,1090.875000,2497.687500,11.625000,1107.187500,2497.875000,10.875000
1606561728,0.000000,-0.781441,3.828125,54.700855,65.480042,-1.498337,0.000000,0.000000,0.000000,1.166611,96.800232,0.000000,400.000000,14155.000000,18729.000000,0.376205,97.740173,0.000000,400.000000,14252.000000,18745.000000,1090.875000,2497.875000,11.625000,1107.000000,2497.687500,10.875000
1606562693,0.000000,-0.781441,3.828125,50.012211,65.446472,-1.372833,0.000000,0.000000,0.000000,1.041107,96.714783,0.000000,400.000000,14126.000000,18720.000000,0.314789,97.698975,0.000000,400.000000,14244.000000,18729.000000,1090.687500,2498.062500,11.625000,1107.000000,2497.687500,10.875000
1606563640,0.000000,-0.781441,3.828125,50.793652,65.339661,-1.380844,0.000000,0.000000,0.000000,1.166611,96.717834,0.000000,400.000000,14153.000000,18725.000000,0.189285,97.694397,0.000000,400.000000,14251.000000,18738.000000,1090.500000,2497.687500,11.625000,1106.812500,2497.500000,10.875000
1606564587,0.000000,-0.781441,3.828125,52.356533,65.264893,-1.372833,0.000000,0.000000,0.000000,1.166611,96.717834,0.000000,400.000000,14147.000000,18725.000000,0.442963,97.850037,0.000000,400.000000,14251.000000,18745.000000,1090.312500,2497.687500,11.625000,1106.625000,2497.500000,10.875000
1606565533,0.000000,-0.781441,3.828125,53.137974,65.390015,-1.554413,0.000000,0.000000,0.000000,1.166611,96.774292,0.000000,400.000000,14151.000000,18726.000000,0.472336,97.735596,0.000000,400.000000,14249.000000,18731.000000,1090.125000,2497.687500,11.625000,1106.437500,2497.687500,10.875000
1606566498,0.000000,-0.781441,3.828125,60.952385,65.270996,-1.741333,0.000000,0.000000,0.000000,1.166611,96.646118,0.000000,400.000000,14144.000000,18718.000000,0.314789,97.610474,0.000000,400.000000,14248.000000,18729.000000,1090.125000,2497.687500,11.625000,1106.437500,2497.687500,10.875000
1606567445,0.039063,-0.781441,3.828125,60.952385,65.679932,-1.805420,0.000000,0.000000,0.000000,1.166611,96.778870,0.000000,400.000000,14149.000000,18725.000000,0.376205,97.727966,0.000000,400.000000,14247.000000,18741.000000,1089.750000,2497.875000,11.625000,1106.250000,2497.687500,10.875000
1606568392,0.820313,-0.390720,3.828125,60.952385,64.849854,-1.615829,3.000000,2.000000,3.000000,1.041107,96.714783,0.000000,400.000000,14145.000000,18730.000000,0.314789,97.697449,0.000000,400.000000,14239.000000,18735.000000,1089.562500,2497.875000,11.625000,1106.062500,2497.687500,10.875000
1606569339,3.945313,0.781441,3.828125,60.170940,65.150452,-1.725311,50.000000,46.000000,51.000000,1.190643,96.781921,0.000000,400.000000,14146.000000,18727.000000,0.314789,97.753906,0.000000,400.000000,14245.000000,18738.000000,1089.375000,2497.875000,11.625000,1105.875000,2497.687500,10.875000
1606570539,4.960938,2.735043,3.828125,60.952385,64.671326,-1.100464,188.000000,225.000000,258.000000,0.915604,96.739197,0.000000,400.000000,14097.000000,18698.000000,0.189285,97.723389,0.000000,400.000000,14197.000000,18708.000000,1091.062500,2497.687500,11.625000,1107.937500,2497.687500,10.875000
1606571503,5.585938,5.470086,3.828125,53.919415,63.681030,-0.494308,478.000000,562.000000,629.000000,1.166611,96.823120,0.000000,400.000000,14135.000000,18719.000000,0.213318,97.668457,0.000000,400.000000,14224.000000,18717.000000,1089.937500,2497.687500,11.625000,1106.625000,2497.500000,10.875000
1606572448,5.625000,4.688645,3.828125,60.170940,62.419128,0.571136,575.000000,753.000000,879.000000,1.174622,96.781921,0.000000,400.000000,14142.000000,18718.000000,0.159912,97.743225,0.000000,400.000000,14232.000000,18731.000000,1089.375000,2497.687500,11.625000,1105.875000,2498.062500,10.875000
1606573393,3.984375,267.252747,3.906250,59.389500,59.855652,2.830200,1454.000000,1623.000000,1750.000000,1.166611,96.838379,0.000000,400.000000,14151.000000,18735.000000,0.314789,97.724915,0.000000,400.000000,14233.000000,18726.000000,1089.000000,2498.062500,11.625000,1105.687500,2497.687500,10.875000
1606574338,4.062500,345.396820,3.906250,58.608059,55.845642,5.839615,1245.000000,1507.000000,1687.000000,1.222687,96.853638,0.000000,400.000000,14154.000000,18723.000000,0.205307,97.749329,0.000000,400.000000,14226.000000,18722.000000,1089.000000,2497.875000,11.625000,1105.500000,2497.500000,10.875000
1606575301,4.101563,407.130646,3.945313,50.012211,51.986694,8.419113,1288.000000,1624.000000,1864.000000,1.166611,96.774292,0.000000,400.000000,14127.000000,18717.000000,0.253372,97.798157,0.000000,400.000000,14229.000000,18731.000000,1089.000000,2498.062500,11.625000,1105.500000,2497.687500,10.875000
1606576245,4.179688,464.957275,3.984375,50.793652,48.883057,10.784988,1325.000000,1711.000000,1993.000000,1.102524,96.757507,0.000000,400.000000,14145.000000,18733.000000,0.189285,97.834778,0.000000,400.000000,14227.000000,18724.000000,1089.000000,2497.875000,11.625000,1105.125000,2497.875000,10.875000
1606577190,4.218750,518.876648,3.984375,58.608059,45.948792,13.049393,1420.000000,1842.000000,2149.000000,1.041107,96.755981,0.000000,400.000000,14133.000000,18717.000000,0.213318,97.824097,0.000000,400.000000,14229.000000,18729.000000,1089.000000,2498.062500,11.625000,1105.125000,2497.500000,10.875000
1606578135,4.257813,570.061096,4.023438,57.045181,42.703247,15.492706,1519.000000,1954.000000,2288.000000,1.190643,96.902466,0.000000,400.000000,14160.000000,18736.000000,0.442963,97.850037,0.000000,400.000000,14231.000000,18735.000000,1089.000000,2497.875000,11.625000,1104.937500,2497.875000,10.875000
1606579335,6.171875,187.545792,3.945313,68.766785,38.070679,18.446045,1510.000000,1956.000000,2330.000000,1.041107,96.800232,0.000000,400.000000,14110.000000,18692.000000,0.314789,97.811890,0.000000,400.000000,14184.000000,18697.000000,1090.687500,2498.250000,11.625000,1107.000000,2497.875000,10.875000
1606580535,6.093750,182.466431,3.945313,67.985352,35.101318,21.044235,1574.000000,2036.000000,2427.000000,1.041107,96.803284,0.000000,400.000000,14090.000000,18685.000000,0.253372,97.839355,0.000000,400.000000,14172.000000,18686.000000,1091.250000,2498.250000,11.625000,1107.562500,2497.875000,10.875000
1606581499,6.093750,182.466431,3.945313,49.230770,32.904053,22.825317,1682.000000,2161.000000,2552.000000,1.041107,96.789551,0.000000,400.000000,14130.000000,18708.000000,0.213318,97.845459,0.000000,400.000000,14212.000000,18713.000000,1090.125000,2498.250000,11.625000,1106.062500,2497.687500,10.875000
1606582444,6.171875,174.261307,3.945313,57.045181,31.098938,24.459534,1741.000000,2239.000000,2625.000000,0.939636,96.788025,0.000000,400.000000,14148.000000,18718.000000,0.376205,97.833252,0.000000,400.000000,14217.000000,18716.000000,1089.750000,2498.062500,11.625000,1105.312500,2497.875000,10.875000
1606583389,6.132812,174.261307,3.945313,57.045181,29.885864,25.792007,1776.000000,2284.000000,2675.000000,1.166611,96.829224,0.000000,400.000000,14150.000000,18724.000000,0.245361,97.833252,0.000000,400.000000,14233.000000,18724.000000,1089.562500,2498.250000,11.625000,1105.125000,2497.687500,10.875000
1606584334,6.171875,172.307693,3.945313,57.045181,29.197693,26.622467,1862.000000,2377.000000,2767.000000,1.166611,96.783447,0.000000,400.000000,14139.000000,18727.000000,0.253372,97.795105,0.000000,400.000000,14232.000000,18722.000000,1089.750000,2498.250000,11.625000,1105.125000,2497.875000,10.875000
1606585297,6.171875,171.916977,3.945313,46.105007,28.707886,27.209930,1803.000000,2309.000000,2708.000000,1.041107,96.856689,0.000000,400.000000,14153.000000,18722.000000,0.442963,97.966003,0.000000,400.000000,14239.000000,18735.000000,1089.937500,2498.437500,11.625000,1105.125000,2497.875000,10.875000
1606586242,6.171875,183.247864,3.945313,46.105007,27.597046,27.834778,1790.000000,2290.000000,2693.000000,1.166611,96.876526,0.000000,400.000000,14156.000000,18727.000000,0.221329,97.785950,0.000000,400.000000,14242.000000,18722.000000,1089.937500,2498.437500,11.625000,1105.125000,2497.875000,10.875000
1606587187,6.171875,172.698410,3.945313,50.793652,35.681152,22.697144,1643.000000,2127.000000,2549.000000,1.166611,96.859741,0.000000,400.000000,14146.000000,18721.000000,0.314789,97.869873,0.000000,400.000000,14241.000000,18727.000000,1090.125000,2498.062500,11.625000,1105.312500,2497.875000,10.875000
1606588131,6.132812,172.698410,3.945313,56.263737,30.056763,27.185898,1703.000000,2180.000000,2595.000000,1.166611,96.894836,0.000000,400.000000,14156.000000,18727.000000,0.314789,97.859192,0.000000,400.000000,14245.000000,18730.000000,1090.125000,2498.250000,11.625000,1105.312500,2497.875000,10.875000
1606589094,6.132812,173.870575,3.945313,56.263737,28.413391,28.347473,1660.000000,2121.000000,2536.000000,1.102524,96.846008,0.000000,400.000000,14145.000000,18731.000000,0.376205,97.875977,0.000000,400.000000,14237.000000,18726.000000,1090.500000,2498.250000,11.625000,1105.687500,2497.875000,10.875000
1606590039,6.093750,189.890121,3.984375,45.323566,27.523804,28.470306,1493.000000,1942.000000,2363.000000,1.166611,96.925354,0.000000,400.000000,14153.000000,18729.000000,0.442963,97.854614,0.000000,400.000000,14251.000000,18732.000000,1090.687500,2498.437500,11.625000,1105.687500,2497.875000,10.875000
1606590984,6.132812,178.949936,3.984375,46.105007,32.778931,24.702530,1568.000000,2012.000000,2416.000000,1.166611,96.910095,0.000000,400.000000,14153.000000,18729.000000,0.424271,97.889709,0.000000,400.000000,14249.000000,18726.000000,1090.875000,2498.062500,11.625000,1105.687500,2497.875000,10.875000
1606591929,6.093750,181.684982,3.984375,49.230770,30.737305,26.464920,1965.000000,2222.000000,2634.000000,1.190643,96.931458,0.000000,400.000000,14156.000000,18724.000000,0.245361,97.749329,0.000000,400.000000,14241.000000,18721.000000,1091.062500,2498.437500,11.625000,1106.062500,2497.875000,10.875000
1606593129,6.093750,194.188049,3.984375,67.985352,31.147766,25.204544,1842.000000,2071.000000,2448.000000,1.166611,96.891785,0.000000,400.000000,14100.000000,18691.000000,0.442963,97.904968,0.000000,400.000000,14197.000000,18697.000000,1093.500000,2498.250000,11.625000,1108.312500,2498.062500,10.875000
1606594093,6.054687,193.406601,3.984375,56.263737,36.105347,22.328644,4325.000000,5390.000000,4422.000000,1.166611,96.894836,0.000000,400.000000,14126.000000,18700.000000,0.442963,97.978210,0.000000,400.000000,14226.000000,18709.000000,1093.312500,2498.250000,11.625000,1107.750000,2497.687500,10.875000
1606595038,6.015625,199.267395,4.023438,56.263737,35.934448,22.197800,4405.000000,5067.000000,4955.000000,1.041107,96.800232,0.000000,400.000000,14133.000000,18709.000000,0.442963,98.197937,0.000000,400.000000,14233.000000,18708.000000,1093.875000,2498.062500,11.625000,1107.750000,2497.875000,10.875000
1606595983,5.937500,211.770462,4.023438,46.105007,41.206360,18.579559,1848.000000,2077.000000,2419.000000,1.284103,96.984863,0.000000,400.000000,14140.000000,18716.000000,0.683289,98.286438,0.000000,400.000000,14217.000000,18682.000000,1095.000000,2498.062500,11.625000,1108.312500,2497.687500,10.875000
1606596928,5.859375,221.929184,4.023438,46.886448,43.040466,17.826538,1335.000000,1593.000000,1893.000000,1.166611,96.946716,0.000000,400.000000,14136.000000,18707.000000,0.880890,98.376465,0.000000,400.000000,14199.000000,18679.000000,1096.500000,2498.062500,11.625000,1109.250000,2497.875000,10.875000
1606597893,5.703125,246.153839,4.023438,57.045181,45.561218,16.275101,1073.000000,1339.000000,1609.000000,1.284103,96.931458,0.000000,400.000000,14129.000000,18707.000000,1.444321,98.339844,0.000000,400.000000,14192.000000,18663.000000,1098.937500,2498.062500,11.625000,1110.750000,2497.875000,10.875000
1606598837,4.218750,333.675201,4.062500,55.482296,49.076843,14.312439,808.000000,1086.000000,1315.000000,1.284103,96.978760,0.000000,400.000000,14124.000000,18704.000000,1.249390,98.175049,0.000000,400.000000,14177.000000,18654.000000,1101.375000,2498.062500,11.625000,1111.875000,2497.875000,10.875000
1606599782,4.179688,259.438324,4.062500,56.263737,52.455139,12.555389,662.000000,891.000000,1073.000000,1.353531,96.928406,0.000000,400.000000,14133.000000,18705.000000,1.452332,98.072815,0.000000,400.000000,14181.000000,18648.000000,1104.000000,2498.062500,11.625000,1113.562500,2497.875000,10.875000
1606600727,5.976563,33.601955,4.023438,45.323566,55.043030,10.176163,469.000000,644.000000,772.000000,1.543121,97.116089,0.000000,400.000000,14130.000000,18703.000000,1.444321,98.051453,0.000000,400.000000,14176.000000,18656.000000,1106.625000,2497.875000,11.625000,1115.062500,2497.687500,10.875000
1606601690,5.468750,5.470086,3.984375,49.230770,59.204102,7.297592,299.000000,397.000000,464.000000,1.471024,97.091675,0.000000,400.000000,14127.000000,18702.000000,1.444321,97.953796,0.000000,400.000000,14166.000000,18650.000000,1109.062500,2497.875000,11.625000,1116.937500,2497.687500,10.875000
1606602635,4.687500,1.562882,3.984375,57.045181,63.465881,4.835587,243.000000,287.000000,330.000000,1.543121,97.009277,0.000000,400.000000,14124.000000,18702.000000,1.318817,97.950745,0.000000,400.000000,14187.000000,18663.000000,1110.187500,2497.687500,11.625000,1118.062500,2497.500000,10.875000
1606603581,3.320313,0.390720,3.984375,57.826618,66.189575,2.744751,29.000000,30.000000,35.000000,1.479034,97.084045,0.000000,400.000000,14126.000000,18698.000000,1.059799,97.904968,0.000000,400.000000,14203.000000,18675.000000,1110.750000,2497.687500,11.625000,1119.000000,2497.500000,10.875000
1606604527,0.742188,-0.781441,3.984375,57.826618,68.315125,0.955658,1.000000,2.000000,2.000000,1.406937,97.019958,0.000000,400.000000,14125.000000,18699.000000,0.998383,97.914124,0.000000,400.000000,14200.000000,18683.000000,1110.375000,2497.875000,11.625000,1119.562500,2497.500000,10.875000
1606605492,0.039063,-0.781441,3.984375,48.449329,71.640015,0.381546,0.000000,0.000000,0.000000,1.665955,97.088623,0.000000,400.000000,14128.000000,18696.000000,0.998383,97.943115,0.000000,400.000000,14209.000000,18681.000000,1110.000000,2497.500000,11.625000,1120.125000,2497.687500,10.875000
1606606439,0.000000,-0.781441,3.984375,49.230770,72.683716,0.288086,0.000000,0.000000,0.000000,1.414948,97.015381,0.000000,400.000000,14121.000000,18697.000000,1.006393,98.007202,0.000000,400.000000,14221.000000,18686.000000,1109.437500,2497.875000,11.625000,1119.937500,2497.687500,10.875000
1606607386,0.000000,-0.781441,3.984375,51.575092,72.131348,0.501709,0.000000,0.000000,0.000000,1.543121,97.085571,0.000000,400.000000,14124.000000,18690.000000,0.942307,98.075867,0.000000,400.000000,14228.000000,18681.000000,1108.500000,2497.687500,11.625000,1119.937500,2497.687500,10.875000
