DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606363655,0.000000,-0.781441,3.671875,63.296707,62.083435,1.001053,0.000000,0.000000,0.000000,1.884918,95.724487,0.000000,400.000000,13999.000000,18685.000000,1.318817,96.615601,0.000000,400.000000,14176.000000,18734.000000,1119.187500,2498.062500,11.437500,1129.125000,2497.687500,10.875000
1606364602,0.000000,-1.172161,3.671875,52.356533,62.150574,1.009064,0.000000,0.000000,0.000000,1.722031,95.744324,0.000000,400.000000,14001.000000,18682.000000,1.318817,96.658325,0.000000,400.000000,14185.000000,18747.000000,1118.625000,2497.875000,11.625000,1128.562500,2497.500000,10.875000
1606365567,0.000000,-0.781441,3.671875,56.263737,62.089539,1.025085,0.000000,0.000000,0.000000,1.916962,95.732117,0.000000,400.000000,14008.000000,18691.000000,1.195984,96.701050,0.000000,400.000000,14184.000000,18742.000000,1118.625000,2497.875000,11.625000,1128.562500,2497.687500,10.875000
1606366514,0.000000,-0.781441,3.671875,63.296707,62.342834,1.001053,0.000000,0.000000,0.000000,1.916962,95.829773,0.000000,400.000000,14011.000000,18698.000000,1.444321,96.740723,0.000000,400.000000,14185.000000,18744.000000,1117.875000,2497.875000,11.625000,1128.375000,2497.687500,10.875000
1606367461,0.000000,-0.781441,3.671875,63.296707,62.176514,0.758057,0.000000,0.000000,0.000000,1.783447,95.664978,0.000000,400.000000,14014.000000,18702.000000,1.217346,96.676636,0.000000,400.000000,14191.000000,18745.000000,1117.500000,2497.687500,11.625000,1128.000000,2497.687500,10.875000
1606368408,0.000000,-0.781441,3.671875,62.515266,62.162781,0.955658,0.000000,0.000000,0.000000,1.852875,95.715332,0.000000,400.000000,14016.000000,18701.000000,1.382904,96.733093,0.000000,400.000000,14198.000000,18748.000000,1117.312500,2498.062500,11.625000,1127.812500,2497.687500,10.875000
1606369373,0.000000,-0.781441,3.671875,53.919415,62.171936,0.995712,0.000000,0.000000,0.000000,1.916962,95.860291,0.000000,400.000000,14015.000000,18700.000000,1.195984,96.667480,0.000000,400.000000,14185.000000,18742.000000,1117.125000,2497.687500,11.625000,1127.812500,2497.687500,10.875000
1606370320,0.000000,-0.781441,3.671875,54.700855,62.162781,1.001053,0.000000,0.000000,0.000000,1.783447,95.745850,0.000000,400.000000,14016.000000,18693.000000,1.318817,96.751404,0.000000,400.000000,14194.000000,18747.000000,1116.937500,2497.687500,11.437500,1127.625000,2497.687500,10.875000
1606371266,0.000000,-0.781441,3.671875,63.296707,62.098694,1.073151,0.000000,0.000000,0.000000,1.916962,95.732117,0.000000,400.000000,14022.000000,18702.000000,1.203995,96.673584,0.000000,400.000000,14191.000000,18739.000000,1116.750000,2497.875000,11.625000,1127.437500,2497.687500,10.875000
1606372213,0.000000,-0.781441,3.671875,63.296707,62.104797,1.009064,0.000000,0.000000,0.000000,1.791458,95.756531,0.000000,400.000000,14024.000000,18701.000000,1.195984,96.728516,0.000000,400.000000,14194.000000,18739.000000,1116.750000,2497.875000,11.625000,1127.250000,2497.687500,10.875000
1606373178,0.000000,-0.781441,3.671875,52.356533,62.133789,1.073151,0.000000,0.000000,0.000000,1.916962,95.860291,0.000000,400.000000,14020.000000,18713.000000,1.059799,96.673584,0.000000,400.000000,14192.000000,18745.000000,1116.750000,2497.875000,11.625000,1127.250000,2497.687500,10.875000
1606374125,0.000000,-0.781441,3.671875,52.356533,62.152100,0.987701,0.000000,0.000000,0.000000,1.916962,95.732117,0.000000,400.000000,14027.000000,18708.000000,1.318817,96.762085,0.000000,400.000000,14201.000000,18743.000000,1116.562500,2497.875000,11.625000,1127.062500,2497.687500,10.875000
1606375072,0.000000,-0.781441,3.671875,53.919415,62.236023,1.009064,0.000000,0.000000,0.000000,1.852875,95.834351,0.000000,400.000000,14024.000000,18704.000000,1.203995,96.730042,0.000000,400.000000,14195.000000,18746.000000,1116.375000,2498.062500,11.625000,1126.875000,2497.687500,10.875000
1606376019,0.000000,-0.781441,3.671875,58.608059,62.127686,0.955658,0.000000,0.000000,0.000000,1.783447,95.776367,0.000000,400.000000,14016.000000,18700.000000,1.203995,96.673584,0.000000,400.000000,14200.000000,18745.000000,1116.187500,2497.875000,11.625000,1126.875000,2497.875000,10.875000
1606376984,0.000000,-0.781441,3.671875,62.515266,62.147522,0.955658,0.000000,0.000000,0.000000,1.665955,95.759583,0.000000,400.000000,14022.000000,18699.000000,1.195984,96.725464,0.000000,400.000000,14200.000000,18753.000000,1116.000000,2497.875000,11.625000,1126.875000,2497.687500,10.875000
1606377931,0.000000,-0.781441,3.671875,63.296707,62.455750,0.894241,0.000000,0.000000,0.000000,1.722031,95.759583,0.000000,400.000000,14028.000000,18701.000000,1.059799,96.633911,0.000000,400.000000,14197.000000,18742.000000,1116.000000,2497.875000,11.625000,1126.687500,2497.875000,10.875000
1606378878,0.000000,-0.781441,3.671875,52.356533,62.416077,0.790100,0.000000,0.000000,0.000000,1.852875,95.838928,0.000000,400.000000,14018.000000,18707.000000,1.195984,96.757507,0.000000,400.000000,14208.000000,18747.000000,1115.625000,2498.062500,11.625000,1126.687500,2497.687500,10.875000
1606379824,0.000000,-0.781441,3.671875,53.137974,62.487793,0.894241,0.000000,0.000000,0.000000,1.730042,95.758057,0.000000,400.000000,14022.000000,18706.000000,1.067810,96.803284,0.000000,400.000000,14208.000000,18751.000000,1115.437500,2497.875000,11.437500,1126.500000,2497.500000,10.875000
1606380789,0.000000,-0.781441,3.671875,60.170940,62.248230,0.501709,0.000000,0.000000,0.000000,1.689987,95.730591,0.000000,400.000000,14020.000000,18695.000000,0.998383,96.733093,0.000000,400.000000,14206.000000,18751.000000,1115.062500,2497.875000,11.625000,1126.687500,2497.500000,10.875000
1606381736,0.000000,-0.781441,3.671875,63.296707,62.590027,0.272064,0.000000,0.000000,0.000000,1.852875,95.823669,0.000000,400.000000,14034.000000,18710.000000,1.121216,96.647644,0.000000,400.000000,14218.000000,18756.000000,1114.500000,2497.875000,11.625000,1126.125000,2497.500000,10.875000
1606382683,0.000000,-0.781441,3.632813,63.296707,62.724304,0.133209,0.000000,0.000000,0.000000,1.783447,95.835876,0.000000,400.000000,14023.000000,18707.000000,1.006393,96.734619,0.000000,400.000000,14220.000000,18765.000000,1113.562500,2497.875000,11.625000,1126.125000,2497.687500,10.875000
1606383630,0.000000,-0.781441,3.671875,63.296707,62.847900,0.328140,0.000000,0.000000,0.000000,1.722031,95.834351,0.000000,400.000000,14029.000000,18709.000000,0.966339,96.734619,0.000000,400.000000,14222.000000,18761.000000,1112.437500,2497.687500,11.437500,1125.750000,2497.500000,10.875000
1606384595,0.000000,-0.781441,3.671875,55.482296,62.564087,0.272064,0.000000,0.000000,0.000000,1.673965,95.820618,0.000000,400.000000,14024.000000,18696.000000,0.880890,96.794128,0.000000,400.000000,14211.000000,18756.000000,1111.500000,2497.687500,11.625000,1125.375000,2497.687500,10.875000
1606385542,0.000000,-0.781441,3.671875,63.296707,62.588501,0.389557,0.000000,0.000000,0.000000,1.783447,95.826721,0.000000,400.000000,14035.000000,18709.000000,0.942307,96.774292,0.000000,400.000000,14222.000000,18755.000000,1110.750000,2497.875000,11.437500,1125.000000,2497.687500,10.875000
1606386489,0.000000,-0.781441,3.671875,63.296707,62.632751,0.266724,0.000000,0.000000,0.000000,1.722031,95.867920,0.000000,400.000000,14028.000000,18703.000000,0.942307,96.771240,0.000000,400.000000,14231.000000,18764.000000,1110.000000,2497.875000,11.437500,1124.625000,2497.500000,10.875000
1606387436,0.000000,-0.781441,3.671875,63.296707,62.438965,0.037079,0.000000,0.000000,0.000000,1.665955,95.793152,0.000000,400.000000,14030.000000,18699.000000,0.942307,96.742249,0.000000,400.000000,14232.000000,18768.000000,1109.250000,2497.687500,11.625000,1124.250000,2497.687500,10.875000
1606388401,0.000000,-0.781441,3.671875,54.700855,62.745667,-0.048370,0.000000,0.000000,0.000000,1.783447,95.727539,0.000000,400.000000,14035.000000,18707.000000,0.912933,96.711731,0.000000,400.000000,14239.000000,18770.000000,1108.500000,2498.062500,11.625000,1123.875000,2497.687500,10.875000
1606389347,0.000000,-0.781441,3.671875,55.482296,62.820435,-0.211258,0.000000,0.000000,0.000000,1.604538,95.785522,0.000000,400.000000,14029.000000,18697.000000,0.752716,96.777344,0.000000,400.000000,14238.000000,18763.000000,1107.187500,2497.875000,11.437500,1123.312500,2497.500000,10.875000
1606390294,0.000000,-0.781441,3.671875,60.170940,62.953186,-0.243301,0.000000,0.000000,0.000000,1.730042,95.777893,0.000000,400.000000,14015.000000,18699.000000,0.819473,96.852112,0.000000,400.000000,14244.000000,18771.000000,1106.250000,2497.687500,11.625000,1122.750000,2497.875000,10.875000
1606391241,0.000000,-0.781441,3.671875,63.296707,62.950134,0.013046,0.000000,0.000000,0.000000,1.665955,95.787048,0.000000,400.000000,14039.000000,18705.000000,0.683289,96.847534,0.000000,400.000000,14235.000000,18762.000000,1106.250000,2498.062500,11.625000,1122.187500,2497.500000,10.687500
1606392206,0.000000,-1.172161,3.671875,52.356533,62.667847,0.266724,0.000000,0.000000,0.000000,1.665955,95.787048,0.000000,400.000000,14040.000000,18708.000000,0.824814,96.858215,0.000000,400.000000,14237.000000,18768.000000,1106.250000,2497.875000,11.437500,1121.812500,2497.687500,10.875000
1606393153,0.000000,-0.781441,3.671875,52.356533,62.718201,0.266724,0.000000,0.000000,0.000000,1.665955,95.941162,0.000000,400.000000,14038.000000,18707.000000,0.880890,96.823120,0.000000,400.000000,14239.000000,18760.000000,1106.250000,2497.875000,11.625000,1121.437500,2497.687500,10.875000
1606394100,0.000000,-0.781441,3.671875,53.137974,62.539673,0.133209,0.000000,0.000000,0.000000,1.665955,95.883179,0.000000,400.000000,14041.000000,18709.000000,0.819473,96.856689,0.000000,400.000000,14242.000000,18766.000000,1106.437500,2497.687500,11.437500,1121.062500,2497.687500,10.875000
1606395047,0.039063,-1.172161,3.632813,53.919415,62.481689,0.141220,0.000000,0.000000,0.000000,1.665955,95.787048,0.000000,400.000000,14039.000000,18712.000000,0.819473,96.765137,0.000000,400.000000,14237.000000,18757.000000,1106.625000,2498.062500,11.625000,1120.875000,2497.687500,10.875000
1606396012,0.507813,-0.781441,3.671875,63.296707,62.483215,0.266724,4.000000,4.000000,4.000000,1.567154,95.851135,0.000000,400.000000,14031.000000,18702.000000,0.942307,96.868896,0.000000,400.000000,14238.000000,18757.000000,1106.812500,2497.875000,11.625000,1120.875000,2497.500000,10.875000
1606396959,1.523437,-0.390720,3.671875,63.296707,62.628174,0.453644,24.000000,25.000000,29.000000,1.665955,95.976257,0.000000,400.000000,14037.000000,18699.000000,0.715332,96.754456,0.000000,400.000000,14232.000000,18754.000000,1106.625000,2497.875000,11.625000,1120.687500,2497.687500,10.875000
1606397905,3.203125,0.390720,3.671875,63.296707,62.409973,0.389557,74.000000,82.000000,95.000000,1.665955,95.878601,0.000000,400.000000,14040.000000,18708.000000,0.880890,96.839905,0.000000,400.000000,14238.000000,18756.000000,1106.812500,2497.875000,11.625000,1120.500000,2497.687500,10.875000
1606398852,4.101563,1.172161,3.671875,53.137974,62.001038,0.758057,283.000000,309.000000,350.000000,1.665955,95.878601,0.000000,400.000000,14045.000000,18709.000000,0.942307,96.868896,0.000000,400.000000,14250.000000,18770.000000,1106.625000,2497.875000,11.437500,1120.500000,2497.500000,10.875000
1606399816,4.570313,2.344322,3.671875,58.608059,61.521912,1.001053,293.000000,314.000000,347.000000,1.665955,95.910645,0.000000,400.000000,14034.000000,18703.000000,0.683289,96.778870,0.000000,400.000000,14228.000000,18752.000000,1106.812500,2497.875000,11.625000,1120.500000,2497.687500,10.875000
1606400761,4.921875,2.735043,3.671875,62.515266,60.635376,1.206665,450.000000,456.000000,491.000000,1.665955,95.976257,0.000000,400.000000,14048.000000,18712.000000,0.966339,96.864319,0.000000,400.000000,14241.000000,18765.000000,1106.625000,2497.875000,11.625000,1120.125000,2497.687500,10.875000
1606401706,4.921875,2.344322,3.671875,63.296707,60.145569,1.393585,440.000000,450.000000,480.000000,1.665955,95.787048,0.000000,400.000000,14048.000000,18705.000000,0.819473,96.914673,0.000000,400.000000,14241.000000,18760.000000,1106.625000,2498.062500,11.625000,1120.125000,2497.500000,10.875000
1606402651,5.195313,3.125763,3.671875,62.515266,59.689331,1.762085,700.000000,690.000000,727.000000,1.559143,95.869446,0.000000,400.000000,14039.000000,18709.000000,0.819473,96.905518,0.000000,400.000000,14237.000000,18756.000000,1106.625000,2497.875000,11.437500,1119.937500,2497.687500,10.875000
1606403615,5.273438,3.907204,3.671875,53.137974,59.010315,2.138596,994.000000,985.000000,1040.000000,1.665955,96.014404,0.000000,400.000000,14044.000000,18700.000000,0.819473,96.914673,0.000000,400.000000,14235.000000,18754.000000,1106.812500,2497.687500,11.625000,1120.125000,2497.687500,10.875000
1606404560,5.351563,4.688645,3.671875,54.700855,58.349609,2.523117,957.000000,949.000000,992.000000,1.406937,95.843506,0.000000,400.000000,14051.000000,18712.000000,0.942307,96.943665,0.000000,400.000000,14240.000000,18754.000000,1106.812500,2497.875000,11.625000,1119.937500,2497.875000,10.875000
1606405505,5.390625,3.907204,3.632813,62.515266,57.937622,2.766113,1000.000000,996.000000,1041.000000,1.665955,95.956421,0.000000,400.000000,14053.000000,18712.000000,0.998383,96.974182,0.000000,400.000000,14240.000000,18767.000000,1106.625000,2497.687500,11.625000,1119.750000,2497.500000,10.875000
1606406450,5.507813,4.688645,3.671875,63.296707,57.220459,3.465729,1433.000000,1401.000000,1454.000000,1.665955,96.023560,0.000000,400.000000,14050.000000,18713.000000,0.880890,96.902466,0.000000,400.000000,14233.000000,18758.000000,1106.625000,2497.875000,11.625000,1119.750000,2497.687500,10.875000
1606407413,5.468750,4.688645,3.671875,52.356533,56.706238,3.770142,1373.000000,1341.000000,1392.000000,1.665955,96.023560,0.000000,400.000000,14045.000000,18705.000000,0.966339,96.980286,0.000000,400.000000,14231.000000,18750.000000,1107.000000,2497.875000,11.625000,1119.937500,2497.687500,10.875000
1606408358,5.546875,5.079365,3.671875,52.356533,56.466675,3.770142,1507.000000,1475.000000,1532.000000,1.665955,96.037292,0.000000,400.000000,14054.000000,18714.000000,1.059799,96.981812,0.000000,400.000000,14227.000000,18750.000000,1107.750000,2497.687500,11.625000,1119.937500,2497.875000,10.875000
1606409303,5.625000,5.079365,3.671875,53.919415,55.387878,4.515152,1849.000000,1813.000000,1882.000000,1.665955,96.034241,0.000000,400.000000,14056.000000,18711.000000,1.195984,96.913147,0.000000,400.000000,14228.000000,18745.000000,1108.875000,2497.875000,11.437500,1120.125000,2497.687500,10.875000
1606410248,5.742188,7.423687,3.671875,57.826618,54.238892,5.025177,2435.000000,2353.000000,2430.000000,1.665955,95.976257,0.000000,400.000000,14054.000000,18708.000000,1.195984,96.913147,0.000000,400.000000,14220.000000,18744.000000,1110.187500,2497.875000,11.625000,1120.500000,2497.500000,10.875000
1606411210,5.742188,10.549450,3.671875,51.575092,51.736450,6.782227,2747.000000,2674.000000,2759.000000,1.673965,96.038818,0.000000,400.000000,14054.000000,18716.000000,1.444321,97.041321,0.000000,400.000000,14212.000000,18735.000000,1112.062500,2498.062500,11.625000,1120.875000,2497.500000,10.875000
1606412155,5.859375,10.158731,3.671875,51.575092,49.406433,8.162766,3624.000000,3512.000000,3626.000000,1.689987,96.009827,0.000000,400.000000,14056.000000,18717.000000,1.497726,97.030640,0.000000,400.000000,14206.000000,18725.000000,1114.125000,2497.875000,11.625000,1121.437500,2497.687500,10.875000
1606413100,5.781250,9.377290,3.671875,53.919415,50.012207,7.917099,2582.000000,2545.000000,2640.000000,1.689987,96.037292,0.000000,400.000000,14052.000000,18714.000000,1.764755,97.032166,0.000000,400.000000,14206.000000,18724.000000,1116.750000,2497.875000,11.625000,1122.000000,2497.687500,10.875000
1606414045,5.859375,11.721612,3.671875,53.919415,49.383545,8.293610,3495.000000,3405.000000,3516.000000,1.714020,95.954895,0.000000,400.000000,14051.000000,18704.000000,1.916962,97.087097,0.000000,400.000000,14199.000000,18723.000000,1119.562500,2498.062500,11.625000,1123.125000,2497.687500,10.875000
1606415008,5.781250,8.595848,3.671875,62.515266,48.892212,8.552628,2857.000000,2812.000000,2911.000000,1.730042,96.020508,0.000000,400.000000,14047.000000,18704.000000,2.063828,97.096252,0.000000,400.000000,14185.000000,18712.000000,1122.562500,2498.062500,11.625000,1124.250000,2497.687500,10.875000
1606415953,5.820313,10.158731,3.671875,62.515266,49.168396,8.480530,3286.000000,3196.000000,3311.000000,1.665955,95.915222,0.000000,400.000000,14049.000000,18698.000000,2.063828,96.940613,0.000000,400.000000,14178.000000,18709.000000,1125.375000,2498.062500,11.625000,1125.375000,2497.687500,10.875000
1606416898,5.781250,9.377290,3.671875,62.515266,49.891663,8.128052,2873.000000,2806.000000,2898.000000,1.916962,96.040344,0.000000,400.000000,14048.000000,18706.000000,2.002411,97.010803,0.000000,400.000000,14172.000000,18707.000000,1127.812500,2498.250000,11.625000,1126.500000,2497.687500,10.875000
1606417843,5.703125,7.423687,3.671875,61.733822,51.370239,7.289581,2499.000000,2431.000000,2513.000000,1.916962,96.105957,0.000000,400.000000,14043.000000,18704.000000,2.063828,96.907043,0.000000,400.000000,14168.000000,18695.000000,1130.250000,2497.875000,11.625000,1127.812500,2497.687500,10.875000
1606418806,5.625000,6.251526,3.632813,53.137974,51.994324,6.782227,1964.000000,1928.000000,2003.000000,1.916962,96.029663,0.000000,400.000000,14039.000000,18691.000000,2.063828,96.907043,0.000000,400.000000,14170.000000,18695.000000,1132.500000,2498.062500,11.625000,1129.687500,2497.687500,10.875000
1606419751,5.625000,5.860806,3.671875,62.515266,52.980042,6.341629,1982.000000,1938.000000,2006.000000,2.042465,95.983887,0.000000,400.000000,14041.000000,18701.000000,2.197342,96.937561,0.000000,400.000000,14161.000000,18682.000000,1133.812500,2497.687500,11.625000,1130.812500,2497.687500,10.875000
1606420696,5.585938,5.470086,3.671875,62.515266,53.886414,5.909042,1623.000000,1580.000000,1635.000000,1.916962,96.011353,0.000000,400.000000,14042.000000,18697.000000,2.063828,96.903992,0.000000,400.000000,14168.000000,18692.000000,1134.750000,2498.062500,11.625000,1131.937500,2497.687500,10.875000
1606421640,5.585938,4.688645,3.671875,62.515266,53.921509,5.722122,1732.000000,1701.000000,1777.000000,2.042465,96.087646,0.000000,400.000000,14041.000000,18698.000000,2.002411,96.905518,0.000000,400.000000,14162.000000,18694.000000,1135.687500,2497.875000,11.625000,1133.062500,2497.687500,10.875000
1606422604,5.546875,4.297924,3.671875,51.575092,54.669189,5.284195,1604.000000,1580.000000,1652.000000,2.042465,96.080017,0.000000,400.000000,14036.000000,18694.000000,2.002411,96.897888,0.000000,400.000000,14154.000000,18681.000000,1136.250000,2497.875000,11.625000,1134.375000,2497.500000,10.875000
1606423549,5.390625,3.907204,3.671875,52.356533,55.316162,4.961090,1169.000000,1167.000000,1224.000000,2.042465,96.112061,0.000000,400.000000,14032.000000,18690.000000,2.197342,96.945190,0.000000,400.000000,14165.000000,18693.000000,1136.625000,2498.062500,11.625000,1135.125000,2497.687500,10.875000
1606424494,5.273438,2.735043,3.671875,54.700855,56.317139,4.304199,870.000000,877.000000,925.000000,2.042465,96.112061,0.000000,400.000000,14033.000000,18691.000000,2.002411,96.894836,0.000000,400.000000,14162.000000,18689.000000,1136.812500,2497.875000,11.625000,1135.875000,2497.687500,10.875000
1606425439,5.273438,3.907204,3.671875,62.515266,56.614685,4.146652,922.000000,983.000000,1058.000000,2.167969,96.162415,0.000000,400.000000,14035.000000,18692.000000,2.063828,96.972656,0.000000,400.000000,14168.000000,18692.000000,1137.000000,2498.062500,11.625000,1136.625000,2497.312500,10.875000
1606426402,5.273438,3.516484,3.671875,53.137974,57.257080,3.740768,877.000000,879.000000,939.000000,2.189331,96.179199,0.000000,400.000000,14031.000000,18690.000000,2.063828,97.027588,0.000000,400.000000,14173.000000,18690.000000,1137.000000,2497.875000,11.625000,1137.375000,2497.875000,10.875000
1606427347,5.117188,2.344322,3.671875,53.919415,57.975769,3.401642,659.000000,657.000000,704.000000,2.042465,96.080017,0.000000,400.000000,14028.000000,18685.000000,2.063828,97.027588,0.000000,400.000000,14179.000000,18701.000000,1136.625000,2498.062500,11.625000,1137.750000,2497.687500,10.875000
1606428292,4.687500,1.953602,3.671875,55.482296,59.074402,2.664642,316.000000,330.000000,367.000000,2.221375,96.188354,0.000000,400.000000,14032.000000,18693.000000,1.940994,96.978760,0.000000,400.000000,14173.000000,18700.000000,1136.250000,2497.875000,11.625000,1138.125000,2497.687500,10.875000
1606429237,3.984375,0.781441,3.671875,56.263737,60.159302,2.274780,290.000000,320.000000,368.000000,2.221375,96.206665,0.000000,400.000000,14036.000000,18697.000000,1.940994,97.032166,0.000000,400.000000,14173.000000,18706.000000,1135.687500,2497.875000,11.625000,1138.312500,2497.875000,10.875000
1606430201,2.265625,-0.390720,3.671875,63.296707,61.091614,1.639252,42.000000,47.000000,55.000000,2.167969,96.110535,0.000000,400.000000,14034.000000,18688.000000,1.932983,96.975708,0.000000,400.000000,14174.000000,18699.000000,1135.125000,2497.687500,11.625000,1138.687500,2497.500000,10.875000
1606431147,0.468750,-1.172161,3.671875,63.296707,61.738586,1.270752,4.000000,4.000000,5.000000,2.167969,96.115112,0.000000,400.000000,14028.000000,18684.000000,1.687317,96.966553,0.000000,400.000000,14180.000000,18702.000000,1134.000000,2497.687500,11.625000,1138.687500,2497.500000,10.875000
1606432094,0.039063,-1.172161,3.671875,63.296707,61.528015,1.324158,0.000000,0.000000,0.000000,2.221375,96.069336,0.000000,400.000000,14030.000000,18685.000000,1.812820,97.012329,0.000000,400.000000,14197.000000,18703.000000,1133.062500,2497.687500,11.625000,1138.687500,2497.687500,10.875000
1606433041,0.000000,-0.781441,3.671875,52.356533,61.865234,1.009064,0.000000,0.000000,0.000000,2.167969,96.064758,0.000000,400.000000,14034.000000,18694.000000,1.820831,96.986389,0.000000,400.000000,14194.000000,18715.000000,1132.125000,2497.687500,11.625000,1138.500000,2497.687500,10.875000
1606434006,0.000000,-0.781441,3.671875,56.263737,62.014771,0.894241,0.000000,0.000000,0.000000,2.135925,96.138000,0.000000,400.000000,14035.000000,18684.000000,1.687317,97.006226,0.000000,400.000000,14192.000000,18718.000000,1131.187500,2497.875000,11.625000,1138.500000,2497.875000,10.875000
1606434952,0.000000,-0.781441,3.671875,63.296707,62.207031,0.758057,0.000000,0.000000,0.000000,2.167969,96.054077,0.000000,400.000000,14036.000000,18690.000000,1.564484,96.957397,0.000000,400.000000,14199.000000,18713.000000,1129.875000,2497.875000,11.625000,1137.937500,2497.500000,10.875000
