DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606730430,0.000000,-0.781441,4.062500,57.826618,64.883423,-6.272812,0.000000,0.000000,0.000000,1.054459,97.398376,0.000000,400.000000,14235.000000,18742.000000,0.055771,98.149109,0.000000,400.000000,14249.000000,18705.000000,1087.687500,2497.875000,11.625000,1104.187500,2497.687500,11.062500
1606731395,0.000000,-0.781441,4.062500,46.105007,65.567017,-6.264801,0.000000,0.000000,0.000000,1.102524,97.343445,0.000000,400.000000,14228.000000,18740.000000,-0.053711,98.161316,0.000000,400.000000,14235.000000,18705.000000,1087.500000,2498.062500,11.625000,1104.000000,2497.500000,11.062500
1606732342,0.000000,-0.781441,4.023438,46.886448,65.284729,-6.005783,0.000000,0.000000,0.000000,1.041107,97.383118,0.000000,400.000000,14237.000000,18739.000000,0.074463,98.207092,0.000000,400.000000,14239.000000,18703.000000,1086.750000,2497.687500,11.625000,1103.812500,2497.875000,11.062500
1606733289,0.000000,-0.781441,4.023438,48.449329,65.139771,-5.754776,0.000000,0.000000,0.000000,1.041107,97.383118,0.000000,400.000000,14234.000000,18743.000000,-0.037689,98.176575,0.000000,400.000000,14238.000000,18697.000000,1086.375000,2497.687500,11.625000,1103.437500,2497.687500,11.062500
1606734235,0.000000,-0.781441,4.062500,48.449329,64.906311,-5.952377,0.000000,0.000000,0.000000,1.166611,97.413635,0.000000,400.000000,14238.000000,18749.000000,-0.053711,98.202515,0.000000,400.000000,14232.000000,18706.000000,1086.000000,2497.875000,11.625000,1103.250000,2497.687500,11.062500
1606735200,0.000000,-0.781441,4.062500,57.826618,65.090942,-5.952377,0.000000,0.000000,0.000000,1.102524,97.399902,0.000000,400.000000,14237.000000,18741.000000,-0.187225,98.132324,0.000000,400.000000,14234.000000,18702.000000,1085.812500,2497.500000,11.625000,1103.250000,2497.687500,11.062500
1606736147,0.000000,-0.781441,4.062500,57.826618,65.167236,-5.754776,0.000000,0.000000,0.000000,0.939636,97.412109,0.000000,400.000000,14235.000000,18742.000000,-0.123138,98.150635,0.000000,400.000000,14234.000000,18697.000000,1085.250000,2497.687500,11.625000,1103.062500,2497.687500,11.062500
1606737094,0.000000,-0.781441,4.023438,57.826618,65.031433,-5.439682,0.000000,0.000000,0.000000,0.915604,97.286987,0.000000,400.000000,14238.000000,18737.000000,-0.069733,98.287964,0.000000,400.000000,14228.000000,18696.000000,1084.875000,2497.875000,11.625000,1102.875000,2497.687500,11.062500
1606738041,0.000000,-0.781441,4.062500,46.886448,64.732361,-5.017776,0.000000,0.000000,0.000000,0.915604,97.406006,0.000000,400.000000,14239.000000,18745.000000,-0.037689,98.274231,0.000000,400.000000,14228.000000,18701.000000,1084.500000,2497.687500,11.812500,1102.500000,2497.687500,11.062500
1606739006,0.000000,-0.781441,4.062500,50.012211,64.370728,-4.884262,0.000000,0.000000,0.000000,1.041107,97.422791,0.000000,400.000000,14239.000000,18748.000000,-0.093765,98.281860,0.000000,400.000000,14223.000000,18696.000000,1084.312500,2497.875000,11.625000,1102.312500,2497.687500,11.062500
1606739953,0.000000,-0.781441,4.023438,57.826618,63.946533,-5.009766,0.000000,0.000000,0.000000,0.915604,97.402954,0.000000,400.000000,14239.000000,18743.000000,-0.123138,98.219299,0.000000,400.000000,14227.000000,18693.000000,1084.125000,2497.687500,11.625000,1102.125000,2497.687500,11.062500
1606740900,0.078125,-0.781441,4.062500,57.826618,63.955688,-5.025787,0.000000,0.000000,1.000000,0.915604,97.406006,0.000000,400.000000,14241.000000,18750.000000,-0.077744,98.286438,0.000000,400.000000,14230.000000,18702.000000,1083.750000,2497.875000,11.625000,1101.937500,2497.500000,11.062500
1606741847,1.171875,-0.390720,4.062500,57.045181,64.041138,-5.514450,10.000000,10.000000,13.000000,1.166611,97.514343,0.000000,400.000000,14247.000000,18752.000000,-0.069733,98.229980,0.000000,400.000000,14231.000000,18710.000000,1083.375000,2497.687500,11.625000,1101.750000,2497.687500,11.062500
1606742811,4.062500,0.781441,4.062500,48.449329,63.900757,-5.746765,85.000000,95.000000,114.000000,0.915604,97.344971,0.000000,400.000000,14238.000000,18750.000000,-0.109787,98.269653,0.000000,400.000000,14232.000000,18708.000000,1083.187500,2497.687500,11.625000,1101.750000,2497.687500,10.875000
1606743758,4.960938,1.953602,4.062500,49.230770,63.957214,-5.615921,273.000000,312.000000,360.000000,0.915604,97.380066,0.000000,400.000000,14235.000000,18742.000000,-0.093765,98.234558,0.000000,400.000000,14233.000000,18711.000000,1082.812500,2497.687500,11.625000,1101.562500,2497.500000,11.062500
1606744704,5.625000,3.907204,4.062500,57.045181,62.396240,-4.280777,743.000000,787.000000,859.000000,0.923615,97.375488,0.000000,400.000000,14240.000000,18744.000000,-0.288696,98.223877,0.000000,400.000000,14227.000000,18693.000000,1082.437500,2497.687500,11.625000,1101.187500,2497.687500,10.875000
1606745649,5.859375,7.423687,4.062500,57.826618,59.962463,-3.388901,1186.000000,1255.000000,1348.000000,0.915604,97.463989,0.000000,400.000000,14246.000000,18748.000000,-0.187225,98.248291,0.000000,400.000000,14228.000000,18704.000000,1082.062500,2497.687500,11.625000,1101.187500,2497.687500,11.062500
1606746612,6.054687,10.158731,4.023438,48.449329,57.368469,-1.733322,1594.000000,1735.000000,1847.000000,0.947647,97.473145,0.000000,400.000000,14237.000000,18739.000000,-0.061722,98.405457,0.000000,400.000000,14230.000000,18705.000000,1081.875000,2497.875000,11.625000,1101.000000,2497.500000,11.062500
1606747557,6.054687,12.112332,4.062500,47.667889,55.783081,-1.380844,1574.000000,1814.000000,1997.000000,0.939636,97.456360,0.000000,400.000000,14242.000000,18742.000000,-0.093765,98.451233,0.000000,400.000000,14224.000000,18704.000000,1081.875000,2497.687500,11.625000,1100.812500,2497.687500,11.062500
1606748502,6.210937,29.304029,4.062500,50.012211,52.272034,1.639252,2874.000000,2993.000000,3105.000000,0.915604,97.402954,0.000000,400.000000,14248.000000,18747.000000,-0.077744,98.455811,0.000000,400.000000,14234.000000,18694.000000,1081.687500,2497.687500,11.625000,1100.625000,2497.687500,11.062500
1606749447,6.210937,33.211235,4.062500,52.356533,47.962952,4.029160,3526.000000,3605.000000,3735.000000,0.915604,97.450256,0.000000,400.000000,14244.000000,18753.000000,-0.123138,98.500061,0.000000,400.000000,14225.000000,18696.000000,1081.500000,2498.062500,11.625000,1100.437500,2497.687500,11.062500
1606750410,6.210937,32.820515,4.062500,57.045181,45.240784,5.909042,4213.000000,4250.000000,4354.000000,0.923615,97.406006,0.000000,400.000000,14241.000000,18743.000000,-0.123138,98.670959,0.000000,400.000000,14221.000000,18693.000000,1081.875000,2497.687500,11.625000,1100.437500,2497.687500,11.062500
1606751355,5.585938,104.713066,4.062500,56.263737,43.705750,6.913071,4632.000000,4669.000000,4782.000000,0.931625,97.462463,0.000000,400.000000,14242.000000,18743.000000,-0.000305,98.622131,0.000000,400.000000,14228.000000,18699.000000,1081.875000,2497.875000,11.812500,1100.250000,2497.500000,11.062500
1606752300,6.367188,210.207565,4.101563,56.263737,43.109131,8.787613,3507.000000,3813.000000,4058.000000,0.915604,97.402954,0.000000,400.000000,14248.000000,18745.000000,0.047760,98.670959,0.000000,400.000000,14224.000000,18687.000000,1082.250000,2497.687500,11.812500,1100.062500,2497.687500,10.875000
1606753245,6.289063,194.969482,4.101563,46.105007,35.896301,16.002731,4436.000000,4650.000000,4836.000000,0.923615,97.467041,0.000000,400.000000,14240.000000,18748.000000,0.173264,98.756409,0.000000,400.000000,14226.000000,18691.000000,1082.437500,2498.250000,11.625000,1100.062500,2497.687500,10.875000
1606754208,6.406250,192.234436,4.121094,52.356533,33.288574,14.312439,2103.000000,2595.000000,2945.000000,0.899582,97.459412,0.000000,400.000000,14239.000000,18741.000000,0.055771,98.780823,0.000000,400.000000,14228.000000,18684.000000,1082.812500,2497.875000,11.625000,1099.875000,2497.687500,11.062500
1606755152,6.171875,201.611725,4.140625,54.700855,33.007813,16.002731,1801.000000,2308.000000,2699.000000,0.782089,97.424316,0.000000,400.000000,14242.000000,18732.000000,0.055771,98.674011,0.000000,400.000000,14220.000000,18672.000000,1083.187500,2498.062500,11.625000,1099.687500,2497.687500,11.062500
1606756097,6.289063,188.717941,4.140625,55.482296,30.480957,19.313889,1840.000000,2347.000000,2742.000000,0.915604,97.450256,0.000000,400.000000,14244.000000,18746.000000,0.197296,98.680115,0.000000,400.000000,14227.000000,18686.000000,1083.187500,2498.062500,11.625000,1099.687500,2497.875000,11.062500
1606757042,6.289063,185.592194,4.140625,53.919415,28.186035,21.068268,1855.000000,2363.000000,2762.000000,0.854187,97.444153,0.000000,400.000000,14244.000000,18743.000000,0.197296,98.651123,0.000000,400.000000,14230.000000,18678.000000,1083.562500,2498.062500,11.812500,1099.500000,2497.875000,11.062500
1606758005,6.210937,191.843719,4.140625,49.230770,27.461243,22.603683,1884.000000,2391.000000,2790.000000,0.915604,97.489929,0.000000,400.000000,14246.000000,18747.000000,0.253372,98.721313,0.000000,400.000000,14222.000000,18685.000000,1083.750000,2498.062500,11.625000,1099.500000,2497.875000,11.062500
1606758950,6.250000,207.863251,4.140625,53.137974,25.572205,23.287277,1881.000000,2377.000000,2778.000000,0.915604,97.468567,0.000000,400.000000,14245.000000,18744.000000,0.189285,98.643494,0.000000,400.000000,14230.000000,18681.000000,1083.750000,2498.062500,11.625000,1099.312500,2497.875000,10.875000
1606759895,6.210937,209.816864,4.140625,55.482296,32.946777,17.036133,1542.000000,2021.000000,2460.000000,0.915604,97.468567,0.000000,400.000000,14244.000000,18748.000000,0.314789,98.651123,0.000000,400.000000,14245.000000,18696.000000,1083.750000,2498.062500,11.625000,1099.500000,2497.875000,11.062500
1606760840,6.210937,195.750916,4.140625,53.919415,29.231262,20.787888,1795.000000,2265.000000,2678.000000,0.915604,97.450256,0.000000,400.000000,14249.000000,18743.000000,0.151901,98.608398,0.000000,400.000000,14239.000000,18680.000000,1083.937500,2498.062500,11.812500,1099.312500,2497.875000,10.875000
1606761803,6.210937,176.996338,4.140625,45.323566,27.189636,22.956161,1745.000000,2202.000000,2617.000000,0.854187,97.451782,0.000000,400.000000,14237.000000,18734.000000,0.189285,98.703003,0.000000,400.000000,14238.000000,18680.000000,1084.125000,2498.062500,11.625000,1099.312500,2497.500000,11.062500
1606762748,6.171875,169.181931,4.179688,45.323566,25.967407,23.073654,1669.000000,2113.000000,2526.000000,0.915604,97.460938,0.000000,400.000000,14243.000000,18739.000000,0.189285,98.590088,0.000000,400.000000,14248.000000,18687.000000,1084.125000,2498.062500,11.625000,1099.312500,2497.687500,10.875000
1606763692,6.171875,155.506714,4.140625,46.105007,32.632446,17.797165,1618.000000,2052.000000,2460.000000,0.923615,97.451782,0.000000,400.000000,14245.000000,18744.000000,0.197296,98.522949,0.000000,400.000000,14248.000000,18684.000000,1084.125000,2497.875000,11.625000,1099.125000,2497.875000,10.875000
1606764637,6.210937,148.864471,4.140625,53.919415,29.722595,20.074921,1845.000000,2167.000000,2573.000000,0.915604,97.489929,0.000000,400.000000,14245.000000,18743.000000,0.442963,98.660278,0.000000,400.000000,14270.000000,18693.000000,1084.125000,2497.875000,11.625000,1099.125000,2497.875000,11.062500
1606765601,6.250000,138.315018,4.140625,53.919415,29.904175,19.949417,2318.000000,2421.000000,2825.000000,0.977020,97.482300,0.000000,400.000000,14241.000000,18739.000000,0.197296,98.545837,0.000000,400.000000,14262.000000,18680.000000,1084.312500,2498.062500,11.625000,1099.125000,2497.687500,10.875000
1606766546,6.210937,128.156296,4.179688,53.919415,35.940552,14.937286,2378.000000,2523.000000,2863.000000,0.939636,97.467041,0.000000,400.000000,14240.000000,18744.000000,0.314789,98.614502,0.000000,400.000000,14277.000000,18693.000000,1084.125000,2498.062500,11.625000,1099.125000,2497.875000,11.062500
1606767491,6.210937,110.573875,4.179688,44.542126,36.325073,15.313797,5073.000000,6170.000000,6247.000000,0.915604,97.434998,0.000000,400.000000,14251.000000,18748.000000,-0.008316,98.562622,0.000000,400.000000,14267.000000,18672.000000,1084.312500,2498.062500,11.625000,1098.937500,2497.875000,10.875000
1606768436,6.250000,103.150185,4.179688,45.323566,36.177063,14.560776,4034.000000,4670.000000,3965.000000,0.915604,97.460938,0.000000,400.000000,14244.000000,18752.000000,0.314789,98.625183,0.000000,400.000000,14269.000000,18683.000000,1084.312500,2498.062500,11.625000,1098.937500,2497.687500,10.875000
1606769399,6.250000,101.587303,4.140625,54.700855,41.787720,10.792999,1601.000000,1810.000000,2102.000000,1.041107,97.554016,0.000000,400.000000,14244.000000,18748.000000,0.245361,98.634338,0.000000,400.000000,14268.000000,18679.000000,1084.312500,2497.687500,11.625000,1099.125000,2497.500000,10.875000
1606770344,6.250000,94.163620,4.179688,54.700855,45.071411,9.321671,1116.000000,1392.000000,1669.000000,0.750046,97.470093,0.000000,400.000000,14240.000000,18733.000000,0.213318,98.593140,0.000000,400.000000,14264.000000,18684.000000,1084.312500,2498.062500,11.625000,1098.937500,2497.500000,10.875000
1606771289,6.210937,87.130653,4.179688,54.700855,48.080444,7.289581,897.000000,1166.000000,1408.000000,0.680618,97.511292,0.000000,400.000000,14241.000000,18730.000000,0.127869,98.539734,0.000000,400.000000,14267.000000,18680.000000,1084.312500,2497.687500,11.625000,1098.750000,2497.500000,10.875000
1606772234,6.171875,75.799759,4.179688,44.542126,51.245117,5.268173,732.000000,966.000000,1164.000000,0.915604,97.483826,0.000000,400.000000,14240.000000,18738.000000,0.197296,98.532104,0.000000,400.000000,14265.000000,18681.000000,1084.500000,2497.687500,11.625000,1098.750000,2497.687500,10.875000
1606773198,6.054687,71.892555,4.179688,50.793652,54.017639,3.388290,579.000000,756.000000,897.000000,0.915604,97.572327,0.000000,400.000000,14248.000000,18744.000000,0.213318,98.568726,0.000000,400.000000,14267.000000,18675.000000,1084.500000,2497.687500,11.625000,1098.937500,2497.687500,11.062500
1606774143,5.820313,8.986569,4.140625,55.482296,56.190491,0.389557,388.000000,502.000000,585.000000,0.718002,97.467041,0.000000,400.000000,14239.000000,18729.000000,0.213318,98.625183,0.000000,400.000000,14276.000000,18690.000000,1084.312500,2497.875000,11.625000,1098.937500,2497.500000,10.875000
1606775088,5.117188,1.953602,4.140625,56.263737,59.176636,-2.491684,197.000000,241.000000,278.000000,0.915604,97.489929,0.000000,400.000000,14249.000000,18747.000000,0.189285,98.533630,0.000000,400.000000,14276.000000,18680.000000,1084.312500,2497.687500,11.625000,1098.750000,2497.500000,10.875000
1606776033,4.335938,0.781441,4.140625,55.482296,61.993408,-4.729385,59.000000,63.000000,73.000000,0.915604,97.489929,0.000000,400.000000,14252.000000,18751.000000,0.314789,98.506165,0.000000,400.000000,14278.000000,18684.000000,1084.500000,2498.062500,11.625000,1098.750000,2497.312500,10.875000
1606776996,1.523437,-0.390720,4.140625,47.667889,64.062500,-6.069870,5.000000,5.000000,6.000000,0.915604,97.489929,0.000000,400.000000,14244.000000,18743.000000,0.189285,98.442078,0.000000,400.000000,14274.000000,18681.000000,1084.687500,2497.875000,11.625000,1098.937500,2497.687500,10.875000
1606777943,0.195313,-0.781441,4.062500,49.230770,64.506531,-6.507797,0.000000,0.000000,0.000000,0.782089,97.474670,0.000000,400.000000,14240.000000,18739.000000,0.189285,98.582458,0.000000,400.000000,14273.000000,18684.000000,1084.500000,2497.687500,11.625000,1098.750000,2497.687500,10.875000
1606778890,0.000000,-1.172161,4.140625,56.263737,65.878296,-7.041855,0.000000,0.000000,0.000000,0.915604,97.550964,0.000000,400.000000,14245.000000,18735.000000,0.376205,98.609924,0.000000,400.000000,14277.000000,18693.000000,1084.500000,2497.687500,11.625000,1098.750000,2497.687500,10.875000
1606779837,0.000000,-0.781441,4.023438,56.263737,65.586853,-7.316895,0.000000,0.000000,0.000000,0.782089,97.485352,0.000000,400.000000,14240.000000,18737.000000,0.314789,98.600769,0.000000,400.000000,14267.000000,18687.000000,1084.500000,2497.687500,11.625000,1098.562500,2497.687500,10.875000
