DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1607085414,0.000000,-0.781441,4.121094,114.090363,65.872192,-4.446335,0.000000,0.000000,0.000000,0.413589,98.396301,0.000000,400.000000,13707.000000,18193.000000,-0.689240,99.360657,0.000000,400.000000,13940.000000,18328.000000,1064.625000,2497.687500,11.625000,1086.000000,2497.687500,10.687500
1607089780,5.214844,2.344322,4.140625,42.979244,64.697266,-3.623886,531.000000,618.000000,695.000000,0.421600,98.368835,0.000000,400.000000,13713.000000,18190.000000,-1.009674,99.301147,0.000000,400.000000,13937.000000,18338.000000,1061.437500,2497.687500,11.437500,1085.812500,2497.687500,10.687500
1607094145,6.250000,68.376068,4.179688,41.416363,46.597290,9.164124,3498.000000,3406.000000,3374.000000,0.539093,98.516846,0.000000,400.000000,13714.000000,18200.000000,-0.814743,99.530029,0.000000,400.000000,13927.000000,18321.000000,1061.250000,2497.875000,11.625000,1085.250000,2497.687500,10.687500
1607098510,6.328125,56.263737,4.179688,41.416363,37.928772,17.506104,1625.000000,2094.000000,2444.000000,0.413589,98.457336,0.000000,400.000000,13712.000000,18191.000000,-0.312729,99.493408,0.000000,400.000000,13903.000000,18311.000000,1068.562500,2498.062500,11.625000,1085.062500,2497.875000,10.687500
1607102875,6.347657,49.621490,4.160156,39.853481,28.852844,24.828033,1810.000000,2314.000000,2704.000000,0.453644,98.377991,0.000000,400.000000,13706.000000,18191.000000,-0.021667,99.502563,0.000000,400.000000,13903.000000,18304.000000,1073.062500,2498.062500,11.625000,1085.062500,2497.687500,10.687500
1607107240,6.289063,47.277168,4.179688,39.853481,28.311157,26.585083,1735.000000,2192.000000,2597.000000,0.405579,98.426819,0.000000,400.000000,13714.000000,18190.000000,0.055771,99.479675,0.000000,400.000000,13895.000000,18289.000000,1075.500000,2498.437500,11.625000,1085.062500,2497.687500,10.687500
1607111605,6.230468,47.667889,4.179688,40.634922,30.690002,23.826675,2195.000000,2342.000000,2700.000000,0.440292,98.435974,0.000000,400.000000,13714.000000,18194.000000,0.189285,99.400330,0.000000,400.000000,13878.000000,18292.000000,1077.187500,2497.875000,11.625000,1085.062500,2497.687500,10.687500
1607115970,6.152343,51.184372,4.179688,42.979244,45.713806,14.058762,1153.000000,1413.000000,1675.000000,0.421600,98.489380,0.000000,400.000000,13716.000000,18192.000000,0.314789,99.522400,0.000000,400.000000,13911.000000,18286.000000,1077.937500,2498.062500,11.625000,1085.250000,2497.687500,10.687500
1607120335,5.312500,2.735043,4.160156,42.979244,64.221191,2.461700,235.000000,302.000000,346.000000,0.539093,98.460388,0.000000,400.000000,13721.000000,18198.000000,0.189285,99.349976,0.000000,400.000000,13919.000000,18299.000000,1078.312500,2497.687500,11.625000,1085.250000,2497.687500,10.687500
1607124700,0.000000,-0.781441,4.160156,42.979244,81.138611,-3.880234,0.000000,0.000000,0.000000,0.539093,98.463440,0.000000,400.000000,13713.000000,18191.000000,0.189285,99.374390,0.000000,400.000000,13921.000000,18292.000000,1078.687500,2497.687500,11.625000,1085.250000,2497.500000,10.687500
