DeviceID = e00fce68e5bd8b129dc5e774	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639166682,12.074280,0.734024,0.011688,0.011627,0.012207,5.546875,49.230770,4.179688,35.164837,0.000000,0.219141,0.750000,0.214307,0.750000,0.221558,2832.375000,2499.562500,12.375000,1223,96.011353,0.230030
1639167626,12.022400,0.632553,0.010376,0.010406,0.010895,5.332031,50.012211,4.179688,35.164837,0.000000,0.207861,0.750000,0.216724,0.812500,0.219141,2832.375000,2499.750000,12.375000,1241,95.983887,0.259403
1639168570,12.034607,0.410919,0.007904,0.007935,0.008392,5.722656,13.284493,4.160156,34.383392,0.062500,0.213501,0.750000,0.211084,0.875000,0.215918,2832.187500,2499.750000,12.187500,1217,95.979309,0.243382
1639169514,12.083435,0.357513,0.023071,0.023315,0.024902,5.625000,8.205129,4.160156,43.760685,0.062500,0.209473,0.812500,0.211084,0.875000,0.217529,2829.187500,2499.750000,12.375000,1235,95.983887,0.259403
1639170617,12.039185,0.232010,0.018799,0.018921,0.020264,5.546875,5.860806,4.160156,43.760685,0.062500,0.210278,0.750000,0.207056,0.875000,0.218335,2831.812500,2499.937500,12.187500,1235,95.918274,0.259403
1639171563,12.110901,-0.136490,0.009521,0.010132,0.011475,5.175781,2.344322,4.179688,43.760685,0.062500,0.210278,0.750000,0.207056,0.875000,0.212695,2828.625000,2499.750000,12.375000,1240,95.909119,0.259403
1639172509,12.217712,-0.205917,0.004028,0.004761,0.005737,4.316406,0.390720,4.160156,54.700855,0.000000,0.211890,0.750000,0.205444,0.875000,1.648389,2824.312500,2499.750000,12.375000,1239,95.910645,0.272755
1639173455,12.203979,-0.598450,0.001343,0.001709,0.002197,2.636719,0.000000,4.160156,53.919415,0.062500,0.207056,0.750000,0.206250,0.875000,1.643555,2824.125000,2499.937500,12.375000,1244,95.910645,0.272755
1639174539,12.261963,-0.590439,0.000244,0.000244,0.000366,0.605469,-1.172161,4.160156,53.919415,0.000000,0.209473,0.750000,0.202222,0.875000,1.629858,2824.125000,2500.125000,12.187500,1253,95.942688,0.286106
1639175485,12.265015,-0.758667,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,0.000000,0.205444,0.812500,0.204639,0.812500,1.629858,2823.750000,2499.750000,12.375000,1247,95.901489,0.272755
1639176431,12.268066,-0.897522,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,0.062500,0.211084,0.812500,0.199805,0.812500,1.637915,2825.062500,2499.937500,12.375000,1261,95.915222,0.286106
1639177377,12.397766,-1.127167,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.000000,0.201416,0.812500,0.194165,0.875000,1.650000,2823.375000,2499.750000,12.375000,1264,95.924377,0.286106
1639178460,12.364197,-0.958939,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,0.000000,0.204639,0.812500,0.198193,0.812500,1.640332,2823.375000,2499.937500,12.375000,1282,95.970154,0.286106
1639179406,12.361145,-1.031036,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.209473,0.750000,0.196582,0.875000,1.645972,2824.875000,2499.937500,12.375000,1265,95.881653,0.272755
1639180352,12.260437,-1.031036,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.000000,0.206250,0.812500,0.198999,0.875000,1.645972,2824.312500,2499.937500,12.187500,1282,95.942688,0.286106
1639181298,12.161255,-1.031036,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,0.000000,0.204639,0.750000,0.200610,0.875000,1.647583,2823.375000,2499.750000,12.187500,1270,95.924377,0.286106
1639182406,12.365723,-1.031036,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,0.062500,0.205444,0.750000,0.194971,0.875000,1.651611,2824.875000,2499.937500,12.187500,1298,95.942688,0.286106
1639183352,12.283325,-1.023026,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,54.700855,0.000000,0.206250,0.812500,0.200610,0.812500,1.641943,2823.375000,2499.937500,12.375000,1301,95.924377,0.259403
1639184298,12.350464,-0.873489,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.000000,0.207056,0.750000,0.197388,0.812500,1.644360,2824.312500,2499.750000,12.187500,1294,95.947266,0.272755
1639185244,12.347412,-0.772018,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,53.919415,0.000000,0.206250,0.750000,0.196582,0.812500,1.646777,2823.750000,2499.937500,12.187500,1274,95.947266,0.299458
1639186347,12.280273,-0.553055,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,0.062500,0.203027,0.750000,0.198193,0.812500,1.629858,2824.687500,2499.750000,12.187500,1290,95.942688,0.286106
1639187293,12.306213,-0.451584,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.000000,0.206250,0.750000,0.196582,0.812500,1.633887,2823.750000,2499.750000,12.187500,1286,95.942688,0.286106
1639188239,12.248230,-0.529022,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.000000,0.207861,0.750000,0.195776,0.812500,1.630664,2824.125000,2499.937500,12.187500,1269,95.942688,0.286106
1639189185,12.348938,-0.459595,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,53.919415,0.062500,0.207861,0.812500,0.193359,0.875000,1.627441,2823.937500,2499.750000,12.375000,1276,95.924377,0.286106
1639190328,12.272644,-0.529022,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.203027,0.750000,0.194971,0.875000,1.629858,2824.500000,2500.125000,12.187500,1282,95.954895,0.259403
1639191274,12.232971,-0.590439,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.000000,0.209473,0.812500,0.198999,0.812500,1.636304,2825.062500,2499.937500,12.187500,1276,95.960999,0.286106
1639192220,12.161255,-0.496979,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.000000,0.207056,0.812500,0.191748,0.812500,1.627441,2823.937500,2499.750000,12.375000,1269,95.928955,0.272755
1639193166,12.265015,-0.176544,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.000000,0.201416,0.750000,0.192554,0.875000,1.633887,2824.125000,2499.937500,12.187500,1276,95.960999,0.286106
1639194249,12.428284,-0.152512,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.000000,0.211084,0.812500,0.190137,0.875000,1.633887,2823.937500,2499.937500,12.187500,1282,95.974731,0.299458
1639195195,12.434387,-0.088425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.203027,0.812500,0.193359,0.812500,1.634692,2824.312500,2499.750000,12.187500,1288,95.947266,0.272755
1639196141,12.339783,-0.035019,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.208667,0.812500,0.194971,0.875000,1.636304,2825.062500,2499.937500,12.187500,1274,95.956421,0.299458
1639197087,12.286377,-0.088425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.206250,0.750000,0.189331,0.812500,1.642749,2825.250000,2499.750000,12.187500,1285,95.947266,0.299458
1639198445,12.400818,0.034409,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.210278,0.750000,0.193359,0.875000,1.642749,2825.437500,2499.750000,12.187500,1289,95.977783,0.272755
1639199391,12.434387,-0.088425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,54.700855,0.062500,0.207861,0.750000,0.192554,0.812500,1.642749,2825.250000,2499.937500,12.187500,1292,95.941162,0.272755
1639200337,12.403870,-0.088425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.000000,0.206250,0.750000,0.190942,0.812500,1.642749,2825.625000,2499.750000,12.187500,1293,95.977783,0.272755
1639201283,12.257385,-0.027008,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.203027,0.750000,0.193359,0.875000,1.650000,2825.250000,2499.750000,12.187500,1284,95.956421,0.299458
1639202385,12.475586,0.109177,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,0.062500,0.202222,0.812500,0.188525,0.812500,1.646777,2824.500000,2499.750000,12.187500,1297,95.947266,0.299458
1639203331,12.245178,-0.027008,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.209473,0.812500,0.192554,0.812500,1.650000,2824.312500,2499.750000,12.187500,1312,95.970154,0.286106
1639204277,12.338257,-0.002975,0.000122,0.000366,0.000122,0.000000,-0.781441,4.140625,54.700855,0.062500,0.206250,0.750000,0.191748,0.875000,1.651611,2826.375000,2500.125000,12.187500,1315,95.965576,0.299458
1639205223,12.353516,0.109177,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.000000,0.202222,0.812500,0.189331,0.875000,1.645972,2825.625000,2499.750000,12.187500,1328,95.968628,0.315479
1639206326,12.330627,0.042419,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.203027,0.812500,0.185303,0.875000,1.650000,2824.687500,2499.750000,12.187500,1335,95.974731,0.299458
1639207272,12.432861,0.232010,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,54.700855,0.062500,0.202222,0.812500,0.192554,0.875000,1.650000,2825.250000,2500.125000,12.187500,1324,95.983887,0.299458
1639208218,12.318420,0.093155,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.062500,0.206250,0.812500,0.190137,0.875000,1.630664,2826.187500,2499.937500,12.187500,1344,95.996094,0.299458
1639209164,12.423706,0.109177,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.200610,0.750000,0.192554,0.812500,1.634692,2824.500000,2499.937500,12.187500,1346,95.960999,0.286106
1639210248,12.454224,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.198999,0.812500,0.186914,0.812500,1.634692,2825.812500,2499.937500,12.000000,1354,96.018982,0.286106
1639211194,12.326050,0.232010,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.203833,0.750000,0.186914,0.812500,1.643555,2825.812500,2499.750000,12.000000,1362,95.991516,0.286106
1639212140,12.306213,0.109177,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.202222,0.750000,0.190137,0.875000,1.646777,2824.500000,2499.937500,12.000000,1372,95.983887,0.299458
1639213086,12.411499,0.109177,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.000000,0.205444,0.812500,0.186914,0.875000,1.641943,2824.500000,2499.750000,12.000000,1375,95.983887,0.299458
1639214214,12.484741,0.232010,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.203833,0.812500,0.193359,0.875000,1.643555,2825.625000,2499.750000,12.000000,1366,96.000671,0.286106
1639215160,12.419128,0.357513,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.062500,0.202222,0.812500,0.186108,0.812500,1.646777,2826.000000,2499.750000,12.187500,1372,95.983887,0.299458
1639216106,12.358093,0.162582,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.000000,0.203833,0.812500,0.188525,0.875000,1.645166,2824.500000,2499.937500,12.000000,1397,95.996094,0.299458
1639217052,12.471008,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.204639,0.750000,0.190137,0.812500,1.650000,2824.312500,2499.937500,12.000000,1378,96.009827,0.286106
1639218160,12.443542,0.256042,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.201416,0.750000,0.186914,0.875000,1.629053,2826.375000,2500.125000,12.000000,1391,96.032715,0.299458
1639219106,12.422180,0.162582,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.202222,0.812500,0.186914,0.875000,1.637109,2824.500000,2499.750000,12.000000,1381,95.983887,0.299458
1639220052,12.341309,0.109177,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.202222,0.812500,0.185303,0.812500,1.634692,2824.312500,2499.937500,12.000000,1404,96.006775,0.315479
1639220998,12.445068,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,54.700855,0.062500,0.195776,0.812500,0.188525,0.812500,1.634692,2824.687500,2499.937500,12.000000,1387,96.011353,0.299458
1639222176,12.260437,0.357513,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,0.062500,0.206250,0.812500,0.186108,0.812500,1.632275,2825.812500,2499.562500,12.000000,1403,96.028137,0.286106
1639223122,12.371826,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.200610,0.750000,0.190137,0.875000,1.633081,2826.375000,2499.937500,12.000000,1402,95.991516,0.286106
1639224068,12.428284,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.062500,0.201416,0.812500,0.181274,0.812500,1.625830,2824.500000,2499.750000,12.000000,1415,96.000671,0.315479
1639225014,12.471008,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.198999,0.812500,0.181274,0.875000,1.636304,2824.687500,2499.937500,12.000000,1417,95.996094,0.299458
1639226096,12.390137,0.357513,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,54.700855,0.062500,0.206250,0.812500,0.186108,0.875000,1.634692,2824.687500,2499.750000,12.000000,1431,95.996094,0.299458
1639227042,12.347412,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.203027,0.812500,0.179663,0.812500,1.636304,2826.000000,2499.937500,12.000000,1436,95.983887,0.299458
1639227988,12.373352,0.232010,0.000000,0.000000,0.000000,0.117188,-0.781441,4.140625,54.700855,0.062500,0.198999,0.812500,0.182080,0.812500,1.646777,2824.687500,2499.937500,12.000000,1443,96.028137,0.286106
1639228934,12.518311,0.357513,0.000000,0.000122,0.000122,0.761719,-0.781441,4.140625,54.700855,0.062500,0.204639,0.812500,0.179663,0.875000,1.635498,2824.687500,2499.750000,12.000000,1446,95.996094,0.299458
1639230042,12.425232,0.357513,0.000122,0.000244,0.000244,2.792969,0.000000,4.140625,54.700855,0.062500,0.200610,0.812500,0.187720,0.812500,1.643555,2824.500000,2500.125000,12.000000,1437,96.002197,0.299458
1639230988,12.464905,0.357513,0.000366,0.000610,0.000610,4.140625,0.000000,4.140625,54.700855,0.062500,0.202222,0.812500,0.182886,0.812500,1.638721,2824.312500,2499.750000,12.000000,1441,96.015930,0.315479
1639231934,12.518311,0.357513,0.000244,0.000488,0.000488,3.828125,0.390720,4.140625,54.700855,0.062500,0.200610,0.812500,0.185303,0.875000,1.641138,2824.500000,2499.937500,12.000000,1455,96.041870,0.299458
1639232880,12.332153,0.296097,0.000610,0.000854,0.000977,4.687500,1.172161,4.140625,54.700855,0.062500,0.203833,0.812500,0.179663,0.875000,1.636304,2824.500000,2499.937500,12.000000,1446,96.011353,0.299458
1639234008,12.382507,0.357513,0.001099,0.001831,0.001709,5.195312,2.344322,4.140625,44.542126,0.062500,0.204639,0.812500,0.183691,0.875000,0.341602,2829.375000,2499.937500,12.000000,1463,96.055603,0.286106
1639234954,12.382507,0.357513,0.001465,0.002075,0.002319,5.449219,4.297924,4.140625,43.760685,0.062500,0.197388,0.812500,0.176440,0.812500,0.298901,2828.812500,2499.750000,12.000000,1457,96.020508,0.328831
1639235900,12.477112,0.357513,0.001465,0.002197,0.002319,5.507812,5.079365,4.140625,43.760685,0.062500,0.203027,0.812500,0.178052,0.875000,0.277954,2829.375000,2499.750000,12.000000,1472,96.032715,0.299458
1639236846,12.446594,0.357513,0.001343,0.001953,0.002197,5.449219,4.297924,4.140625,43.760685,0.062500,0.200610,0.812500,0.183691,0.812500,0.263452,2829.000000,2499.562500,12.000000,1465,96.037292,0.315479
1639237948,12.477112,0.357513,0.003052,0.004395,0.004761,5.800781,13.675214,4.140625,43.760685,0.062500,0.207056,0.812500,0.179663,0.875000,0.257007,2832.187500,2499.750000,12.000000,1472,96.047974,0.286106
1639238894,12.382507,0.357513,0.002686,0.003906,0.004150,5.761719,11.330892,4.140625,43.760685,0.062500,0.201416,0.812500,0.186914,0.812500,0.250562,2828.812500,2499.562500,12.000000,1474,96.037292,0.315479
1639239840,12.493896,0.357513,0.002319,0.003296,0.003540,5.664062,8.595848,4.140625,43.760685,0.062500,0.198193,0.812500,0.182886,0.875000,0.250562,2832.000000,2499.750000,12.000000,1483,96.023560,0.299458
1639240786,12.339783,0.493698,0.003784,0.005371,0.005737,5.839844,18.754580,4.160156,43.760685,0.062500,0.194971,0.812500,0.179663,0.875000,0.243311,2830.687500,2499.562500,12.000000,1488,96.047974,0.328831
1639241868,12.481689,0.381546,0.003296,0.004761,0.005127,5.781250,12.893773,4.121094,43.760685,0.062500,0.203027,0.750000,0.181274,0.875000,0.243311,2830.125000,2499.937500,12.000000,1480,96.037292,0.315479
1639242814,12.373352,0.579147,0.008057,0.010864,0.011353,5.898438,77.362640,4.179688,43.760685,0.062500,0.204639,0.812500,0.182080,0.875000,0.236865,2832.187500,2499.750000,12.000000,1471,96.055603,0.315479
1639243760,12.434387,0.357513,0.002686,0.003662,0.003784,5.703125,11.330892,4.160156,43.760685,0.062500,0.201416,0.812500,0.182080,0.875000,0.233643,2832.000000,2499.937500,12.000000,1480,96.028137,0.315479
1639244706,12.356567,0.469666,0.005249,0.007324,0.007812,5.410156,80.097679,4.179688,42.979244,0.062500,0.201416,0.812500,0.177246,0.875000,0.236865,2829.187500,2499.750000,12.000000,1479,96.011353,0.299458
1639245895,12.294006,0.616531,0.006104,0.008667,0.008911,5.781250,70.720390,4.179688,43.760685,0.062500,0.198193,0.812500,0.175635,0.875000,0.231226,2829.562500,2499.750000,12.000000,1459,96.060181,0.299458
1639246841,12.387085,0.493698,0.002563,0.003662,0.003784,5.722656,10.940171,4.160156,43.760685,0.062500,0.199805,0.812500,0.179663,0.875000,0.229614,2831.437500,2499.750000,12.187500,1468,96.047974,0.286106
1639247787,12.397766,0.579147,0.007080,0.010010,0.010498,6.113281,58.217339,4.179688,43.760685,0.062500,0.198999,0.812500,0.183691,0.875000,0.226392,2829.562500,2499.750000,12.187500,1477,96.047974,0.328831
1639248733,12.329102,0.477676,0.008789,0.012207,0.012695,6.328125,55.091576,4.179688,42.979244,0.062500,0.199805,0.812500,0.178857,0.875000,0.228809,2829.187500,2499.750000,12.000000,1474,96.038818,0.328831
1639249816,12.464905,0.592499,0.009277,0.012573,0.012939,6.484375,52.747253,4.179688,43.760685,0.125000,0.204639,0.812500,0.182080,0.875000,0.223169,2829.562500,2499.937500,12.187500,1479,96.078491,0.328831
1639250762,12.390137,0.547104,0.007690,0.010620,0.011108,6.484375,51.184372,4.140625,43.760685,0.062500,0.206250,0.812500,0.177246,0.875000,0.223975,2829.000000,2499.750000,12.000000,1490,96.064758,0.315479
1639251708,12.478638,0.547104,0.007080,0.009644,0.010132,6.484375,50.012211,4.140625,43.760685,0.062500,0.200610,0.812500,0.176440,0.875000,0.218335,2829.562500,2499.750000,12.000000,1489,96.038818,0.328831
1639252654,12.405396,0.410919,0.005981,0.008179,0.008667,6.406250,51.575092,4.179688,42.979244,0.062500,0.198193,0.812500,0.178857,0.875000,0.226392,2829.375000,2499.937500,12.187500,1492,96.052551,0.344852
1639253757,12.516785,0.381546,0.004883,0.006836,0.007324,6.386719,51.184372,4.179688,42.979244,0.062500,0.194971,0.812500,0.172412,0.812500,0.219141,2829.187500,2499.937500,12.187500,1497,96.060181,0.328831
1639254703,12.422180,0.507050,0.004517,0.006226,0.006592,6.367188,51.184372,4.179688,43.760685,0.062500,0.195776,0.812500,0.177246,0.875000,0.218335,2831.625000,2499.750000,12.187500,1497,96.043396,0.315479
1639255649,12.420654,0.600510,0.003418,0.004883,0.005249,6.406250,49.230770,4.179688,43.760685,0.062500,0.199805,0.812500,0.178052,0.875000,0.215918,2829.562500,2499.562500,12.187500,1498,96.023560,0.299458
1639256595,12.454224,0.600510,0.001709,0.002808,0.003296,6.132812,51.184372,4.179688,43.760685,0.062500,0.195776,0.812500,0.174023,0.875000,0.217529,2831.812500,2499.750000,12.187500,1501,96.055603,0.315479
1639257702,12.353516,0.410919,0.000977,0.001831,0.002197,5.742188,27.350428,4.160156,42.979244,0.062500,0.196582,0.812500,0.178052,0.875000,0.215112,2831.625000,2499.562500,12.187500,1505,96.043396,0.315479
1639258648,12.533569,0.477676,0.000610,0.001221,0.001465,5.097656,1.953602,4.160156,43.760685,0.125000,0.202222,0.812500,0.177246,0.875000,0.211890,2831.812500,2499.937500,12.187500,1493,96.060181,0.328831
1639259594,12.425232,0.365524,0.000366,0.000610,0.000732,4.570312,0.781441,4.160156,43.760685,0.062500,0.194165,0.812500,0.174023,0.875000,0.215918,2829.000000,2499.937500,12.000000,1503,96.038818,0.328831
1639260540,12.446594,0.357513,0.000122,0.000122,0.000244,3.222656,0.390720,4.160156,53.919415,0.125000,0.198193,0.812500,0.176440,0.875000,1.620190,2824.500000,2499.937500,12.187500,1515,96.060181,0.328831
1639261643,12.466431,0.547104,0.000000,0.000000,0.000000,0.605469,-0.781441,4.160156,54.700855,0.125000,0.194165,0.812500,0.177246,0.812500,1.635498,2824.500000,2499.750000,12.187500,1505,96.092224,0.315479
1639262589,12.506104,0.357513,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,54.700855,0.062500,0.194971,0.812500,0.175635,0.875000,1.625024,2824.687500,2499.937500,12.000000,1504,96.055603,0.358204
1639263535,12.446594,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.125000,0.199805,0.812500,0.174023,0.875000,1.629858,2824.500000,2499.937500,12.187500,1510,96.047974,0.328831
1639264481,12.528992,0.357513,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,0.062500,0.195776,0.812500,0.174023,0.875000,1.631470,2824.312500,2499.937500,12.187500,1523,96.043396,0.315479
1639265584,12.528992,0.162582,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.125000,0.193359,0.812500,0.171606,0.875000,1.626636,2826.000000,2499.937500,12.187500,1529,96.060181,0.328831
1639266530,12.443542,0.264053,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,54.700855,0.062500,0.193359,0.812500,0.173218,0.875000,1.633081,2825.812500,2499.937500,12.187500,1530,96.034241,0.344852
1639267476,12.568665,0.130539,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.198193,0.812500,0.175635,0.875000,1.629858,2826.187500,2499.937500,12.187500,1514,96.037292,0.315479
1639268422,12.399292,0.130539,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,0.062500,0.197388,0.812500,0.173218,0.875000,1.626636,2824.125000,2499.937500,12.187500,1520,96.047974,0.328831
1639269525,12.435913,0.109177,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,0.062500,0.196582,0.875000,0.176440,0.875000,1.637109,2825.062500,2499.937500,12.187500,1528,96.069336,0.328831
1639270471,12.522888,0.130539,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.201416,0.812500,0.172412,0.875000,1.632275,2824.875000,2499.750000,12.187500,1522,96.069336,0.328831
1639271417,12.522888,0.109177,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.197388,0.812500,0.176440,0.875000,1.629858,2823.937500,2499.937500,12.187500,1534,96.078491,0.328831
1639272363,12.568665,0.109177,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,0.062500,0.193359,0.812500,0.175635,0.875000,1.627441,2825.250000,2500.125000,12.187500,1537,96.075439,0.315479
1639273465,12.513733,-0.027008,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,0.062500,0.196582,0.812500,0.173218,0.875000,1.637109,2824.687500,2499.937500,12.187500,1522,96.105957,0.328831
1639274411,12.527466,-0.136490,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,0.062500,0.196582,0.812500,0.172412,0.875000,1.627441,2824.125000,2499.750000,12.187500,1524,96.038818,0.328831
1639275357,12.594604,-0.088425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.190942,0.812500,0.169995,0.812500,1.636304,2824.312500,2499.937500,12.187500,1528,96.038818,0.358204
1639276303,12.619019,-0.144501,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,0.062500,0.190942,0.812500,0.170801,0.875000,1.625830,2823.937500,2499.937500,12.187500,1528,96.043396,0.344852
1639277440,12.435913,-0.152512,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.195776,0.812500,0.169189,0.875000,1.635498,2824.125000,2500.125000,12.187500,1540,96.096802,0.328831
1639278386,12.429810,-0.176544,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.125000,0.196582,0.812500,0.169995,0.812500,1.633081,2824.500000,2499.750000,12.187500,1524,96.064758,0.315479
1639279332,12.547302,-0.205917,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.125000,0.190942,0.812500,0.171606,0.812500,1.631470,2825.812500,2499.750000,12.187500,1544,96.028137,0.358204
1639280278,12.620544,-0.176544,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.125000,0.189331,0.812500,0.174023,0.875000,1.628247,2824.875000,2499.937500,12.187500,1542,96.098328,0.344852
1639281423,12.687683,-0.152512,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,0.062500,0.190137,0.812500,0.166772,0.875000,1.639526,2825.812500,2499.562500,12.187500,1532,96.047974,0.328831
1639282369,12.504578,-0.176544,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.062500,0.194165,0.812500,0.169189,0.875000,1.620190,2823.750000,2499.937500,12.187500,1548,96.070862,0.344852
1639283315,12.579346,-0.403519,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.190137,0.812500,0.167578,0.875000,1.613745,2823.937500,2499.937500,12.187500,1549,96.060181,0.328831
1639284261,12.535095,-0.176544,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.125000,0.190137,0.812500,0.174023,0.875000,1.613745,2823.937500,2499.937500,12.187500,1545,96.083069,0.344852
1639285554,12.506104,-0.270004,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.193359,0.875000,0.174023,0.812500,1.620996,2825.625000,2499.750000,12.187500,1554,96.087646,0.328831
1639286500,12.603760,-0.176544,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.193359,0.812500,0.169995,0.812500,1.629858,2823.937500,2499.937500,12.187500,1547,96.084595,0.358204
