DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1605842110,0.000000,-0.781441,3.515625,93.772896,59.573364,2.850000,0.000000,0.000000,0.000000,2.625000,3.500000,3.812500,1.861890,0.753296,1.135181,3.460000,84.919739,0.000000,400.000000,13948.000000,18396.000000,1190.437500,2499.000000,11.062500
1605843063,0.000000,-0.781441,3.515625,90.647133,59.773254,2.990000,0.000000,0.000000,0.000000,2.562500,3.437500,3.750000,1.861890,0.753296,1.133569,3.300000,84.997559,0.000000,400.000000,13959.000000,18392.000000,1187.812500,2498.812500,11.062500
1605843998,0.000000,-1.172161,3.515625,95.335777,60.165405,2.960000,0.000000,0.000000,0.000000,2.562500,3.375000,3.687500,1.857861,0.759741,1.135986,3.450000,85.272217,0.000000,400.000000,13960.000000,18409.000000,1186.125000,2499.000000,11.062500
1605844932,0.000000,-0.781441,3.515625,94.554337,59.407043,1.820000,0.000000,0.000000,0.000000,2.500000,3.312500,3.625000,1.857861,0.763770,1.137598,3.340000,85.403442,0.000000,400.000000,13954.000000,18402.000000,1185.187500,2499.000000,11.250000
1605845867,0.000000,-0.781441,3.515625,94.554337,60.354614,2.890000,0.000000,0.000000,0.000000,2.500000,3.312500,3.625000,1.860278,0.764575,1.138403,3.390000,85.517883,0.000000,400.000000,13948.000000,18407.000000,1183.687500,2499.000000,11.062500
1605846820,0.000000,-1.172161,3.515625,83.614166,60.180664,3.320000,0.000000,0.000000,0.000000,2.562500,3.250000,3.562500,1.857056,0.766992,1.140820,3.320000,85.461426,0.000000,400.000000,13959.000000,18417.000000,1183.875000,2499.187500,11.062500
1605847755,0.000000,-1.172161,3.515625,88.302811,59.767151,3.050000,0.000000,0.000000,0.000000,2.687500,3.250000,3.500000,1.869141,0.771020,1.137598,3.330000,85.661316,0.000000,400.000000,13950.000000,18415.000000,1184.812500,2499.000000,11.250000
1605848690,0.000000,-0.781441,3.515625,94.554337,59.838867,2.980000,0.000000,0.000000,0.000000,2.687500,3.250000,3.500000,1.865918,0.775049,1.132764,3.550000,85.969543,0.000000,400.000000,13937.000000,18402.000000,1185.750000,2499.000000,11.250000
1605849625,0.000000,-0.781441,3.515625,94.554337,57.734680,3.270000,0.000000,0.000000,0.000000,2.687500,3.250000,3.500000,1.867529,0.786328,1.138403,3.410000,85.946655,0.000000,400.000000,13938.000000,18404.000000,1186.687500,2499.187500,11.062500
1605850577,0.000000,-1.172161,3.515625,94.554337,59.606934,2.890000,0.000000,0.000000,0.000000,2.500000,3.250000,3.437500,1.864307,0.784717,1.135986,3.300000,85.931396,0.000000,400.000000,13958.000000,18429.000000,1185.375000,2499.000000,11.250000
1605851512,0.000000,-0.781441,3.476563,94.554337,59.436035,1.620000,0.000000,0.000000,0.000000,2.312500,3.187500,3.437500,1.866724,0.788745,1.139209,3.210000,86.096191,0.000000,400.000000,13959.000000,18426.000000,1182.000000,2499.187500,11.062500
1605852447,0.000000,-0.781441,3.515625,82.832726,59.381104,1.540000,0.000000,0.000000,0.000000,2.125000,3.125000,3.375000,1.869141,0.792773,1.138403,3.050000,86.143494,0.000000,400.000000,13959.000000,18426.000000,1178.062500,2499.375000,11.250000
1605853382,0.000000,-1.172161,3.515625,94.554337,59.667969,1.500000,0.000000,0.000000,0.000000,2.187500,3.000000,3.375000,1.865918,0.791162,1.139209,3.050000,86.245728,0.000000,400.000000,13964.000000,18440.000000,1175.625000,2499.000000,11.250000
1605854335,0.000000,-1.172161,3.515625,94.554337,59.765625,1.740000,0.000000,0.000000,0.000000,2.187500,3.000000,3.312500,1.863501,0.799219,1.147266,2.830000,86.203003,0.000000,400.000000,13979.000000,18440.000000,1175.062500,2499.000000,11.250000
1605855269,0.000000,-0.781441,3.515625,94.554337,59.777832,1.490000,0.000000,0.000000,0.000000,2.125000,2.937500,3.312500,1.861890,0.798413,1.140820,2.950000,86.473083,0.000000,400.000000,13974.000000,18446.000000,1173.937500,2498.812500,11.250000
1605856204,0.000000,-0.781441,3.554688,94.554337,59.991455,1.560000,0.000000,0.000000,0.000000,2.125000,2.937500,3.250000,1.871558,0.805664,1.139209,2.830000,86.514282,0.000000,400.000000,13964.000000,18438.000000,1172.812500,2499.000000,11.062500
1605857139,0.000000,-1.172161,3.515625,82.051285,59.802246,2.480000,0.000000,0.000000,0.000000,2.125000,2.875000,3.250000,1.879614,0.803247,1.142432,2.830000,86.744690,0.000000,400.000000,13966.000000,18448.000000,1172.437500,2499.000000,11.250000
1605858092,0.000000,-0.781441,3.515625,94.554337,59.887695,2.230000,0.000000,0.000000,0.000000,2.000000,2.875000,3.187500,1.877197,0.831445,1.144849,2.860000,86.674500,0.000000,400.000000,13987.000000,18462.000000,1171.312500,2499.000000,11.250000
1605859027,0.000000,-1.172161,3.515625,95.335777,59.381104,1.740000,0.000000,0.000000,0.000000,1.812500,2.812500,3.187500,1.881226,0.839502,1.150488,2.830000,86.715698,0.000000,400.000000,13983.000000,18456.000000,1168.500000,2499.187500,11.250000
1605859962,0.000000,-1.172161,3.476563,94.554337,60.205078,-0.300000,0.000000,0.000000,0.000000,1.562500,2.687500,3.125000,1.877197,0.840308,1.150488,2.570000,86.805725,0.000000,400.000000,13993.000000,18463.000000,1163.812500,2499.187500,11.062500
1605860897,0.000000,-0.781441,3.515625,94.554337,60.293579,-1.080000,0.000000,0.000000,0.000000,1.312500,2.562500,3.125000,1.881226,0.843530,1.148877,2.330000,86.840820,0.000000,400.000000,14002.000000,18478.000000,1158.187500,2499.187500,11.250000
1605861850,0.000000,-0.781441,3.515625,84.395599,61.132813,-0.400000,0.000000,0.000000,0.000000,1.312500,2.437500,3.062500,1.874780,0.844336,1.151294,2.360000,86.982727,0.000000,400.000000,14020.000000,18503.000000,1153.875000,2499.187500,11.250000
1605862785,0.000000,-0.781441,3.515625,95.335777,60.357666,1.480000,0.000000,0.000000,0.000000,1.375000,2.375000,3.000000,1.870752,0.845142,1.147266,2.330000,87.075806,0.000000,400.000000,14024.000000,18493.000000,1152.750000,2499.000000,11.062500
1605863720,0.000000,-0.781441,3.515625,94.554337,60.156250,1.650000,0.000000,0.000000,0.000000,1.437500,2.375000,2.937500,1.872363,0.850781,1.148071,2.330000,87.139893,0.000000,400.000000,14012.000000,18491.000000,1153.125000,2499.000000,11.250000
1605864655,0.000000,-1.172161,3.515625,94.554337,60.206604,1.650000,0.000000,0.000000,0.000000,1.500000,2.312500,2.937500,1.875586,0.853198,1.153711,2.330000,87.211609,0.000000,400.000000,14006.000000,18485.000000,1153.500000,2499.000000,11.250000
1605865607,0.000000,-1.172161,3.515625,84.395599,60.165405,1.480000,0.000000,0.000000,0.000000,1.500000,2.312500,2.875000,1.871558,0.854810,1.152100,2.330000,87.181091,0.000000,400.000000,14019.000000,18496.000000,1154.062500,2499.000000,11.250000
1605866542,0.000000,-1.172161,3.515625,85.177048,59.974670,1.650000,0.000000,0.000000,0.000000,1.500000,2.312500,2.812500,1.872363,0.850781,1.152905,2.330000,87.371826,0.000000,400.000000,14009.000000,18495.000000,1154.250000,2499.000000,11.250000
1605867477,0.000000,-1.172161,3.515625,95.335777,60.363770,1.570000,0.000000,0.000000,0.000000,1.437500,2.312500,2.812500,1.878003,0.852393,1.153711,2.330000,87.431335,0.000000,400.000000,14007.000000,18493.000000,1153.500000,2499.000000,11.250000
1605868412,0.000000,-0.781441,3.515625,94.554337,50.100708,1.650000,0.000000,0.000000,0.000000,1.500000,2.312500,2.750000,1.873169,0.853198,1.152905,2.330000,87.600708,0.000000,400.000000,14003.000000,18495.000000,1153.125000,2499.000000,11.250000
1605869365,0.000000,-1.172161,3.515625,94.554337,60.209656,1.480000,0.000000,0.000000,0.000000,1.500000,2.312500,2.750000,1.872363,0.853198,1.155322,2.330000,87.464905,0.000000,400.000000,14011.000000,18495.000000,1153.125000,2499.000000,11.250000
1605870300,0.000000,-0.781441,3.515625,94.554337,50.015259,1.480000,0.000000,0.000000,0.000000,1.500000,2.312500,2.750000,1.874780,0.857227,1.156128,2.340000,87.632751,0.000000,400.000000,14005.000000,18486.000000,1153.312500,2499.000000,11.250000
1605871235,0.000000,-0.781441,3.515625,94.554337,50.283813,1.480000,0.000000,0.000000,0.000000,1.500000,2.250000,2.750000,1.873169,0.856421,1.156934,2.330000,87.731934,0.000000,400.000000,13993.000000,18490.000000,1153.500000,2499.187500,11.250000
1605872170,0.000000,-1.172161,3.515625,83.614166,50.207520,1.480000,0.000000,0.000000,0.000000,1.500000,2.250000,2.687500,1.871558,0.859644,1.159351,2.340000,87.899780,0.000000,400.000000,13998.000000,18496.000000,1153.687500,2499.000000,11.250000
1605873123,0.000000,-1.172161,3.515625,94.554337,50.048828,1.480000,0.000000,0.000000,0.000000,1.562500,2.250000,2.687500,1.868335,0.862866,1.159351,2.330000,87.908936,0.000000,400.000000,14014.000000,18506.000000,1153.687500,2499.000000,11.250000
1605874058,0.000000,-0.781441,3.515625,95.335777,50.502014,1.480000,0.000000,0.000000,0.000000,1.500000,2.250000,2.687500,1.869141,0.863672,1.159351,2.330000,87.896729,0.000000,400.000000,14002.000000,18499.000000,1153.500000,2499.000000,11.250000
1605874993,0.000000,-1.172161,3.515625,94.554337,50.590515,-0.570000,0.000000,0.000000,0.000000,1.375000,2.250000,2.687500,1.872363,0.870117,1.162573,2.330000,88.040161,0.000000,400.000000,14005.000000,18497.000000,1152.562500,2499.187500,11.250000
1605875927,0.000000,-1.172161,3.515625,94.554337,50.585938,-0.910000,0.000000,0.000000,0.000000,1.250000,2.187500,2.687500,1.866724,0.871728,1.161768,2.330000,88.183594,0.000000,400.000000,14018.000000,18520.000000,1149.750000,2499.000000,11.250000
1605876880,0.312500,-0.781441,3.515625,89.084251,50.402832,-0.740000,2.000000,2.000000,2.000000,1.250000,2.125000,2.625000,1.873169,0.872534,1.164185,2.080000,88.092041,0.000000,400.000000,14030.000000,18524.000000,1147.875000,2499.000000,11.250000
1605877815,1.093750,-0.390720,3.515625,95.335777,50.259399,1.520000,26.000000,27.000000,32.000000,1.250000,2.125000,2.625000,1.869141,0.868506,1.160962,2.080000,88.211060,0.000000,400.000000,14017.000000,18514.000000,1147.312500,2499.000000,11.250000
1605878750,4.179688,1.562882,3.554688,94.554337,50.012207,1.670000,163.000000,177.000000,205.000000,1.250000,2.125000,2.562500,1.873169,0.870117,1.163379,2.210000,88.253784,0.000000,400.000000,14019.000000,18514.000000,1147.125000,2499.187500,11.250000
1605879684,5.078125,3.907204,3.515625,93.772896,50.793457,1.480000,436.000000,461.000000,521.000000,1.187500,2.062500,2.562500,1.860278,0.872534,1.161768,2.050000,88.293457,0.000000,400.000000,14018.000000,18516.000000,1145.812500,2498.812500,11.250000
1605880635,5.312500,5.470086,3.515625,87.521370,50.067139,1.670000,710.000000,730.000000,810.000000,1.125000,2.000000,2.562500,1.863501,0.875757,1.161768,2.080000,88.342285,0.000000,400.000000,14039.000000,18539.000000,1144.500000,2499.000000,11.250000
1605881568,3.632813,191.843719,3.515625,89.084251,50.000000,1.950000,1366.000000,1381.000000,1476.000000,1.250000,2.000000,2.500000,1.862695,0.874951,1.162573,2.020000,88.449097,0.000000,400.000000,14018.000000,18517.000000,1144.312500,2499.000000,11.250000
1605882501,3.710938,286.398041,3.593750,93.772896,50.782776,-1.080000,1127.000000,1310.000000,1521.000000,1.250000,2.000000,2.500000,1.869141,0.879785,1.161768,2.080000,88.481140,0.000000,400.000000,14016.000000,18526.000000,1144.875000,2499.187500,11.250000
1605883434,5.859375,45.323566,3.554688,94.554337,50.198364,1.570000,2092.000000,2108.000000,2251.000000,1.375000,2.000000,2.500000,1.858667,0.872534,1.164990,2.210000,88.717651,0.000000,400.000000,14016.000000,18509.000000,1145.625000,2499.000000,11.250000
1605884384,5.781250,27.350428,3.515625,94.554337,38.671875,1.480000,2792.000000,2619.000000,2719.000000,1.687500,2.125000,2.437500,1.864307,0.877368,1.165796,2.450000,88.615417,0.000000,400.000000,14015.000000,18525.000000,1150.125000,2499.187500,11.250000
1605885317,5.703125,18.363859,3.515625,93.772896,50.048828,2.500000,2429.000000,2268.000000,2347.000000,1.937500,2.187500,2.500000,1.864307,0.884619,1.169019,2.570000,88.835144,0.000000,400.000000,13986.000000,18496.000000,1155.750000,2499.000000,11.250000
1605886250,5.703125,18.754580,3.515625,83.614166,50.097656,2.530000,2578.000000,2399.000000,2479.000000,2.187500,2.312500,2.500000,1.860278,0.875757,1.166602,2.820000,88.916016,0.000000,400.000000,13976.000000,18498.000000,1161.187500,2499.000000,11.250000
1605887183,5.664063,16.410257,3.515625,93.772896,50.097656,1.530000,2298.000000,2147.000000,2236.000000,2.312500,2.437500,2.500000,1.862695,0.883008,1.164185,2.830000,88.984680,0.000000,400.000000,13961.000000,18476.000000,1166.062500,2498.812500,11.437500
1605888134,5.703125,17.191696,3.515625,94.554337,50.238037,1.480000,2620.000000,2436.000000,2528.000000,2.500000,2.562500,2.500000,1.867529,0.883813,1.169824,3.090000,89.018250,0.000000,400.000000,13972.000000,18503.000000,1170.562500,2498.625000,11.437500
1605889067,5.664063,15.238096,3.515625,93.772896,50.445557,1.480000,2022.000000,1912.000000,1970.000000,2.562500,2.687500,2.562500,1.862695,0.882202,1.169824,3.090000,89.219666,0.000000,400.000000,13945.000000,18474.000000,1173.937500,2499.187500,11.250000
1605890000,5.859375,33.992676,3.515625,94.554337,37.500000,3.190000,3904.000000,3819.000000,4059.000000,2.750000,2.750000,2.625000,1.861890,0.880591,1.168213,3.300000,89.315796,0.000000,400.000000,13941.000000,18476.000000,1177.312500,2498.812500,11.437500
1605890933,6.210937,183.638580,3.554688,82.051285,37.890625,-0.560000,6958.000000,6469.000000,6548.000000,3.187500,2.875000,2.625000,1.861084,0.879785,1.166602,3.590000,89.376831,0.000000,400.000000,13925.000000,18466.000000,1182.750000,2499.000000,11.437500
1605891883,6.171875,175.433456,3.554688,94.554337,26.953125,-1.170000,5294.000000,5043.000000,5167.000000,4.125000,3.187500,2.687500,1.864307,0.880591,1.164185,4.340000,89.463806,0.000000,400.000000,13901.000000,18444.000000,1198.875000,2499.000000,11.250000
1605892816,5.820313,39.853481,3.554688,93.772896,39.503479,4.560000,4090.000000,3774.000000,3853.000000,4.625000,3.562500,2.750000,1.869946,0.883813,1.173047,4.850000,89.701843,0.000000,400.000000,13844.000000,18410.000000,1215.375000,2499.000000,11.437500
1605893749,5.742188,28.913309,3.554688,94.554337,39.581299,-0.970000,3657.000000,3345.000000,3404.000000,4.562500,3.812500,2.875000,1.868335,0.880591,1.169824,4.960000,89.677429,0.000000,400.000000,13830.000000,18400.000000,1223.812500,2499.187500,11.250000
1605894682,5.898438,43.369965,3.554688,93.772896,39.669800,-0.910000,4843.000000,4442.000000,4568.000000,4.437500,4.000000,3.000000,1.868335,0.876562,1.167407,4.870000,89.738464,0.000000,400.000000,13840.000000,18410.000000,1225.687500,2499.187500,11.250000
1605895633,5.937500,46.886448,3.554688,84.395599,37.551880,-1.240000,5013.000000,4720.000000,4841.000000,4.437500,4.062500,3.125000,1.858667,0.881396,1.169824,4.870000,89.714050,0.000000,400.000000,13853.000000,18416.000000,1225.875000,2499.000000,11.250000
1605896566,3.632813,199.658127,3.593750,92.991455,39.419556,-0.520000,3390.000000,3438.000000,3808.000000,4.437500,4.125000,3.187500,1.861890,0.881396,1.171435,4.870000,89.770508,0.000000,400.000000,13841.000000,18413.000000,1226.250000,2499.000000,11.250000
1605897499,6.289063,162.930405,3.554688,95.335777,38.476563,5.060000,2517.000000,2776.000000,3149.000000,4.687500,4.187500,3.250000,1.859473,0.873340,1.165796,4.890000,89.857483,0.000000,400.000000,13840.000000,18406.000000,1228.125000,2499.187500,11.250000
1605898432,3.710938,249.670349,3.593750,92.991455,27.554321,-0.130000,3917.000000,3880.000000,4170.000000,5.187500,4.375000,3.375000,1.858667,0.875757,1.168213,5.420000,90.119934,0.000000,400.000000,13817.000000,18397.000000,1236.000000,2499.187500,11.250000
1605899632,6.289063,155.115997,3.554688,106.275948,26.567078,-1.160000,3030.000000,3215.000000,3519.000000,5.750000,4.625000,3.437500,1.861084,0.872534,1.169824,5.840000,89.312744,0.000000,400.000000,13825.000000,18412.000000,1250.250000,2499.187500,11.250000
1605900582,5.781250,75.799759,3.554688,84.395599,26.567078,0.620000,4075.000000,3932.000000,4200.000000,6.000000,4.875000,3.562500,1.856250,0.866089,1.169019,6.220000,89.587402,0.000000,400.000000,13814.000000,18392.000000,1260.375000,2499.000000,11.250000
1605901515,6.132812,171.916977,3.593750,87.521370,39.260864,5.940000,3027.000000,3164.000000,3431.000000,6.000000,5.125000,3.687500,1.848999,0.863672,1.166602,6.220000,89.761353,0.000000,400.000000,13792.000000,18371.000000,1265.625000,2499.000000,11.250000
1605902448,3.710938,265.689880,3.593750,92.991455,37.538147,4.310000,2969.000000,3015.000000,3299.000000,5.750000,5.187500,3.812500,1.855444,0.858032,1.165796,6.220000,89.811707,0.000000,400.000000,13798.000000,18379.000000,1266.187500,2499.375000,11.250000
1605903381,5.859375,32.820515,3.554688,92.991455,37.606812,-0.910000,3143.000000,3096.000000,3329.000000,5.562500,5.250000,3.875000,1.846582,0.858838,1.168213,5.840000,89.836121,0.000000,400.000000,13802.000000,18376.000000,1263.562500,2499.187500,11.250000
1605904332,3.828125,443.858368,3.671875,82.051285,51.612854,-1.250000,1715.000000,1980.000000,2260.000000,5.250000,5.187500,4.000000,1.847388,0.857227,1.169019,5.850000,89.904785,0.000000,400.000000,13832.000000,18397.000000,1258.500000,2499.000000,11.250000
1605905265,3.750000,268.815643,3.593750,82.051285,50.025940,-1.250000,1085.000000,1372.000000,1686.000000,5.000000,5.125000,4.062500,1.846582,0.847559,1.169019,5.600000,89.968872,0.000000,400.000000,13829.000000,18401.000000,1253.062500,2499.000000,11.250000
1605906198,5.898438,45.714287,3.554688,85.177048,52.380371,-0.910000,1840.000000,1993.000000,2202.000000,4.687500,5.000000,4.062500,1.846582,0.844336,1.171435,5.400000,90.086365,0.000000,400.000000,13843.000000,18408.000000,1246.687500,2499.187500,11.250000
1605907130,5.742188,22.271063,3.515625,92.991455,52.404785,-1.240000,1355.000000,1540.000000,1744.000000,4.625000,4.875000,4.125000,1.846582,0.843530,1.172241,5.340000,90.139771,0.000000,400.000000,13851.000000,18418.000000,1241.437500,2499.000000,11.250000
1605908081,5.742188,20.708181,3.554688,93.772896,50.048828,4.810000,1270.000000,1376.000000,1550.000000,4.375000,4.812500,4.125000,1.848999,0.837085,1.165796,4.960000,90.060425,0.000000,400.000000,13880.000000,18433.000000,1237.312500,2499.000000,11.250000
1605909014,5.859375,31.648354,3.554688,92.991455,52.539063,4.230000,842.000000,978.000000,1127.000000,4.062500,4.687500,4.125000,1.844971,0.837085,1.163379,4.830000,90.042114,0.000000,400.000000,13889.000000,18434.000000,1231.312500,2499.187500,11.250000
1605909947,5.585938,11.330892,3.554688,93.772896,50.012207,4.220000,848.000000,863.000000,929.000000,3.687500,4.500000,4.125000,1.843359,0.838696,1.164185,4.530000,90.135193,0.000000,400.000000,13902.000000,18445.000000,1223.812500,2499.000000,11.250000
1605910880,5.117188,2.735043,3.554688,92.991455,51.565552,-1.210000,314.000000,377.000000,438.000000,3.375000,4.312500,4.062500,1.843359,0.844336,1.166602,4.340000,90.068054,0.000000,400.000000,13925.000000,18460.000000,1215.937500,2499.187500,11.250000
1605911831,4.375000,1.953602,3.554688,93.772896,50.819397,1.830000,132.000000,147.000000,172.000000,2.937500,4.125000,4.062500,1.847388,0.837085,1.167407,3.910000,89.958191,0.000000,400.000000,13969.000000,18493.000000,1206.562500,2499.187500,11.250000
1605912765,2.265625,0.000000,3.554688,93.772896,51.629639,0.810000,24.000000,25.000000,30.000000,2.562500,3.875000,4.000000,1.850610,0.837085,1.167407,3.580000,89.942932,0.000000,400.000000,13978.000000,18489.000000,1196.437500,2499.000000,11.250000
1605913700,0.351563,-0.781441,3.554688,92.991455,52.346802,-0.890000,1.000000,1.000000,2.000000,2.125000,3.625000,3.937500,1.846582,0.841113,1.164185,3.210000,90.043640,0.000000,400.000000,13998.000000,18517.000000,1186.500000,2499.187500,11.250000
1605914635,0.000000,-0.781441,3.554688,92.991455,62.579346,-1.210000,0.000000,0.000000,0.000000,1.812500,3.375000,3.875000,1.846582,0.847559,1.170630,2.710000,90.032959,0.000000,400.000000,14019.000000,18527.000000,1176.937500,2499.000000,11.250000
1605915588,0.000000,-0.781441,3.554688,83.614166,62.500000,-0.870000,0.000000,0.000000,0.000000,1.500000,3.125000,3.750000,1.848193,0.841919,1.170630,2.470000,89.938354,0.000000,400.000000,14059.000000,18551.000000,1167.937500,2499.000000,11.250000
1605916523,0.000000,-0.781441,3.554688,93.772896,62.548828,-41.419998,0.000000,0.000000,0.000000,1.187500,2.875000,3.625000,1.854639,0.854004,1.165796,2.330000,89.967346,0.000000,400.000000,14064.000000,18557.000000,1159.687500,2499.000000,11.250000
