DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1605936581,0.000000,-0.781441,3.554688,82.832726,62.524414,-43.240002,0.000000,0.000000,0.000000,-0.187500,1.000000,2.000000,1.841748,0.884619,1.165796,0.700000,90.510559,0.000000,400.000000,14189.000000,18643.000000,1107.187500,2499.187500,11.437500
1605937516,0.000000,-0.781441,3.554688,94.554337,62.532043,-43.619999,0.000000,0.000000,0.000000,-0.250000,0.937500,1.937500,1.838525,0.895898,1.173047,0.700000,90.591431,0.000000,400.000000,14172.000000,18629.000000,1106.437500,2499.000000,11.437500
1605938451,0.000000,-0.781441,3.554688,94.554337,62.548828,-44.320000,0.000000,0.000000,0.000000,-0.250000,0.937500,1.937500,1.835303,0.898315,1.174658,0.590000,90.570068,0.000000,400.000000,14168.000000,18632.000000,1105.687500,2499.375000,11.250000
1605939386,0.000000,-0.781441,3.554688,93.772896,62.600708,-43.439999,0.000000,0.000000,0.000000,-0.250000,0.937500,1.875000,1.837720,0.901538,1.174658,0.700000,90.707397,0.000000,400.000000,14167.000000,18637.000000,1104.750000,2499.187500,11.250000
1605940339,0.000000,-0.781441,3.554688,82.051285,62.597656,-43.610001,0.000000,0.000000,0.000000,-0.312500,0.875000,1.875000,1.839331,0.904761,1.171435,0.570000,90.673828,0.000000,400.000000,14191.000000,18652.000000,1104.562500,2499.187500,11.250000
1605941274,0.000000,-0.781441,3.554688,82.832726,62.506104,-43.240002,0.000000,0.000000,0.000000,-0.312500,0.875000,1.812500,1.832886,0.907178,1.172241,0.580000,90.722656,0.000000,400.000000,14170.000000,18637.000000,1103.812500,2499.000000,11.437500
1605942208,0.000000,-0.781441,3.515625,87.521370,62.744141,-44.480000,0.000000,0.000000,0.000000,-0.312500,0.875000,1.812500,1.836108,0.905566,1.177075,0.730000,90.798950,0.000000,400.000000,14174.000000,18640.000000,1103.250000,2499.187500,11.250000
1605943143,0.000000,-0.781441,3.554688,93.772896,62.806702,-44.990002,0.000000,0.000000,0.000000,-0.312500,0.812500,1.750000,1.845776,0.907983,1.183520,0.570000,90.876770,0.000000,400.000000,14172.000000,18642.000000,1102.687500,2499.000000,11.250000
1605944096,0.000000,-0.781441,3.554688,93.772896,62.561035,-44.970001,0.000000,0.000000,0.000000,-0.312500,0.812500,1.750000,1.835303,0.913623,1.177075,0.570000,90.786743,0.000000,400.000000,14194.000000,18658.000000,1102.312500,2499.187500,11.250000
1605945031,0.000000,-0.781441,3.554688,93.772896,62.695313,-44.549999,0.000000,0.000000,0.000000,-0.375000,0.812500,1.687500,1.827246,0.913623,1.180298,0.460000,90.841675,0.000000,400.000000,14180.000000,18639.000000,1101.750000,2499.187500,11.250000
1605945966,0.000000,-0.781441,3.554688,93.772896,62.721252,-44.910000,0.000000,0.000000,0.000000,-0.375000,0.750000,1.687500,1.832080,0.915234,1.181103,0.520000,90.954590,0.000000,400.000000,14175.000000,18644.000000,1101.187500,2499.187500,11.250000
1605946901,0.000000,-0.781441,3.554688,82.832726,62.551880,-44.980000,0.000000,0.000000,0.000000,-0.375000,0.750000,1.687500,1.831274,0.921680,1.190771,0.570000,91.033936,0.000000,400.000000,14176.000000,18648.000000,1100.812500,2498.812500,11.437500
1605947854,0.000000,-0.781441,3.554688,93.772896,62.792969,-44.980000,0.000000,0.000000,0.000000,-0.375000,0.750000,1.625000,1.826440,0.924902,1.185132,0.560000,90.966797,0.000000,400.000000,14200.000000,18659.000000,1100.437500,2499.187500,11.250000
1605948789,0.000000,-0.781441,3.554688,94.554337,62.609863,-44.639999,0.000000,0.000000,0.000000,-0.375000,0.687500,1.625000,1.824023,0.918457,1.187549,0.570000,90.972900,0.000000,400.000000,14187.000000,18649.000000,1100.062500,2499.000000,11.250000
1605949724,0.000000,-0.781441,3.554688,93.772896,62.826538,-44.919998,0.000000,0.000000,0.000000,-0.375000,0.687500,1.562500,1.827246,0.923291,1.184326,0.520000,91.015625,0.000000,400.000000,14183.000000,18648.000000,1099.500000,2499.000000,11.250000
1605950659,0.000000,-0.781441,3.554688,93.772896,62.892151,-44.930000,0.000000,0.000000,0.000000,-0.375000,0.687500,1.562500,1.819995,0.926514,1.184326,0.570000,91.049194,0.000000,400.000000,14187.000000,18649.000000,1099.125000,2499.187500,11.250000
1605951612,0.000000,-0.781441,3.554688,89.865692,62.890625,-44.799999,0.000000,0.000000,0.000000,-0.437500,0.687500,1.562500,1.814355,0.924097,1.183520,0.390000,91.093445,0.000000,400.000000,14207.000000,18669.000000,1098.750000,2499.187500,11.250000
1605952546,0.000000,-0.781441,3.554688,94.554337,62.915039,-44.919998,0.000000,0.000000,0.000000,-0.437500,0.625000,1.562500,1.815161,0.928125,1.186743,0.450000,91.119385,0.000000,400.000000,14189.000000,18657.000000,1098.187500,2499.187500,11.250000
1605953481,0.000000,-0.781441,3.554688,94.554337,62.646484,-44.750000,0.000000,0.000000,0.000000,-0.437500,0.625000,1.500000,1.809521,0.924097,1.189160,0.570000,91.154480,0.000000,400.000000,14179.000000,18649.000000,1098.000000,2499.187500,11.437500
1605954416,0.000000,-0.781441,3.554688,93.772896,62.646484,-43.290001,0.000000,0.000000,0.000000,-0.437500,0.625000,1.500000,1.796631,0.923291,1.189966,0.450000,91.218567,0.000000,400.000000,14180.000000,18646.000000,1097.437500,2499.000000,11.250000
1605955369,0.000000,-0.781441,3.554688,82.832726,63.021851,-45.000000,0.000000,0.000000,0.000000,-0.437500,0.625000,1.500000,1.778906,0.914429,1.193994,0.530000,91.146851,0.000000,400.000000,14217.000000,18677.000000,1097.250000,2499.000000,11.250000
1605956304,0.000000,-0.781441,3.554688,87.521370,62.524414,-44.820000,0.000000,0.000000,0.000000,-0.500000,0.562500,1.437500,1.741040,0.921680,1.192383,0.520000,91.278076,0.000000,400.000000,14186.000000,18647.000000,1096.687500,2499.187500,11.250000
1605957239,0.000000,-0.781441,3.554688,94.554337,62.513733,-44.810001,0.000000,0.000000,0.000000,-0.500000,0.562500,1.437500,1.703174,0.919263,1.191577,0.340000,91.276550,0.000000,400.000000,14185.000000,18645.000000,1096.312500,2499.000000,11.437500
1605958174,0.000000,-0.781441,3.554688,93.772896,62.890625,-44.830002,0.000000,0.000000,0.000000,-0.500000,0.562500,1.437500,1.670142,0.925708,1.202051,0.300000,91.226196,0.000000,400.000000,14188.000000,18655.000000,1095.937500,2499.187500,11.437500
1605959127,0.000000,-0.781441,3.554688,93.772896,62.567139,-43.529999,0.000000,0.000000,0.000000,-0.500000,0.562500,1.375000,1.625830,0.920874,1.201245,0.340000,91.156006,0.000000,400.000000,14211.000000,18667.000000,1095.750000,2499.000000,11.250000
1605960062,0.000000,-0.781441,3.554688,94.554337,62.890625,-43.430000,0.000000,0.000000,0.000000,-0.500000,0.562500,1.375000,1.584741,0.927319,1.203662,0.450000,91.358948,0.000000,400.000000,14206.000000,18662.000000,1095.000000,2499.187500,11.250000
1605960997,0.000000,-0.781441,3.554688,82.832726,62.664795,-45.000000,0.000000,0.000000,0.000000,-0.500000,0.500000,1.375000,1.524316,0.931348,1.197217,0.450000,91.427612,0.000000,400.000000,14190.000000,18657.000000,1094.625000,2499.187500,11.250000
1605961932,0.000000,-0.781441,3.554688,93.772896,62.506104,-44.970001,0.000000,0.000000,0.000000,-0.562500,0.500000,1.312500,1.477588,0.927319,1.205273,0.450000,91.464233,0.000000,400.000000,14190.000000,18644.000000,1094.062500,2499.187500,11.250000
1605962884,0.234375,-1.172161,3.554688,82.051285,63.208008,-44.980000,0.000000,0.000000,1.000000,-0.562500,0.500000,1.312500,1.441333,0.932959,1.198022,0.320000,91.355896,0.000000,400.000000,14201.000000,18663.000000,1093.500000,2499.187500,11.437500
1605963819,1.093750,0.000000,3.554688,83.614166,62.506104,-44.810001,10.000000,10.000000,13.000000,-0.562500,0.500000,1.312500,1.405884,0.934570,1.212524,0.200000,91.427612,0.000000,400.000000,14190.000000,18648.000000,1092.937500,2499.187500,11.250000
1605964754,4.414063,1.953602,3.554688,84.395599,63.333130,-44.799999,88.000000,91.000000,105.000000,-0.625000,0.500000,1.312500,1.356738,0.932153,1.204468,0.380000,91.481018,0.000000,400.000000,14191.000000,18649.000000,1092.375000,2499.000000,11.250000
1605965689,5.390625,3.516484,3.554688,85.177048,63.378906,-44.980000,273.000000,287.000000,322.000000,-0.625000,0.500000,1.250000,1.319678,0.932153,1.213330,0.380000,91.505432,0.000000,400.000000,14186.000000,18654.000000,1091.812500,2499.000000,11.250000
1605966641,6.054687,33.992676,3.554688,93.772896,62.506104,-43.619999,537.000000,571.000000,632.000000,-0.625000,0.437500,1.250000,1.285034,0.932959,1.206079,0.300000,91.392517,0.000000,400.000000,14202.000000,18682.000000,1091.250000,2499.000000,11.250000
1605967574,6.093750,62.515266,3.554688,93.772896,62.600708,-44.939999,981.000000,980.000000,1051.000000,-0.625000,0.437500,1.250000,1.260059,0.936987,1.205273,0.380000,91.647339,0.000000,400.000000,14190.000000,18663.000000,1090.875000,2499.187500,11.437500
1605968507,3.710938,244.200241,3.593750,92.210014,50.953674,-1.230000,1404.000000,1380.000000,1460.000000,-0.625000,0.437500,1.250000,1.245557,0.938599,1.204468,0.320000,91.572571,0.000000,400.000000,14186.000000,18662.000000,1090.312500,2499.000000,11.250000
1605969440,3.750000,324.297943,3.632813,91.428574,54.180908,-1.250000,1946.000000,1874.000000,1948.000000,-0.625000,0.437500,1.250000,1.242334,0.931348,1.204468,0.260000,91.607666,0.000000,400.000000,14179.000000,18657.000000,1089.937500,2498.812500,11.250000
1605970391,3.828125,402.442017,3.671875,82.051285,50.927734,-1.230000,2621.000000,2481.000000,2540.000000,-0.625000,0.437500,1.187500,1.249585,0.933765,1.206079,0.310000,91.528320,0.000000,400.000000,14203.000000,18673.000000,1089.937500,2498.812500,11.250000
1605971324,3.867188,464.566559,3.671875,90.647133,38.380432,-1.210000,3256.000000,3058.000000,3103.000000,-0.625000,0.375000,1.187500,1.262476,0.930542,1.208496,0.200000,91.676331,0.000000,400.000000,14188.000000,18662.000000,1089.937500,2498.812500,11.250000
1605972257,3.945313,516.532349,3.710938,90.647133,37.805176,0.310000,3783.000000,3560.000000,3597.000000,-0.625000,0.437500,1.187500,1.270532,0.934570,1.206885,0.200000,91.687012,0.000000,400.000000,14180.000000,18655.000000,1089.937500,2499.000000,11.437500
1605973190,3.984375,564.591003,3.710938,89.865692,37.725830,0.220000,4153.000000,3927.000000,3975.000000,-0.562500,0.375000,1.187500,1.289063,0.929736,1.204468,0.260000,91.726685,0.000000,400.000000,14179.000000,18659.000000,1090.125000,2498.812500,11.250000
1605974142,6.132812,185.982910,3.632813,81.269844,38.504028,-1.250000,5169.000000,4863.000000,4896.000000,-0.562500,0.375000,1.125000,1.299536,0.933765,1.213330,0.350000,91.650391,0.000000,400.000000,14210.000000,18679.000000,1090.312500,2499.000000,11.250000
1605975074,6.210937,178.168503,3.632813,81.269844,41.552734,-1.240000,3239.000000,3288.000000,3498.000000,-0.562500,0.375000,1.125000,1.324512,0.932153,1.202051,0.300000,91.703796,0.000000,400.000000,14190.000000,18672.000000,1090.312500,2499.000000,11.250000
1605976007,6.210937,177.777786,3.632813,86.739929,41.679382,-1.150000,2523.000000,2770.000000,3172.000000,-0.562500,0.375000,1.125000,1.337402,0.941016,1.211719,0.320000,91.780090,0.000000,400.000000,14179.000000,18666.000000,1090.312500,2499.000000,11.250000
1605976940,6.171875,177.387054,3.632813,92.210014,37.895203,-1.190000,2367.000000,2617.000000,3016.000000,-0.562500,0.375000,1.125000,1.344653,0.951489,1.208496,0.300000,91.821289,0.000000,400.000000,14180.000000,18655.000000,1090.500000,2499.000000,11.250000
1605977891,6.210937,173.479858,3.632813,92.210014,37.524414,0.130000,2193.000000,2412.000000,2804.000000,-0.562500,0.375000,1.125000,1.366406,0.929736,1.208496,0.320000,91.827393,0.000000,400.000000,14205.000000,18679.000000,1090.500000,2498.812500,11.437500
1605978824,6.210937,172.307693,3.632813,91.428574,28.173828,-1.040000,2083.000000,2327.000000,2731.000000,-0.562500,0.375000,1.125000,1.377686,0.924097,1.214136,0.200000,91.830444,0.000000,400.000000,14187.000000,18655.000000,1090.500000,2499.000000,11.250000
1605979757,6.210937,170.744812,3.632813,80.488396,28.173828,0.300000,1872.000000,2206.000000,2617.000000,-0.562500,0.375000,1.062500,1.390576,0.929736,1.211719,0.200000,91.830444,0.000000,400.000000,14183.000000,18659.000000,1090.500000,2498.812500,11.437500
1605980690,6.171875,172.698410,3.632813,81.269844,25.395203,0.290000,1770.000000,2140.000000,2549.000000,-0.562500,0.375000,1.062500,1.405078,0.931348,1.207690,0.320000,91.955566,0.000000,400.000000,14179.000000,18659.000000,1090.687500,2499.000000,11.437500
1605981641,6.132812,172.698410,3.632813,92.210014,25.048828,-1.060000,1712.000000,2092.000000,2505.000000,-0.562500,0.375000,1.062500,1.420386,0.935376,1.209302,0.320000,91.831970,0.000000,400.000000,14203.000000,18673.000000,1090.875000,2499.187500,11.437500
1605982573,6.171875,170.744812,3.632813,91.428574,26.281738,-1.230000,1685.000000,2069.000000,2481.000000,-0.500000,0.375000,1.062500,1.431665,0.936987,1.214136,0.210000,91.952515,0.000000,400.000000,14194.000000,18662.000000,1090.687500,2499.000000,11.250000
1605983506,6.171875,169.963379,3.632813,92.210014,25.393677,-1.170000,1669.000000,2041.000000,2451.000000,-0.562500,0.375000,1.062500,1.446973,0.938599,1.214941,0.200000,91.938782,0.000000,400.000000,14183.000000,18662.000000,1090.687500,2499.000000,11.250000
1605984439,6.210937,169.963379,3.671875,91.428574,28.125000,-1.150000,1623.000000,2000.000000,2404.000000,-0.562500,0.375000,1.062500,1.467920,0.937793,1.214136,0.320000,91.889954,0.000000,400.000000,14183.000000,18663.000000,1090.687500,2498.812500,11.250000
1605985390,6.171875,172.307693,3.671875,88.302811,28.710938,0.260000,1569.000000,1944.000000,2345.000000,-0.562500,0.375000,1.000000,1.498535,0.945044,1.214136,0.320000,92.048645,0.000000,400.000000,14209.000000,18669.000000,1090.687500,2498.812500,11.250000
1605986323,6.171875,173.870575,3.671875,91.428574,28.921509,0.200000,1521.000000,1889.000000,2284.000000,-0.562500,0.375000,1.062500,1.552515,0.942627,1.216553,0.100000,91.921997,0.000000,400.000000,14192.000000,18674.000000,1090.875000,2499.000000,11.250000
1605987256,6.171875,176.214905,3.671875,92.210014,38.516235,-1.250000,1399.000000,1757.000000,2151.000000,-0.500000,0.375000,1.000000,1.659668,0.941821,1.214136,0.330000,92.080688,0.000000,400.000000,14185.000000,18659.000000,1090.687500,2498.812500,11.250000
1605988189,5.976563,198.095245,3.671875,91.428574,41.296387,0.290000,1183.000000,1535.000000,1935.000000,-0.500000,0.375000,1.000000,1.723315,0.949072,1.224609,0.310000,92.150879,0.000000,400.000000,14195.000000,18668.000000,1090.687500,2499.000000,11.437500
1605989380,5.859375,27.350428,3.671875,80.488396,50.390625,0.200000,1221.000000,1554.000000,1926.000000,-0.500000,0.312500,1.000000,1.739429,0.959546,1.219775,0.090000,91.204834,0.000000,400.000000,14227.000000,18704.000000,1092.562500,2499.000000,11.250000
1605990313,6.054687,53.919415,3.671875,83.614166,53.128052,0.220000,1298.000000,1609.000000,1948.000000,-0.500000,0.375000,1.000000,1.755542,0.970020,1.223804,0.320000,91.526794,0.000000,400.000000,14209.000000,18686.000000,1091.437500,2498.812500,11.250000
1605991246,3.906250,410.647125,3.750000,89.865692,53.128052,-1.250000,1151.000000,1447.000000,1771.000000,-0.500000,0.312500,1.000000,1.782129,0.973242,1.224609,0.310000,91.712952,0.000000,400.000000,14203.000000,18675.000000,1091.250000,2498.812500,11.250000
1605992179,3.789063,203.956055,3.671875,89.865692,53.128052,-1.250000,1085.000000,1353.000000,1648.000000,-0.500000,0.375000,1.000000,1.792603,0.979688,1.227026,0.200000,91.783142,0.000000,400.000000,14204.000000,18659.000000,1091.625000,2498.812500,11.250000
1605993129,3.750000,205.909653,3.710938,89.865692,50.323486,0.310000,1039.000000,1276.000000,1535.000000,-0.500000,0.312500,1.000000,1.795020,0.982104,1.227832,0.320000,91.799927,0.000000,400.000000,14237.000000,18697.000000,1091.812500,2499.000000,11.250000
1605994062,5.937500,54.310135,3.671875,89.865692,51.177979,0.280000,819.000000,1042.000000,1271.000000,-0.562500,0.312500,0.937500,1.802271,0.986938,1.228638,0.320000,91.889954,0.000000,400.000000,14217.000000,18677.000000,1092.000000,2499.000000,11.250000
1605994995,5.820313,26.959707,3.671875,78.925522,53.984070,-1.160000,750.000000,923.000000,1101.000000,-0.500000,0.312500,1.000000,1.799853,0.986938,1.227026,0.310000,91.969299,0.000000,400.000000,14212.000000,18670.000000,1092.187500,2499.000000,11.250000
1605995928,5.585938,8.986569,3.632813,82.051285,62.524414,-1.110000,533.000000,669.000000,799.000000,-0.500000,0.312500,0.937500,1.792603,0.989355,1.224609,0.320000,92.013550,0.000000,400.000000,14203.000000,18667.000000,1092.375000,2499.187500,11.250000
1605996879,5.234375,3.516484,3.671875,88.302811,63.769531,0.150000,354.000000,425.000000,498.000000,-0.500000,0.375000,0.937500,1.800659,0.988550,1.222192,0.310000,92.034912,0.000000,400.000000,14233.000000,18689.000000,1092.562500,2499.000000,11.250000
1605997812,4.804688,2.344322,3.671875,87.521370,65.637207,-1.240000,173.000000,195.000000,229.000000,-0.500000,0.375000,1.000000,1.798242,0.986938,1.223804,0.320000,92.094421,0.000000,400.000000,14208.000000,18671.000000,1092.562500,2498.812500,11.250000
1605998745,3.320313,0.390720,3.632813,89.084251,67.105103,-43.459999,41.000000,46.000000,56.000000,-0.500000,0.375000,0.937500,1.800659,0.986133,1.226221,0.300000,92.053223,0.000000,400.000000,14200.000000,18674.000000,1092.375000,2499.187500,11.250000
1605999679,0.664063,-0.781441,3.632813,89.865692,62.603760,-44.810001,4.000000,4.000000,5.000000,-0.500000,0.375000,0.937500,1.804688,0.989355,1.231055,0.350000,92.207336,0.000000,400.000000,14205.000000,18666.000000,1092.562500,2498.812500,11.250000
1606000632,0.078125,-0.781441,3.632813,90.647133,62.503052,-44.900002,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.801465,0.989355,1.229443,0.440000,92.106628,0.000000,400.000000,14224.000000,18678.000000,1092.750000,2499.000000,11.250000
1606001567,0.000000,-0.781441,3.632813,91.428574,67.187500,-44.849998,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.795825,0.992578,1.232666,0.380000,92.156982,0.000000,400.000000,14199.000000,18673.000000,1092.750000,2499.000000,11.250000
1606002501,0.000000,-0.781441,3.632813,91.428574,67.187500,-45.000000,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.795825,0.988550,1.228638,0.300000,92.254639,0.000000,400.000000,14196.000000,18664.000000,1092.937500,2499.187500,11.250000
