DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606416430,5.781250,22.661783,3.789063,87.521370,46.096802,2.160000,3049.000000,2829.000000,2910.000000,2.187500,2.187500,1.750000,1.816772,1.063477,1.322095,2.820000,96.498108,0.000000,400.000000,14207.000000,18603.000000,1160.812500,2498.812500,11.062500
1606417363,5.820313,23.833944,3.789063,87.521370,43.849182,2.850000,3237.000000,3018.000000,3120.000000,2.312500,2.250000,1.750000,1.807910,1.063477,1.324512,2.830000,96.548462,0.000000,400.000000,14180.000000,18583.000000,1162.687500,2498.812500,11.062500
1606418296,5.703125,17.582418,3.789063,77.362640,44.995117,2.500000,2456.000000,2319.000000,2421.000000,2.375000,2.312500,1.812500,1.811133,1.065894,1.321289,3.020000,96.653748,0.000000,400.000000,14181.000000,18579.000000,1165.125000,2499.000000,11.062500
1606419229,5.664063,14.456655,3.789063,78.144081,46.684265,1.660000,2141.000000,2027.000000,2113.000000,2.437500,2.375000,1.875000,1.817578,1.061060,1.319678,2.950000,96.615601,0.000000,400.000000,14166.000000,18570.000000,1167.187500,2499.000000,11.062500
1606420180,5.742188,18.363859,3.789063,87.521370,50.451660,1.500000,2556.000000,2365.000000,2448.000000,2.437500,2.437500,1.937500,1.815967,1.058643,1.318872,2.950000,96.607971,0.000000,400.000000,14196.000000,18597.000000,1168.312500,2499.187500,11.062500
1606421112,5.585938,8.986569,3.789063,87.521370,51.171875,0.130000,1642.000000,1559.000000,1629.000000,2.437500,2.500000,2.000000,1.816772,1.058643,1.319678,3.020000,96.617126,0.000000,400.000000,14177.000000,18585.000000,1169.437500,2499.187500,11.062500
1606422045,5.585938,9.377290,3.789063,88.302811,52.760315,0.110000,1630.000000,1511.000000,1576.000000,2.437500,2.500000,2.000000,1.809521,1.060254,1.323706,3.090000,96.675110,0.000000,400.000000,14174.000000,18585.000000,1169.625000,2499.000000,11.062500
1606422978,5.664063,14.065934,3.828125,77.362640,52.114868,0.330000,1974.000000,1841.000000,1917.000000,2.437500,2.500000,2.062500,1.811938,1.057837,1.316455,2.890000,96.678162,0.000000,400.000000,14173.000000,18577.000000,1169.437500,2499.187500,11.062500
1606423929,5.507813,7.032967,3.789063,88.302811,50.001526,-1.070000,1333.000000,1244.000000,1309.000000,2.375000,2.562500,2.062500,1.807910,1.057031,1.318066,3.090000,96.678162,0.000000,400.000000,14194.000000,18592.000000,1169.812500,2499.187500,11.062500
1606424862,5.429688,5.860806,3.828125,87.521370,50.781250,-0.640000,1078.000000,1019.000000,1076.000000,2.312500,2.562500,2.125000,1.813550,1.057837,1.321289,2.890000,96.649170,0.000000,400.000000,14187.000000,18586.000000,1169.062500,2498.812500,11.062500
1606425795,5.429688,5.860806,3.789063,88.302811,51.568604,-1.190000,1073.000000,1007.000000,1062.000000,2.250000,2.562500,2.125000,1.811938,1.059448,1.316455,2.950000,96.655273,0.000000,400.000000,14180.000000,18583.000000,1167.937500,2498.812500,11.062500
1606426728,5.156250,3.125763,3.789063,87.521370,52.931213,2.290000,615.000000,596.000000,646.000000,2.125000,2.500000,2.187500,1.810327,1.058643,1.319678,2.800000,96.713257,0.000000,400.000000,14182.000000,18581.000000,1166.062500,2499.000000,11.062500
1606427893,5.000000,2.344322,3.828125,78.925522,56.263733,1.560000,417.000000,413.000000,455.000000,2.000000,2.500000,2.187500,1.805493,1.055420,1.320483,2.730000,95.979309,0.000000,400.000000,14219.000000,18639.000000,1164.937500,2499.000000,11.062500
1606428826,4.609375,1.953602,3.789063,88.302811,58.219910,2.230000,256.000000,253.000000,284.000000,1.875000,2.437500,2.187500,1.808716,1.056226,1.318872,2.580000,96.112061,0.000000,400.000000,14210.000000,18606.000000,1161.187500,2499.000000,11.062500
1606429759,3.046875,-0.390720,3.789063,88.302811,58.694458,1.740000,77.000000,84.000000,99.000000,1.687500,2.375000,2.187500,1.805493,1.054614,1.314038,2.390000,96.301270,0.000000,400.000000,14224.000000,18613.000000,1157.812500,2499.187500,11.062500
1606430693,1.171875,-0.390720,3.789063,88.302811,56.304932,-0.560000,17.000000,19.000000,24.000000,1.562500,2.250000,2.187500,1.811133,1.057837,1.317261,2.360000,96.354675,0.000000,400.000000,14230.000000,18601.000000,1154.250000,2499.187500,11.062500
1606431648,0.312500,-0.781441,3.789063,76.581192,56.384277,-0.570000,1.000000,1.000000,2.000000,1.437500,2.187500,2.187500,1.806299,1.056226,1.315649,2.140000,96.165466,0.000000,400.000000,14262.000000,18633.000000,1151.062500,2499.000000,11.062500
1606432583,0.039063,-0.781441,3.789063,88.302811,56.500244,-0.530000,0.000000,0.000000,0.000000,1.312500,2.125000,2.187500,1.807910,1.057031,1.317261,2.140000,96.263123,0.000000,400.000000,14252.000000,18622.000000,1147.687500,2499.000000,11.062500
1606433518,0.000000,-1.172161,3.789063,78.144081,57.055664,-0.900000,0.000000,0.000000,0.000000,1.187500,2.062500,2.125000,1.804688,1.055420,1.314844,2.080000,96.331787,0.000000,400.000000,14262.000000,18626.000000,1144.687500,2499.000000,11.062500
1606434453,0.000000,-0.781441,3.789063,88.302811,57.278442,-1.190000,0.000000,0.000000,0.000000,1.125000,1.937500,2.125000,1.808716,1.057031,1.318066,1.890000,96.374512,0.000000,400.000000,14273.000000,18638.000000,1141.687500,2499.187500,11.062500
