DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606187972,0.000000,-0.781441,3.828125,87.521370,62.622070,-43.619999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.657251,1.102148,1.297925,0.310000,94.860840,0.000000,400.000000,14243.000000,18688.000000,1089.375000,2499.000000,11.250000
1606188925,0.000000,-1.172161,3.828125,88.302811,62.796021,-43.470001,0.000000,0.000000,0.000000,-0.500000,0.187500,0.687500,1.660474,1.104565,1.305176,0.200000,94.790649,0.000000,400.000000,14273.000000,18707.000000,1089.562500,2499.000000,11.062500
1606189859,0.000000,-1.172161,3.828125,88.302811,62.507629,-43.619999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.650806,1.103760,1.301147,0.260000,94.844055,0.000000,400.000000,14248.000000,18693.000000,1089.375000,2498.812500,11.250000
1606190794,0.000000,-0.781441,3.828125,76.581192,62.696838,-43.490002,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.654028,1.105371,1.302759,0.080000,94.856262,0.000000,400.000000,14249.000000,18691.000000,1089.375000,2498.812500,11.062500
1606191729,0.000000,-0.781441,3.828125,77.362640,57.434082,-43.459999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.650000,1.106177,1.311621,0.320000,94.850159,0.000000,400.000000,14245.000000,18688.000000,1089.375000,2499.187500,11.062500
1606192682,0.000000,-0.781441,3.828125,88.302811,62.561035,-1.230000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.641138,1.102954,1.303564,0.300000,94.906616,0.000000,400.000000,14276.000000,18709.000000,1089.562500,2499.000000,11.250000
1606193617,0.000000,-1.172161,3.828125,88.302811,57.254028,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.634692,1.105371,1.303564,0.200000,94.795227,0.000000,400.000000,14258.000000,18693.000000,1089.562500,2499.000000,11.250000
1606194552,0.000000,-0.781441,3.828125,87.521370,56.608582,-1.170000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.629053,1.107788,1.301953,0.260000,94.847107,0.000000,400.000000,14254.000000,18696.000000,1089.562500,2499.000000,11.250000
1606195487,0.000000,-0.781441,3.828125,87.521370,56.256104,-1.110000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.615356,1.108594,1.297925,0.260000,94.905090,0.000000,400.000000,14252.000000,18688.000000,1089.562500,2499.000000,11.062500
1606196440,0.000000,-0.781441,3.828125,82.832726,56.347656,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.612939,1.103760,1.293896,0.320000,94.859314,0.000000,400.000000,14274.000000,18704.000000,1089.562500,2499.000000,11.250000
1606197375,0.000000,-0.781441,3.828125,87.521370,56.454468,-1.060000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.687500,1.610522,1.106177,1.294702,0.260000,94.970703,0.000000,400.000000,14259.000000,18698.000000,1089.375000,2499.000000,11.062500
1606198310,0.000000,-0.781441,3.828125,87.521370,56.274414,-1.170000,0.000000,0.000000,0.000000,-0.562500,0.250000,0.687500,1.610522,1.104565,1.300342,0.310000,94.984436,0.000000,400.000000,14250.000000,18687.000000,1089.562500,2499.000000,11.250000
1606199245,0.000000,-0.781441,3.828125,87.521370,57.495117,-1.120000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.604883,1.106177,1.298730,0.300000,94.972229,0.000000,400.000000,14256.000000,18690.000000,1089.562500,2498.812500,11.250000
1606200198,0.000000,-1.172161,3.828125,78.144081,57.421875,-1.170000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.601660,1.112622,1.300342,0.380000,94.941711,0.000000,400.000000,14279.000000,18710.000000,1089.562500,2498.812500,11.250000
1606201132,0.000000,-0.781441,3.828125,82.051285,57.427979,0.110000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.598437,1.113428,1.301147,0.080000,94.946289,0.000000,400.000000,14259.000000,18687.000000,1089.375000,2499.000000,11.062500
1606202067,0.000000,-0.781441,3.828125,88.302811,57.423401,-1.220000,0.000000,0.000000,0.000000,-0.562500,0.250000,0.625000,1.600049,1.115845,1.298730,0.260000,95.031738,0.000000,400.000000,14253.000000,18690.000000,1089.375000,2499.000000,11.250000
1606203002,0.000000,-0.781441,3.828125,87.521370,57.475281,0.110000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.603271,1.116650,1.300342,0.230000,94.972229,0.000000,400.000000,14253.000000,18685.000000,1089.375000,2498.812500,11.062500
1606204202,0.000000,-0.781441,3.828125,99.242981,56.689453,0.140000,0.000000,0.000000,0.000000,-0.562500,0.250000,0.687500,1.595215,1.114233,1.296313,0.310000,94.303894,0.000000,400.000000,14290.000000,18741.000000,1091.250000,2499.000000,11.062500
1606205155,0.000000,-0.781441,3.828125,77.362640,56.481934,0.220000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.598437,1.119067,1.298730,0.310000,94.450378,0.000000,400.000000,14290.000000,18725.000000,1090.125000,2499.000000,11.250000
1606206090,0.000000,-0.781441,3.828125,77.362640,57.044983,0.200000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.594409,1.117456,1.298730,0.200000,94.573975,0.000000,400.000000,14272.000000,18705.000000,1089.750000,2498.812500,11.250000
1606207025,0.000000,-0.781441,3.828125,88.302811,57.226563,0.140000,0.000000,0.000000,0.000000,-0.562500,0.250000,0.625000,1.597632,1.120679,1.299536,0.200000,94.706726,0.000000,400.000000,14275.000000,18707.000000,1089.562500,2499.000000,11.250000
1606207960,0.000000,-0.781441,3.828125,87.521370,57.116699,0.240000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.597632,1.119067,1.304370,0.200000,94.734192,0.000000,400.000000,14275.000000,18694.000000,1089.187500,2498.812500,11.250000
1606208913,0.000000,-0.781441,3.828125,78.144081,57.031250,0.140000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.598437,1.123901,1.306787,0.380000,94.709778,0.000000,400.000000,14308.000000,18721.000000,1089.562500,2498.812500,11.062500
1606209848,0.000000,-0.781441,3.828125,78.925522,57.179260,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.597632,1.113428,1.297925,0.300000,94.760132,0.000000,400.000000,14291.000000,18713.000000,1089.375000,2499.187500,11.062500
1606210783,0.000000,-0.781441,3.828125,80.488396,57.331848,-1.250000,0.000000,0.000000,0.000000,-0.562500,0.250000,0.625000,1.600049,1.118262,1.299536,0.200000,94.734192,0.000000,400.000000,14279.000000,18698.000000,1089.375000,2498.812500,11.062500
1606211717,0.000000,-0.781441,3.828125,84.395599,57.324219,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.601660,1.112622,1.304370,0.320000,94.920349,0.000000,400.000000,14276.000000,18690.000000,1089.375000,2499.000000,11.062500
1606212670,0.000000,-0.781441,3.828125,88.302811,57.275391,-1.110000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.604077,1.120679,1.304370,0.310000,94.810486,0.000000,400.000000,14302.000000,18717.000000,1089.562500,2499.000000,11.062500
1606213605,0.000000,-0.781441,3.828125,88.302811,57.380676,-1.190000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.603271,1.121484,1.301953,0.260000,94.970703,0.000000,400.000000,14286.000000,18714.000000,1089.375000,2499.187500,11.062500
1606214540,0.000000,-0.781441,3.828125,88.302811,57.057190,-1.190000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.600049,1.122290,1.297925,0.320000,94.924927,0.000000,400.000000,14273.000000,18695.000000,1089.187500,2499.000000,11.062500
1606215475,0.000000,-1.172161,3.828125,87.521370,57.421875,-1.120000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.605688,1.119873,1.299536,0.320000,94.982910,0.000000,400.000000,14269.000000,18692.000000,1089.187500,2498.812500,11.062500
1606216428,0.000000,-0.781441,3.828125,83.614166,57.341003,0.110000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.609717,1.122290,1.305176,0.260000,94.905090,0.000000,400.000000,14290.000000,18709.000000,1089.375000,2498.812500,11.062500
1606217363,0.000000,-1.172161,3.828125,88.302811,57.089233,-1.230000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.604883,1.118262,1.301953,0.300000,94.926453,0.000000,400.000000,14284.000000,18690.000000,1089.375000,2498.812500,11.062500
1606218298,0.000000,-0.781441,3.828125,88.302811,57.043457,0.110000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.606494,1.119067,1.306787,0.200000,94.981384,0.000000,400.000000,14270.000000,18690.000000,1089.375000,2499.187500,11.062500
1606219233,0.000000,-0.781441,3.828125,87.521370,57.043457,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.611328,1.108594,1.302759,0.130000,95.027161,0.000000,400.000000,14262.000000,18685.000000,1089.375000,2499.187500,11.062500
1606220186,0.000000,-0.781441,3.828125,78.144081,57.037354,0.130000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.614551,1.111011,1.308398,0.320000,94.967651,0.000000,400.000000,14287.000000,18698.000000,1089.375000,2498.812500,11.062500
1606221121,0.000000,-0.781441,3.828125,88.302811,57.037354,0.110000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.625000,1.613745,1.111816,1.306787,0.200000,94.949341,0.000000,400.000000,14268.000000,18689.000000,1089.375000,2499.000000,11.062500
1606222055,0.000000,-0.781441,3.828125,87.521370,57.141113,0.130000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.620190,1.112622,1.300342,0.300000,95.053101,0.000000,400.000000,14261.000000,18697.000000,1089.375000,2498.812500,11.062500
1606222990,0.156250,-0.781441,3.828125,87.521370,57.092285,0.150000,1.000000,1.000000,1.000000,-0.500000,0.250000,0.625000,1.622607,1.110205,1.301147,0.200000,95.111084,0.000000,400.000000,14265.000000,18692.000000,1089.375000,2499.187500,11.062500
1606223943,0.859375,-0.781441,3.828125,76.581192,56.652832,0.110000,8.000000,11.000000,14.000000,-0.500000,0.250000,0.625000,1.620996,1.115039,1.307593,0.320000,95.040894,0.000000,400.000000,14282.000000,18702.000000,1089.375000,2499.000000,11.062500
1606224878,1.679688,0.390720,3.828125,77.362640,56.703186,0.110000,52.000000,56.000000,67.000000,-0.500000,0.250000,0.625000,1.625830,1.115039,1.306787,0.260000,95.091248,0.000000,400.000000,14273.000000,18692.000000,1089.375000,2498.625000,11.062500
1606225813,4.023438,1.172161,3.828125,78.144081,56.640625,0.110000,138.000000,143.000000,167.000000,-0.500000,0.250000,0.625000,1.623413,1.108594,1.304370,0.260000,95.111084,0.000000,400.000000,14257.000000,18687.000000,1089.375000,2499.000000,11.062500
1606226748,4.375000,1.562882,3.828125,87.521370,56.483459,0.110000,207.000000,207.000000,232.000000,-0.500000,0.250000,0.625000,1.638721,1.114233,1.297925,0.310000,95.166016,0.000000,400.000000,14256.000000,18687.000000,1089.375000,2499.000000,11.062500
1606227700,4.726563,2.344322,3.828125,88.302811,57.629395,0.150000,298.000000,290.000000,315.000000,-0.500000,0.187500,0.625000,1.638721,1.114233,1.310815,0.220000,95.112610,0.000000,400.000000,14293.000000,18711.000000,1089.562500,2499.000000,11.062500
1606228633,4.804688,2.344322,3.828125,87.521370,57.556152,0.110000,339.000000,331.000000,359.000000,-0.500000,0.250000,0.625000,1.637915,1.116650,1.307593,0.450000,95.259094,0.000000,400.000000,14279.000000,18696.000000,1089.375000,2498.812500,11.062500
1606229566,5.000000,2.735043,3.828125,88.302811,56.860352,-0.200000,449.000000,433.000000,459.000000,-0.500000,0.250000,0.625000,1.641943,1.115845,1.306787,0.240000,95.082092,0.000000,400.000000,14270.000000,18697.000000,1089.187500,2499.000000,11.062500
1606230499,5.234375,3.516484,3.828125,78.144081,56.527710,-1.230000,690.000000,660.000000,695.000000,-0.500000,0.250000,0.625000,1.645166,1.107788,1.309204,0.300000,95.222473,0.000000,400.000000,14263.000000,18693.000000,1089.375000,2499.000000,11.062500
1606231450,5.273438,3.516484,3.828125,87.521370,57.458496,-1.120000,696.000000,665.000000,704.000000,-0.500000,0.250000,0.625000,1.642749,1.111816,1.309204,0.090000,95.169067,0.000000,400.000000,14287.000000,18712.000000,1089.375000,2498.812500,11.062500
1606232383,5.273438,3.907204,3.828125,87.521370,57.324219,-1.250000,719.000000,698.000000,742.000000,-0.500000,0.250000,0.625000,1.655640,1.115039,1.305981,0.330000,95.173645,0.000000,400.000000,14271.000000,18697.000000,1089.375000,2498.625000,11.062500
1606233315,5.273438,3.907204,3.828125,88.302811,57.128906,-1.150000,754.000000,727.000000,765.000000,-0.500000,0.187500,0.625000,1.656445,1.119873,1.309204,0.200000,95.259094,0.000000,400.000000,14264.000000,18688.000000,1089.375000,2499.000000,11.062500
1606234248,5.429688,5.470086,3.828125,87.521370,56.250000,-1.170000,973.000000,934.000000,975.000000,-0.500000,0.187500,0.625000,1.655640,1.111011,1.306787,0.130000,95.227051,0.000000,400.000000,14266.000000,18695.000000,1089.375000,2498.812500,11.062500
1606235199,5.468750,7.032967,3.828125,78.925522,51.033020,0.130000,1154.000000,1100.000000,1144.000000,-0.500000,0.250000,0.625000,1.656445,1.114233,1.305981,0.090000,95.169067,0.000000,400.000000,14299.000000,18713.000000,1089.562500,2499.000000,11.062500
1606236132,5.429688,6.251526,3.828125,87.521370,50.637817,-0.870000,1188.000000,1135.000000,1183.000000,-0.500000,0.250000,0.625000,1.669336,1.111816,1.311621,0.260000,95.214844,0.000000,400.000000,14273.000000,18693.000000,1089.375000,2498.812500,11.062500
1606237065,5.507813,7.814408,3.828125,88.302811,50.195313,0.200000,1307.000000,1247.000000,1296.000000,-0.500000,0.187500,0.625000,1.670142,1.116650,1.307593,0.440000,95.320129,0.000000,400.000000,14273.000000,18690.000000,1089.562500,2498.625000,11.062500
1606237998,5.390625,5.470086,3.828125,87.521370,51.568604,0.120000,938.000000,896.000000,932.000000,-0.500000,0.250000,0.625000,1.673364,1.114233,1.307593,0.200000,95.259094,0.000000,400.000000,14257.000000,18681.000000,1089.375000,2499.000000,11.062500
1606238949,5.468750,5.860806,3.828125,77.362640,50.787354,0.240000,1110.000000,1060.000000,1103.000000,-0.500000,0.250000,0.625000,1.672559,1.114233,1.313232,0.260000,95.155334,0.000000,400.000000,14289.000000,18695.000000,1089.562500,2499.000000,11.062500
1606239882,5.429688,6.642247,3.828125,77.362640,50.489807,0.200000,1207.000000,1159.000000,1205.000000,-0.500000,0.250000,0.625000,1.679004,1.124707,1.312427,0.310000,95.329285,0.000000,400.000000,14274.000000,18689.000000,1089.562500,2498.812500,11.062500
1606240815,5.429688,5.860806,3.789063,88.302811,51.589966,0.170000,1050.000000,1001.000000,1041.000000,-0.500000,0.187500,0.625000,1.682227,1.121484,1.309204,0.200000,95.317078,0.000000,400.000000,14268.000000,18697.000000,1089.375000,2498.812500,11.062500
1606241748,5.507813,7.032967,3.828125,87.521370,51.564026,0.300000,1261.000000,1196.000000,1244.000000,-0.500000,0.250000,0.625000,1.690283,1.118262,1.318872,0.200000,95.320129,0.000000,400.000000,14272.000000,18687.000000,1089.375000,2499.000000,11.062500
1606242699,5.585938,10.158731,3.828125,87.521370,50.927734,-1.230000,1601.000000,1520.000000,1574.000000,-0.500000,0.250000,0.625000,1.695117,1.121484,1.315649,0.200000,95.262146,0.000000,400.000000,14293.000000,18701.000000,1089.562500,2499.000000,11.062500
1606243631,5.507813,7.814408,3.789063,87.521370,51.007080,-1.230000,1356.000000,1290.000000,1336.000000,-0.500000,0.187500,0.625000,1.702368,1.129541,1.314038,0.300000,95.346069,0.000000,400.000000,14278.000000,18700.000000,1089.375000,2498.812500,11.062500
1606244564,5.468750,7.032967,3.828125,77.362640,50.015259,-1.250000,1160.000000,1109.000000,1153.000000,-0.500000,0.187500,0.625000,1.708813,1.123901,1.310815,0.200000,95.289612,0.000000,400.000000,14278.000000,18696.000000,1089.375000,2498.812500,11.062500
1606245497,5.507813,7.032967,3.828125,77.362640,50.100708,0.310000,1175.000000,1120.000000,1163.000000,-0.500000,0.187500,0.625000,1.714453,1.129541,1.314844,0.200000,95.320129,0.000000,400.000000,14271.000000,18696.000000,1089.375000,2499.000000,11.062500
1606246448,5.507813,7.423687,3.828125,87.521370,51.419067,-1.250000,1315.000000,1248.000000,1301.000000,-0.500000,0.187500,0.625000,1.717676,1.128735,1.314844,0.330000,95.339966,0.000000,400.000000,14291.000000,18703.000000,1089.375000,2498.812500,11.062500
1606247381,5.585938,9.768010,3.828125,87.521370,50.030518,-1.120000,1546.000000,1444.000000,1512.000000,-0.500000,0.250000,0.625000,1.730566,1.133569,1.314844,0.260000,95.387268,0.000000,400.000000,14279.000000,18697.000000,1089.375000,2499.000000,11.062500
1606248314,5.507813,8.205129,3.828125,87.521370,50.109863,-1.250000,1325.000000,1259.000000,1311.000000,-0.500000,0.187500,0.625000,1.728149,1.140015,1.308398,0.260000,95.333862,0.000000,400.000000,14268.000000,18687.000000,1089.562500,2499.187500,11.062500
1606249247,5.429688,6.251526,3.828125,87.521370,50.097656,-1.250000,1131.000000,1070.000000,1121.000000,-0.500000,0.187500,0.625000,1.739429,1.133569,1.314038,0.340000,95.498657,0.000000,400.000000,14276.000000,18697.000000,1089.375000,2498.812500,11.062500
1606250198,5.234375,3.516484,3.867188,83.614166,51.660156,0.310000,700.000000,667.000000,701.000000,-0.500000,0.250000,0.625000,1.744263,1.143237,1.316455,0.130000,95.367432,0.000000,400.000000,14290.000000,18709.000000,1089.562500,2498.812500,11.062500
1606251131,5.312500,4.297924,3.828125,87.521370,51.562500,0.330000,852.000000,807.000000,854.000000,-0.500000,0.187500,0.625000,1.746680,1.143237,1.318066,0.200000,95.413208,0.000000,400.000000,14280.000000,18703.000000,1089.375000,2499.000000,11.062500
1606252063,5.156250,3.516484,3.828125,88.302811,51.757813,0.110000,633.000000,610.000000,647.000000,-0.500000,0.250000,0.625000,1.755542,1.140015,1.316455,0.200000,95.471191,0.000000,400.000000,14270.000000,18689.000000,1089.375000,2498.812500,11.062500
1606252996,5.156250,3.125763,3.828125,87.521370,56.268311,0.220000,607.000000,581.000000,620.000000,-0.500000,0.250000,0.625000,1.760376,1.153711,1.319678,0.260000,95.443726,0.000000,400.000000,14268.000000,18678.000000,1089.375000,2499.000000,11.062500
1606254174,5.078125,2.735043,3.789063,78.144081,56.335449,0.210000,538.000000,516.000000,556.000000,-0.500000,0.250000,0.625000,1.763599,1.149683,1.314844,0.080000,94.667053,0.000000,400.000000,14307.000000,18739.000000,1091.250000,2498.625000,11.062500
1606255106,4.414063,1.953602,3.828125,81.269844,57.035828,-1.150000,217.000000,226.000000,266.000000,-0.500000,0.250000,0.625000,1.770850,1.136792,1.322095,0.260000,94.920349,0.000000,400.000000,14275.000000,18698.000000,1089.937500,2498.812500,11.062500
1606256039,4.414063,1.953602,3.828125,88.302811,56.257629,-1.240000,202.000000,204.000000,237.000000,-0.500000,0.250000,0.562500,1.787768,1.144849,1.322095,0.260000,95.001221,0.000000,400.000000,14279.000000,18695.000000,1089.750000,2499.000000,11.062500
1606256972,3.007812,0.000000,3.828125,87.521370,56.738281,-1.250000,63.000000,71.000000,91.000000,-0.500000,0.250000,0.562500,1.788574,1.155322,1.321289,0.200000,95.050049,0.000000,400.000000,14277.000000,18687.000000,1089.562500,2499.000000,11.062500
1606258172,0.703125,-0.390720,3.828125,99.242981,57.069397,-1.080000,8.000000,8.000000,11.000000,-0.500000,0.250000,0.625000,1.787768,1.152100,1.318066,0.200000,94.458008,0.000000,400.000000,14332.000000,18758.000000,1091.437500,2499.000000,11.062500
1606259125,0.156250,-0.781441,3.828125,77.362640,57.034302,-1.250000,0.000000,0.000000,1.000000,-0.500000,0.187500,0.562500,1.801465,1.147266,1.319678,0.390000,94.758606,0.000000,400.000000,14330.000000,18737.000000,1090.312500,2498.812500,11.062500
1606260060,0.000000,-1.172161,3.828125,78.144081,57.133484,0.160000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.562500,1.801465,1.135986,1.322095,0.340000,94.929504,0.000000,400.000000,14317.000000,18719.000000,1089.937500,2499.000000,11.062500
1606260995,0.000000,-0.781441,3.828125,88.302811,57.421875,0.200000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.562500,1.804688,1.131958,1.324512,0.130000,94.956970,0.000000,400.000000,14307.000000,18701.000000,1089.750000,2498.812500,11.062500
1606261930,0.000000,-1.172161,3.828125,88.302811,56.253052,0.120000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.807910,1.139209,1.327734,0.260000,95.043945,0.000000,400.000000,14308.000000,18700.000000,1089.750000,2499.187500,11.062500
