DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606452542,0.000000,-0.781441,3.789063,88.302811,63.702393,-45.000000,0.000000,0.000000,0.000000,-0.312500,0.625000,1.312500,1.790991,1.060254,1.313232,0.450000,96.470642,0.000000,400.000000,14365.000000,18698.000000,1100.062500,2498.812500,11.062500
1606453477,0.000000,-0.781441,3.789063,89.084251,63.336182,-44.660000,0.000000,0.000000,0.000000,-0.312500,0.625000,1.312500,1.792603,1.057031,1.307593,0.510000,96.585083,0.000000,400.000000,14355.000000,18693.000000,1099.312500,2499.000000,11.062500
1606454412,0.000000,-0.781441,3.789063,78.144081,63.417053,-44.720001,0.000000,0.000000,0.000000,-0.312500,0.625000,1.250000,1.796631,1.063477,1.313232,0.450000,96.568298,0.000000,400.000000,14344.000000,18685.000000,1098.750000,2499.187500,11.062500
1606455347,0.000000,-0.781441,3.789063,88.302811,63.281250,-44.990002,0.000000,0.000000,0.000000,-0.375000,0.625000,1.250000,1.795825,1.057837,1.309204,0.450000,96.554565,0.000000,400.000000,14343.000000,18678.000000,1098.187500,2499.187500,11.062500
1606456300,0.000000,-0.781441,3.789063,89.084251,62.704468,-44.950001,0.000000,0.000000,0.000000,-0.375000,0.562500,1.250000,1.793408,1.058643,1.308398,0.320000,96.429443,0.000000,400.000000,14366.000000,18702.000000,1097.812500,2499.000000,11.062500
1606457234,0.000000,-1.172161,3.789063,89.084251,62.915039,-44.750000,0.000000,0.000000,0.000000,-0.375000,0.562500,1.187500,1.788574,1.056226,1.304370,0.570000,96.464539,0.000000,400.000000,14358.000000,18702.000000,1097.437500,2499.000000,11.062500
1606458169,0.000000,-0.781441,3.789063,88.302811,62.916565,-44.990002,0.000000,0.000000,0.000000,-0.375000,0.562500,1.187500,1.786963,1.055420,1.308398,0.380000,96.539307,0.000000,400.000000,14353.000000,18691.000000,1097.062500,2499.000000,11.062500
1606459104,0.000000,-0.781441,3.789063,80.488396,62.945557,-44.950001,0.000000,0.000000,0.000000,-0.375000,0.562500,1.187500,1.788574,1.058643,1.308398,0.350000,96.534729,0.000000,400.000000,14345.000000,18682.000000,1096.687500,2499.187500,11.062500
1606460057,0.000000,-0.781441,3.789063,89.084251,62.899780,-44.869999,0.000000,0.000000,0.000000,-0.375000,0.500000,1.125000,1.791797,1.057031,1.307593,0.380000,96.473694,0.000000,400.000000,14375.000000,18707.000000,1096.500000,2499.187500,11.062500
1606460992,0.000000,-0.781441,3.789063,89.084251,62.548828,-44.980000,0.000000,0.000000,0.000000,-0.375000,0.500000,1.125000,1.791797,1.057837,1.308398,0.450000,96.697998,0.000000,400.000000,14355.000000,18697.000000,1095.937500,2498.812500,11.062500
1606461927,0.000000,-0.781441,3.789063,88.302811,62.951660,-44.610001,0.000000,0.000000,0.000000,-0.375000,0.500000,1.125000,1.788574,1.056226,1.310815,0.480000,96.591187,0.000000,400.000000,14357.000000,18691.000000,1095.750000,2499.187500,11.062500
1606462862,0.000000,-0.781441,3.789063,88.302811,62.908936,-44.939999,0.000000,0.000000,0.000000,-0.375000,0.500000,1.125000,1.786963,1.065088,1.305981,0.450000,96.580505,0.000000,400.000000,14351.000000,18689.000000,1095.562500,2499.000000,11.062500
1606463860,0.000000,-0.781441,3.789063,79.706963,63.331604,-44.779999,0.000000,0.000000,0.000000,-0.437500,0.500000,1.062500,1.781323,1.065088,1.309204,0.320000,96.279907,0.000000,400.000000,14388.000000,18728.000000,1095.937500,2499.187500,11.062500
1606464794,0.000000,-0.781441,3.789063,89.084251,63.378906,-44.820000,0.000000,0.000000,0.000000,-0.437500,0.437500,1.062500,1.782935,1.065088,1.304370,0.450000,96.360779,0.000000,400.000000,14368.000000,18705.000000,1095.000000,2498.812500,11.062500
1606465729,0.000000,-0.781441,3.789063,89.084251,62.597656,-44.740002,0.000000,0.000000,0.000000,-0.437500,0.437500,1.062500,1.778101,1.056226,1.305981,0.450000,96.463013,0.000000,400.000000,14366.000000,18699.000000,1094.625000,2499.000000,11.062500
1606466664,0.000000,-0.781441,3.828125,88.302811,62.504578,-45.000000,0.000000,0.000000,0.000000,-0.437500,0.437500,1.000000,1.786963,1.041724,1.301953,0.450000,96.495056,0.000000,400.000000,14363.000000,18693.000000,1094.437500,2499.000000,11.062500
1606467617,0.000000,-0.781441,3.789063,78.144081,62.844849,-44.860001,0.000000,0.000000,0.000000,-0.437500,0.437500,1.000000,1.778101,1.048975,1.295508,0.350000,96.440125,0.000000,400.000000,14380.000000,18706.000000,1094.250000,2499.000000,11.062500
1606468552,0.000000,-0.781441,3.789063,78.144081,62.747192,-44.990002,0.000000,0.000000,0.000000,-0.437500,0.437500,1.000000,1.784546,1.046558,1.300342,0.450000,96.528625,0.000000,400.000000,14370.000000,18710.000000,1093.875000,2499.187500,11.250000
1606469487,0.000000,-0.781441,3.789063,79.706963,63.671875,-43.619999,0.000000,0.000000,0.000000,-0.437500,0.437500,1.000000,1.781323,1.043335,1.299536,0.210000,96.575928,0.000000,400.000000,14363.000000,18691.000000,1093.687500,2499.187500,11.062500
1606470422,0.000000,-0.781441,3.789063,88.302811,63.751221,-43.330002,0.000000,0.000000,0.000000,-0.437500,0.437500,1.000000,1.778906,1.050586,1.297925,0.380000,96.493530,0.000000,400.000000,14366.000000,18690.000000,1093.500000,2499.187500,11.062500
1606471622,0.000000,-0.781441,3.828125,100.024422,62.744141,-45.000000,0.000000,0.000000,0.000000,-0.437500,0.375000,0.937500,1.768433,1.050586,1.305176,0.200000,95.964050,0.000000,400.000000,14400.000000,18756.000000,1095.000000,2499.000000,11.062500
1606472576,0.000000,-0.781441,3.789063,77.362640,63.088989,-43.380001,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.764404,1.052197,1.300342,0.260000,96.006775,0.000000,400.000000,14398.000000,18735.000000,1093.687500,2499.000000,11.062500
1606473511,0.000000,-0.781441,3.789063,78.144081,63.284302,-43.570000,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.756348,1.049780,1.297119,0.320000,96.166992,0.000000,400.000000,14381.000000,18707.000000,1093.125000,2498.812500,11.062500
1606474445,0.000000,-0.781441,3.789063,78.144081,63.476563,-43.619999,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.746680,1.058643,1.299536,0.270000,96.302795,0.000000,400.000000,14381.000000,18707.000000,1092.562500,2499.000000,11.062500
1606475380,0.000000,-0.781441,3.789063,89.084251,63.430786,-43.470001,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.727344,1.057031,1.301147,0.210000,96.318054,0.000000,400.000000,14373.000000,18694.000000,1092.375000,2499.000000,11.062500
1606476333,0.000000,-0.781441,3.789063,89.084251,63.380432,-43.439999,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.693506,1.057837,1.297925,0.380000,96.270752,0.000000,400.000000,14410.000000,18717.000000,1092.375000,2499.187500,11.062500
1606477268,0.000000,-0.781441,3.789063,89.084251,63.482666,-43.639999,0.000000,0.000000,0.000000,-0.500000,0.375000,0.937500,1.658057,1.057837,1.304370,0.300000,96.368408,0.000000,400.000000,14383.000000,18706.000000,1092.000000,2498.812500,11.062500
1606478203,0.000000,-0.781441,3.789063,89.084251,62.725830,-43.639999,0.000000,0.000000,0.000000,-0.500000,0.312500,0.875000,1.627441,1.056226,1.302759,0.320000,96.385193,0.000000,400.000000,14390.000000,18701.000000,1091.625000,2499.000000,11.062500
1606479138,0.000000,-0.781441,3.789063,77.362640,62.811279,-43.439999,0.000000,0.000000,0.000000,-0.500000,0.312500,0.875000,1.589575,1.063477,1.301953,0.320000,96.374512,0.000000,400.000000,14384.000000,18690.000000,1091.250000,2499.000000,11.062500
1606480091,0.000000,-0.781441,3.789063,88.302811,62.500000,-43.630001,0.000000,0.000000,0.000000,-0.562500,0.312500,0.875000,1.548486,1.057031,1.298730,0.260000,96.388245,0.000000,400.000000,14415.000000,18723.000000,1091.062500,2499.000000,11.250000
1606481026,0.039063,-0.781441,3.789063,89.084251,62.794495,-43.509998,0.000000,0.000000,0.000000,-0.562500,0.312500,0.875000,1.500147,1.063477,1.304370,0.330000,96.504211,0.000000,400.000000,14386.000000,18707.000000,1090.687500,2499.000000,11.250000
1606481961,0.546875,-0.781441,3.789063,89.084251,63.311768,-43.639999,1.000000,1.000000,1.000000,-0.562500,0.312500,0.875000,1.450195,1.059448,1.301953,0.380000,96.499634,0.000000,400.000000,14387.000000,18704.000000,1090.312500,2499.187500,11.062500
1606482896,1.757813,0.781441,3.789063,88.302811,62.548828,-43.470001,19.000000,19.000000,23.000000,-0.562500,0.312500,0.812500,1.404272,1.056226,1.303564,0.200000,96.482849,0.000000,400.000000,14380.000000,18699.000000,1089.937500,2499.000000,11.062500
1606483849,4.726563,1.953602,3.789063,81.269844,62.756348,-43.619999,110.000000,117.000000,138.000000,-0.625000,0.312500,0.812500,1.368823,1.069922,1.301147,0.420000,96.482849,0.000000,400.000000,14400.000000,18718.000000,1089.750000,2499.000000,11.062500
1606484784,5.820313,13.675214,3.789063,89.084251,62.551880,-43.630001,268.000000,305.000000,355.000000,-0.625000,0.312500,0.812500,1.326123,1.061865,1.298730,0.200000,96.487427,0.000000,400.000000,14380.000000,18708.000000,1089.000000,2499.187500,11.250000
1606485717,3.945313,206.691086,3.828125,87.521370,63.378906,-45.000000,527.000000,576.000000,657.000000,-0.625000,0.312500,0.812500,1.287451,1.060254,1.303564,0.320000,96.490479,0.000000,400.000000,14379.000000,18708.000000,1088.437500,2499.000000,11.062500
1606486650,3.984375,284.835175,3.867188,87.521370,57.034302,-1.170000,910.000000,944.000000,1037.000000,-0.625000,0.250000,0.812500,1.259253,1.068310,1.302759,0.200000,96.514893,0.000000,400.000000,14378.000000,18699.000000,1088.062500,2499.000000,11.250000
1606487601,4.023438,354.383423,3.906250,75.799759,51.708984,-1.250000,1416.000000,1400.000000,1494.000000,-0.625000,0.250000,0.812500,1.241528,1.062671,1.302759,0.320000,96.519470,0.000000,400.000000,14401.000000,18728.000000,1087.687500,2498.812500,11.062500
1606488534,4.101563,418.461517,3.906250,75.799759,50.784302,-1.250000,1936.000000,1871.000000,1960.000000,-0.625000,0.250000,0.812500,1.232666,1.060254,1.296313,0.200000,96.513367,0.000000,400.000000,14380.000000,18713.000000,1087.500000,2499.000000,11.062500
1606489467,4.140625,474.725281,3.945313,85.958488,44.799805,0.110000,2547.000000,2419.000000,2497.000000,-0.625000,0.250000,0.812500,1.232666,1.062671,1.304370,0.200000,96.519470,0.000000,400.000000,14371.000000,18709.000000,1087.312500,2499.000000,11.062500
1606490400,4.179688,527.081848,3.945313,84.395599,46.493530,-1.060000,3126.000000,2942.000000,3013.000000,-0.625000,0.250000,0.750000,1.237500,1.069922,1.297925,0.260000,96.652222,0.000000,400.000000,14377.000000,18710.000000,1087.125000,2499.000000,11.062500
1606491600,4.101563,372.356537,3.945313,95.335777,45.709229,-1.230000,2540.000000,2519.000000,2686.000000,-0.625000,0.250000,0.750000,1.245557,1.063477,1.301953,0.200000,95.988464,0.000000,400.000000,14408.000000,18772.000000,1089.187500,2498.812500,11.062500
1606492552,6.210937,200.439560,3.906250,74.236877,45.974731,-0.340000,4339.000000,4092.000000,4148.000000,-0.625000,0.250000,0.750000,1.253613,1.060254,1.301147,0.100000,96.029663,0.000000,400.000000,14402.000000,18745.000000,1088.062500,2499.000000,11.250000
1606493485,6.210937,198.095245,3.906250,75.799759,43.798828,0.200000,4923.000000,4637.000000,4681.000000,-0.562500,0.250000,0.750000,1.268921,1.060254,1.285034,-0.040000,96.095276,0.000000,400.000000,14374.000000,18702.000000,1087.687500,2498.812500,11.250000
1606494417,6.210937,194.578751,3.906250,77.362640,38.334656,-1.190000,5244.000000,4993.000000,5080.000000,-0.562500,0.250000,0.750000,1.280200,1.059448,1.286646,0.200000,96.282959,0.000000,400.000000,14385.000000,18709.000000,1087.687500,2498.812500,11.250000
1606495350,6.171875,198.485962,3.906250,85.958488,39.074707,-1.170000,3983.000000,3983.000000,4329.000000,-0.562500,0.250000,0.750000,1.292285,1.066699,1.284228,0.200000,96.311951,0.000000,400.000000,14383.000000,18706.000000,1087.687500,2498.625000,11.062500
1606496301,6.210937,194.969482,3.906250,85.958488,44.775391,-1.080000,1936.000000,2217.000000,2559.000000,-0.562500,0.250000,0.750000,1.311621,1.061865,1.285034,0.310000,96.386719,0.000000,400.000000,14411.000000,18733.000000,1087.875000,2498.812500,11.062500
1606497234,6.210937,193.797318,3.906250,85.177048,44.734192,-1.080000,1847.000000,2115.000000,2484.000000,-0.562500,0.250000,0.750000,1.317261,1.061060,1.281811,0.300000,96.379089,0.000000,400.000000,14400.000000,18707.000000,1087.875000,2499.000000,11.250000
1606498167,6.289063,189.108673,3.906250,85.177048,40.069580,0.110000,1835.000000,2121.000000,2485.000000,-0.562500,0.187500,0.750000,1.339819,1.063477,1.288257,0.260000,96.426392,0.000000,400.000000,14395.000000,18705.000000,1088.062500,2498.812500,11.062500
1606499100,6.250000,190.671555,3.945313,75.018318,39.894104,0.200000,1736.000000,2066.000000,2427.000000,-0.562500,0.250000,0.750000,1.352710,1.068310,1.285840,0.310000,96.444702,0.000000,400.000000,14397.000000,18708.000000,1087.875000,2499.000000,11.250000
1606500051,6.171875,195.750916,3.906250,85.177048,39.100647,-1.080000,1672.000000,2032.000000,2403.000000,-0.562500,0.187500,0.687500,1.367212,1.062671,1.285840,0.200000,96.395874,0.000000,400.000000,14413.000000,18719.000000,1088.062500,2499.000000,11.062500
1606500983,6.210937,193.797318,3.867188,84.395599,38.281250,-1.170000,1602.000000,1953.000000,2319.000000,-0.562500,0.250000,0.687500,1.379297,1.068310,1.284228,0.080000,96.347046,0.000000,400.000000,14389.000000,18705.000000,1087.875000,2499.000000,11.062500
1606501916,6.250000,192.625153,3.945313,85.177048,38.331604,-1.250000,1487.000000,1831.000000,2205.000000,-0.562500,0.187500,0.687500,1.386548,1.064282,1.285034,0.200000,96.424866,0.000000,400.000000,14394.000000,18702.000000,1088.062500,2498.812500,11.062500
1606502849,6.171875,198.095245,3.945313,84.395599,39.068604,-1.240000,1409.000000,1749.000000,2129.000000,-0.562500,0.187500,0.687500,1.405884,1.070727,1.288257,0.100000,96.440125,0.000000,400.000000,14383.000000,18697.000000,1088.062500,2499.000000,11.062500
1606503800,6.171875,200.048843,3.945313,76.581192,39.453125,-1.070000,1339.000000,1677.000000,2055.000000,-0.562500,0.187500,0.687500,1.414746,1.067505,1.285034,0.100000,96.395874,0.000000,400.000000,14411.000000,18718.000000,1088.250000,2499.000000,11.062500
1606504733,6.093750,205.909653,3.945313,85.177048,43.858337,-1.210000,1317.000000,1648.000000,2014.000000,-0.562500,0.187500,0.687500,1.432471,1.070727,1.285840,0.260000,96.453857,0.000000,400.000000,14388.000000,18694.000000,1088.250000,2499.187500,11.062500
1606505666,6.093750,205.909653,3.945313,85.958488,45.329285,0.150000,1255.000000,1579.000000,1938.000000,-0.562500,0.187500,0.687500,1.450195,1.076367,1.284228,0.260000,96.543884,0.000000,400.000000,14386.000000,18703.000000,1088.062500,2499.000000,11.062500
1606506599,5.976563,221.538467,3.945313,85.177048,43.765259,-1.250000,969.000000,1286.000000,1664.000000,-0.562500,0.187500,0.687500,1.474365,1.075562,1.285034,0.200000,96.574402,0.000000,400.000000,14381.000000,18692.000000,1088.062500,2498.812500,11.062500
1606507550,5.937500,56.263737,3.945313,75.799759,50.392151,-1.110000,1040.000000,1353.000000,1708.000000,-0.562500,0.187500,0.687500,1.492895,1.071533,1.288257,0.200000,96.556091,0.000000,400.000000,14399.000000,18708.000000,1088.437500,2498.812500,11.250000
1606508483,4.101563,295.384613,3.984375,75.018318,51.614380,-1.170000,2166.000000,2291.000000,2574.000000,-0.562500,0.187500,0.687500,1.512231,1.079590,1.286646,0.200000,96.469116,0.000000,400.000000,14384.000000,18701.000000,1088.250000,2499.000000,11.250000
1606509415,4.062500,218.412704,3.984375,84.395599,50.881958,0.110000,1787.000000,1914.000000,2157.000000,-0.562500,0.187500,0.687500,1.528345,1.073950,1.289063,0.260000,96.606445,0.000000,400.000000,14386.000000,18704.000000,1088.062500,2498.812500,11.062500
1606510348,4.062500,208.644684,3.984375,83.614166,50.038147,-1.170000,2688.000000,2616.000000,2798.000000,-0.500000,0.187500,0.687500,1.542847,1.082812,1.288257,0.330000,96.594238,0.000000,400.000000,14373.000000,18695.000000,1088.250000,2499.000000,11.062500
1606511548,5.898438,29.304029,3.945313,94.554337,51.977539,-1.250000,1861.000000,1965.000000,2173.000000,-0.562500,0.187500,0.687500,1.558960,1.082007,1.289063,0.260000,96.096802,0.000000,400.000000,14417.000000,18763.000000,1090.125000,2499.000000,11.250000
1606512499,5.898438,31.257633,3.945313,73.455437,58.601379,-1.120000,713.000000,898.000000,1097.000000,-0.500000,0.187500,0.625000,1.576685,1.083618,1.289063,0.200000,96.104431,0.000000,400.000000,14405.000000,18728.000000,1089.000000,2498.812500,11.250000
1606513432,5.937500,39.072041,3.945313,73.455437,57.934570,0.200000,899.000000,1026.000000,1164.000000,-0.500000,0.187500,0.687500,1.585547,1.082812,1.281006,0.200000,96.217346,0.000000,400.000000,14389.000000,18701.000000,1088.625000,2498.812500,11.062500
1606514365,5.742188,16.019537,3.945313,75.018318,57.861328,-1.240000,411.000000,552.000000,679.000000,-0.500000,0.187500,0.625000,1.595215,1.089258,1.283423,0.200000,96.257019,0.000000,400.000000,14394.000000,18689.000000,1088.437500,2499.000000,11.250000
1606515298,5.078125,2.735043,3.906250,84.395599,63.613892,-1.230000,286.000000,362.000000,431.000000,-0.500000,0.187500,0.625000,1.596020,1.086841,1.283423,0.080000,96.302795,0.000000,400.000000,14387.000000,18696.000000,1088.437500,2499.000000,11.250000
1606516496,4.296875,1.172161,3.945313,85.177048,64.337158,-43.630001,96.000000,106.000000,125.000000,-0.500000,0.187500,0.625000,1.598437,1.085230,1.279395,0.320000,95.890808,0.000000,400.000000,14438.000000,18781.000000,1090.312500,2499.000000,11.062500
1606517430,1.992188,-0.390720,3.945313,85.177048,64.210510,-44.869999,16.000000,16.000000,19.000000,-0.562500,0.187500,0.625000,1.609717,1.089258,1.283423,0.290000,96.133423,0.000000,400.000000,14406.000000,18720.000000,1089.000000,2499.000000,11.250000
1606518365,0.351563,-0.781441,3.945313,85.177048,63.383484,-44.910000,1.000000,1.000000,1.000000,-0.500000,0.187500,0.625000,1.608911,1.078784,1.286646,0.200000,96.148682,0.000000,400.000000,14407.000000,18708.000000,1088.625000,2499.187500,11.250000
1606519300,0.039063,-0.781441,3.945313,75.018318,63.299561,-44.919998,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.613745,1.089258,1.278589,0.310000,96.287537,0.000000,400.000000,14412.000000,18710.000000,1088.625000,2499.000000,11.062500
1606520253,0.000000,-0.390720,3.945313,85.958488,64.163208,-44.919998,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.612939,1.098926,1.287451,0.260000,96.267700,0.000000,400.000000,14437.000000,18723.000000,1088.812500,2498.812500,11.062500
1606521188,0.000000,-0.781441,3.945313,85.958488,64.259338,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.615356,1.062671,1.286646,0.210000,96.234131,0.000000,400.000000,14417.000000,18709.000000,1088.625000,2499.000000,11.250000
