DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1605553285,0.195313,-1.172161,3.398438,91.428574,64.256287,12.427216,12.000000,11.000000,7.000000,12.630157,65.568542,8.000000,422.000000,12873.000000,17371.000000,12.710266,64.692688,0.000000,400.000000,13184.000000,17254.000000,1455.562500,2498.250000,11.812500,1457.250000,2497.875000,12.937500
1605554232,0.195313,-1.172161,3.398438,90.647133,64.094543,12.552719,12.000000,11.000000,7.000000,12.763672,65.441895,5.000000,430.000000,12874.000000,17422.000000,12.833099,64.654541,0.000000,400.000000,13197.000000,17326.000000,1457.812500,2498.437500,12.000000,1459.312500,2497.875000,12.937500
1605555196,0.000000,-1.172161,3.398438,81.269844,63.842773,12.552719,0.000000,0.000000,0.000000,12.825089,65.440369,3.000000,426.000000,12878.000000,17455.000000,12.958603,64.523315,0.000000,400.000000,13205.000000,17384.000000,1459.687500,2498.250000,12.000000,1461.187500,2497.875000,12.937500
1605556143,0.000000,-1.172161,3.398438,81.269844,63.842773,12.552719,0.000000,0.000000,0.000000,12.825089,65.277100,5.000000,427.000000,12882.000000,17481.000000,12.833099,64.463806,0.000000,400.000000,13209.000000,17437.000000,1460.250000,2498.437500,12.000000,1461.375000,2497.875000,12.937500
1605557090,0.000000,-1.172161,3.398438,82.051285,63.758850,12.443237,0.000000,0.000000,0.000000,12.849121,65.292358,13.000000,430.000000,12888.000000,17512.000000,12.833099,64.332581,0.000000,404.000000,13205.000000,17470.000000,1460.250000,2498.437500,12.000000,1461.187500,2498.062500,13.125000
1605558037,0.000000,-1.172161,3.398438,83.614166,63.824463,12.566071,0.000000,0.000000,0.000000,12.825089,65.277100,6.000000,431.000000,12885.000000,17533.000000,12.966614,64.254761,0.000000,400.000000,13217.000000,17505.000000,1459.875000,2498.437500,12.000000,1460.812500,2498.062500,13.125000
1605559002,0.000000,-1.172161,3.398438,78.925522,63.739014,12.552719,0.000000,0.000000,0.000000,12.699585,65.165710,10.000000,432.000000,12884.000000,17548.000000,12.958603,64.274597,0.000000,407.000000,13212.000000,17534.000000,1460.062500,2498.250000,12.000000,1460.812500,2498.062500,13.125000
1605559949,0.000000,-1.172161,3.398438,79.706963,63.568115,12.552719,0.000000,0.000000,0.000000,12.849121,65.167236,4.000000,428.000000,12881.000000,17564.000000,12.958603,64.237976,0.000000,400.000000,13215.000000,17557.000000,1460.062500,2498.437500,12.000000,1460.625000,2497.875000,12.937500
1605560896,0.000000,-1.172161,3.398438,81.269844,63.613892,12.552719,0.000000,0.000000,0.000000,12.699585,65.161133,0.000000,428.000000,12880.000000,17566.000000,12.833099,64.189148,0.000000,400.000000,13209.000000,17576.000000,1460.062500,2498.625000,12.000000,1460.812500,2497.687500,13.125000
1605561843,0.000000,-1.172161,3.398438,81.269844,63.523865,12.750320,0.000000,0.000000,0.000000,12.825089,65.130615,2.000000,419.000000,12890.000000,17586.000000,12.982635,64.115906,0.000000,400.000000,13217.000000,17596.000000,1460.062500,2498.250000,12.000000,1460.812500,2498.062500,13.125000
1605562808,0.000000,-1.172161,3.398438,85.958488,63.420105,12.528687,0.000000,0.000000,0.000000,12.763672,64.964294,5.000000,439.000000,12885.000000,17588.000000,12.958603,63.978577,0.000000,400.000000,13214.000000,17613.000000,1460.625000,2498.437500,12.000000,1461.187500,2498.250000,12.937500
1605563754,0.156250,-1.172161,3.398438,91.428574,63.461304,12.427216,11.000000,10.000000,6.000000,12.699585,65.040588,14.000000,416.000000,12888.000000,17595.000000,12.833099,63.978577,0.000000,400.000000,13192.000000,17613.000000,1461.000000,2498.437500,12.000000,1462.125000,2498.062500,13.125000
1605564701,0.195313,-1.172161,3.398438,91.428574,64.309692,12.750320,12.000000,11.000000,7.000000,13.201599,65.190125,0.000000,417.000000,12880.000000,17602.000000,13.204269,64.199829,0.000000,400.000000,13200.000000,17626.000000,1467.375000,2498.250000,12.000000,1470.375000,2497.875000,13.125000
1605565648,0.195313,-1.172161,3.398438,79.706963,64.179993,13.062744,12.000000,11.000000,7.000000,13.201599,65.106201,6.000000,424.000000,12871.000000,17597.000000,13.399200,64.176941,0.000000,401.000000,13198.000000,17629.000000,1470.750000,2498.437500,12.000000,1473.375000,2497.687500,13.125000
1605566613,0.195313,-1.172161,3.398438,83.614166,63.951111,13.116150,12.000000,11.000000,7.000000,13.327103,65.002441,1.000000,427.000000,12869.000000,17604.000000,13.319092,64.074707,0.000000,400.000000,13192.000000,17632.000000,1472.625000,2498.250000,12.000000,1475.062500,2497.687500,13.125000
1605567560,0.000000,-1.172161,3.398438,85.177048,63.970947,13.062744,0.000000,0.000000,0.000000,13.327103,65.008545,0.000000,421.000000,12877.000000,17606.000000,13.444595,64.254761,0.000000,400.000000,13191.000000,17639.000000,1473.000000,2498.437500,12.000000,1475.437500,2497.687500,13.125000
1605568507,0.195313,-1.172161,3.398438,91.428574,63.716125,12.865143,12.000000,11.000000,7.000000,13.332443,65.045166,0.000000,425.000000,12871.000000,17615.000000,13.399200,64.160156,0.000000,400.000000,13174.000000,17634.000000,1473.937500,2498.437500,12.000000,1476.187500,2498.062500,12.937500
1605569454,0.156250,-1.172161,3.398438,90.647133,63.735962,13.062744,12.000000,10.000000,6.000000,13.546066,64.981079,6.000000,424.000000,12865.000000,17611.000000,13.572769,64.106750,0.000000,400.000000,13177.000000,17647.000000,1478.062500,2498.250000,12.000000,1479.562500,2497.875000,12.937500
1605593188,0.019531,-1.562882,3.417969,85.958488,69.166565,13.813095,30.000000,24.000000,17.000000,15.070801,64.221191,1.000000,404.000000,11944.000000,16757.000000,13.767700,65.165710,0.000000,400.000000,12454.000000,16958.000000,1489.125000,2498.625000,12.187500,1489.687500,2497.875000,13.125000
1605594134,0.312500,-1.562882,3.437500,89.084251,64.460754,13.813095,29.000000,24.000000,17.000000,14.077454,65.524292,7.000000,425.000000,12371.000000,17122.000000,13.775711,64.828491,0.000000,400.000000,12822.000000,17275.000000,1491.562500,2498.437500,12.187500,1489.875000,2498.062500,13.125000
1605595081,0.351563,-1.562882,3.398438,79.706963,63.992310,13.687592,29.000000,24.000000,17.000000,14.085464,65.252686,9.000000,421.000000,12569.000000,17309.000000,13.837128,64.666748,0.000000,400.000000,12968.000000,17411.000000,1493.625000,2498.437500,12.187500,1490.437500,2498.062500,13.125000
1605596027,0.351563,-1.562882,3.437500,80.488396,63.922119,13.751678,29.000000,24.000000,17.000000,14.218979,64.903259,12.000000,423.000000,12696.000000,17429.000000,14.013367,64.718628,0.000000,400.000000,13042.000000,17503.000000,1493.437500,2498.250000,12.187500,1491.375000,2498.062500,13.125000
1605597231,0.351563,-1.562882,3.398438,92.210014,63.534546,13.781052,29.000000,24.000000,17.000000,14.085464,64.569092,2.000000,423.000000,12737.000000,17455.000000,13.837128,64.682007,0.000000,400.000000,13068.000000,17534.000000,1496.812500,2498.250000,12.187500,1495.687500,2497.875000,13.125000
1605598196,0.351563,-1.562882,3.437500,85.177048,63.504028,13.687592,0.000000,0.000000,0.000000,13.882523,64.402771,8.000000,429.000000,12801.000000,17525.000000,13.714294,64.649963,0.000000,400.000000,13101.000000,17585.000000,1494.187500,2498.250000,12.187500,1493.250000,2497.875000,13.125000
1605599143,0.351563,-1.172161,3.437500,85.958488,63.525391,13.556747,0.000000,0.000000,0.000000,13.818436,64.540100,4.000000,425.000000,12837.000000,17567.000000,13.487320,64.686584,0.000000,400.000000,13115.000000,17609.000000,1490.437500,2498.250000,12.187500,1489.875000,2498.062500,13.125000
1605600090,0.351563,-1.562882,3.398438,78.144081,63.648987,13.532715,0.000000,0.000000,0.000000,13.570099,64.515686,1.000000,426.000000,12857.000000,17579.000000,13.452606,64.631653,0.000000,401.000000,13126.000000,17618.000000,1487.062500,2498.437500,12.187500,1485.937500,2497.875000,13.125000
1605601037,0.351563,-1.562882,3.398438,78.925522,63.652039,13.311081,0.000000,0.000000,0.000000,13.602142,64.468384,0.000000,427.000000,12867.000000,17606.000000,13.444595,64.599609,0.000000,400.000000,13131.000000,17636.000000,1483.687500,2498.625000,12.187500,1482.562500,2497.875000,13.125000
1605602002,0.351563,-1.562882,3.398438,82.832726,63.703918,13.188248,0.000000,0.000000,0.000000,13.380508,64.552307,0.000000,422.000000,12877.000000,17615.000000,13.335114,64.566040,0.000000,400.000000,13124.000000,17649.000000,1480.875000,2498.250000,12.187500,1479.562500,2498.062500,13.125000
1605602948,0.312500,-1.562882,3.398438,83.614166,63.781738,13.281708,0.000000,0.000000,0.000000,13.380508,64.476013,8.000000,426.000000,12882.000000,17626.000000,13.078766,64.552307,0.000000,400.000000,13124.000000,17649.000000,1478.250000,2498.250000,12.187500,1476.937500,2497.875000,13.125000
1605603895,0.312500,-1.172161,3.398438,85.177048,63.697815,12.929230,0.000000,0.000000,0.000000,13.327103,64.511108,1.000000,421.000000,12895.000000,17631.000000,13.148193,64.552307,0.000000,402.000000,13127.000000,17652.000000,1475.812500,2498.437500,12.187500,1474.125000,2498.062500,13.125000
1605604842,0.312500,-1.562882,3.398438,89.865692,63.781738,12.929230,0.000000,0.000000,0.000000,13.327103,64.378357,5.000000,425.000000,12902.000000,17631.000000,12.958603,64.506531,0.000000,400.000000,13124.000000,17666.000000,1473.562500,2498.437500,12.187500,1471.687500,2497.875000,13.125000
1605605807,0.312500,-1.562882,3.398438,79.706963,63.801575,12.803726,0.000000,0.000000,0.000000,13.201599,64.410400,6.000000,422.000000,12905.000000,17641.000000,12.958603,64.527893,0.000000,403.000000,13122.000000,17668.000000,1471.875000,2498.250000,12.187500,1470.000000,2497.687500,13.125000
1605606754,0.312500,-1.562882,3.398438,80.488396,63.784790,12.819748,0.000000,0.000000,0.000000,13.076096,64.414978,10.000000,422.000000,12900.000000,17651.000000,12.958603,64.480591,0.000000,403.000000,13122.000000,17674.000000,1469.812500,2498.437500,12.187500,1467.562500,2497.875000,13.125000
1605607701,0.312500,-1.562882,3.398438,82.832726,63.758850,12.819748,0.000000,0.000000,0.000000,13.327103,64.436340,12.000000,424.000000,12916.000000,17663.000000,12.990646,64.582825,0.000000,400.000000,13123.000000,17682.000000,1467.937500,2498.625000,12.187500,1465.687500,2497.875000,13.125000
1605608648,0.312500,-1.562882,3.398438,82.832726,63.822937,12.779694,0.000000,0.000000,0.000000,13.076096,64.430237,0.000000,416.000000,12910.000000,17657.000000,12.958603,64.443970,0.000000,400.000000,13120.000000,17680.000000,1466.250000,2498.250000,12.187500,1463.812500,2497.875000,13.125000
1605609613,0.312500,-1.172161,3.398438,78.144081,63.812256,12.779694,0.000000,0.000000,0.000000,13.076096,64.363098,3.000000,422.000000,12903.000000,17664.000000,12.710266,64.379883,0.000000,401.000000,13123.000000,17680.000000,1464.750000,2498.437500,12.187500,1462.312500,2497.875000,13.125000
1605610559,0.312500,-1.562882,3.398438,78.925522,63.790894,12.552719,0.000000,0.000000,0.000000,12.894516,64.346313,2.000000,418.000000,12910.000000,17666.000000,12.710266,64.379883,0.000000,400.000000,13123.000000,17683.000000,1463.250000,2498.250000,12.187500,1460.625000,2497.875000,13.125000
1605611506,0.312500,-1.562882,3.398438,80.488396,63.781738,12.552719,0.000000,0.000000,0.000000,12.825089,64.309692,0.000000,421.000000,12915.000000,17673.000000,12.710266,64.273071,0.000000,400.000000,13120.000000,17690.000000,1461.562500,2498.250000,12.187500,1458.937500,2497.875000,13.125000
1605612453,0.312500,-1.172161,3.398438,81.269844,63.598633,12.528687,0.000000,0.000000,0.000000,12.878494,64.216614,10.000000,422.000000,12918.000000,17671.000000,12.710266,64.370728,0.000000,400.000000,13118.000000,17693.000000,1460.062500,2498.437500,12.187500,1457.250000,2498.062500,13.125000
1605613418,0.351563,-1.172161,3.398438,84.395599,63.594055,12.488632,0.000000,0.000000,0.000000,12.825089,64.106750,2.000000,425.000000,12910.000000,17676.000000,12.833099,64.418030,0.000000,400.000000,13117.000000,17689.000000,1459.125000,2498.437500,12.187500,1456.125000,2497.875000,13.125000
1605614365,0.351563,-1.562882,3.437500,89.865692,63.642883,12.317734,0.000000,0.000000,0.000000,12.825089,64.195251,5.000000,425.000000,12917.000000,17677.000000,12.731628,64.326477,0.000000,400.000000,13116.000000,17694.000000,1457.625000,2498.437500,12.187500,1454.437500,2497.875000,13.125000
1605615312,0.351563,-1.562882,3.437500,79.706963,63.610840,12.365799,0.000000,0.000000,0.000000,12.699585,64.105225,0.000000,422.000000,12915.000000,17680.000000,12.472610,64.129639,0.000000,400.000000,13116.000000,17694.000000,1456.125000,2498.437500,12.187500,1452.937500,2497.687500,13.125000
1605616259,0.351563,-1.172161,3.398438,81.269844,63.562012,12.333755,0.000000,0.000000,0.000000,12.574081,63.975525,0.000000,422.000000,12915.000000,17684.000000,12.512665,64.115906,0.000000,400.000000,13112.000000,17698.000000,1454.812500,2498.437500,12.187500,1451.625000,2498.062500,13.312500
1605617224,0.351563,-1.172161,3.398438,85.177048,63.479614,12.309723,0.000000,0.000000,0.000000,12.699585,64.038086,2.000000,427.000000,12919.000000,17684.000000,12.456589,64.173889,0.000000,400.000000,13109.000000,17697.000000,1453.687500,2498.437500,12.187500,1450.687500,2497.875000,13.312500
1605618171,0.351563,-1.172161,3.398438,85.177048,63.540649,12.178879,0.000000,0.000000,0.000000,12.574081,64.006042,0.000000,424.000000,12920.000000,17691.000000,12.456589,64.042664,0.000000,400.000000,13117.000000,17696.000000,1452.375000,2498.250000,12.187500,1449.187500,2497.875000,13.312500
1605619117,0.351563,-1.562882,3.398438,89.865692,63.641357,12.309723,0.000000,0.000000,0.000000,12.566071,64.004517,2.000000,421.000000,12920.000000,17694.000000,12.456589,64.025879,0.000000,400.000000,13107.000000,17697.000000,1451.437500,2498.437500,12.187500,1448.062500,2497.875000,13.312500
1605620064,0.351563,-1.562882,3.398438,89.865692,63.516235,12.309723,0.000000,0.000000,0.000000,12.542038,64.004517,1.000000,420.000000,12921.000000,17694.000000,12.395172,64.202881,0.000000,400.000000,13106.000000,17701.000000,1450.125000,2498.437500,12.187500,1446.937500,2498.062500,13.125000
1605621029,0.312500,-1.562882,3.398438,81.269844,63.490295,12.112122,0.000000,0.000000,0.000000,12.566071,63.963318,5.000000,419.000000,12925.000000,17694.000000,12.395172,63.990784,0.000000,400.000000,13110.000000,17705.000000,1449.187500,2498.250000,12.187500,1446.000000,2498.062500,13.312500
1605621976,0.351563,-1.562882,3.398438,82.051285,63.378906,12.058716,0.000000,0.000000,0.000000,12.387161,63.825989,5.000000,421.000000,12919.000000,17698.000000,12.261658,63.995361,0.000000,400.000000,13112.000000,17701.000000,1447.875000,2498.250000,12.187500,1444.875000,2497.875000,13.125000
1605622923,0.312500,-1.562882,3.398438,83.614166,63.391113,12.082748,0.000000,0.000000,0.000000,12.440567,63.769531,8.000000,415.000000,12923.000000,17700.000000,12.261658,64.006042,0.000000,400.000000,13112.000000,17708.000000,1446.750000,2498.250000,12.187500,1443.937500,2497.875000,13.312500
1605623870,0.312500,-1.562882,3.398438,84.395599,63.447571,12.186890,0.000000,0.000000,0.000000,12.440567,63.812256,0.000000,413.000000,12924.000000,17703.000000,12.424545,63.951111,0.000000,400.000000,13110.000000,17707.000000,1446.187500,2498.437500,12.187500,1443.000000,2497.875000,13.312500
1605624835,0.312500,-1.562882,3.398438,79.706963,63.447571,12.058716,0.000000,0.000000,0.000000,12.323074,63.667297,5.000000,421.000000,12919.000000,17690.000000,12.173538,63.987732,0.000000,400.000000,13096.000000,17693.000000,1445.625000,2498.437500,12.187500,1442.625000,2497.875000,13.312500
1605625782,0.351563,-1.172161,3.398438,80.488396,63.421631,12.058716,0.000000,0.000000,0.000000,12.379150,63.731384,0.000000,417.000000,12924.000000,17702.000000,12.141495,63.980103,0.000000,400.000000,13103.000000,17699.000000,1445.250000,2498.437500,12.187500,1442.062500,2497.875000,13.312500
1605626728,0.312500,-1.562882,3.398438,81.269844,63.360596,11.997299,0.000000,0.000000,0.000000,12.323074,63.833618,5.000000,415.000000,12920.000000,17705.000000,12.200241,63.989258,0.000000,400.000000,13103.000000,17705.000000,1444.875000,2498.250000,12.187500,1441.875000,2497.875000,13.312500
1605627675,0.312500,-1.172161,3.398438,82.832726,63.468933,12.058716,0.000000,0.000000,0.000000,12.323074,63.661194,0.000000,420.000000,12921.000000,17706.000000,12.208252,64.057922,0.000000,400.000000,13100.000000,17706.000000,1444.687500,2498.250000,12.187500,1441.875000,2498.062500,13.125000
1605628640,0.312500,-1.562882,3.398438,88.302811,63.400269,11.927872,0.000000,0.000000,0.000000,12.323074,63.613892,1.000000,421.000000,12921.000000,17698.000000,12.331085,64.010620,0.000000,400.000000,13098.000000,17704.000000,1445.250000,2498.437500,12.187500,1442.437500,2498.062500,13.312500
1605629587,0.312500,-1.172161,3.398438,78.144081,63.464355,12.058716,0.000000,0.000000,0.000000,12.323074,63.708496,3.000000,421.000000,12916.000000,17699.000000,12.331085,64.019775,0.000000,400.000000,13105.000000,17707.000000,1445.062500,2498.437500,12.187500,1442.625000,2497.875000,13.312500
1605630534,0.312500,-1.172161,3.398438,79.706963,63.400269,11.834412,0.000000,0.000000,0.000000,12.432556,63.673401,1.000000,426.000000,12924.000000,17712.000000,12.261658,64.006042,0.000000,400.000000,13097.000000,17702.000000,1445.250000,2498.437500,12.187500,1442.812500,2497.875000,13.312500
1605631481,0.312500,-1.172161,3.398438,80.488396,63.343811,11.863785,0.000000,0.000000,0.000000,12.379150,63.594055,0.000000,420.000000,12925.000000,17711.000000,12.208252,63.890076,0.000000,400.000000,13092.000000,17698.000000,1445.250000,2498.250000,12.187500,1443.187500,2497.875000,13.312500
1605632446,0.312500,-1.172161,3.398438,84.395599,63.385010,12.058716,0.000000,0.000000,0.000000,12.379150,63.615417,0.000000,411.000000,12926.000000,17708.000000,12.331085,63.935852,0.000000,400.000000,13098.000000,17707.000000,1446.000000,2498.437500,12.187500,1443.750000,2497.875000,13.312500
1605633393,0.312500,-1.172161,3.398438,87.521370,63.229370,12.058716,0.000000,0.000000,0.000000,12.323074,63.641357,0.000000,416.000000,12922.000000,17707.000000,12.331085,63.847351,0.000000,400.000000,13097.000000,17706.000000,1446.375000,2498.437500,12.187500,1444.312500,2498.062500,13.312500
1605634340,0.312500,-1.562882,3.398438,89.865692,63.357544,11.927872,0.000000,0.000000,0.000000,12.416534,63.659668,2.000000,419.000000,12923.000000,17711.000000,12.456589,63.787842,0.000000,400.000000,13098.000000,17698.000000,1446.937500,2498.812500,12.187500,1445.062500,2498.062500,13.125000
1605635286,0.312500,-1.172161,3.398438,78.144081,63.369751,12.186890,0.000000,0.000000,0.000000,12.509995,63.664246,0.000000,418.000000,12922.000000,17710.000000,12.456589,63.793945,0.000000,400.000000,13094.000000,17706.000000,1447.312500,2498.250000,12.187500,1445.437500,2497.875000,13.312500
1605636252,0.312500,-1.562882,3.398438,82.051285,63.342285,12.058716,0.000000,0.000000,0.000000,12.542038,63.624573,3.000000,407.000000,12923.000000,17709.000000,12.395172,63.775635,0.000000,400.000000,13091.000000,17698.000000,1448.062500,2498.437500,12.187500,1446.187500,2498.062500,13.312500
1605637199,0.312500,-1.562882,3.398438,82.832726,63.247681,11.927872,0.000000,0.000000,0.000000,12.440567,63.732910,0.000000,419.000000,12912.000000,17709.000000,12.331085,63.768005,0.000000,400.000000,13099.000000,17699.000000,1448.250000,2498.437500,12.187500,1446.375000,2498.062500,13.125000
1605638146,0.312500,-1.562882,3.398438,84.395599,63.328552,12.186890,0.000000,0.000000,0.000000,12.558060,63.586426,8.000000,421.000000,12921.000000,17710.000000,12.331085,63.719177,0.000000,400.000000,13095.000000,17699.000000,1448.437500,2498.437500,12.187500,1446.562500,2497.875000,13.125000
1605639093,0.312500,-1.562882,3.398438,89.865692,63.385010,12.058716,0.000000,0.000000,0.000000,12.379150,63.667297,2.000000,423.000000,12911.000000,17704.000000,12.331085,63.832092,0.000000,400.000000,13087.000000,17692.000000,1448.812500,2498.437500,12.187500,1446.750000,2497.687500,13.312500
1605640058,0.312500,-1.562882,3.398438,82.051285,63.337708,12.082748,0.000000,0.000000,0.000000,12.480621,63.615417,7.000000,420.000000,12914.000000,17706.000000,12.456589,63.879395,0.000000,400.000000,13090.000000,17688.000000,1449.187500,2498.250000,12.187500,1447.125000,2498.062500,13.312500
1605641005,0.312500,-1.562882,3.398438,83.614166,63.424683,12.248306,0.000000,0.000000,0.000000,12.323074,63.578796,0.000000,417.000000,12912.000000,17702.000000,12.331085,63.851929,0.000000,400.000000,13091.000000,17694.000000,1449.187500,2498.437500,12.187500,1447.312500,2497.875000,13.312500
1605913224,1.679688,-0.390720,3.378906,92.991455,70.785522,-0.227280,3.000000,4.000000,4.000000,5.043869,70.375061,0.000000,407.000000,11964.000000,16692.000000,2.958374,72.460938,0.000000,400.000000,12451.000000,16904.000000,1187.250000,2497.687500,12.187500,1198.125000,2497.687500,13.125000
1605914170,0.195313,-1.172161,3.398438,85.177048,61.611938,-0.980301,0.000000,0.000000,0.000000,3.780823,72.261047,4.000000,432.000000,12529.000000,17187.000000,2.779465,73.101807,0.000000,400.000000,12969.000000,17345.000000,1180.500000,2498.062500,12.187500,1197.375000,2497.687500,13.125000
1605915368,0.000000,-1.172161,3.398438,78.925522,60.018921,-2.619858,0.000000,0.000000,0.000000,3.671341,72.528076,6.000000,434.000000,12818.000000,17435.000000,2.426987,73.600769,0.000000,400.000000,13190.000000,17527.000000,1174.687500,2497.875000,12.187500,1197.750000,2498.062500,13.125000
1605916315,0.000000,-1.172161,3.398438,78.925522,59.669495,-3.119202,0.000000,0.000000,0.000000,3.671341,73.225403,5.000000,428.000000,13011.000000,17616.000000,2.456360,74.203491,0.000000,400.000000,13349.000000,17671.000000,1169.250000,2497.687500,12.187500,1194.750000,2497.687500,13.125000
