DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646833559,32.986450,-0.307388,0.002563,0.002075,0.001587,0.000000,0.000000,0.000000,0.000000,-0.250000,0.165161,-0.375000,0.110376,0.187500,0.236865,2828.625000,2497.312500,0.187500,40000,95.913696,0.141911
1646834665,32.971191,-0.173874,0.004028,0.003296,0.002441,0.000000,0.000000,0.000000,0.000000,-0.250000,0.169995,-0.375000,0.120044,0.250000,0.228809,2829.562500,2497.500000,0.187500,40000,95.910645,0.128559
1646835617,32.971191,-0.173874,0.005127,0.004150,0.003052,0.000000,0.000000,0.000000,0.000000,-0.187500,0.174023,-0.375000,0.116016,0.187500,0.225586,2830.312500,2497.312500,0.187500,40000,95.913696,0.141911
1646836569,32.931519,-0.112457,0.006226,0.005005,0.003784,0.000000,0.000000,0.000000,0.000000,-0.250000,0.166772,-0.375000,0.114404,0.250000,0.230420,2829.000000,2497.687500,0.000000,40000,95.899963,0.128559
1646837521,32.975769,-0.203247,0.007446,0.005981,0.004395,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.375000,0.116821,0.250000,0.215112,2831.625000,2497.500000,0.187500,40000,95.904541,0.141911
1646838610,32.936096,-0.048370,0.008789,0.007080,0.005127,0.000000,0.000000,0.000000,0.000000,-0.187500,0.174829,-0.375000,0.110376,0.250000,0.217529,2831.812500,2497.312500,0.187500,40000,95.890808,0.128559
1646839562,32.946777,-0.173874,0.009888,0.007935,0.005859,0.000000,0.000000,0.000000,0.000000,-0.187500,0.175635,-0.312500,0.116821,0.250000,0.213501,2829.000000,2497.125000,0.187500,40000,95.892334,0.101852
1646840514,32.899475,-0.048370,0.011841,0.009521,0.006958,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.312500,0.118433,0.250000,0.211890,2831.625000,2497.312500,0.187500,40000,95.881653,0.128559
1646841466,32.891846,-0.117798,0.013184,0.010498,0.007690,0.000000,0.000000,0.000000,0.000000,-0.187500,0.172412,-0.375000,0.111987,0.250000,0.214307,2829.000000,2497.312500,0.187500,40000,95.899963,0.128559
1646842553,32.804871,-0.173874,0.014648,0.011719,0.008667,0.000000,0.000000,0.000000,0.000000,-0.250000,0.176440,-0.375000,0.114404,0.187500,0.215112,2831.437500,2497.125000,0.000000,40000,95.899963,0.128559
1646843505,32.847595,-0.048370,0.015991,0.012817,0.009399,0.000000,0.000000,0.000000,0.000000,-0.187500,0.172412,-0.312500,0.110376,0.250000,0.207861,2829.000000,2497.312500,0.187500,40000,95.895386,0.141911
1646844457,32.736206,-0.048370,0.014771,0.011841,0.008667,0.000000,0.000000,0.000000,0.000000,-0.187500,0.171606,-0.375000,0.119238,0.250000,0.206250,2832.000000,2497.500000,0.187500,40000,95.910645,0.128559
1646845408,32.855225,-0.203247,0.016602,0.013306,0.009766,0.000000,0.000000,0.000000,0.000000,-0.187500,0.174829,-0.375000,0.114404,0.250000,0.212695,2832.000000,2497.125000,0.187500,40000,95.883179,0.141911
1646846499,32.821655,-0.048370,0.013062,0.010620,0.007935,0.000000,0.000000,0.000000,0.000000,-0.250000,0.173218,-0.375000,0.118433,0.250000,0.207861,2829.937500,2497.500000,0.187500,40000,95.910645,0.128559
1646847451,32.768250,-0.043030,0.016541,0.013245,0.009705,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.375000,0.114404,0.250000,0.207056,2832.000000,2497.500000,0.187500,40000,95.913696,0.141911
1646848402,32.794189,-0.181885,0.014648,0.011841,0.008789,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.375000,0.109570,0.250000,0.203833,2831.812500,2497.312500,0.187500,40000,95.899963,0.128559
1646849353,32.853699,-0.112457,0.017578,0.014038,0.010254,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.375000,0.113599,0.250000,0.206250,2831.812500,2497.500000,0.187500,40000,95.890808,0.128559
1646850441,32.810974,-0.043030,0.019653,0.015747,0.011475,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.375000,0.119238,0.187500,0.204639,2831.812500,2497.312500,0.187500,40000,95.881653,0.128559
1646851392,32.809448,-0.173874,0.012695,0.010376,0.007690,0.000000,0.000000,0.000000,0.000000,-0.187500,0.174829,-0.375000,0.115210,0.250000,0.203027,2830.312500,2497.312500,0.187500,40000,95.899963,0.128559
1646852344,32.879639,-0.048370,0.016907,0.013489,0.009888,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.375000,0.116821,0.187500,0.202222,2832.000000,2497.500000,0.187500,40000,95.913696,0.141911
1646853295,32.806396,-0.048370,0.016174,0.012939,0.009460,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.116821,0.250000,0.206250,2829.375000,2497.312500,0.187500,40000,95.883179,0.141911
1646854381,32.858276,-0.048370,0.015686,0.012512,0.009155,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.375000,0.115210,0.250000,0.197388,2829.562500,2497.500000,0.187500,40000,95.928955,0.128559
1646855331,32.821655,-0.043030,0.014954,0.011902,0.008728,0.000000,0.000000,0.000000,0.000000,-0.187500,0.171606,-0.375000,0.120850,0.250000,0.198999,2829.375000,2497.125000,0.000000,40000,95.924377,0.141911
1646856281,32.888794,-0.112457,0.016602,0.013306,0.009766,0.000000,0.000000,0.000000,0.000000,-0.187500,0.171606,-0.375000,0.117627,0.250000,0.198999,2831.625000,2497.500000,0.187500,40000,95.910645,0.128559
1646857232,32.945251,0.005035,0.015625,0.012451,0.009155,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.375000,0.120044,0.250000,0.201416,2830.875000,2497.687500,0.187500,40000,95.918274,0.157932
1646858372,32.830811,-0.048370,0.014404,0.011475,0.008423,0.000000,0.000000,0.000000,0.000000,-0.250000,0.171606,-0.312500,0.117627,0.250000,0.200610,2829.187500,2497.125000,0.187500,40000,95.924377,0.141911
1646859324,32.936096,-0.048370,0.013306,0.010620,0.007812,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.312500,0.116016,0.250000,0.194971,2829.187500,2497.500000,0.187500,40000,95.899963,0.157932
1646860276,32.847595,-0.048370,0.012085,0.009644,0.007080,0.000000,0.000000,0.000000,0.000000,-0.250000,0.175635,-0.375000,0.119238,0.250000,0.194971,2829.187500,2497.500000,0.187500,40000,95.909119,0.157932
1646861228,32.881165,-0.243301,0.010986,0.008789,0.006470,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.375000,0.116016,0.250000,0.195776,2829.000000,2497.312500,0.187500,40000,95.909119,0.157932
1646862316,32.873535,-0.112457,0.009521,0.007568,0.005615,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.375000,0.118433,0.250000,0.196582,2831.812500,2497.500000,0.187500,40000,95.909119,0.157932
1646863268,32.798767,-0.173874,0.006348,0.005127,0.003906,0.000000,0.000000,0.000000,0.000000,-0.125000,0.169995,-0.375000,0.120044,0.187500,0.194971,2829.187500,2497.312500,0.187500,40000,95.881653,0.128559
1646864220,33.020020,-0.048370,0.006592,0.005249,0.003906,0.000000,0.000000,0.000000,0.000000,-0.187500,0.172412,-0.375000,0.121655,0.187500,0.195776,2829.187500,2497.125000,0.000000,40000,95.904541,0.141911
1646865172,32.955933,-0.307388,0.005737,0.004517,0.003418,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.115210,0.250000,0.199805,2831.625000,2497.500000,0.000000,40000,95.904541,0.141911
1646866279,32.934570,-0.307388,0.004272,0.003418,0.002563,0.000000,0.000000,0.000000,0.000000,-0.187500,0.171606,-0.375000,0.111987,0.250000,0.193359,2829.000000,2497.125000,0.000000,40000,95.904541,0.141911
1646867231,32.893372,-0.307388,0.003174,0.002563,0.001953,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.375000,0.112793,0.250000,0.194165,2829.187500,2497.500000,0.187500,40000,95.899963,0.128559
1646868183,32.882690,-0.307388,0.002075,0.001709,0.001343,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.113599,0.250000,0.192554,2829.000000,2497.312500,0.000000,40000,95.913696,0.141911
1646869135,32.958984,-0.307388,0.001221,0.000977,0.000732,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.375000,0.111987,0.250000,0.193359,2830.312500,2497.500000,0.187500,40000,95.895386,0.141911
1646870245,32.882690,-0.307388,0.000488,0.000366,0.000366,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.114404,0.250000,0.192554,2828.812500,2497.500000,0.187500,40000,95.913696,0.141911
1646871197,33.013916,-0.243301,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.375000,0.115210,0.250000,0.187720,2829.000000,2497.125000,0.187500,40000,95.904541,0.141911
1646872149,32.965088,-0.251312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.375000,0.114404,0.250000,0.191748,2831.062500,2497.312500,0.187500,40000,95.904541,0.141911
1646873101,33.000183,-0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.113599,0.250000,0.186914,2828.625000,2497.312500,0.187500,40000,95.913696,0.141911
1646874189,33.044434,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.375000,0.122461,0.187500,0.886230,2823.562500,2497.500000,0.187500,40000,95.951843,0.171284
1646875141,32.965088,-0.323410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.116016,0.250000,0.361743,2829.000000,2497.500000,0.187500,40000,95.928955,0.157932
1646876093,32.958984,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.111987,0.187500,0.299707,2829.000000,2497.312500,0.187500,40000,95.910645,0.128559
1646877045,33.064270,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.375000,0.117627,0.250000,0.266675,2828.625000,2497.312500,0.187500,40000,95.928955,0.157932
1646878133,32.975769,-0.360794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.109570,0.250000,0.883813,2825.250000,2497.500000,0.000000,40000,95.933533,0.141911
1646879085,33.010864,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.174023,-0.312500,0.116016,0.250000,0.367383,2831.250000,2497.312500,0.187500,40000,95.933533,0.141911
1646880037,33.020020,-0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.112793,0.250000,0.298901,2829.187500,2497.500000,0.000000,40000,95.899963,0.128559
1646880989,32.963562,-0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.174023,-0.312500,0.117627,0.250000,0.263452,2828.625000,2497.312500,0.187500,40000,95.942688,0.141911
1646882076,32.965088,-0.243301,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.116821,0.250000,0.877368,2824.875000,2497.312500,0.000000,40000,95.928955,0.128559
1646883028,33.084106,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.115210,0.250000,0.366577,2829.375000,2497.500000,0.000000,40000,95.906067,0.115204
1646883980,33.265686,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.375000,0.115210,0.250000,0.299707,2829.937500,2497.500000,0.187500,40000,95.904541,0.141911
1646884932,33.227539,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.111987,0.187500,0.267480,2828.812500,2497.125000,0.187500,40000,95.899963,0.157932
1646886019,33.329773,-0.165863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.375000,0.115210,0.187500,0.878980,2823.937500,2497.312500,0.187500,40000,95.928955,0.157932
1646886971,33.258057,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.119238,0.250000,0.367383,2828.812500,2497.500000,0.187500,40000,95.899963,0.157932
1646887923,33.316040,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.375000,0.116016,0.250000,0.302124,2828.812500,2497.312500,0.187500,40000,95.938110,0.157932
1646888875,33.255005,-0.288696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.375000,0.118433,0.250000,0.265869,2830.500000,2497.500000,0.187500,40000,95.928955,0.128559
1646889962,33.374023,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.120850,0.250000,0.889453,2823.375000,2497.125000,0.187500,40000,95.904541,0.141911
1646890914,33.383179,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.116016,0.250000,0.364160,2829.750000,2497.312500,0.187500,40000,95.913696,0.141911
1646891866,33.309937,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.114404,0.250000,0.302124,2828.812500,2497.125000,0.187500,40000,95.895386,0.141911
1646892818,33.399963,-0.235291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.165161,-0.312500,0.116016,0.250000,0.267480,2829.562500,2497.500000,0.187500,40000,95.918274,0.157932
1646893925,33.464050,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.116016,0.250000,0.882202,2824.125000,2497.312500,0.187500,40000,95.909119,0.157932
1646894877,33.465576,-0.288696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.116821,0.250000,0.367383,2831.625000,2497.312500,0.187500,40000,95.933533,0.141911
1646895829,33.386230,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.115210,0.187500,0.300513,2828.812500,2497.125000,0.187500,40000,95.947266,0.157932
1646896781,33.401489,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.375000,0.113599,0.250000,0.266675,2831.437500,2497.500000,0.187500,40000,95.904541,0.141911
1646897889,33.372498,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.111987,0.250000,0.890259,2825.625000,2497.500000,0.000000,40000,95.924377,0.141911
1646898841,33.535767,-0.181885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.375000,0.113599,0.312500,0.372217,2829.000000,2497.312500,0.187500,40000,95.918274,0.157932
1646899793,33.515930,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.160327,-0.375000,0.113599,0.250000,0.299707,2831.250000,2497.312500,0.187500,40000,95.913696,0.141911
1646900745,33.499146,-0.296707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.375000,0.120850,0.250000,0.271509,2829.375000,2497.312500,0.000000,40000,95.922852,0.171284
1646901855,33.544922,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.172412,-0.375000,0.113599,0.250000,0.883008,2824.125000,2497.312500,0.187500,40000,95.904541,0.141911
1646902807,33.532715,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.119238,0.250000,0.374634,2828.625000,2497.312500,0.000000,40000,95.909119,0.157932
1646903759,33.462524,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.173218,-0.375000,0.119238,0.250000,0.302930,2828.437500,2497.312500,0.187500,40000,95.899963,0.157932
1646904711,33.584595,-0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.375000,0.116016,0.250000,0.267480,2830.687500,2497.500000,0.187500,40000,95.918274,0.157932
1646905799,33.558655,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.173218,-0.312500,0.115210,0.250000,0.879785,2825.437500,2497.312500,0.187500,40000,95.910645,0.171284
1646906751,33.618164,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.375000,0.116016,0.250000,0.368994,2828.437500,2497.312500,0.187500,40000,95.933533,0.141911
1646907703,33.534241,-0.422211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.115210,0.250000,0.298901,2828.437500,2497.312500,0.187500,40000,95.899963,0.128559
1646908655,33.634949,-0.430222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.120850,0.250000,0.266675,2829.937500,2497.312500,0.187500,40000,95.913696,0.141911
1646909844,33.651733,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.162744,-0.312500,0.111987,0.250000,0.881396,2824.687500,2497.312500,0.187500,40000,95.918274,0.157932
1646910796,33.676147,-0.251312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.171606,-0.312500,0.115210,0.250000,0.363354,2828.625000,2497.312500,0.187500,40000,95.904541,0.141911
1646911748,33.724976,-0.288696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.375000,0.113599,0.250000,0.297290,2831.625000,2497.312500,0.187500,40000,95.904541,0.141911
1646912700,33.680725,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.375000,0.118433,0.312500,0.265869,2831.625000,2497.500000,0.187500,40000,95.918274,0.157932
1646913787,33.636475,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.120850,0.250000,0.880591,2825.062500,2497.500000,0.187500,40000,95.913696,0.141911
1646914739,33.750916,-0.307388,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.113599,0.250000,0.371411,2828.062500,2497.312500,0.187500,40000,95.924377,0.141911
1646915691,33.714294,-0.288696,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.312500,0.115210,0.250000,0.297290,2828.437500,2497.500000,0.187500,40000,95.951843,0.171284
1646916643,33.764648,-0.422211,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-0.250000,0.169995,-0.312500,0.113599,0.312500,0.267480,2828.062500,2497.312500,0.187500,40000,95.913696,0.141911
1646917730,33.758545,-0.272675,0.000732,0.000610,0.000488,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.119238,0.250000,0.254590,2829.750000,2497.312500,0.187500,40000,95.942688,0.141911
1646918682,33.712769,-0.315399,0.000977,0.000854,0.000732,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.118433,0.250000,0.245728,2828.437500,2497.500000,0.187500,40000,95.928955,0.157932
1646919634,33.714294,-0.173874,0.001343,0.001221,0.000977,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.117627,0.250000,0.236060,2831.625000,2497.312500,0.000000,40000,95.892334,0.171284
1646920586,33.628845,-0.307388,0.002808,0.002197,0.001709,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.118433,0.312500,0.233643,2831.625000,2497.312500,0.187500,40000,95.933533,0.141911
1646921675,33.691406,-0.307388,0.003784,0.002930,0.002197,0.000000,0.000000,0.000000,0.000000,-0.187500,0.162744,-0.312500,0.116016,0.250000,0.228003,2831.250000,2497.312500,0.187500,40000,95.938110,0.157932
1646922627,33.604431,-0.307388,0.004517,0.003662,0.002686,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.375000,0.115210,0.250000,0.227197,2831.625000,2497.125000,0.187500,40000,95.913696,0.141911
1646923579,33.703613,-0.173874,0.005371,0.004272,0.003174,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.375000,0.119238,0.250000,0.220752,2829.000000,2497.312500,0.187500,40000,95.933533,0.171284
1646924531,33.683777,-0.243301,0.006226,0.005005,0.003662,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.118433,0.250000,0.220752,2828.812500,2497.312500,0.187500,40000,95.933533,0.171284
1646925752,33.642578,-0.048370,0.007324,0.005859,0.004272,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.375000,0.119238,0.250000,0.220752,2831.812500,2497.500000,0.187500,40000,95.938110,0.157932
1646926704,33.627319,-0.211258,0.008179,0.006470,0.004761,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.116821,0.250000,0.215918,2831.625000,2497.312500,0.187500,40000,95.918274,0.157932
1646927656,33.670044,-0.048370,0.008911,0.007080,0.005127,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.375000,0.116821,0.250000,0.215918,2831.625000,2497.312500,0.187500,40000,95.918274,0.157932
1646928608,33.746338,-0.173874,0.009766,0.007690,0.005615,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.312500,0.115210,0.250000,0.215918,2831.437500,2497.312500,0.000000,40000,95.913696,0.141911
1646929788,33.628845,-0.307388,0.010498,0.008301,0.006104,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.375000,0.116016,0.250000,0.213501,2829.000000,2497.500000,0.187500,40000,95.918274,0.157932
1646930740,33.732605,-0.048370,0.011108,0.008789,0.006348,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.118433,0.250000,0.207861,2829.937500,2497.500000,0.187500,40000,95.947266,0.157932
1646931692,33.767700,-0.173874,0.011719,0.009277,0.006714,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.118433,0.250000,0.212695,2828.812500,2497.500000,0.187500,40000,95.904541,0.141911
1646932644,33.807373,-0.203247,0.012085,0.009644,0.006958,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.121655,0.250000,0.210278,2831.812500,2497.312500,0.187500,40000,95.928955,0.157932
1646933731,33.711243,-0.048370,0.012695,0.010010,0.007202,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.116016,0.250000,0.206250,2831.062500,2497.687500,0.000000,40000,95.928955,0.157932
1646934683,33.688354,-0.307388,0.012817,0.010132,0.007324,0.000000,0.000000,0.000000,0.000000,-0.187500,0.171606,-0.312500,0.118433,0.250000,0.207056,2829.750000,2497.312500,0.187500,40000,95.941162,0.171284
1646935635,33.805847,-0.165863,0.011719,0.009277,0.006714,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.312500,0.114404,0.250000,0.203027,2829.000000,2497.500000,0.187500,40000,95.941162,0.171284
1646936587,33.815002,-0.112457,0.013062,0.010254,0.007446,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.375000,0.120044,0.250000,0.204639,2829.000000,2497.312500,0.187500,40000,95.928955,0.157932
1646937675,33.778381,-0.048370,0.013184,0.010376,0.007446,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.115210,0.312500,0.198999,2831.812500,2497.312500,0.187500,40000,95.910645,0.171284
1646938627,33.822632,-0.141830,0.013428,0.010498,0.007568,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.118433,0.312500,0.203027,2829.187500,2497.312500,0.187500,40000,95.942688,0.141911
1646939579,33.892822,-0.173874,0.004517,0.003784,0.002930,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.116821,0.250000,0.203833,2829.000000,2497.312500,0.187500,40000,95.959473,0.157932
1646940531,33.955383,-0.112457,0.006836,0.005737,0.004272,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.116016,0.250000,0.199805,2829.000000,2497.500000,0.187500,40000,95.922852,0.171284
1646941640,33.947754,-0.048370,0.008789,0.007080,0.005127,0.000000,0.000000,0.000000,0.000000,-0.125000,0.167578,-0.312500,0.116821,0.312500,0.194971,2829.000000,2497.125000,0.187500,40000,95.951843,0.171284
1646942592,34.014893,-0.328751,0.006226,0.005005,0.003662,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.115210,0.250000,0.194165,2828.625000,2497.312500,0.187500,40000,95.941162,0.171284
1646943544,34.085083,-0.307388,0.007324,0.005859,0.004150,0.000000,0.000000,0.000000,0.000000,-0.125000,0.165161,-0.312500,0.113599,0.312500,0.198193,2828.812500,2497.500000,0.187500,40000,95.951843,0.171284
1646944496,33.956909,-0.165863,0.010864,0.008423,0.005981,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.116016,0.250000,0.197388,2828.625000,2497.312500,0.187500,40000,95.947266,0.157932
1646945615,34.075928,-0.173874,0.007080,0.005615,0.004150,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.312500,0.116821,0.250000,0.199805,2829.375000,2497.312500,0.187500,40000,95.928955,0.157932
1646946567,34.097290,-0.173874,0.010742,0.008301,0.005981,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.119238,0.250000,0.198193,2831.812500,2497.500000,0.187500,40000,95.938110,0.157932
1646947519,34.132385,-0.173874,0.008911,0.006958,0.005005,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.375000,0.119238,0.312500,0.196582,2831.250000,2497.312500,0.187500,40000,95.928955,0.157932
1646948471,34.159851,-0.173874,0.007568,0.005981,0.004272,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169995,-0.312500,0.122461,0.250000,0.193359,2829.562500,2497.125000,0.187500,40000,95.933533,0.141911
1646949577,34.220886,-0.243301,0.003540,0.002930,0.002197,0.000000,0.000000,0.000000,0.000000,-0.187500,0.174829,-0.312500,0.114404,0.312500,0.195776,2831.625000,2497.312500,0.000000,40000,95.913696,0.141911
1646950529,34.236145,-0.307388,0.002930,0.002319,0.001709,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.115210,0.250000,0.190942,2831.625000,2497.312500,0.187500,40000,95.951843,0.171284
1646951481,34.388733,-0.243301,0.002686,0.002197,0.001587,0.000000,0.000000,0.000000,0.000000,-0.187500,0.162744,-0.312500,0.118433,0.312500,0.189331,2831.250000,2497.125000,0.000000,40000,95.933533,0.171284
