DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
1605360124,0.312500,-1.172161,3.476563,102.368744,41.606140,20.620001,54.000000,36.000000,22.000000,20.625000,20.625000,20.625000,0.009668,0.119238,0.115210,20.760000,47.781372,0.000000,400.000000,13052.000000,17998.000000,1682.625000,2498.812500,11.437500
1605361077,0.312500,-0.781441,3.476563,102.368744,41.558838,20.620001,54.000000,36.000000,22.000000,20.562500,20.562500,20.562500,0.016113,0.109570,0.115210,20.709999,47.601318,0.000000,400.000000,13065.000000,18010.000000,1682.812500,2498.812500,11.437500
1605362012,0.351563,-1.172161,3.476563,89.084251,40.884399,20.639999,54.000000,37.000000,23.000000,20.812500,20.812500,20.937500,0.005640,0.112793,0.099097,21.139999,47.383118,0.000000,400.000000,13026.000000,18001.000000,1684.500000,2498.812500,11.437500
1605362947,0.351563,-1.172161,3.476563,90.647133,40.689087,20.799999,54.000000,37.000000,23.000000,20.812500,20.812500,20.812500,0.015308,0.111987,0.113599,21.080000,47.254944,0.000000,400.000000,13045.000000,18009.000000,1686.375000,2499.000000,11.437500
1605363882,0.312500,-1.562882,3.476563,101.587303,40.875244,20.799999,56.000000,39.000000,25.000000,20.750000,20.687500,20.687500,0.006445,0.105542,0.103125,20.950001,47.166443,0.000000,400.000000,13037.000000,18009.000000,1686.375000,2498.812500,11.437500
1605365082,0.390625,-0.781441,3.476563,113.308914,39.527893,20.850000,56.000000,39.000000,25.000000,20.750000,20.750000,20.750000,0.020947,0.113599,0.104736,21.200001,46.510315,0.000000,400.000000,13052.000000,18044.000000,1689.187500,2498.812500,11.437500
1605366035,0.429688,-1.172161,3.476563,101.587303,40.628052,20.930000,60.000000,42.000000,28.000000,20.687500,20.687500,20.625000,0.013696,0.114404,0.108765,20.950001,46.588135,0.000000,400.000000,13038.000000,18034.000000,1687.875000,2498.812500,11.437500
1605366970,0.390625,-1.172161,3.476563,102.368744,39.553833,20.750000,57.000000,40.000000,26.000000,20.625000,20.625000,20.562500,0.009668,0.112793,0.108765,20.940001,46.783447,0.000000,400.000000,13026.000000,18026.000000,1686.375000,2498.812500,11.437500
1605367905,0.351563,-0.781441,3.437500,89.084251,39.453125,20.840000,55.000000,38.000000,24.000000,20.625000,20.625000,20.687500,0.011279,0.110376,0.114404,20.820000,46.690369,0.000000,400.000000,13023.000000,18003.000000,1685.062500,2499.000000,11.437500
1605368839,0.351563,-1.172161,3.476563,94.554337,39.682007,20.650000,55.000000,38.000000,24.000000,20.562500,20.562500,20.562500,0.012085,0.120850,0.118433,20.920000,46.679688,0.000000,400.000000,13019.000000,18008.000000,1684.875000,2499.000000,11.437500
1605369792,0.429688,-1.172161,3.476563,102.368744,39.482117,20.709999,58.000000,41.000000,27.000000,20.562500,20.500000,20.500000,0.012891,0.107959,0.119238,20.730000,46.777344,0.000000,400.000000,13048.000000,18045.000000,1684.312500,2498.812500,11.437500
1605370727,0.351563,-1.172161,3.476563,102.368744,39.649963,-0.440000,55.000000,37.000000,23.000000,20.500000,20.437500,20.437500,0.017725,0.115210,0.113599,20.709999,46.719360,0.000000,400.000000,13040.000000,18029.000000,1682.812500,2498.812500,11.437500
1605371662,0.351563,-1.172161,3.476563,101.587303,39.361572,20.690001,55.000000,37.000000,23.000000,20.625000,20.687500,20.750000,0.016113,0.118433,0.109570,20.959999,46.685791,0.000000,400.000000,13027.000000,18015.000000,1682.812500,2499.000000,11.437500
1605372597,0.351563,-1.172161,3.476563,101.587303,40.625000,20.750000,55.000000,37.000000,24.000000,20.625000,20.625000,20.625000,0.005640,0.117627,0.121655,20.950001,46.690369,0.000000,400.000000,13029.000000,18028.000000,1683.750000,2498.812500,11.437500
1605373550,0.351563,-1.172161,3.476563,96.898659,39.675903,20.900000,55.000000,38.000000,24.000000,20.625000,20.625000,20.687500,0.012085,0.111182,0.124072,20.820000,46.577454,0.000000,400.000000,13048.000000,18044.000000,1684.312500,2498.812500,11.250000
1605374485,0.351563,-1.172161,3.476563,102.368744,40.631104,20.709999,55.000000,38.000000,24.000000,20.687500,20.750000,20.750000,0.008057,0.111182,0.107959,20.940001,46.688843,0.000000,400.000000,13037.000000,18022.000000,1684.875000,2498.812500,11.250000
1605375420,0.390625,-1.172161,3.476563,102.368744,40.042114,20.879999,58.000000,40.000000,26.000000,20.750000,20.750000,20.812500,0.011279,0.120044,0.104736,20.889999,46.626282,0.000000,400.000000,13032.000000,18018.000000,1685.812500,2499.000000,11.437500
