DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648005827,24.533081,0.966339,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,4.375000,0.119238,7.125000,1.331763,6.625000,1.475977,2782.125000,2496.937500,10.875000,39223,99.678040,6.091400
1648006773,24.807739,1.529770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.062500,0.120850,6.875000,0.316626,6.562500,0.313403,2790.937500,2497.125000,10.875000,38691,99.662781,5.792324
1648007719,24.662781,1.719360,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,43.760685,3.937500,0.121655,6.687500,0.261035,6.437500,0.266675,2792.437500,2496.937500,10.875000,37641,99.726868,5.581367
1648008665,24.700928,1.497726,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.687500,0.115210,6.500000,0.243311,6.312500,0.250562,2794.125000,2497.125000,10.875000,36730,99.694824,5.343708
1648009838,24.620056,1.187973,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.859581,3.437500,0.118433,6.187500,1.332568,6.125000,1.470337,2789.625000,2496.937500,10.875000,36457,99.755859,5.132755
1648010784,24.665833,1.225357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.125000,0.124878,6.000000,0.322266,6.000000,0.315820,2796.750000,2497.125000,10.875000,34458,99.786377,4.919128
1648011730,24.459839,1.027756,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.000000,0.120044,5.812500,0.266675,5.875000,0.271509,2798.625000,2496.937500,10.875000,33571,99.763489,4.721523
1648012676,24.531555,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.812500,0.116016,5.687500,0.247339,5.750000,0.254590,2799.375000,2497.125000,10.875000,32666,99.804688,4.553291
1648013759,24.383545,0.659256,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,2.625000,0.118433,5.437500,1.327734,5.625000,1.470337,2794.687500,2497.125000,10.875000,32139,99.795532,4.355686
1648014705,24.311829,0.344162,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,44.542126,2.437500,0.115210,5.312500,0.325488,5.500000,0.320654,2801.625000,2497.125000,10.875000,30619,99.783325,4.198139
1648015651,24.406433,0.344162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.312500,0.113599,5.187500,0.269092,5.437500,0.270703,2803.125000,2496.937500,10.875000,29103,99.806213,4.043259
1648016597,24.400330,0.221329,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,43.760685,2.062500,0.120044,5.000000,0.247339,5.312500,0.252173,2803.875000,2496.750000,10.875000,28095,99.851990,3.888382
1648017699,24.307251,0.087814,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,2.000000,0.114404,4.812500,1.334985,5.187500,1.456641,2799.000000,2497.312500,10.875000,26785,99.850464,3.720150
1648018645,24.259949,-0.008316,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.875000,0.116821,4.687500,0.327100,5.062500,0.323071,2806.125000,2496.937500,10.875000,25779,99.851990,3.607994
1648019591,24.247742,-0.032349,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.750000,0.119238,4.562500,0.269897,5.000000,0.269897,2807.250000,2496.937500,10.875000,23967,99.850464,3.450447
1648020537,24.235535,-0.288696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.562500,0.118433,4.437500,0.249756,4.875000,0.257007,2807.812500,2497.125000,10.875000,22753,99.879456,3.351643
1648021639,24.186707,-0.416870,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,1.500000,0.115210,4.250000,1.337402,4.750000,1.468726,2802.375000,2497.125000,10.875000,21550,99.882507,3.210117
1648022585,24.221802,-0.611801,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,1.312500,0.114404,4.125000,0.327905,4.687500,0.323071,2809.312500,2497.125000,10.875000,20375,99.882507,3.084610
1648023531,24.191284,-0.657196,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,1.187500,0.116016,4.062500,0.271509,4.562500,0.271509,2810.062500,2497.125000,10.875000,19010,99.879456,2.999161
1648024477,24.131775,-1.025696,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,1.062500,0.115210,3.937500,0.252979,4.500000,0.254590,2810.812500,2497.125000,10.875000,17831,99.920654,2.873653
1648025579,24.044800,-0.785370,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.859581,1.000000,0.125684,3.812500,1.339819,4.375000,1.469531,2805.375000,2496.937500,10.875000,16628,99.900818,2.758831
1648026525,24.153137,-0.916214,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.875000,0.119238,3.750000,0.331128,4.250000,0.331128,2812.312500,2497.125000,10.875000,15215,99.914551,2.644009
1648027471,24.028015,-1.044388,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.750000,0.115210,3.625000,0.274731,4.250000,0.273926,2813.437500,2497.125000,10.875000,13694,99.900818,2.561226
1648028417,24.075317,-1.068420,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.687500,0.116016,3.500000,0.259424,4.125000,0.257007,2813.812500,2497.125000,10.875000,12365,99.914551,2.489128
1648029498,24.066162,-1.044388,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,0.562500,0.119238,3.375000,1.337402,4.000000,1.466309,2808.187500,2497.125000,10.875000,11459,99.905396,2.376976
1648030444,24.009705,-1.068420,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.562500,0.123267,3.312500,0.340796,3.937500,0.331934,2815.312500,2497.125000,10.875000,10200,99.955750,2.320896
1648031390,23.908997,-1.161880,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.500000,0.117627,3.250000,0.280371,3.875000,0.276343,2815.687500,2496.937500,10.875000,9009,99.951172,2.264820
1648032336,24.040222,-1.263351,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.312500,0.120044,3.125000,0.260229,3.750000,0.260229,2816.062500,2497.312500,10.875000,7992,99.952698,2.195393
1648033458,24.017334,-1.295395,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.859581,0.312500,1.433276,3.000000,1.346265,3.687500,0.230420,2810.625000,2497.312500,10.875000,7019,99.998474,2.109940
1648034404,23.976135,-1.356812,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.312500,0.319043,3.000000,0.336768,3.625000,0.236865,2817.000000,2497.125000,10.875000,6019,99.998474,2.024490
1648035350,23.904419,-1.514359,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,44.542126,0.312500,0.277148,2.937500,0.283594,3.562500,0.229614,2817.562500,2497.125000,10.687500,5192,99.998474,1.997787
1648036296,23.947144,-1.663895,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.250000,0.253784,2.875000,0.261035,3.500000,0.226392,2817.562500,2497.125000,10.875000,4632,99.998474,1.928360
1648037378,23.928833,-1.789398,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.187500,1.430054,2.750000,0.232031,3.437500,1.470337,2811.750000,2497.500000,10.875000,4005,99.998474,1.866940
1648038324,24.020386,-1.922913,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,54.700855,0.187500,1.427637,2.687500,0.232031,3.312500,0.333545,2814.375000,2497.125000,10.875000,3415,99.998474,1.797512
1648039270,23.937988,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,1.430859,2.625000,0.228003,3.250000,0.277148,2814.937500,2496.937500,10.875000,2874,99.998474,1.754787
1648040216,23.829651,-2.040405,0.000122,0.000122,0.000122,0.000000,-0.781441,4.160156,54.700855,0.000000,1.434082,2.562500,0.228003,3.187500,0.257007,2815.125000,2497.500000,10.875000,2425,99.998474,1.698711
1648041324,23.933411,-2.032394,0.005737,0.006226,0.008057,1.191406,-0.781441,4.140625,64.859581,0.000000,1.421997,2.500000,1.343848,3.125000,0.224780,2813.437500,2497.500000,10.875000,2023,99.998474,1.655987
1648042270,23.812866,-2.165909,0.004608,0.006042,0.007599,3.437500,0.390720,4.160156,46.886448,-0.062500,1.430054,2.437500,0.341602,3.125000,0.234448,2814.750000,2497.312500,10.875000,1679,99.998474,1.615929
1648043215,23.591614,-1.922913,0.009155,0.013519,0.017639,4.433594,0.390720,4.160156,35.946278,-0.187500,0.323877,2.375000,0.281177,3.062500,0.232031,2820.562500,2497.312500,10.875000,1383,99.998474,1.543831
1648044159,23.280334,-1.316757,0.012848,0.019653,0.026520,4.863281,1.172161,4.160156,35.164837,-0.125000,0.281982,2.312500,0.264258,3.000000,0.238477,2821.500000,2497.500000,10.875000,1176,99.998474,1.487755
1648045265,23.199463,-0.785370,0.015961,0.024689,0.034088,5.214844,1.953602,4.160156,57.045181,-0.187500,0.265869,2.250000,1.357544,2.937500,1.472754,2815.312500,2497.312500,10.875000,924,99.998474,1.445030
1648046209,23.004150,-0.729294,0.018463,0.028137,0.039124,5.429688,2.735043,4.160156,35.164837,-0.125000,0.258618,2.250000,0.346436,2.937500,0.338379,2822.250000,2497.312500,10.875000,741,99.998474,1.418327
1648047153,22.987366,-0.008316,0.022125,0.032501,0.044556,5.605469,3.516484,4.160156,34.383392,-0.125000,0.253784,2.250000,0.282788,2.875000,0.283594,2823.375000,2497.312500,10.875000,532,99.998474,1.404976
1648048097,22.866821,2.669983,0.026001,0.036987,0.049866,5.683594,4.297924,4.160156,35.164837,-0.125000,0.262646,2.187500,0.266675,2.750000,0.270703,2828.437500,2497.125000,10.875000,376,99.998474,1.346226
1648049177,21.218872,8.320312,0.032013,0.043701,0.057159,5.781250,7.423687,4.160156,44.542126,0.000000,0.276343,2.125000,0.272314,2.750000,1.469531,2830.125000,2497.500000,10.875000,265,99.998474,1.332874
1648050121,20.652771,10.389786,0.036591,0.048920,0.062927,5.722656,6.251526,4.179688,33.601955,0.250000,0.270703,2.187500,0.265063,2.625000,0.341602,2836.687500,2497.312500,10.875000,146,99.998474,1.346226
1648051065,19.075012,15.652924,0.043427,0.056305,0.070770,5.722656,47.277168,4.179688,32.039074,1.062500,0.277148,2.187500,0.272314,2.625000,0.301318,2839.875000,2497.312500,10.875000,13,99.998474,1.362247
1648052009,16.584778,23.621063,0.053833,0.067444,0.082031,5.742188,7.032967,4.160156,30.476192,2.187500,0.281982,2.250000,0.276343,2.562500,0.290845,2843.062500,2497.687500,10.875000,0,99.998474,1.728085
1648053109,16.256714,26.950912,0.054382,0.068512,0.083923,6.054687,55.873016,4.179688,40.634922,3.437500,0.265869,2.562500,0.266675,2.562500,1.466309,2835.750000,2497.687500,10.875000,0,99.998474,2.644009
1648054053,17.698669,24.184494,0.045197,0.059174,0.075684,6.152343,41.025642,4.179688,31.257633,3.500000,0.248145,2.875000,0.243311,2.562500,0.329517,2832.187500,2497.687500,10.875000,0,99.998474,3.295567
1648054997,18.177795,22.435455,0.047058,0.061432,0.078491,6.132812,39.853481,4.179688,32.039074,4.375000,0.227197,3.062500,0.230420,2.625000,0.281177,2828.437500,2497.312500,10.875000,73,99.998474,3.648052
1648055941,15.560913,30.347519,0.055786,0.070923,0.088135,6.191406,42.197800,4.179688,29.694750,5.187500,0.254590,3.437500,0.257007,2.625000,0.290039,2829.750000,2497.500000,10.687500,389,99.998474,4.441139
1648057061,17.225647,26.825409,0.046783,0.061829,0.080109,6.113281,48.449329,4.179688,42.197800,5.250000,0.236865,3.812500,0.243311,2.750000,1.468726,2816.812500,2497.500000,10.875000,899,99.998474,4.932480
1648058005,17.765808,25.484924,0.054504,0.069824,0.088776,6.015625,37.118439,4.179688,31.257633,5.500000,0.219946,4.000000,0.220752,2.875000,0.333545,2820.000000,2497.312500,10.687500,1174,99.998474,5.119400
1648058949,17.637634,25.808029,0.079773,0.090759,0.111145,6.230468,36.727718,4.179688,32.039074,6.062500,0.216724,4.250000,0.215112,2.937500,0.278760,2816.812500,2497.312500,10.875000,1585,99.998474,5.370411
1648059893,12.142944,47.189026,0.003052,0.003021,0.003967,0.000000,0.000000,0.000000,0.000000,8.375000,0.271509,4.562500,0.276343,3.125000,0.310181,2829.750000,2497.875000,10.687500,2045,99.998474,6.008621
1648060972,12.876892,55.955582,0.011719,0.012177,0.013031,0.000000,0.000000,0.000000,0.000000,10.125000,0.257007,5.125000,1.347876,3.250000,1.459058,2821.312500,2497.687500,10.687500,2794,99.998474,7.319752
1648061916,13.218689,59.405594,0.012650,0.012253,0.013260,0.000000,0.000000,0.000000,0.000000,11.437500,0.251367,5.812500,0.320654,3.375000,0.326294,2821.312500,2497.875000,10.687500,3296,99.998474,8.393227
1648062860,13.136292,61.346893,0.013885,0.012787,0.013992,0.000000,0.000000,0.000000,0.000000,12.312500,0.242505,6.437500,0.272314,3.625000,0.286011,2815.500000,2498.437500,10.687500,3747,99.998474,9.226368
1648063804,13.626099,62.871628,0.015640,0.015381,0.015640,0.000000,0.000000,0.000000,0.000000,13.250000,1.430054,7.000000,0.256201,3.812500,1.468726,2804.812500,2498.250000,10.687500,4764,99.612427,10.016785
1648064923,13.665771,63.472443,0.015640,0.015533,0.015640,0.000000,0.000000,0.000000,0.000000,14.000000,0.244922,7.750000,0.238477,4.125000,0.286011,2804.062500,2498.812500,10.687500,8504,99.557495,10.780499
1648065867,13.781738,64.348297,0.015640,0.015121,0.015640,0.000000,0.000000,0.000000,0.000000,14.562500,1.432471,8.250000,0.240894,4.312500,1.466309,2793.562500,2498.437500,10.687500,15350,99.502563,11.359959
1648066811,13.633728,64.535217,0.015640,0.015152,0.015640,0.000000,0.000000,0.000000,0.000000,14.937500,1.437305,8.750000,0.235254,4.687500,1.467114,2789.250000,2498.625000,10.500000,20653,99.461365,11.811245
1648067755,14.213562,64.161377,0.014832,0.014465,0.015640,0.000000,0.000000,0.000000,0.000000,15.562500,1.440527,9.187500,0.236060,5.000000,1.466309,2784.937500,2498.812500,10.687500,24951,99.443054,12.307926
1648068867,14.338684,61.274796,0.014313,0.014404,0.015320,0.000000,0.000000,0.000000,0.000000,15.625000,0.240894,9.750000,0.211890,5.312500,0.279565,2783.812500,2499.000000,10.500000,29861,99.398804,12.719158
1648069811,14.208984,62.190704,0.012817,0.013123,0.013626,0.000000,0.000000,0.000000,0.000000,15.937500,1.438110,10.062500,0.225586,5.562500,1.464697,2776.500000,2499.000000,10.687500,32576,99.406433,13.042267
1648070755,14.477539,61.806183,0.012650,0.013367,0.013794,0.000000,0.000000,0.000000,0.000000,16.250000,1.435693,10.437500,0.219946,5.875000,1.467114,2773.125000,2499.000000,10.500000,33775,99.357605,13.325321
1648071699,14.706421,60.220032,0.013016,0.013916,0.014404,0.000000,0.000000,0.000000,0.000000,16.375000,0.254590,10.750000,0.215918,err.772,1.467920,2760.562500,2499.000000,10.500000,35078,99.351501,13.592354
1648073054,14.808655,58.209305,0.011978,0.013046,0.013245,0.000000,0.000000,0.000000,0.000000,16.250000,0.216724,11.187500,0.198193,6.500000,0.264258,2771.250000,2499.187500,10.500000,35954,99.314880,13.805981
1648073998,15.063477,56.401520,0.010498,0.011581,0.011688,0.000000,0.000000,0.000000,0.000000,16.125000,0.216724,11.375000,0.196582,6.750000,0.259424,2769.750000,2499.375000,10.500000,36738,99.330139,13.819332
1648074942,15.327454,53.397446,0.009140,0.010086,0.009781,0.000000,0.000000,0.000000,0.000000,15.937500,0.208667,11.562500,0.193359,7.000000,0.245728,2767.687500,2499.187500,10.500000,35565,99.287415,13.819332
1648075886,15.399170,51.079636,0.008850,0.010132,0.009933,0.000000,0.000000,0.000000,0.000000,15.562500,0.202222,11.687500,0.182886,7.187500,0.237671,2766.750000,2499.187500,10.500000,33904,99.291992,13.763256
1648077032,15.861511,47.509460,0.008377,0.009140,0.008774,0.000000,0.000000,0.000000,0.000000,15.125000,0.194971,11.687500,1.349487,7.437500,1.463892,2759.812500,2498.812500,10.500000,32833,99.279785,13.565651
1648077976,16.680908,43.861847,0.007477,0.008240,0.007950,0.000000,0.000000,0.000000,0.000000,14.812500,0.191748,11.812500,0.277148,7.562500,0.291650,2763.750000,2498.812500,10.500000,32052,99.288940,13.410774
1648078920,17.318726,40.369110,0.006195,0.006592,0.006500,0.000000,0.000000,0.000000,0.000000,14.437500,0.189331,11.750000,0.236865,7.750000,0.250562,2763.375000,2498.812500,10.687500,31564,99.325562,13.239872
1648079864,18.394470,36.606674,0.005905,0.006271,0.006088,0.000000,0.000000,0.000000,0.000000,13.937500,0.183691,11.687500,0.215918,7.875000,0.233643,2763.187500,2498.812500,10.687500,30760,99.298096,12.986191
1648080964,19.961548,32.157974,0.272461,0.272644,0.271576,6.054687,28.913309,4.179688,41.416363,13.437500,0.178052,11.625000,0.197388,8.000000,1.471948,2759.812500,2498.437500,10.500000,30256,99.334717,12.631039
1648081908,21.350098,27.856140,0.123657,0.133148,0.136261,6.113281,15.628817,4.179688,31.257633,12.750000,0.174829,11.500000,0.191748,8.062500,0.294873,2763.562500,2498.437500,10.687500,30010,99.348450,12.307926
1648082852,22.613525,24.339371,0.080566,0.087097,0.091400,6.093750,14.456655,4.179688,31.257633,12.125000,0.164355,11.312500,0.182886,8.062500,0.252979,2763.562500,2498.625000,10.687500,29704,99.383545,11.939423
1648083796,24.633789,18.042831,0.028442,0.035889,0.042145,5.800781,12.893773,4.179688,33.601955,11.187500,0.153076,11.187500,0.167578,8.187500,0.227197,2762.437500,2498.250000,10.687500,30143,99.375916,11.504158
1648084966,25.285339,12.961273,0.015442,0.019287,0.022461,5.078125,1.562882,4.179688,45.323566,10.062500,0.141797,10.812500,0.154687,8.187500,1.475977,2759.250000,2497.875000,10.687500,29714,99.421692,10.849926
1648085910,25.534058,10.013275,0.006500,0.007538,0.008728,4.042969,0.000000,4.179688,34.383392,9.250000,0.132129,10.562500,0.149048,8.187500,0.298096,2763.937500,2497.687500,10.687500,30605,99.461365,10.358585
1648086854,25.505066,7.401733,0.006470,0.007080,0.008301,1.523437,-0.390720,4.179688,42.979244,8.562500,0.128906,10.187500,0.140991,8.125000,0.253784,2753.625000,2497.125000,10.687500,29711,99.453735,9.861904
1648087799,25.294495,5.997162,0.000122,0.000244,0.000244,0.058594,-1.172161,4.179688,42.979244,7.937500,0.121655,9.875000,0.142603,8.125000,0.240894,2768.250000,2497.687500,10.687500,28442,99.458313,9.394600
1648088902,25.425720,4.985123,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.078148,7.312500,0.124878,9.500000,1.344653,8.000000,1.481616,2766.000000,2497.312500,10.687500,27007,99.513245,8.857861
1648089848,25.634766,5.212097,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,42.979244,7.187500,0.135352,9.250000,0.299707,7.937500,0.301318,2774.812500,2497.312500,10.687500,25747,99.502563,8.521400
1648090794,25.550842,5.714111,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,42.979244,6.812500,0.130518,8.937500,0.255396,7.812500,0.264258,2777.437500,2497.500000,10.687500,24586,99.548340,8.211643
1648091740,25.405884,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,6.625000,0.132935,8.687500,0.235254,7.687500,0.248145,2779.500000,2497.312500,10.687500,23745,99.566650,7.955292
1648092821,25.270081,5.495148,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.078148,6.312500,0.127295,8.375000,1.334985,7.562500,1.475977,2775.375000,2497.312500,10.687500,22568,99.536133,7.688259
1648093767,25.207520,5.014496,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,6.062500,0.124878,8.250000,0.304541,7.500000,0.306152,2782.125000,2497.125000,10.687500,21786,99.603271,7.447929
1648094713,25.227356,4.600601,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.812500,0.129712,8.000000,0.257007,7.312500,0.262646,2783.625000,2497.125000,10.687500,21196,99.635315,7.247654
1648095659,25.207520,4.427032,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,5.625000,0.126489,7.875000,0.236060,7.250000,0.245728,2784.750000,2497.125000,10.687500,20359,99.603271,7.052719
1648096819,25.126648,4.042511,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.078148,5.375000,0.128101,7.625000,1.337402,7.125000,1.468726,2780.437500,2496.750000,10.687500,19300,99.658203,6.812389
1648097765,25.146484,3.762131,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,5.062500,0.121655,7.437500,0.310181,7.000000,0.312598,2787.375000,2497.125000,10.687500,18634,99.650574,6.628139
1648098711,25.096130,3.727417,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,5.000000,0.124878,7.250000,0.257812,6.875000,0.267480,2788.875000,2497.125000,10.687500,17936,99.685669,6.430534
1648099657,24.987793,3.455048,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.812500,0.124878,7.062500,0.243311,6.812500,0.249756,2789.812500,2496.750000,10.687500,17329,99.687195,6.275654
1648100740,25.028992,3.241425,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,4.500000,0.126489,6.937500,1.328540,6.687500,1.465503,2785.312500,2497.125000,10.687500,16643,99.703979,6.134129
1648101686,24.914551,3.094559,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.437500,0.126489,6.812500,0.315015,6.562500,0.312598,2792.062500,2497.125000,10.875000,16007,99.668884,5.936523
1648102632,24.848938,3.107910,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.312500,0.121655,6.625000,0.261035,6.437500,0.265063,2793.187500,2496.937500,10.687500,15375,99.713135,5.808346
1648103578,24.969482,2.950363,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.125000,0.128101,6.562500,0.246533,6.375000,0.248145,2793.750000,2496.937500,10.687500,14804,99.700928,5.653469
1648104680,24.903870,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,4.062500,0.128906,6.312500,1.331763,6.250000,1.461475,2789.062500,2497.125000,10.687500,14149,99.708557,5.511940
1648105626,24.937439,2.718048,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.937500,0.125684,6.250000,0.319849,6.250000,0.317432,2795.812500,2497.312500,10.875000,13590,99.731445,5.399788
1648106572,24.903870,2.480392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.750000,0.124072,6.125000,0.265063,6.125000,0.269092,2796.750000,2496.750000,10.687500,13134,99.740601,5.271610
1648107518,24.742126,2.480392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.625000,0.121655,6.000000,0.247339,6.062500,0.254590,2797.125000,2496.937500,10.875000,12394,99.777222,5.159458
1648108619,24.725342,2.354889,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,3.562500,0.122461,5.875000,1.330151,5.937500,1.466309,2792.250000,2496.937500,10.687500,11829,99.728394,5.031281
1648109565,24.652100,2.229385,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,3.375000,0.124072,5.750000,0.319849,5.812500,0.320654,2798.625000,2497.125000,10.687500,11264,99.768066,4.932480
1648110511,24.679565,2.095871,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.312500,0.126489,5.687500,0.266675,5.750000,0.268286,2799.562500,2496.937500,10.687500,10863,99.745178,4.820324
1648111457,24.714661,2.034454,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,3.187500,0.124878,5.562500,0.248145,5.687500,0.249756,2799.937500,2496.937500,10.687500,10335,99.998474,4.734875
1648112559,24.644470,1.719360,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.859581,3.062500,0.126489,5.437500,1.337402,5.562500,1.456641,2795.062500,2496.937500,10.875000,9734,99.998474,4.622719
1648113505,24.600220,1.719360,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,3.000000,0.125684,5.375000,0.319849,5.500000,0.319849,2801.437500,2496.937500,10.687500,9380,99.998474,4.523918
1648114451,24.642944,1.759415,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.875000,0.128906,5.250000,0.270703,5.437500,0.270703,2802.187500,2496.750000,10.687500,8847,99.998474,4.425117
1648115397,24.708557,1.529770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.937500,0.128906,5.125000,0.248950,5.375000,0.255396,2802.562500,2496.750000,10.687500,8482,99.998474,4.342335
1648116591,24.578857,1.585846,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,2.750000,0.128906,5.062500,1.333374,5.312500,1.461475,2797.312500,2496.750000,10.687500,7949,99.998474,4.254215
1648117537,24.562073,1.350861,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,2.625000,0.124878,5.000000,0.328711,5.187500,0.320654,2804.062500,2496.937500,10.687500,7549,99.998474,4.184788
1648118483,24.601746,1.358871,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,43.760685,2.562500,0.127295,4.875000,0.270703,5.125000,0.268286,2804.625000,2496.937500,10.687500,7128,99.998474,4.085983
1648119429,24.674988,1.412277,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.562500,0.125684,4.812500,0.253784,5.062500,0.257007,2805.375000,2497.312500,10.687500,6724,99.998474,4.029907
1648120531,24.626160,1.318817,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,2.500000,0.128906,4.687500,1.334985,5.000000,1.465503,2799.562500,2497.125000,10.687500,6259,99.998474,3.957809
1648121477,24.540710,1.225357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.437500,0.132129,4.625000,0.327905,4.937500,0.320654,2806.125000,2497.125000,10.687500,5807,99.998474,3.888382
1648122423,24.565125,1.281433,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,2.312500,0.126489,4.562500,0.269897,4.875000,0.275537,2806.687500,2497.312500,10.687500,5417,99.998474,3.789577
1648123369,24.574280,1.225357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,43.760685,2.312500,0.125684,4.500000,0.259424,4.750000,0.253784,2806.875000,2497.125000,10.687500,5055,99.998474,3.746853
1648124471,24.511719,0.966339,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.078148,2.187500,0.131323,4.375000,1.341431,4.687500,1.463086,2801.437500,2497.312500,10.875000,4575,99.998474,3.677425
1648125417,24.513245,0.995712,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,2.062500,0.132129,4.375000,0.327905,4.687500,0.326294,2808.000000,2497.125000,10.687500,4201,99.998474,3.591972
1648126363,24.612427,1.091843,0.000000,0.000000,0.000122,0.000000,-1.172161,4.160156,43.760685,2.125000,0.124878,4.312500,0.273926,4.562500,0.272314,2808.750000,2497.312500,10.687500,3885,99.998474,3.535896
