DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648954079,26.679993,7.121353,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,8.250000,0.092651,10.375000,0.069287,9.187500,0.134546,2766.750000,2497.500000,10.500000,6607,99.819946,9.877930
1648955025,26.625061,5.516510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.979244,7.687500,0.088623,10.187500,0.066064,9.125000,0.128101,2767.500000,2497.500000,10.500000,6116,99.786377,9.578850
1648956127,26.423645,4.491119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,7.062500,0.086206,9.875000,0.061230,9.062500,0.129712,2769.187500,2497.312500,10.500000,5515,99.809265,9.183643
1648957073,26.255798,4.114609,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,6.750000,0.092651,9.687500,0.059619,8.937500,0.123267,2770.687500,2497.500000,10.500000,4636,99.851990,8.900589
1648958019,26.177979,3.703384,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,6.437500,0.084595,9.437500,0.059619,8.875000,0.121655,2772.750000,2497.312500,10.500000,3793,99.882507,8.604179
1648958965,26.042175,3.102570,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,6.187500,0.087012,9.250000,0.059619,8.750000,0.123267,2774.250000,2497.312500,10.500000,3363,99.861145,8.337147
1648960048,26.034546,3.102570,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,6.000000,0.085400,9.000000,0.058813,8.687500,0.125684,2776.312500,2497.125000,10.500000,2882,99.879456,8.080795
1648960994,25.898743,3.479080,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,5.812500,0.091040,8.812500,0.056396,8.562500,0.128906,2778.000000,2497.125000,10.687500,2230,99.998474,7.899216
1648961940,25.927734,2.966385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,5.625000,0.083789,8.625000,0.055591,8.500000,0.122461,2778.750000,2497.125000,10.500000,1721,99.998474,7.728313
1648962886,26.004028,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,5.312500,0.086206,8.500000,0.059619,8.437500,0.125684,2779.875000,2496.937500,10.500000,1310,99.998474,7.533379
1648963968,25.881958,2.229385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,5.187500,0.089429,8.312500,0.057202,8.312500,0.118433,2781.187500,2496.937500,10.500000,1021,99.998474,7.319752
1648964914,25.959778,1.978378,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,4.937500,0.091040,8.125000,0.058008,8.125000,0.124072,2782.125000,2496.750000,10.500000,648,99.998474,7.135502
1648965860,25.813293,2.034454,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.750000,0.089429,8.000000,0.059619,8.062500,0.119238,2783.437500,2496.937500,10.500000,322,99.998474,6.967270
1648966806,25.842285,1.978378,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.625000,0.087817,7.812500,0.058813,8.000000,0.123267,2784.375000,2496.937500,10.500000,89,99.998474,6.825741
1648967907,25.881958,1.978378,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,4.500000,0.087817,7.687500,0.057202,7.875000,0.122461,2785.687500,2496.937500,10.500000,0,99.998474,6.670864
1648968853,25.808716,1.529770,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,4.312500,0.085400,7.562500,0.059619,7.812500,0.122461,2786.437500,2496.937500,10.500000,0,99.998474,6.529335
1648969799,25.846863,1.091843,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.125000,0.087817,7.437500,0.053174,7.687500,0.121655,2787.187500,2496.937500,10.500000,0,99.998474,6.443886
1648970745,25.764465,1.225357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.000000,0.089429,7.312500,0.057202,7.625000,0.123267,2788.125000,2496.937500,10.500000,0,99.998474,6.302357
1648971846,25.598145,1.286774,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.875000,0.087817,7.125000,0.057202,7.562500,0.116821,2789.062500,2496.937500,10.500000,0,99.998474,6.120773
1648972792,25.599670,1.027756,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.625000,0.083789,7.000000,0.060425,7.437500,0.118433,2790.000000,2496.750000,10.500000,0,99.998474,5.979248
1648973738,25.657654,0.744705,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,44.542126,3.687500,0.087817,6.937500,0.057202,7.375000,0.122461,2790.750000,2496.937500,10.687500,0,99.998474,5.867092
1648974684,25.746155,0.966339,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,3.375000,0.088623,6.812500,0.058813,7.250000,0.121655,2792.250000,2496.937500,10.687500,0,99.998474,5.752270
1648975826,25.778198,1.497726,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.312500,0.091040,6.625000,0.063647,7.187500,0.124878,2793.937500,2496.750000,10.687500,0,99.998474,5.597389
1648976772,25.743103,1.529770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.375000,0.093457,6.562500,0.062842,7.062500,0.129712,2794.312500,2496.750000,10.687500,0,99.998474,5.525291
1648977718,25.962830,1.949005,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.375000,0.091040,6.500000,0.064453,7.062500,0.126489,2795.250000,2496.937500,10.500000,0,99.998474,5.442513
1648978664,25.765991,1.986389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.437500,0.091040,6.437500,0.061230,6.937500,0.127295,2795.625000,2496.750000,10.500000,0,99.998474,5.426491
1648979746,25.765991,1.986389,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,3.312500,0.094263,6.312500,0.067676,6.875000,0.127295,2796.187500,2496.937500,10.500000,0,99.998474,5.370411
1648980692,25.711060,1.916962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.250000,0.093457,6.250000,0.062842,6.812500,0.124878,2796.562500,2496.750000,10.687500,0,99.998474,5.287632
1648981638,25.712585,1.593857,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.125000,0.091846,6.187500,0.061230,6.750000,0.127295,2796.750000,2496.750000,10.687500,0,99.998474,5.258259
1648982584,25.779724,1.318817,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,3.000000,0.093457,6.125000,0.061230,6.625000,0.125684,2797.125000,2497.125000,10.500000,0,99.998474,5.159458
1648983686,25.790405,1.091843,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,2.875000,0.088623,6.062500,0.059619,6.562500,0.124878,2797.312500,2496.937500,10.500000,0,99.998474,5.090027
1648984632,25.825500,0.589828,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,2.750000,0.086206,5.937500,0.058008,6.500000,0.120850,2798.062500,2497.125000,10.500000,0,99.998474,4.961853
1648985578,25.799561,0.525742,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,43.760685,2.500000,0.088623,5.875000,0.059619,6.437500,0.122461,2798.812500,2497.125000,10.500000,0,99.998474,4.847027
1648986524,25.849915,0.221329,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.375000,0.086206,5.750000,0.057202,6.375000,0.123267,2799.375000,2496.937500,10.687500,0,99.998474,4.721523
1648987606,25.651550,0.328140,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.250000,0.084595,5.625000,0.053979,6.312500,0.120850,2800.312500,2496.937500,10.687500,0,99.998474,4.636074
1648988552,25.611877,-0.024338,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.125000,0.086206,5.562500,0.055591,6.250000,0.121655,2800.687500,2496.937500,10.500000,0,99.998474,4.537270
1648989498,25.677490,-0.227280,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,43.760685,1.875000,0.086206,5.437500,0.054785,6.125000,0.118433,2801.062500,2497.125000,10.500000,0,99.998474,4.425117
1648990444,25.556946,-0.446243,0.002441,0.003174,0.004395,0.664062,-0.781441,4.160156,43.760685,1.812500,0.087817,5.375000,0.053979,6.062500,0.118433,2801.625000,2496.937500,10.500000,0,99.998474,4.299610
1648991565,25.506592,-0.288696,0.028442,0.037598,0.049194,3.261719,0.390720,4.160156,43.760685,1.625000,0.090234,5.312500,0.061230,6.062500,0.123267,2802.937500,2496.750000,10.687500,0,99.998474,4.211491
1648992511,25.279236,0.221329,0.009705,0.013519,0.017487,4.453125,0.390720,4.160156,35.946278,1.687500,0.087817,5.187500,0.058008,5.937500,0.119238,2801.625000,2496.937500,10.687500,0,99.998474,4.085983
1648993456,25.067139,0.464325,0.013885,0.019989,0.026520,4.921875,1.172161,4.160156,35.164837,1.625000,0.091846,5.062500,0.060425,5.875000,0.126489,2804.437500,2497.125000,10.687500,0,99.998474,4.000534
1648994400,24.748230,0.712662,0.017029,0.024780,0.033417,5.156250,1.953602,4.160156,35.164837,1.625000,0.091040,5.000000,0.066064,5.812500,0.128101,2805.375000,2496.937500,10.687500,0,99.998474,3.944458
1648995501,24.516296,1.187973,0.020447,0.029419,0.039886,5.410156,2.735043,4.160156,35.164837,1.625000,0.091040,4.937500,0.064453,5.750000,0.126489,2806.312500,2496.937500,10.687500,0,99.998474,3.859005
1648996445,24.942017,2.488403,0.028351,0.037811,0.049164,5.585938,4.297924,4.160156,34.383392,1.625000,0.097485,4.875000,0.066870,5.687500,0.132129,2810.250000,2496.937500,10.687500,0,99.998474,3.818951
1648997389,22.845459,7.252197,0.025879,0.035980,0.048523,5.644531,5.470086,4.160156,34.383392,1.750000,0.115210,4.812500,0.087012,5.625000,0.150659,2812.312500,2496.937500,10.687500,0,99.998474,3.776226
1648998333,23.957825,4.867630,0.026581,0.037140,0.050476,5.664062,6.251526,4.160156,35.164837,2.000000,0.109570,4.812500,0.082983,5.562500,0.142603,2809.687500,2497.125000,10.500000,0,99.998474,3.789577
1648999433,24.041748,4.747467,0.028442,0.039337,0.053436,5.664062,7.814408,4.160156,35.164837,2.312500,0.105542,4.812500,0.076538,5.500000,0.145825,2809.312500,2496.937500,10.687500,0,99.998474,3.888382
1649000377,23.417664,8.995895,0.050171,0.061584,0.075500,5.488281,41.807083,4.179688,33.601955,2.562500,0.118433,4.750000,0.087817,5.500000,0.156299,2814.562500,2497.125000,10.687500,0,99.998474,3.973831
1649001321,20.307922,15.684967,0.051300,0.063110,0.077576,5.722656,10.549450,4.160156,32.820515,3.250000,0.137769,4.875000,0.109570,5.375000,0.176440,2817.750000,2497.312500,10.687500,0,99.998474,4.099335
1649002265,22.744751,14.531403,0.034485,0.046082,0.061646,5.742188,10.158731,4.160156,32.820515,4.750000,0.140186,4.937500,0.108765,5.375000,0.189331,2820.750000,2497.312500,10.500000,0,99.998474,4.369038
1649003419,23.004150,11.513977,0.047089,0.059204,0.075195,6.054687,39.072041,4.179688,34.383392,5.437500,0.123267,5.187500,0.102319,5.375000,0.168384,2807.437500,2496.937500,10.687500,0,99.998474,5.090027
1649004363,24.418640,10.758286,0.043243,0.055145,0.071777,5.878906,39.072041,4.179688,33.601955,5.437500,0.127295,5.375000,0.095068,5.375000,0.160327,2809.687500,2497.125000,10.687500,0,99.998474,5.511940
1649005307,20.483398,16.656952,0.055206,0.067566,0.084503,6.171875,39.853481,4.179688,32.820515,5.750000,0.138574,5.562500,0.105542,5.437500,0.179663,2805.375000,2497.125000,10.500000,0,99.998474,5.680172
1649006251,15.469360,28.334122,0.089172,0.102051,0.119598,6.191406,42.588524,4.179688,31.257633,6.812500,0.160327,5.750000,0.133740,5.375000,0.203833,2809.312500,2497.312500,10.500000,0,99.998474,5.867092
1649007350,16.085815,31.586533,0.091522,0.103668,0.122040,5.429688,45.323566,4.179688,30.476192,7.812500,0.178052,6.000000,0.149854,5.437500,0.227197,2812.312500,2497.500000,10.500000,0,99.998474,6.331730
1649008294,15.187073,36.849670,0.107697,0.116150,0.135986,5.937500,43.369965,4.179688,28.913309,8.375000,0.189331,6.250000,0.163550,5.500000,0.238477,2814.187500,2497.312500,10.500000,0,99.998474,6.911194
1649009238,16.146851,34.900360,0.185211,0.181763,0.206238,6.093750,38.681320,4.179688,28.913309,8.750000,0.176440,6.562500,0.151465,5.562500,0.217529,2809.687500,2497.687500,10.500000,0,99.998474,7.333103
1649010182,12.919617,53.891449,0.012421,0.012619,0.013901,0.000000,0.000000,0.000000,0.000000,11.000000,0.223169,6.812500,0.201416,5.625000,0.266675,2818.125000,2497.875000,10.500000,0,99.998474,7.925919
1649011342,13.862610,60.962372,0.015640,0.014877,0.015640,0.000000,0.000000,0.000000,0.000000,13.312500,0.238477,7.375000,0.219946,5.750000,0.269092,2814.375000,2498.437500,10.500000,0,99.998474,9.183643
1649012286,14.369202,63.715439,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,14.687500,0.231226,7.875000,0.224780,5.875000,0.258618,2809.125000,2498.250000,10.500000,67,99.998474,10.158314
1649013230,14.433289,66.038589,0.015640,0.014725,0.015640,0.000000,0.000000,0.000000,0.000000,15.750000,0.228003,8.500000,0.224780,6.062500,0.259424,2803.500000,2498.437500,10.500000,681,99.998474,11.007477
1649014174,14.785767,67.472534,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,16.812500,0.226392,9.062500,0.227197,6.250000,0.260229,2797.687500,2498.812500,10.500000,1992,99.845886,11.784542
1649015279,15.003967,68.663483,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.750000,0.225586,9.687500,1.301953,6.437500,1.418774,2786.250000,2499.000000,10.312500,5187,99.790955,12.588310
1649016223,15.013123,68.671494,0.015640,0.015320,0.015640,0.000000,0.000000,0.000000,0.000000,18.250000,0.216724,10.187500,0.274731,6.687500,1.419580,2783.062500,2498.812500,10.312500,9961,99.809265,13.183796
1649017167,15.174866,69.170837,0.015640,0.015259,0.015640,0.000000,0.000000,0.000000,0.000000,18.937500,0.219141,10.687500,0.246533,err.772,1.421997,2766.937500,2498.625000,10.312500,13409,99.714661,13.747234
1649018110,15.591431,68.663483,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,19.312500,0.215918,11.125000,0.232031,err.772,1.424414,2762.250000,2498.625000,10.312500,13383,99.714661,14.201191
1649019189,15.435791,68.420486,0.015640,0.015594,0.015640,0.000000,0.000000,0.000000,0.000000,19.625000,0.211890,11.625000,0.228809,7.437500,1.426831,2769.562500,2499.187500,10.312500,12806,99.649048,14.681850
1649020133,15.516663,67.598038,0.015640,0.015228,0.015640,0.000000,0.000000,0.000000,0.000000,20.000000,0.209473,12.000000,0.222363,7.687500,1.430054,2766.375000,2499.187500,10.312500,12170,99.612427,15.047684
1649021078,15.881348,66.161423,0.015640,0.015366,0.015640,0.000000,0.000000,0.000000,0.000000,20.062500,0.203027,12.312500,0.215112,7.937500,0.290039,2766.000000,2499.750000,10.125000,11644,99.586487,15.333408
1649022022,15.795898,65.280228,0.014648,0.014481,0.015472,0.000000,0.000000,0.000000,0.000000,20.000000,0.202222,12.625000,0.208667,8.250000,0.261841,2763.000000,2499.750000,10.312500,11090,99.568176,15.531013
1649023126,15.968323,63.395004,0.014114,0.014206,0.015045,0.000000,0.000000,0.000000,0.000000,20.000000,0.198999,12.937500,0.203027,8.500000,0.247339,2760.187500,2499.562500,10.312500,10622,99.566650,15.683224
1649024070,16.058350,61.274796,0.012787,0.013016,0.013489,0.000000,0.000000,0.000000,0.000000,19.687500,0.193359,13.062500,0.194971,8.687500,0.244922,2758.312500,2499.750000,10.125000,10165,99.552917,15.741970
1649025014,16.253662,59.146576,0.012024,0.012787,0.013016,0.000000,0.000000,0.000000,0.000000,19.437500,0.189331,13.250000,0.192554,8.875000,0.234448,2756.062500,2499.750000,10.312500,9825,99.534607,15.755322
1649025958,16.516113,56.089096,0.010239,0.011139,0.011063,0.000000,0.000000,0.000000,0.000000,19.062500,0.179663,13.375000,0.183691,9.062500,0.232837,2754.750000,2499.750000,10.312500,9387,99.545288,15.683224
1649027057,17.234802,52.396088,0.009476,0.010452,0.010147,0.000000,0.000000,0.000000,0.000000,18.500000,0.179663,13.437500,0.176440,9.312500,0.225586,2753.625000,2499.562500,10.312500,9059,99.499512,15.557716
1649028001,17.504883,49.661713,0.008835,0.009583,0.009308,0.000000,0.000000,0.000000,0.000000,17.937500,0.173218,13.500000,0.174023,9.437500,0.215112,2753.250000,2499.562500,10.125000,8661,99.543762,15.402840
1649028945,18.099976,46.070175,0.007584,0.008102,0.007965,0.000000,0.000000,0.000000,0.000000,17.437500,0.170801,13.500000,0.161938,9.562500,0.213501,2751.937500,2499.375000,10.312500,8333,99.552917,15.205235
1649029889,19.001770,42.120819,0.006271,0.006653,0.006561,0.000000,0.000000,0.000000,0.000000,16.812500,0.164355,13.437500,0.153882,9.687500,0.202222,2751.375000,2499.187500,10.312500,8074,99.545288,14.948883
1649031179,20.568848,36.606674,0.005371,0.005432,0.005371,0.000000,0.000000,0.000000,0.000000,15.875000,0.155493,13.312500,0.146631,9.812500,0.195776,2751.000000,2499.187500,10.312500,7811,99.998474,14.542992
1649032123,21.784973,32.064514,0.262848,0.273956,0.271545,6.132812,21.098900,4.179688,30.476192,14.937500,0.147437,13.187500,0.133740,9.875000,0.178052,2750.812500,2499.000000,10.312500,7514,99.998474,14.158466
1649033067,23.460388,27.327423,0.115601,0.125000,0.128479,6.132812,19.926741,4.179688,31.257633,14.062500,0.142603,13.000000,0.124878,9.937500,0.170801,2751.937500,2498.812500,10.312500,7339,99.998474,13.733883
1649034011,24.922180,22.082977,0.044891,0.052460,0.060028,6.132812,17.582418,4.179688,32.039074,13.000000,0.133740,12.812500,0.116016,9.937500,0.157104,2751.750000,2498.625000,10.312500,7079,99.998474,13.253223
1649035091,25.979614,15.527420,0.033539,0.037506,0.042450,5.742188,17.191696,4.179688,34.383392,11.312500,0.111182,12.500000,0.099097,10.000000,0.145020,2751.187500,2498.437500,10.312500,6998,99.998474,12.660412
1649036035,26.152039,11.927872,0.013550,0.016602,0.019989,5.039062,1.562882,4.179688,34.383392,10.187500,0.099902,12.187500,0.092651,9.937500,0.136157,2752.875000,2497.875000,10.312500,6777,99.998474,12.038223
1649036979,26.512146,8.766251,0.015015,0.019592,0.025146,3.613281,0.781441,4.199219,35.164837,9.125000,0.088623,11.875000,0.085400,9.937500,0.124878,2752.875000,2497.500000,10.312500,6891,99.998474,11.458763
1649037923,26.473999,6.053238,0.005859,0.006836,0.008911,1.406250,0.000000,4.160156,43.760685,8.187500,0.082983,11.500000,0.076538,9.875000,0.120044,2745.187500,2497.312500,10.312500,6001,99.998474,10.895325
1649039005,26.766968,5.353622,0.000122,0.000122,0.000244,0.039062,-0.781441,4.160156,42.979244,7.437500,0.087817,11.125000,0.073315,9.812500,0.120850,2761.500000,2497.687500,10.312500,5215,99.998474,10.273136
1649039951,26.934814,5.300217,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,7.000000,0.085400,10.750000,0.080566,9.687500,0.118433,2765.062500,2497.687500,10.500000,4213,99.998474,9.792477
1649040897,26.850891,5.516510,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,6.687500,0.082983,10.437500,0.080566,9.562500,0.118433,2767.875000,2497.500000,10.500000,3321,99.998474,9.410622
1649041843,26.678467,5.369644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,6.375000,0.090234,10.125000,0.075732,9.500000,0.115210,2770.125000,2497.125000,10.312500,2620,99.998474,9.084839
1649042925,26.670837,5.516510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,6.250000,0.087817,9.812500,0.085400,9.312500,0.120850,2772.937500,2497.500000,10.500000,2175,99.998474,8.788433
1649043871,26.408386,5.369644,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,6.187500,0.091040,9.625000,0.083789,9.187500,0.123267,2774.250000,2497.500000,10.500000,1475,99.998474,8.604179
1649044817,26.457214,5.244141,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,6.062500,0.091846,9.437500,0.076538,9.125000,0.124072,2775.562500,2497.125000,10.500000,1074,99.998474,8.435951
1649045763,26.353455,5.110626,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.812500,0.087012,9.250000,0.078955,9.000000,0.119238,2776.687500,2497.125000,10.500000,734,99.998474,8.294422
1649046871,26.203918,4.491119,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,42.979244,5.562500,0.093457,9.000000,0.079761,8.875000,0.117627,2777.625000,2497.312500,10.500000,489,99.998474,8.038071
1649047817,26.350403,4.293518,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,5.312500,0.085400,8.875000,0.077344,8.750000,0.121655,2779.125000,2497.312500,10.500000,131,99.998474,7.856487
1649048763,26.387024,4.552536,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.312500,0.090234,8.687500,0.074121,8.625000,0.119238,2780.625000,2497.125000,10.500000,0,99.998474,7.701611
1649049709,26.307678,4.678040,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.250000,0.090234,8.562500,0.076538,8.562500,0.128101,2781.562500,2497.312500,10.500000,0,99.998474,7.560081
1649050810,26.222229,4.731445,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.312500,0.093457,8.375000,0.080566,8.437500,0.122461,2782.875000,2497.125000,10.500000,0,99.998474,7.477303
1649051756,26.251221,4.731445,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.250000,0.093457,8.312500,0.076538,8.312500,0.124878,2783.062500,2497.125000,10.500000,0,99.998474,7.405205
1649052702,26.237488,4.702072,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.125000,0.091040,8.187500,0.078955,8.250000,0.125684,2783.812500,2497.125000,10.500000,0,99.998474,7.303730
1649053648,26.300049,4.515152,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.187500,0.093457,8.062500,0.074927,8.125000,0.121655,2784.187500,2496.937500,10.500000,0,99.998474,7.247654
1649054790,26.028442,4.240112,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,4.937500,0.095068,8.000000,0.081372,8.062500,0.121655,2785.125000,2497.125000,10.500000,0,99.998474,7.122147
1649055736,26.150513,3.601913,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,4.812500,0.090234,7.875000,0.082983,7.937500,0.117627,2785.312500,2496.937500,10.500000,0,99.998474,7.023346
1649056682,26.213074,3.107910,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,44.542126,4.500000,0.088623,7.750000,0.074927,7.937500,0.117627,2785.687500,2496.937500,10.500000,0,99.998474,6.911194
1649057628,26.220703,2.918320,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,4.187500,0.091846,7.625000,0.074927,7.875000,0.118433,2786.625000,2496.937500,10.500000,0,99.998474,6.756313
1649058749,26.008606,2.480392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.000000,0.088623,7.500000,0.074121,7.750000,0.113599,2787.375000,2496.937500,10.500000,0,99.998474,6.556038
1649059695,26.043701,2.229385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.750000,0.086206,7.375000,0.074121,7.625000,0.114404,2788.125000,2496.750000,10.500000,0,99.998474,6.414513
1649060641,26.133728,2.034454,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.562500,0.082178,7.312500,0.074927,7.562500,0.118433,2788.875000,2496.937500,10.500000,0,99.998474,6.302357
1649061587,26.081848,1.978378,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,3.437500,0.086206,7.125000,0.071704,7.500000,0.116016,2790.000000,2497.125000,10.500000,0,99.998474,6.160831
1649062695,25.987244,1.986389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.375000,0.095068,7.000000,0.073315,7.375000,0.116821,2791.125000,2496.937500,10.500000,0,99.998474,5.979248
1649063641,25.822449,1.593857,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,3.250000,0.084595,6.937500,0.073315,7.312500,0.114404,2791.687500,2496.937500,10.500000,0,99.998474,5.867092
1649064587,25.927734,1.481705,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.125000,0.082178,6.812500,0.070093,7.250000,0.116016,2792.437500,2496.750000,10.500000,0,99.998474,5.765621
1649065533,26.004028,1.476364,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.000000,0.084595,6.687500,0.073315,7.125000,0.115210,2793.187500,2496.562500,10.500000,0,99.998474,5.640118
1649066654,25.685120,1.281433,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,2.875000,0.085400,6.562500,0.074121,7.125000,0.115210,2793.750000,2496.937500,10.500000,0,99.998474,5.525291
1649067600,25.770569,1.225357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.812500,0.090234,6.500000,0.071704,7.062500,0.116016,2794.312500,2496.750000,10.500000,0,99.998474,5.442513
1649068546,25.776672,1.027756,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,2.625000,0.086206,6.437500,0.070898,6.937500,0.111987,2795.250000,2497.125000,10.500000,0,99.998474,5.314335
1649069492,25.772095,0.966339,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.562500,0.087012,6.312500,0.070898,6.875000,0.113599,2796.000000,2496.937500,10.500000,0,99.998474,5.244907
1649070574,25.784302,0.856857,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.500000,0.082983,6.250000,0.072510,6.812500,0.115210,2796.562500,2496.937500,10.500000,0,99.998474,5.146107
1649071520,25.686646,0.776749,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,2.312500,0.087012,6.125000,0.070093,6.750000,0.117627,2796.937500,2496.937500,10.500000,0,99.998474,5.060654
1649072466,25.578308,0.675278,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.250000,0.083789,6.062500,0.073315,6.625000,0.115210,2797.500000,2496.937500,10.500000,0,99.998474,4.961853
1649073412,25.672913,0.408249,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.125000,0.090234,5.937500,0.074121,6.562500,0.115210,2798.062500,2497.125000,10.500000,0,99.998474,4.863049
1649074533,25.697327,0.221329,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,2.062500,0.088623,5.812500,0.069287,6.500000,0.115210,2798.625000,2496.937500,10.500000,0,99.998474,4.777599
