DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1651227287,35.687256,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.073315,23.000000,0.063647,22.937500,0.093457,2688.937500,2499.750000,12.000000,534,30.680847,23.336388
1651228539,35.652161,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.071704,23.000000,0.062036,22.937500,0.086206,2688.937500,2499.750000,12.187500,541,30.706787,23.280312
1651229791,35.742188,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.066870,22.937500,0.065259,22.875000,0.118433,2687.250000,2499.937500,12.000000,539,30.766296,23.293663
1651231043,35.722351,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.070898,22.937500,0.062842,22.937500,0.124878,2687.250000,2499.937500,12.187500,522,30.780029,23.280312
1651232295,35.676575,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.074121,22.937500,0.065259,22.875000,0.125684,2687.250000,2499.750000,12.000000,536,30.807495,23.280312
1651233547,35.798645,23.191147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.075732,22.937500,0.064453,22.875000,0.119238,2687.437500,2500.125000,12.187500,542,30.831909,23.253609
1651234799,35.707092,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.073315,22.937500,0.063647,22.875000,0.112793,2689.312500,2499.750000,12.187500,544,30.831909,23.266960
1651236051,35.647583,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.073315,22.937500,0.061230,22.875000,0.124072,2687.437500,2499.937500,12.187500,540,30.905151,23.253609
1651237303,35.769653,22.886734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.070093,22.937500,0.062036,22.875000,0.107153,2689.125000,2499.750000,12.187500,550,30.976868,23.240250
1651238555,35.696411,23.049622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.066870,22.937500,0.064453,22.875000,0.102319,2689.312500,2499.750000,12.187500,540,30.932617,23.224228
1651239807,35.746765,23.081665,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.070093,22.937500,0.065259,22.875000,0.095068,2689.500000,2499.750000,12.187500,535,30.946350,23.224228
1651241059,35.687256,22.956161,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.070093,22.937500,0.064453,22.875000,0.095068,2689.687500,2499.937500,12.000000,542,31.004333,23.224228
1651242273,35.769653,22.886734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.068481,22.937500,0.060425,22.875000,0.082983,2689.500000,2499.750000,12.187500,547,31.005859,23.253609
1651243225,35.978699,22.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.064453,22.875000,0.064453,22.875000,0.118433,2687.625000,2499.937500,12.187500,539,31.077576,23.224228
1651244177,35.997009,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.069287,22.875000,0.057202,22.875000,0.103931,2688.937500,2499.750000,12.187500,541,31.036377,23.240250
1651245129,36.195374,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.066064,22.875000,0.056396,22.875000,0.121655,2687.437500,2499.937500,12.187500,547,31.074524,23.197525
1651246369,35.884094,22.729187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.068481,22.875000,0.057202,22.812500,0.110376,2689.500000,2499.937500,12.000000,541,31.147766,23.210876
1651247321,36.148071,22.576981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.065259,22.812500,0.059619,22.875000,0.100708,2689.500000,2499.937500,12.187500,540,31.147766,23.197525
1651248273,36.225891,22.715836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.071704,22.875000,0.062842,22.812500,0.124878,2687.812500,2499.937500,12.000000,536,31.159973,23.184174
1651249225,36.346436,22.699814,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.066870,22.812500,0.058008,22.875000,0.124072,2687.625000,2499.750000,12.000000,552,31.147766,23.210876
1651250568,36.322021,22.817307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.065259,22.812500,0.058813,22.812500,0.114404,2689.500000,2499.937500,12.000000,556,31.161499,23.210876
1651251520,36.276245,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.067676,22.812500,0.063647,22.812500,0.102319,2689.500000,2499.750000,12.187500,548,31.221008,23.224228
1651252472,36.322021,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.066870,22.812500,0.055591,22.812500,0.118433,2687.812500,2499.937500,12.000000,539,31.275940,23.197525
1651253424,36.384583,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.063647,22.812500,0.058008,22.875000,0.107153,2689.312500,2499.750000,12.000000,534,31.294250,23.224228
1651254612,36.405945,22.667770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.063647,22.812500,0.062842,22.812500,0.107959,2689.500000,2499.750000,12.000000,534,31.347656,23.168152
1651255564,36.405945,22.723846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.057202,22.812500,0.064453,22.875000,0.123267,2687.625000,2500.312500,12.000000,540,31.367493,23.224228
1651256516,36.485291,22.691803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.064453,22.812500,0.061230,22.875000,0.108765,2689.500000,2499.562500,12.000000,541,31.393433,23.197525
1651257468,36.585999,22.646408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.063647,22.812500,0.058008,22.875000,0.122461,2687.625000,2499.937500,12.187500,545,31.436157,23.197525
1651258720,36.328125,22.833328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.066870,22.812500,0.058813,22.875000,0.111987,2689.500000,2499.750000,12.000000,536,31.466675,23.210876
1651260089,36.126709,22.857361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.061230,22.875000,0.058813,22.875000,0.101514,2689.500000,2499.750000,12.000000,547,31.509399,23.210876
1651261041,36.322021,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.066870,22.875000,0.060425,22.875000,0.122461,2687.437500,2499.937500,12.187500,543,31.553650,23.210876
1651261993,36.444092,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.063647,22.875000,0.062036,22.875000,0.108765,2689.500000,2499.750000,12.000000,538,31.596375,23.224228
1651262945,36.576843,22.801285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.066870,22.875000,0.060425,22.875000,0.121655,2687.437500,2499.937500,12.000000,550,31.558228,23.266960
1651264197,36.230469,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.068481,22.875000,0.061230,22.875000,0.108765,2689.312500,2499.750000,12.000000,529,31.700134,23.240250
1651265449,36.251831,22.817307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.065259,22.875000,0.062842,22.937500,0.100708,2689.125000,2499.937500,12.000000,544,31.713867,23.240250
1651266701,36.309814,23.103027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.065259,22.875000,0.064453,22.937500,0.121655,2687.437500,2499.937500,12.187500,548,31.747437,23.280312
1651267810,36.326599,22.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.066870,22.937500,0.061230,22.937500,0.125684,2687.062500,2499.937500,12.187500,539,31.779480,23.323036
1651268762,36.437988,22.817307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.068481,22.937500,0.066064,22.875000,0.122461,2687.437500,2499.937500,12.000000,536,31.832886,23.280312
1651269714,36.572266,22.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.064453,22.937500,0.062036,22.937500,0.120850,2687.250000,2499.937500,12.000000,540,31.809998,23.323036
1651270666,36.688232,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.064453,22.937500,0.058813,22.937500,0.111182,2688.937500,2499.375000,12.000000,537,31.878662,23.293663
1651271952,36.502075,22.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.065259,22.937500,0.060425,22.937500,0.105542,2688.937500,2499.750000,12.000000,538,31.921387,23.323036
1651272904,36.605835,22.857361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.066870,22.937500,0.062036,22.937500,0.120850,2687.062500,2499.750000,12.000000,531,31.951904,23.309685
1651273856,36.692810,22.809296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.060425,22.937500,0.060425,23.000000,0.107959,2688.937500,2499.562500,12.000000,536,31.970215,23.336388
1651274808,36.721802,22.801285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.065259,22.937500,0.057202,23.000000,0.102319,2688.562500,2499.750000,12.000000,528,32.054138,23.336388
1651276060,36.553955,22.745209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.066870,22.937500,0.062842,22.937500,0.124878,2686.875000,2500.125000,12.000000,537,32.086182,23.336388
1651277244,36.579895,23.017578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.069287,23.000000,0.057202,23.000000,0.121655,2686.875000,2499.937500,12.187500,539,32.171631,23.349739
1651278196,36.805725,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.066870,23.000000,0.061230,23.000000,0.108765,2688.562500,2499.562500,12.000000,538,32.231140,23.368431
1651279148,36.875916,22.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.062036,23.000000,0.062842,23.000000,0.102319,2688.562500,2499.750000,12.000000,530,32.235718,23.408485
1651280100,36.984253,22.857361,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.060425,23.000000,0.057202,23.000000,0.124878,2686.500000,2499.937500,12.000000,521,32.295227,23.424507
1651281352,36.805725,23.017578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.070093,23.062500,0.063647,23.062500,0.112793,2688.375000,2499.375000,12.000000,538,32.351685,23.424507
1651282604,36.668396,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.067676,23.062500,0.062036,23.062500,0.103931,2688.562500,2499.750000,12.000000,536,32.438660,23.437859
1651283792,36.871338,23.143082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.063647,23.125000,0.061230,23.062500,0.123267,2686.312500,2499.937500,12.000000,541,32.470703,23.451210
1651284744,36.968994,23.017578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.064453,23.125000,0.062036,23.125000,0.113599,2688.187500,2499.750000,12.000000,538,32.484436,23.464561
1651285696,36.987305,22.964172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.064453,23.125000,0.062842,23.125000,0.102319,2688.000000,2499.562500,12.000000,534,32.601929,23.480583
1651286648,37.124634,22.886734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.068481,23.125000,0.057202,23.187500,0.124878,2685.937500,2499.750000,12.000000,539,32.675171,23.480583
1651287900,37.069702,23.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.068481,23.125000,0.058813,23.125000,0.124072,2686.125000,2499.750000,12.000000,535,32.647705,23.507286
1651289152,36.988831,23.143082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.066870,23.125000,0.060425,23.125000,0.116016,2687.812500,2499.750000,12.000000,538,32.777405,23.493935
1651290404,37.017822,23.313980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.069287,23.187500,0.061230,23.187500,0.104736,2687.812500,2499.562500,12.000000,525,32.823181,23.536659
1651291656,37.026978,23.297958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.074121,23.187500,0.064453,23.187500,0.123267,2685.937500,2499.937500,12.000000,544,32.923889,23.520638
1651292908,37.034607,23.439484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.070898,23.187500,0.064453,23.187500,0.113599,2687.812500,2499.562500,12.000000,534,32.955933,23.536659
1651294160,37.030029,23.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.069287,23.187500,0.062036,23.187500,0.121655,2685.937500,2499.937500,12.000000,527,33.041382,23.520638
1651295412,36.972046,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.068481,23.187500,0.060425,23.187500,0.125684,2685.750000,2499.750000,12.000000,536,33.114624,23.536659
1651296664,36.976624,23.321991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.071704,23.187500,0.064453,23.187500,0.128906,2685.750000,2499.750000,12.000000,535,33.132935,23.563362
1651297916,36.949158,23.338013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.070093,23.187500,0.065259,23.187500,0.112793,2687.812500,2499.562500,12.000000,534,33.184814,23.507286
1651299051,37.203979,23.268585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.070898,23.187500,0.063647,23.125000,0.128101,2686.125000,2499.937500,12.000000,543,33.271790,23.520638
1651300003,37.245178,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.070093,23.187500,0.061230,23.187500,0.111987,2687.625000,2499.562500,12.000000,523,33.348083,23.536659
1651300955,37.364197,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.064453,23.187500,0.057202,23.125000,0.108765,2687.812500,2499.375000,12.000000,526,33.348083,23.536659
1651301907,37.452698,22.964172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.062036,23.125000,0.064453,23.125000,0.098291,2687.625000,2499.750000,12.000000,531,33.457947,23.507286
1651303159,37.210083,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.062842,23.125000,0.061230,23.125000,0.096680,2687.812500,2499.750000,12.000000,530,33.485413,23.480583
1651304451,37.126160,23.297958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.062842,23.125000,0.060425,23.125000,0.123267,2686.312500,2499.937500,12.000000,538,33.564758,23.464561
1651305403,37.237549,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.063647,23.125000,0.055591,23.062500,0.130518,2686.312500,2499.750000,12.000000,545,33.609009,23.464561
1651306355,37.336731,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.062036,23.062500,0.061230,23.125000,0.122461,2686.312500,2499.750000,12.000000,536,33.647156,23.464561
1651307307,37.455750,22.918777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.066064,23.062500,0.057202,23.062500,0.116016,2688.000000,2499.750000,12.000000,512,33.697510,23.424507
1651308559,37.248230,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.067676,23.062500,0.057202,23.062500,0.103125,2688.187500,2499.750000,12.000000,520,33.724976,23.437859
1651309811,37.202454,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.074121,23.062500,0.062036,23.062500,0.120044,2686.500000,2499.750000,12.000000,528,33.869934,23.424507
1651311162,37.158203,23.268585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.065259,23.062500,0.063647,23.062500,0.108765,2688.375000,2499.750000,12.000000,509,33.897400,23.408485
1651312114,37.367249,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.067676,23.062500,0.059619,23.062500,0.121655,2686.687500,2499.937500,12.000000,524,33.883667,23.424507
1651313066,37.388611,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.068481,23.062500,0.060425,23.062500,0.108765,2688.375000,2499.562500,12.000000,522,33.963013,23.424507
1651314018,37.597656,22.942810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.066064,23.062500,0.062842,23.062500,0.099097,2688.187500,2499.750000,12.000000,523,34.004211,23.424507
1651315270,37.377930,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.067676,23.062500,0.064453,23.062500,0.120044,2686.500000,2500.125000,12.000000,534,34.082031,23.395134
1651316423,37.303162,22.964172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.064453,23.062500,0.062842,23.062500,0.110376,2688.375000,2499.562500,12.000000,531,34.185791,23.368431
1651317375,37.512207,23.017578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.060425,23.062500,0.059619,23.000000,0.105542,2688.375000,2499.375000,12.000000,521,34.159851,23.395134
1651318327,37.562561,22.833328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.057202,23.062500,0.057202,23.000000,0.095874,2688.562500,2499.750000,11.812500,519,34.226990,23.381783
1651319279,37.620544,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.061230,23.000000,0.061230,23.000000,0.089429,2688.375000,2499.562500,12.000000,531,34.278870,23.381783
1651320531,37.530518,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.069287,23.000000,0.060425,23.000000,0.126489,2686.687500,2499.937500,12.000000,530,34.397888,23.349739
1651321783,37.355042,23.135071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.063647,23.000000,0.064453,23.000000,0.126489,2686.687500,2499.750000,11.812500,528,34.442139,23.381783
1651323035,37.373352,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.066870,23.000000,0.064453,23.000000,0.121655,2686.687500,2499.937500,12.000000,525,34.465027,23.349739
1651324287,37.577820,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.066870,23.000000,0.064453,23.000000,0.111182,2688.562500,2499.750000,11.812500,537,34.506226,23.381783
1651325539,37.394714,23.297958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.066870,23.062500,0.058813,23.000000,0.105542,2688.562500,2499.562500,11.812500,530,34.552002,23.408485
1651326791,37.452698,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.071704,23.062500,0.062036,23.000000,0.102319,2688.375000,2499.750000,12.000000,528,34.666443,23.368431
1651328043,37.495422,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.069287,23.062500,0.061230,23.000000,0.119238,2686.875000,2499.937500,12.000000,534,34.695435,23.395134
