NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce681171349b5773ef72,2022-03-18,1639441035,14.564514,1.094513,0.000854,0.001587,0.001831,3.632812,237.167282,3.535156,56.263737,0.625000,1.803076,0.875000,0.255396,1.062500,0.236060,2825.062500,2499.187500,12.187500,3822,89.103699,0.985733
e00fce681171349b5773ef72,2022-03-18,1639445250,14.550781,0.915604,0.000977,0.001587,0.001831,3.632812,240.683762,3.535156,56.263737,0.687500,1.803076,0.875000,0.254590,1.062500,0.236060,2825.625000,2499.187500,12.187500,3835,88.682556,1.097885
e00fce681171349b5773ef72,2022-03-18,1639474753,14.520264,0.977020,0.000610,0.001221,0.001465,5.839844,14.847375,3.437500,58.608059,0.687500,1.803076,0.875000,0.256201,1.062500,0.235254,2825.250000,2499.187500,12.187500,3811,90.452576,0.649273
e00fce681171349b5773ef72,2022-03-18,1639478966,14.640808,0.993042,0.000610,0.001221,0.001465,5.976562,26.568987,3.476562,58.608059,0.687500,1.803882,0.875000,0.253784,1.000000,0.236865,2825.812500,2499.187500,12.375000,3829,89.852905,0.860226
e00fce681171349b5773ef72,2022-03-18,1639483182,14.588928,0.977020,0.000610,0.001221,0.001465,6.035156,40.244198,3.457031,57.826618,0.687500,1.799048,0.875000,0.253784,1.062500,0.233643,2825.625000,2499.375000,12.187500,3817,89.241028,0.959030
e00fce681171349b5773ef72,2022-03-18,1639487396,14.582825,1.094513,0.000610,0.001099,0.001465,6.054687,50.012211,3.457031,57.826618,0.625000,1.803882,0.875000,0.252173,1.062500,0.231226,2825.625000,2499.375000,12.187500,3799,88.804626,1.055161
e00fce681171349b5773ef72,2022-03-18,1639514183,14.640808,0.977020,0.000610,0.001221,0.001465,5.996094,24.615385,3.457031,57.826618,0.687500,1.810327,0.875000,0.251367,1.062500,0.235254,2825.250000,2499.562500,12.187500,3823,90.385437,0.662624
e00fce681171349b5773ef72,2022-03-18,1639518398,14.721680,0.977020,0.000732,0.001221,0.001587,5.937500,19.536020,3.437500,58.608059,0.687500,1.806299,0.875000,0.248145,1.062500,0.230420,2825.437500,2499.375000,12.187500,3816,89.749146,0.860226
e00fce681171349b5773ef72,2022-03-18,1639522613,14.630127,1.033096,0.000610,0.001221,0.001465,5.859375,13.675214,3.457031,58.608059,0.687500,1.799048,0.875000,0.245728,1.062500,0.232031,2825.812500,2499.562500,12.187500,3857,89.204407,0.972382
e00fce681171349b5773ef72,2022-03-18,1639526829,14.553833,0.977020,0.000610,0.001221,0.001465,5.761719,9.377290,3.437500,57.826618,0.625000,1.803882,0.875000,0.247339,1.062500,0.230420,2825.625000,2499.187500,12.187500,3813,88.787842,1.068512
e00fce681171349b5773ef72,2022-03-18,1639433534,14.553833,1.102524,0.000610,0.001221,0.001465,5.683594,8.595848,3.417969,57.826618,0.687500,1.804688,0.875000,0.248145,1.000000,0.230420,2825.062500,2499.187500,12.187500,3854,90.266418,0.705349
e00fce681171349b5773ef72,2022-03-18,1639437747,14.686584,1.062469,0.000610,0.001221,0.001465,5.683594,7.814408,3.437500,58.608059,0.687500,1.802271,0.875000,0.245728,1.062500,0.232031,2825.250000,2499.375000,12.187500,3820,89.674377,0.860226
e00fce681171349b5773ef72,2022-03-18,1639441961,14.685059,1.230698,0.000610,0.001221,0.001465,5.683594,7.032967,3.437500,57.826618,0.687500,1.799048,0.875000,0.247339,1.062500,0.229614,2825.625000,2499.187500,12.187500,3834,89.134216,0.985733
e00fce681171349b5773ef72,2022-03-18,1639446177,14.501953,1.166611,0.000610,0.001221,0.001465,5.664062,7.423687,3.437500,57.826618,0.687500,1.806299,0.875000,0.243311,1.062500,0.229614,2825.625000,2499.187500,12.187500,3854,88.735962,1.084534
e00fce681171349b5773ef72,2022-03-18,1639433805,14.607239,0.977020,0.000610,0.001221,0.001465,5.820312,11.721612,3.437500,57.826618,0.750000,1.807104,0.875000,0.245728,1.062500,0.229614,2825.062500,2499.187500,12.187500,3844,90.106201,0.748074
e00fce681171349b5773ef72,2022-03-18,1639438018,14.593506,1.230698,0.000610,0.001221,0.001465,5.820312,12.112332,3.437500,57.826618,0.687500,1.799853,0.875000,0.245728,1.062500,0.228003,2825.625000,2499.375000,12.187500,3834,89.527893,0.916306
e00fce681171349b5773ef72,2022-03-18,1639442234,14.584351,0.977020,0.000610,0.001221,0.001465,5.839844,11.721612,3.437500,57.826618,0.687500,1.803882,0.875000,0.244116,1.062500,0.227197,2825.625000,2499.375000,12.187500,3819,88.993835,1.028458
e00fce681171349b5773ef72,2022-03-18,1639446450,14.474487,0.977020,0.000610,0.001221,0.001465,5.800781,11.330892,3.437500,58.608059,0.687500,1.804688,0.875000,0.240894,1.000000,0.230420,2825.625000,2499.187500,12.187500,3825,88.604736,1.127262
e00fce681171349b5773ef72,2022-03-18,1639434103,14.630127,0.977020,0.000610,0.001221,0.001465,5.644531,6.251526,3.437500,57.826618,0.687500,1.802271,0.875000,0.244116,1.062500,0.226392,2825.062500,2499.187500,12.187500,3848,90.211487,0.718700
e00fce681171349b5773ef72,2022-03-18,1639438324,14.634705,0.985031,0.000732,0.001343,0.001587,5.644531,6.251526,3.437500,58.608059,0.750000,1.806299,0.875000,0.242505,1.062500,0.225586,2825.250000,2499.187500,12.187500,3815,89.634705,0.886932
e00fce681171349b5773ef72,2022-03-18,1639442539,14.482117,0.977020,0.000732,0.001343,0.001587,5.625000,7.032967,3.437500,57.826618,0.687500,1.804688,0.875000,0.243311,1.062500,0.225586,2825.437500,2499.187500,12.187500,3822,89.089966,0.999084
e00fce681171349b5773ef72,2022-03-18,1639446753,14.572144,1.033096,0.000732,0.001343,0.001587,5.644531,6.251526,3.437500,57.826618,0.687500,1.800659,0.875000,0.244116,1.062500,0.223169,2825.250000,2499.187500,12.187500,3798,88.673401,1.097885
e00fce681171349b5773ef72,2022-03-18,1639473568,14.653015,0.944977,0.001221,0.001953,0.002075,5.703125,8.205129,3.437500,57.826618,0.750000,1.800659,0.875000,0.244116,1.000000,0.226392,2825.062500,2499.000000,12.187500,3857,90.335083,0.705349
e00fce681171349b5773ef72,2022-03-18,1639477785,14.527893,0.915604,0.001343,0.002197,0.002319,5.742188,10.158731,3.437500,58.608059,0.625000,1.802271,0.875000,0.242505,1.062500,0.223975,2825.437500,2499.187500,12.375000,3788,89.726257,0.873577
e00fce681171349b5773ef72,2022-03-18,1639482001,14.497375,1.009064,0.001465,0.002319,0.002441,5.781250,10.158731,3.437500,57.826618,0.625000,1.803882,0.875000,0.243311,1.062500,0.223169,2825.437500,2499.187500,12.187500,3838,89.161682,0.985733
e00fce681171349b5773ef72,2022-03-18,1639486218,14.486694,0.977020,0.001587,0.002563,0.002563,5.839844,16.410257,3.437500,57.826618,0.625000,1.801465,0.875000,0.244922,1.062500,0.222363,2825.625000,2499.000000,12.187500,3773,88.713074,1.097885
e00fce681171349b5773ef72,2022-03-18,1639434696,14.595032,1.033096,0.002197,0.003296,0.003296,6.074218,39.853481,3.457031,57.826618,0.687500,1.809521,0.875000,0.237671,1.062500,0.215112,2825.250000,2499.187500,12.187500,3870,90.238953,0.718700
e00fce681171349b5773ef72,2022-03-18,1639438910,14.572144,1.102524,0.002197,0.003296,0.003296,6.035156,62.515266,3.457031,57.826618,0.687500,1.801465,0.875000,0.236865,1.062500,0.226392,2825.625000,2499.187500,12.187500,3819,89.633179,0.873577
e00fce681171349b5773ef72,2022-03-18,1639443125,14.595032,1.001053,0.002197,0.003296,0.003296,3.632812,230.915756,3.535156,56.263737,0.625000,1.802271,0.875000,0.238477,1.062500,0.220752,2824.687500,2499.187500,12.187500,3760,89.126587,0.999084
e00fce681171349b5773ef72,2022-03-18,1639447342,14.474487,0.977020,0.002075,0.003174,0.003174,3.652344,211.770462,3.535156,56.263737,0.625000,1.800659,0.875000,0.242505,1.062500,0.223169,2826.000000,2499.375000,12.187500,3794,88.682556,1.097885
e00fce681171349b5773ef72,2022-03-18,1639435006,14.588928,1.001053,0.001709,0.002686,0.002808,3.691406,299.682556,3.593750,80.488396,0.750000,1.778906,0.875000,1.873169,1.062500,1.413135,2820.750000,2499.375000,12.187500,3886,90.266418,0.705349
e00fce681171349b5773ef72,2022-03-18,1639439220,14.564514,1.102524,0.001831,0.002808,0.002808,3.652344,274.676453,3.554688,56.263737,0.687500,1.800659,0.875000,0.659839,1.062500,0.639697,2825.812500,2499.187500,12.187500,3820,89.625549,0.886932
e00fce681171349b5773ef72,2022-03-18,1639443434,14.584351,0.985031,0.001831,0.002686,0.002808,3.652344,244.200241,3.554688,56.263737,0.687500,1.799853,0.875000,0.596191,1.062500,0.580078,2826.000000,2499.375000,12.187500,3866,89.089966,0.999084
e00fce681171349b5773ef72,2022-03-18,1639447648,14.640808,1.102524,0.001709,0.002686,0.002686,6.093750,42.979244,3.457031,57.826618,0.687500,1.794214,0.875000,0.563159,1.062500,0.543823,2826.000000,2499.187500,12.187500,3786,88.673401,1.097885
e00fce681171349b5773ef72,2022-03-18,1639435278,14.564514,1.166611,0.001953,0.002930,0.003052,3.769531,400.488403,3.613281,78.925522,0.687500,1.770850,0.875000,1.873169,1.062500,1.411523,2821.875000,2499.187500,12.187500,3828,90.191650,0.718700
e00fce681171349b5773ef72,2022-03-18,1639439494,14.549255,0.977020,0.001953,0.003052,0.003052,3.847656,453.235657,3.632812,55.482296,0.687500,1.800659,0.875000,0.663061,1.062500,0.642114,2826.000000,2499.375000,12.375000,3809,89.625549,0.886932
e00fce681171349b5773ef72,2022-03-18,1639443713,14.599609,0.977020,0.001953,0.002930,0.003052,3.828125,451.672760,3.632812,54.700855,0.625000,1.799048,0.875000,0.594580,1.062500,0.578467,2826.000000,2499.375000,12.375000,3807,89.056396,1.012436
e00fce681171349b5773ef72,2022-03-18,1639447929,14.668274,1.102524,0.001831,0.002808,0.002930,3.808594,433.308929,3.632812,54.700855,0.687500,1.802271,0.937500,0.570410,1.062500,0.551074,2826.000000,2499.375000,12.187500,3808,88.668823,1.084534
e00fce681171349b5773ef72,2022-03-18,1639435630,14.707947,1.230698,0.000977,0.001709,0.001953,3.789062,406.349213,3.613281,78.925522,0.687500,1.775684,0.875000,1.873169,1.062500,1.417163,2821.687500,2499.562500,12.187500,3855,90.202332,0.718700
e00fce681171349b5773ef72,2022-03-18,1639439845,14.640808,0.985031,0.000854,0.001587,0.001831,3.769531,380.170929,3.613281,55.482296,0.687500,1.804688,0.875000,0.658228,1.062500,0.641309,2826.000000,2499.187500,12.375000,3802,89.614868,0.886932
e00fce681171349b5773ef72,2022-03-18,1639444060,14.736938,0.960999,0.000854,0.001465,0.001709,3.769531,371.575073,3.652344,55.482296,0.687500,1.802271,0.875000,0.597803,1.062500,0.578467,2825.812500,2499.187500,12.375000,3777,89.062500,0.999084
e00fce681171349b5773ef72,2022-03-18,1639448274,14.701843,1.102524,0.000854,0.001465,0.001709,3.769531,378.998779,3.613281,54.700855,0.750000,1.804688,0.875000,0.566382,1.062500,0.543823,2826.000000,2499.375000,12.187500,3810,88.668823,1.084534
e00fce681171349b5773ef72,2022-03-18,1639435840,14.736938,0.977020,0.001709,0.002686,0.002808,3.828125,385.641052,3.632812,54.700855,0.687500,1.803076,0.875000,0.473730,1.062500,0.467285,2825.625000,2499.187500,12.375000,3821,90.031433,0.748074
e00fce681171349b5773ef72,2022-03-18,1639440061,14.656067,1.102524,0.001831,0.002930,0.002930,3.730469,313.748474,3.593750,56.263737,0.687500,1.800659,0.875000,0.463257,1.062500,0.457617,2825.625000,2499.187500,12.375000,3804,89.500427,0.916306
e00fce681171349b5773ef72,2022-03-18,1639444275,14.801025,1.033096,0.001953,0.002930,0.003052,3.691406,266.471313,3.574219,56.263737,0.687500,1.797436,0.875000,0.456006,1.062500,0.450366,2825.625000,2499.187500,12.375000,3779,88.952637,1.012436
e00fce681171349b5773ef72,2022-03-18,1639448491,14.749146,0.977020,0.001831,0.002808,0.002930,3.691406,258.656921,3.574219,55.482296,0.687500,1.800659,0.875000,0.449561,1.062500,0.439087,2825.812500,2499.187500,12.187500,3824,88.594055,1.111237
e00fce681171349b5773ef72,2022-03-18,1639436120,14.846802,0.977020,0.002075,0.003296,0.003296,3.867188,476.678864,3.671875,54.700855,0.687500,1.805493,0.937500,0.420557,1.062500,0.413306,2825.437500,2499.187500,12.187500,3784,90.013123,0.748074
e00fce681171349b5773ef72,2022-03-18,1639440341,14.826965,1.102524,0.002441,0.003662,0.003540,3.945312,542.710632,3.691406,55.482296,0.687500,1.803882,0.875000,0.410889,1.062500,0.406055,2826.000000,2499.187500,12.187500,3834,89.456177,0.929657
e00fce681171349b5773ef72,2022-03-18,1639444555,14.881897,0.843506,0.002686,0.003906,0.003906,6.093750,249.279602,3.574219,56.263737,0.687500,1.803882,0.875000,0.415723,1.062500,0.401221,2825.625000,2499.000000,12.187500,3803,88.911438,1.041809
e00fce681171349b5773ef72,2022-03-18,1639448770,14.724731,1.166611,0.002808,0.004150,0.004028,6.074218,229.352875,3.574219,56.263737,0.687500,1.800659,0.875000,0.403638,1.062500,0.399609,2825.812500,2499.187500,12.187500,3799,88.534546,1.143284
e00fce681171349b5773ef72,2022-03-18,1639436379,14.982605,1.102524,0.003174,0.004517,0.004395,6.035156,218.021973,3.554688,57.045181,0.687500,1.806299,0.875000,0.383496,1.062500,0.377051,2825.250000,2499.187500,12.187500,3846,90.003967,0.790798
e00fce681171349b5773ef72,2022-03-18,1639440593,14.938354,0.977020,0.003296,0.004761,0.004639,6.054687,216.459091,3.593750,57.826618,0.687500,1.803882,0.875000,0.380273,1.062500,0.373828,2825.812500,2499.187500,12.375000,3842,89.433289,0.943008
e00fce681171349b5773ef72,2022-03-18,1639444806,15.005493,1.166611,0.003418,0.004883,0.004761,6.035156,216.459091,3.535156,57.045181,0.687500,1.803882,0.875000,0.377856,1.062500,0.373828,2826.000000,2499.375000,12.187500,3824,88.916016,1.055161
e00fce681171349b5773ef72,2022-03-18,1639449026,15.005493,1.102524,0.003540,0.005005,0.004883,6.035156,216.459091,3.554688,57.045181,0.687500,1.803882,0.875000,0.373022,1.062500,0.364966,2825.812500,2499.187500,12.375000,3805,88.520813,1.127262
e00fce681171349b5773ef72,2022-03-18,1639436678,15.113831,0.977020,0.004028,0.005981,0.005493,5.996094,215.677658,3.535156,57.826618,0.750000,1.805493,0.875000,0.359326,1.062500,0.348853,2825.437500,2499.187500,12.187500,3788,90.100098,0.761425
e00fce681171349b5773ef72,2022-03-18,1639440894,15.188599,1.033096,0.004028,0.005737,0.005493,5.996094,215.677658,3.554688,57.826618,0.750000,1.802271,0.875000,0.356104,1.062500,0.344824,2826.000000,2499.375000,12.187500,3799,89.500427,0.916306
e00fce681171349b5773ef72,2022-03-18,1639445110,15.165710,1.102524,0.004028,0.005737,0.005493,6.015625,214.505493,3.554688,57.045181,0.625000,1.803076,0.875000,0.355298,1.062500,0.343213,2825.812500,2499.187500,12.187500,3799,88.989258,1.012436
e00fce681171349b5773ef72,2022-03-18,1639449325,15.090942,1.102524,0.004028,0.005737,0.005493,6.015625,214.114777,3.554688,57.045181,0.687500,1.797436,0.875000,0.351270,1.062500,0.344019,2825.812500,2499.187500,12.187500,3809,88.595581,1.127262
e00fce681171349b5773ef72,2022-03-18,1639436951,15.272522,1.230698,0.004028,0.005737,0.005493,5.996094,214.114777,3.554688,57.045181,0.687500,1.807104,0.875000,0.339990,1.062500,0.323071,2825.625000,2499.187500,12.187500,3809,90.132141,0.734722
e00fce681171349b5773ef72,2022-03-18,1639441166,15.257263,1.102524,0.004028,0.005859,0.005493,5.996094,214.505493,3.554688,57.826618,0.687500,1.807910,0.875000,0.339185,1.062500,0.323071,2826.000000,2499.187500,12.187500,3830,89.573669,0.902954
e00fce681171349b5773ef72,2022-03-18,1639445379,15.203857,1.230698,0.004028,0.005737,0.005493,5.996094,214.896210,3.554688,57.045181,0.687500,1.802271,0.875000,0.331934,1.062500,0.323071,2826.187500,2499.187500,12.187500,3839,89.051819,1.028458
e00fce681171349b5773ef72,2022-03-18,1639449593,15.348816,1.102524,0.004028,0.005737,0.005493,5.996094,214.896210,3.554688,57.045181,0.687500,1.803076,0.937500,0.331128,1.062500,0.319849,2826.375000,2499.187500,12.187500,3804,88.627625,1.111237
e00fce681171349b5773ef72,2022-03-18,1639437220,15.257263,1.102524,0.004028,0.005737,0.005493,5.917969,219.975571,3.574219,57.045181,0.687500,1.807910,0.875000,0.323877,1.062500,0.310181,2826.000000,2499.187500,12.375000,3794,90.022278,0.748074
e00fce681171349b5773ef72,2022-03-18,1639441440,15.295410,1.230698,0.004028,0.005737,0.005493,5.957031,220.757019,3.574219,57.045181,0.687500,1.803882,0.875000,0.324683,1.062500,0.307764,2826.187500,2499.187500,12.375000,3785,89.492798,0.916306
e00fce681171349b5773ef72,2022-03-18,1639445655,15.371704,1.102524,0.004028,0.005737,0.005371,5.917969,221.147751,3.574219,56.263737,0.687500,1.804688,0.875000,0.322266,1.062500,0.307764,2826.375000,2499.375000,12.187500,3846,88.951111,1.041809
e00fce681171349b5773ef72,2022-03-18,1639449870,15.272522,1.230698,0.004028,0.005737,0.005493,5.917969,221.929184,3.574219,57.045181,0.687500,1.804688,0.875000,0.318237,1.062500,0.300513,2826.375000,2499.375000,12.187500,3790,88.562012,1.143284
e00fce681171349b5773ef72,2022-03-18,1639437511,15.261841,1.236038,0.004028,0.005737,0.005493,5.976562,215.677658,3.574219,57.045181,0.687500,1.811938,0.875000,0.309375,1.062500,0.299707,2826.000000,2499.187500,12.375000,3852,90.132141,0.734722
e00fce681171349b5773ef72,2022-03-18,1639441726,15.274048,1.094513,0.004028,0.005737,0.005493,5.976562,216.068375,3.593750,57.826618,0.687500,1.807104,0.875000,0.310181,1.062500,0.292456,2826.375000,2499.375000,12.187500,3774,89.566040,0.916306
e00fce681171349b5773ef72,2022-03-18,1639445940,15.318298,1.230698,0.004028,0.005737,0.005371,5.937500,216.849823,3.574219,57.045181,0.687500,1.806299,0.875000,0.306958,1.062500,0.294067,2826.375000,2499.375000,12.187500,3818,89.002991,1.028458
e00fce681171349b5773ef72,2022-03-18,1639450154,15.348816,1.230698,0.004028,0.005737,0.005371,5.957031,218.021973,3.574219,56.263737,0.687500,1.804688,0.875000,0.309375,1.062500,0.294873,2826.562500,2499.000000,12.375000,3811,88.612366,1.111237
e00fce681171349b5773ef72,2022-03-18,1639476907,15.249634,1.230698,0.004028,0.005737,0.005371,5.957031,216.849823,3.574219,57.045181,0.750000,1.803882,0.875000,0.298096,1.062500,0.283594,2825.812500,2499.187500,12.187500,3817,90.275574,0.705349
e00fce681171349b5773ef72,2022-03-18,1639481122,15.364075,1.230698,0.004028,0.005737,0.005493,5.976562,216.068375,3.574219,57.826618,0.687500,1.806299,0.875000,0.298096,1.062500,0.285205,2826.187500,2499.375000,12.187500,3822,89.643860,0.886932
e00fce681171349b5773ef72,2022-03-18,1639485336,15.307617,1.102524,0.004028,0.005737,0.005371,5.976562,214.896210,3.574219,57.045181,0.687500,1.799853,0.875000,0.298901,1.062500,0.283594,2826.375000,2499.187500,12.187500,3772,89.126587,0.999084
e00fce681171349b5773ef72,2022-03-18,1639489551,15.306091,1.284103,0.004028,0.005737,0.005371,6.035156,214.114777,3.574219,56.263737,0.687500,1.803076,0.875000,0.298901,1.062500,0.284399,2826.375000,2499.187500,12.187500,3782,88.699341,1.084534
e00fce681171349b5773ef72,2022-03-18,1639438086,15.325928,1.252060,0.004028,0.005737,0.005371,6.035156,210.598297,3.574219,57.045181,0.687500,1.808716,0.875000,0.290845,1.062500,0.278760,2825.812500,2499.375000,12.375000,3787,90.054321,0.761425
e00fce681171349b5773ef72,2022-03-18,1639442300,15.284729,1.236038,0.004028,0.005737,0.005371,6.015625,212.161163,3.574219,57.045181,0.687500,1.804688,0.875000,0.289233,1.062500,0.274731,2826.187500,2499.000000,12.187500,3786,89.497375,0.902954
e00fce681171349b5773ef72,2022-03-18,1639446515,15.295410,1.324158,0.004028,0.005737,0.005371,5.996094,213.333344,3.574219,57.045181,0.687500,1.804688,0.875000,0.294067,1.062500,0.277148,2826.375000,2499.187500,12.187500,3743,88.969421,1.041809
e00fce681171349b5773ef72,2022-03-18,1639450729,15.325928,1.260071,0.004028,0.005615,0.005371,5.996094,214.896210,3.574219,57.045181,0.687500,1.802271,0.875000,0.293262,1.062500,0.273926,2826.375000,2499.187500,12.375000,3741,88.586426,1.127262
e00fce681171349b5773ef72,2022-03-18,1639438373,15.280151,1.260071,0.004028,0.005737,0.005371,5.917969,220.757019,3.574219,57.045181,0.687500,1.809521,0.875000,0.286011,1.062500,0.271509,2825.812500,2499.187500,12.187500,3747,90.127563,0.718700
e00fce681171349b5773ef72,2022-03-18,1639442587,15.325928,1.230698,0.004028,0.005737,0.005371,5.917969,221.147751,3.535156,57.045181,0.687500,1.803882,0.875000,0.286011,1.062500,0.271509,2826.187500,2499.375000,12.187500,3830,89.524841,0.902954
e00fce681171349b5773ef72,2022-03-18,1639446804,15.325928,1.166611,0.004028,0.005737,0.005371,5.917969,221.538467,3.574219,57.045181,0.625000,1.803882,0.875000,0.283594,1.062500,0.269897,2826.562500,2499.187500,12.187500,3842,89.002991,1.028458
e00fce681171349b5773ef72,2022-03-18,1639451023,15.238953,1.230698,0.003906,0.005615,0.005371,5.917969,221.147751,3.574219,56.263737,0.687500,1.802271,0.875000,0.282788,1.062500,0.270703,2826.562500,2499.187500,12.375000,3762,88.627625,1.111237
e00fce681171349b5773ef72,2022-03-18,1639438664,15.290833,1.284103,0.004028,0.005615,0.005371,5.898438,222.710617,3.554688,57.045181,0.687500,1.803882,0.875000,0.283594,1.062500,0.262646,2826.187500,2499.187500,12.187500,3764,90.182495,0.748074
e00fce681171349b5773ef72,2022-03-18,1639442879,15.301514,1.284103,0.004028,0.005737,0.005371,5.898438,221.147751,3.574219,57.045181,0.687500,1.804688,0.875000,0.279565,1.062500,0.264258,2826.562500,2499.000000,12.187500,3776,89.591980,0.902954
e00fce681171349b5773ef72,2022-03-18,1639447095,15.188599,1.230698,0.003906,0.005615,0.005249,5.917969,220.757019,3.574219,57.045181,0.687500,1.801465,0.875000,0.278760,1.062500,0.258618,2826.375000,2499.187500,12.187500,3759,89.019775,1.012436
e00fce681171349b5773ef72,2022-03-18,1639451310,15.280151,1.252060,0.003906,0.005615,0.005249,5.917969,221.147751,3.535156,56.263737,0.625000,1.804688,0.875000,0.276343,1.062500,0.265063,2826.375000,2499.187500,12.375000,3771,88.623047,1.084534
e00fce681171349b5773ef72,2022-03-18,1639438969,15.325928,1.230698,0.003906,0.005615,0.005249,5.898438,223.492065,3.593750,57.045181,0.687500,1.803882,0.875000,0.277148,1.062500,0.260229,2826.000000,2499.187500,12.187500,3820,90.187073,0.734722
e00fce681171349b5773ef72,2022-03-18,1639443184,15.283203,1.276093,0.003906,0.005615,0.005249,5.878906,224.664230,3.574219,57.045181,0.750000,1.805493,0.875000,0.277148,1.062500,0.264258,2826.187500,2499.187500,12.375000,3768,89.547729,0.873577
e00fce681171349b5773ef72,2022-03-18,1639447404,15.211487,1.230698,0.003906,0.005615,0.005249,5.859375,226.227127,3.574219,56.263737,0.687500,1.807104,0.875000,0.276343,1.062500,0.257007,2826.375000,2499.187500,12.187500,3753,89.015198,0.999084
e00fce681171349b5773ef72,2022-03-18,1639451616,15.280151,1.230698,0.003906,0.005615,0.005249,5.859375,227.399277,3.574219,56.263737,0.687500,1.803076,0.875000,0.273120,1.062500,0.259424,2826.375000,2499.187500,12.187500,3751,88.639832,1.111237
e00fce681171349b5773ef72,2022-03-18,1639439225,15.180969,1.284103,0.003906,0.005615,0.005249,5.937500,219.975571,3.574219,57.045181,0.687500,1.805493,0.875000,0.270703,1.062500,0.248950,2825.812500,2499.375000,12.187500,3796,90.022278,0.748074
e00fce681171349b5773ef72,2022-03-18,1639443441,15.313721,1.361542,0.003906,0.005615,0.005249,5.937500,219.975571,3.574219,57.045181,0.750000,1.807104,0.875000,0.273926,1.062500,0.257007,2826.375000,2499.187500,12.187500,3740,89.445496,0.916306
e00fce681171349b5773ef72,2022-03-18,1639447657,15.226746,1.284103,0.003906,0.005615,0.005249,5.937500,219.584869,3.574219,57.045181,0.750000,1.806299,0.875000,0.273926,1.062500,0.252173,2826.375000,2499.187500,12.187500,3751,88.932800,1.041809
e00fce681171349b5773ef72,2022-03-18,1639451873,15.245056,1.284103,0.003906,0.005493,0.005249,5.937500,219.584869,3.574219,56.263737,0.687500,1.801465,0.875000,0.268286,1.062500,0.253784,2826.375000,2499.000000,12.375000,3713,88.552856,1.143284
e00fce681171349b5773ef72,2022-03-18,1639478329,15.188599,1.252060,0.003906,0.005615,0.005249,5.917969,221.538467,3.593750,57.045181,0.687500,1.807910,0.875000,0.270703,1.062500,0.252173,2825.812500,2499.375000,12.375000,3819,90.266418,0.705349
e00fce681171349b5773ef72,2022-03-18,1639482543,15.209961,1.337509,0.003662,0.005249,0.005005,5.859375,226.617828,3.593750,56.263737,0.687500,1.808716,0.875000,0.268286,1.125000,0.251367,2826.375000,2499.187500,12.187500,3778,89.646912,0.860226
e00fce681171349b5773ef72,2022-03-18,1639486756,15.187073,1.446991,0.003906,0.005493,0.005127,5.859375,223.882782,3.574219,56.263737,0.687500,1.800659,0.875000,0.271509,1.062500,0.249756,2826.375000,2499.187500,12.187500,3777,89.079285,1.028458
e00fce681171349b5773ef72,2022-03-18,1639490971,15.249634,1.236038,0.003906,0.005615,0.005249,5.878906,224.273499,3.574219,57.045181,0.687500,1.799853,0.937500,0.269092,1.062500,0.252173,2826.562500,2499.187500,12.187500,3810,88.659668,1.084534
e00fce681171349b5773ef72,2022-03-18,1639439821,15.147400,1.284103,0.003906,0.005493,0.005127,5.898438,223.882782,3.593750,56.263737,0.687500,1.811133,0.875000,0.265869,1.062500,0.251367,2826.000000,2499.000000,12.187500,3798,90.206909,0.705349
e00fce681171349b5773ef72,2022-03-18,1639444035,15.280151,1.236038,0.004028,0.005737,0.005371,5.878906,223.101349,3.593750,57.045181,0.687500,1.806299,0.875000,0.265063,1.062500,0.244116,2826.187500,2499.187500,12.187500,3751,89.587402,0.886932
e00fce681171349b5773ef72,2022-03-18,1639448251,15.180969,1.324158,0.003784,0.005493,0.005127,5.859375,226.227127,3.574219,57.045181,0.687500,1.806299,0.875000,0.265869,1.062500,0.248950,2826.562500,2499.375000,12.375000,3756,89.089966,0.999084
e00fce681171349b5773ef72,2022-03-18,1639452467,15.199280,1.284103,0.003662,0.005249,0.004883,5.859375,227.399277,3.593750,56.263737,0.687500,1.802271,0.875000,0.264258,1.062500,0.251367,2826.562500,2499.375000,12.187500,3742,88.616943,1.097885
e00fce681171349b5773ef72,2022-03-18,1639440123,15.180969,1.252060,0.003906,0.005493,0.005127,5.859375,227.399277,3.593750,57.045181,0.687500,1.802271,0.875000,0.260229,1.062500,0.246533,2826.187500,2499.187500,12.187500,3795,90.184021,0.691998
e00fce681171349b5773ef72,2022-03-18,1639444338,15.180969,1.377563,0.001709,0.002563,0.002686,3.710938,258.266174,3.613281,57.045181,0.687500,1.803076,0.875000,0.262646,1.062500,0.247339,2826.750000,2499.000000,12.187500,3694,89.614868,0.886932
