NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce682a79a64999b7b409,2021-12-13,1645446006,17.085266,25.199203,0.144012,0.172729,0.169434,6.210937,66.813187,4.179688,53.919415,-0.750000,1.107788,-1.750000,0.913623,-2.062500,0.818555,1038.000000,2497.875000,10.125000,14292,96.421814,-0.936905
e00fce682a79a64999b7b409,2021-12-13,1645446951,17.672729,23.815994,0.124603,0.149109,0.149567,6.152343,64.078148,4.179688,53.137974,-0.687500,1.116650,-1.687500,0.921680,-2.000000,0.816138,1040.625000,2497.687500,10.125000,14300,96.426392,-0.880829
e00fce682a79a64999b7b409,2021-12-13,1645447896,18.176270,21.754532,0.093140,0.109955,0.113007,6.113281,63.296707,4.179688,54.700855,-0.625000,1.126318,-1.562500,0.926514,-1.937500,0.816943,1043.062500,2497.500000,10.125000,14393,96.403503,-0.795376
e00fce682a79a64999b7b409,2021-12-13,1645448841,18.475342,20.317917,0.090729,0.104523,0.108734,6.132812,61.343102,4.179688,54.700855,-0.562500,1.137598,-1.500000,0.929736,-1.875000,0.819360,1045.500000,2497.500000,10.125000,14403,96.437073,-0.739300
e00fce682a79a64999b7b409,2021-12-13,1645449942,18.836975,19.167023,0.056732,0.069885,0.074493,6.132812,60.170940,4.179688,54.700855,-0.562500,1.156128,-1.437500,0.933765,-1.812500,0.818555,1047.750000,2497.687500,10.125000,14439,96.487427,-0.696575
e00fce682a79a64999b7b409,2021-12-13,1645450887,19.624329,16.683655,0.057526,0.068420,0.072632,6.132812,57.435898,4.179688,53.137974,-0.500000,1.176270,-1.375000,0.933765,-1.750000,0.817749,1049.437500,2497.312500,10.125000,14494,96.473694,-0.640499
e00fce682a79a64999b7b409,2021-12-13,1645451832,20.288086,14.389877,0.040833,0.050629,0.055237,6.054687,58.217339,4.179688,53.919415,-0.500000,1.183520,-1.312500,0.933765,-1.687500,0.824194,1050.937500,2497.500000,10.312500,14553,96.495056,-0.600441
e00fce682a79a64999b7b409,2021-12-13,1645452777,20.928955,11.684875,0.028107,0.035004,0.039581,5.820312,57.826618,4.179688,54.700855,-0.500000,1.182715,-1.312500,0.941016,-1.625000,0.826611,1052.437500,2497.687500,10.125000,14519,96.496582,-0.557716
e00fce682a79a64999b7b409,2021-12-13,1645453877,21.452332,9.388428,0.038025,0.043518,0.047058,5.898438,55.873016,4.179688,54.700855,-0.437500,1.189160,-1.250000,0.953101,-1.562500,0.825000,1053.750000,2497.500000,10.125000,14579,96.531677,-0.544365
e00fce682a79a64999b7b409,2021-12-13,1645454822,22.012329,6.667404,0.025787,0.030121,0.033600,5.410156,58.217339,4.179688,53.137974,-0.437500,1.192383,-1.187500,0.960352,-1.500000,0.829834,1054.687500,2497.500000,10.125000,14622,96.551514,-0.501640
e00fce682a79a64999b7b409,2021-12-13,1645455767,22.619629,5.073242,0.019409,0.023224,0.025482,5.800781,56.263737,4.179688,53.919415,-0.437500,1.198828,-1.187500,0.957935,-1.500000,0.829834,1055.437500,2497.500000,10.125000,14696,96.513367,-0.501640
e00fce682a79a64999b7b409,2021-12-13,1645456712,22.859192,3.313522,0.011261,0.013336,0.015015,5.292969,58.217339,4.179688,54.700855,-0.437500,1.198022,-1.187500,0.949878,-1.437500,0.836279,1056.375000,2497.500000,10.312500,14726,96.522522,-0.501640
e00fce682a79a64999b7b409,2021-12-13,1645457794,23.461914,0.936966,0.010254,0.014282,0.017944,4.707031,0.000000,4.140625,65.641029,-0.437500,1.203662,-1.125000,0.965991,-1.437500,0.837085,1056.750000,2497.500000,10.125000,14698,96.473694,-0.472267
e00fce682a79a64999b7b409,2021-12-13,1645458740,23.834229,-0.432892,0.002075,0.002686,0.003418,3.144531,0.390720,4.140625,59.389500,-0.437500,1.198022,-1.125000,0.963574,-1.375000,0.833057,1057.125000,2497.500000,10.312500,14702,96.481323,-0.442894
e00fce682a79a64999b7b409,2021-12-13,1645459686,23.883057,-1.557083,0.000122,0.000122,0.000122,0.429688,0.000000,4.140625,59.389500,-0.437500,1.199634,-1.125000,0.966797,-1.375000,0.839502,1057.500000,2497.500000,10.125000,14805,96.485901,-0.458916
e00fce682a79a64999b7b409,2021-12-13,1645460632,23.880005,-1.933594,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-0.437500,1.206885,-1.125000,0.966797,-1.312500,0.844336,1057.875000,2497.500000,10.125000,14921,96.490479,-0.442894
e00fce682a79a64999b7b409,2021-12-13,1645461756,23.355103,-1.872177,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-0.437500,1.197217,-1.062500,0.970020,-1.250000,0.845142,1058.062500,2497.312500,10.125000,14861,96.514893,-0.458916
