DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1641510678,19.940186,-10.919113,0.004395,0.005615,0.006836,4.707031,0.000000,4.121094,127.374855,-7.375000,0.617139,-6.437500,1.026416,-5.562500,0.000000,865.125000,2498.062500,10.687500,577,94.764709,-6.189442
1641511624,19.993591,-11.287613,0.000977,0.001221,0.001587,3.066406,0.000000,4.121094,128.156296,-7.437500,0.618750,-6.500000,1.025610,-5.562500,0.000000,864.000000,2498.062500,10.687500,571,94.718933,-6.245518
1641512727,19.786072,-11.351700,0.000000,0.000000,0.000000,0.546875,0.000000,4.140625,128.156296,-7.562500,0.614722,-6.500000,1.029639,-5.562500,0.000000,863.062500,2498.250000,10.687500,578,94.738770,-6.258869
1641513673,19.764709,-11.538620,0.000000,0.000000,0.000000,0.039062,0.000000,4.121094,127.374855,-7.562500,0.605054,-6.562500,1.021582,-5.562500,0.000000,862.312500,2498.062500,10.687500,581,94.683838,-6.258869
1641514619,19.714355,-11.602707,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.562500,0.617139,-6.625000,1.024805,-5.562500,0.000000,861.562500,2498.250000,10.687500,573,94.738770,-6.258869
1641515565,19.801331,-11.736221,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.625000,0.613110,-6.625000,1.030444,-5.562500,0.000000,861.000000,2498.250000,10.687500,570,94.728088,-6.301594
1641516661,19.694519,-11.923141,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.687500,0.613110,-6.625000,1.030444,-5.562500,0.000000,860.250000,2498.062500,10.687500,576,94.757080,-6.314945
1641517607,19.769287,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.750000,0.612305,-6.687500,1.024805,-5.562500,0.000000,859.500000,2498.062500,10.687500,584,94.747925,-6.314945
1641518553,19.883728,-11.915131,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.812500,0.609888,-6.687500,1.020776,-5.562500,0.000000,858.750000,2498.250000,10.687500,578,94.746399,-6.341648
1641519499,19.735718,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.750000,0.609082,-6.687500,1.026416,-5.562500,0.000000,858.187500,2498.250000,10.687500,573,94.725037,-6.341648
1641520622,19.760132,-12.291641,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.812500,0.603442,-6.750000,1.023999,-5.562500,0.000000,857.437500,2498.250000,10.687500,571,94.734192,-6.371021
1641521568,19.699097,-12.291641,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.937500,0.596997,-6.812500,1.023999,-5.562500,0.000000,856.500000,2498.250000,10.687500,578,94.720459,-6.397728
1641522514,19.754028,-12.606735,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-8.062500,0.590552,-6.812500,1.031250,-5.562500,0.000000,855.187500,2498.062500,10.687500,575,94.688416,-6.427101
1641523460,19.680786,-12.929840,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.125000,0.244116,-6.875000,1.025610,-5.625000,0.000000,854.062500,2498.250000,10.687500,576,94.664001,-6.469826
1641524563,19.692993,-13.052673,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.187500,0.238477,-6.937500,1.027222,-5.625000,0.000000,852.375000,2498.250000,10.687500,576,94.683838,-6.509880
1641525509,19.677734,-13.060684,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.187500,0.224780,-7.000000,1.023999,-5.625000,0.000000,850.875000,2498.250000,10.687500,561,94.638062,-6.525902
1641526455,19.735718,-12.929840,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.187500,0.224780,-7.000000,1.019165,-5.687500,0.000000,849.750000,2498.437500,10.687500,582,94.595337,-6.568626
1641527401,19.686890,-13.108749,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.250000,0.218335,-7.062500,1.021582,-5.687500,0.000000,849.000000,2498.437500,10.687500,572,94.613647,-6.598000
1641528504,19.772339,-13.298340,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.375000,0.212695,-7.062500,1.014331,-5.687500,0.000000,847.500000,2498.437500,10.687500,566,94.613647,-6.611351
1641529450,19.689941,-13.274307,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.375000,0.215112,-7.187500,1.017554,-5.687500,0.000000,846.375000,2498.250000,10.687500,550,94.587708,-6.680782
1641530396,19.746399,-13.298340,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.437500,0.212695,-7.187500,1.023999,-5.750000,0.000000,845.250000,2498.062500,10.687500,563,94.532776,-6.696804
1641531342,19.685364,-13.172836,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.437500,0.211084,-7.187500,1.019971,-5.750000,0.000000,844.312500,2498.062500,10.687500,564,94.544983,-6.710155
1641532451,19.715881,-13.052673,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.437500,0.202222,-7.250000,1.020776,-5.750000,0.000000,843.375000,2498.250000,10.687500,556,94.541931,-6.752880
1641533397,19.619751,-13.290329,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.500000,0.206250,-7.250000,1.024805,-5.812500,0.000000,842.625000,2498.250000,10.687500,560,94.528198,-6.779583
1641534343,19.731140,-13.172836,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.562500,0.203027,-7.250000,1.019165,-5.812500,0.000000,841.875000,2498.437500,10.687500,573,94.505310,-6.792934
1641535289,19.657898,-13.314362,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.562500,0.196582,-7.312500,1.018359,-5.812500,0.000000,840.937500,2498.250000,10.687500,560,94.494629,-6.822308
1641536371,19.630432,-13.298340,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.216118,-8.625000,0.199805,-7.375000,1.012720,-5.812500,0.000000,840.187500,2498.062500,10.687500,564,94.491577,-6.849010
1641537317,19.592285,-13.298340,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.625000,0.199805,-7.375000,1.015942,-5.875000,0.000000,839.250000,2498.250000,10.687500,557,94.416809,-6.849010
1641538263,19.750977,-13.298340,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.562500,0.197388,-7.375000,1.024805,-5.875000,0.000000,838.687500,2498.062500,10.687500,565,94.435120,-6.905090
1641539209,19.772339,-12.545319,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.437500,0.195776,-7.375000,1.018359,-5.875000,0.000000,838.500000,2498.250000,10.687500,566,94.454956,-6.918442
1641540502,19.610596,-12.000580,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.312500,0.197388,-7.312500,1.019971,-5.937500,0.000000,839.437500,2498.250000,10.687500,561,94.476318,-6.934464
1641541448,19.618225,-11.736221,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.216118,-8.250000,0.198193,-7.312500,1.017554,-5.937500,0.000000,840.750000,2498.250000,10.687500,563,94.480896,-6.878387
1641542394,19.483948,-11.570663,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.125000,0.198999,-7.250000,1.018359,-5.875000,0.000000,841.875000,2498.062500,10.687500,551,94.468689,-6.862362
1641543340,19.476318,-11.546631,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-8.125000,0.191748,-7.250000,1.016748,-5.937500,0.000000,843.000000,2498.250000,10.687500,556,94.528198,-6.808956
1641544424,19.577026,-11.100693,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-8.062500,0.198999,-7.187500,1.019971,-5.875000,0.000000,844.312500,2498.062500,10.687500,555,94.549561,-6.792934
1641545370,19.596863,-11.287613,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-8.000000,0.190137,-7.187500,1.023193,-5.875000,0.000000,845.437500,2498.250000,10.687500,550,94.563293,-6.766232
1641546316,19.606018,-11.036606,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,118.778999,-7.937500,0.190137,-7.125000,1.019165,-5.875000,0.000000,846.375000,2498.437500,10.500000,572,94.583130,-6.766232
1641547262,19.554138,-11.100693,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-7.812500,0.193359,-7.062500,1.023999,-5.875000,0.000000,847.312500,2498.062500,10.687500,571,94.586182,-6.723507
1641548384,19.726562,-10.919113,0.000000,0.000000,0.000000,0.000000,0.000000,4.082031,117.997566,-7.812500,0.190942,-7.062500,1.017554,-5.875000,0.000000,848.437500,2498.250000,10.687500,573,94.599915,-6.680782
1641549330,19.535828,-10.534592,0.000000,0.000000,0.000000,0.000000,0.000000,4.082031,117.997566,-7.750000,0.187720,-7.000000,1.031250,-5.875000,0.000000,849.375000,2498.250000,10.687500,554,94.622803,-6.640728
1641550276,19.570923,-10.660095,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,118.778999,-7.750000,0.193359,-7.000000,1.023193,-5.875000,0.000000,850.500000,2498.062500,10.500000,567,94.654846,-6.624702
1641551222,19.674683,-10.526581,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,118.778999,-7.750000,0.191748,-7.000000,1.025610,-5.812500,0.000000,851.437500,2498.250000,10.687500,574,94.679260,-6.584648
1641552304,19.535828,-10.534592,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-7.687500,0.188525,-6.937500,1.016748,-5.812500,0.000000,852.375000,2498.250000,10.687500,559,94.734192,-6.552605
1641553250,19.642639,-10.777588,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-7.687500,0.193359,-6.875000,1.023999,-5.812500,0.000000,852.937500,2498.250000,10.687500,566,94.734192,-6.552605
1641554196,19.750977,-11.036606,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,118.778999,-7.750000,0.186108,-6.875000,1.028027,-5.812500,0.000000,852.750000,2498.062500,10.687500,568,94.737244,-6.509880
1641555142,20.005798,-11.287613,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-7.812500,0.181274,-6.875000,1.018359,-5.750000,0.000000,851.625000,2498.062500,10.687500,578,94.725037,-6.509880
1641556283,19.715881,-11.546631,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-7.875000,0.183691,-6.875000,1.024805,-5.750000,0.000000,849.937500,2498.437500,10.687500,564,94.725037,-6.539253
1641557229,19.868469,-11.792297,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-7.937500,0.179663,-6.875000,1.020776,-5.750000,0.000000,848.625000,2498.250000,10.687500,572,94.725037,-6.539253
1641558175,19.773865,-11.800308,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,118.778999,-7.937500,0.182080,-6.937500,1.015137,-5.750000,0.000000,847.500000,2498.250000,10.687500,580,94.714355,-6.552605
1641559121,19.767761,-11.800308,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-8.062500,0.186108,-6.937500,1.020776,-5.750000,0.000000,846.562500,2498.250000,10.500000,563,94.734192,-6.568626
1641560230,19.805908,-11.800308,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,117.997566,-8.000000,0.177246,-7.000000,1.020776,-5.750000,0.000000,845.437500,2498.062500,10.500000,564,94.700623,-6.598000
1641561176,19.825745,-11.664124,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,117.997566,-7.937500,0.182886,-7.000000,1.020776,-5.750000,0.000000,845.062500,2498.062500,10.500000,569,94.732666,-6.611351
1641562122,19.750977,-11.570663,0.000000,0.000000,0.000000,0.058594,0.000000,4.101562,128.937729,-8.000000,0.590552,-7.000000,1.021582,-5.750000,0.000000,844.875000,2498.250000,10.500000,559,94.732666,-6.611351
1641563068,19.738770,-11.554642,0.000000,0.000000,0.000000,0.664062,0.000000,4.082031,128.156296,-8.000000,0.586523,-7.000000,1.017554,-5.750000,0.000000,844.500000,2498.250000,10.500000,568,94.732666,-6.611351
1641564151,19.879150,-11.640091,0.001709,0.001709,0.002075,3.847656,0.000000,4.101562,128.156296,-8.000000,0.587329,-6.937500,1.017554,-5.812500,0.000000,844.125000,2498.250000,10.500000,571,94.741821,-6.611351
1641565097,20.060730,-11.517258,0.006714,0.008667,0.010620,5.019531,0.000000,4.082031,128.156296,-8.000000,0.586523,-7.000000,1.019971,-5.812500,0.000000,843.937500,2498.250000,10.500000,566,94.752502,-6.624702
1641566043,19.754028,-10.983200,0.006958,0.007690,0.008423,5.664062,2.344322,4.101562,126.593414,-7.937500,0.596191,-7.000000,1.015137,-5.812500,0.000000,843.750000,2498.250000,10.500000,571,94.828796,-6.640728
1641566988,19.625854,-10.093994,0.013123,0.014771,0.016052,5.898438,4.297924,4.121094,117.997566,-7.875000,0.596997,-7.000000,1.023999,-5.812500,0.000000,844.500000,2498.062500,10.500000,560,94.848633,-6.640728
1641568071,18.977356,-8.526535,0.033081,0.033112,0.033295,6.132812,23.052504,4.140625,117.216118,-7.750000,0.596997,-6.937500,1.021582,-5.750000,0.000000,845.437500,2498.250000,10.500000,568,94.892883,-6.611351
1641569016,18.649292,-7.332916,0.035614,0.036011,0.036469,6.015625,12.503053,4.140625,117.216118,-7.500000,0.593774,-6.875000,1.022388,-5.812500,0.000000,847.500000,2498.250000,10.500000,564,94.935608,-6.598000
1641569961,18.353271,-6.491776,0.044067,0.044617,0.045044,6.093750,16.019537,4.140625,117.997566,-7.312500,0.615527,-6.750000,1.028027,-5.750000,0.000000,850.312500,2497.875000,10.500000,571,94.961548,-6.539253
1641570906,17.616272,-4.451675,0.080688,0.079620,0.078461,5.800781,149.645905,4.179688,117.997566,-7.187500,0.603442,-6.750000,1.024805,-5.750000,0.000000,853.125000,2498.250000,10.500000,571,95.018005,-6.483177
1641572008,17.591858,-3.885574,0.059509,0.060455,0.060883,6.074218,33.211235,4.160156,117.997566,-6.875000,0.609082,-6.625000,1.027222,-5.750000,0.000000,858.000000,2498.062500,10.500000,569,95.086670,-6.413750
1641572953,17.337036,-2.945633,0.073792,0.073792,0.073395,5.566406,141.050064,4.140625,117.216118,-6.750000,0.617139,-6.500000,1.027222,-5.687500,0.000000,862.125000,2498.250000,10.687500,574,95.146179,-6.328297
1641573898,17.013550,-2.027054,0.077423,0.077911,0.077759,5.703125,137.533569,4.179688,118.778999,-6.562500,0.619556,-6.375000,1.017554,-5.687500,0.000000,866.062500,2498.437500,10.500000,576,95.201111,-6.258869
1641574843,16.638184,-0.235291,0.077759,0.077942,0.077515,5.742188,135.579971,4.179688,118.778999,-6.312500,0.623584,-6.312500,1.028833,-5.625000,0.000000,870.375000,2497.875000,10.500000,568,95.295715,-6.160069
1641575944,17.074585,-0.966949,0.070343,0.070160,0.069427,6.054687,29.694750,4.160156,119.560440,-6.125000,0.619556,-6.187500,1.028833,-5.562500,0.000000,876.000000,2498.250000,10.500000,579,95.364380,-6.034561
1641576889,16.613770,0.013046,0.117889,0.116425,0.113922,6.074218,128.156296,4.179688,118.778999,-6.062500,0.623584,-6.062500,1.028027,-5.562500,0.000000,879.937500,2498.250000,10.500000,582,95.411682,-5.922409
1641577834,16.586304,0.635223,0.101013,0.099731,0.097595,5.957031,127.374855,4.179688,119.560440,-5.812500,0.627612,-5.937500,1.027222,-5.500000,0.000000,883.875000,2497.875000,10.687500,592,95.405579,-5.852978
1641578779,16.500854,1.019745,0.101959,0.101379,0.100006,5.878906,126.202690,4.179688,119.560440,-5.687500,0.630835,-5.812500,1.032056,-5.437500,0.000000,888.187500,2498.250000,10.687500,582,95.497131,-5.767529
1641579860,16.148376,2.517776,0.133636,0.131989,0.129028,6.171875,122.686203,4.179688,119.560440,-5.437500,0.636475,-5.687500,1.040112,-5.375000,0.000000,892.500000,2498.250000,10.687500,599,95.585632,-5.658047
1641580805,16.210938,3.145294,0.106812,0.106171,0.104675,5.839844,124.249084,4.179688,119.560440,-5.250000,0.646143,-5.562500,1.034473,-5.312500,0.000000,897.187500,2498.250000,10.500000,599,95.603943,-5.545891
1641581750,16.407776,2.031784,0.095123,0.094666,0.093506,5.722656,114.871796,4.179688,110.183151,-5.187500,0.246533,-5.437500,1.037695,-5.250000,0.000000,901.500000,2498.250000,10.500000,603,95.652771,-5.431068
1641582695,16.925049,1.073151,0.088776,0.087891,0.086670,5.996094,31.257633,4.160156,121.123322,-5.125000,0.648560,-5.375000,1.040112,-5.187500,0.000000,904.500000,2497.875000,10.500000,594,95.709229,-5.345615
1641583796,16.792297,1.254730,0.093353,0.092468,0.091187,5.566406,123.076920,4.199219,119.560440,-5.062500,0.663867,-5.250000,1.035278,-5.125000,0.000000,907.125000,2498.062500,10.500000,603,95.768738,-5.246815
1641584741,16.935730,0.571136,0.074829,0.074127,0.073212,5.976562,28.522591,4.160156,119.560440,-5.000000,0.648560,-5.187500,1.038501,-5.062500,0.000000,909.187500,2498.062500,10.687500,599,95.805359,-5.177387
1641585686,17.100525,0.509720,0.089325,0.088531,0.087280,5.488281,121.904770,4.179688,119.560440,-5.062500,0.654199,-5.125000,1.046558,-5.062500,0.000000,910.875000,2498.062500,10.500000,612,95.819092,-5.121307
1641586631,16.925049,0.894241,0.084229,0.084229,0.083435,5.664062,119.951164,4.179688,119.560440,-4.875000,0.667090,-5.000000,1.043335,-5.000000,0.000000,912.937500,2498.062500,10.500000,613,95.854187,-5.065231
1641587732,17.097473,0.635223,0.072021,0.071686,0.071106,5.957031,30.476192,4.160156,120.341881,-4.812500,0.670312,-5.000000,1.043335,-4.937500,0.000000,915.375000,2498.250000,10.500000,620,95.942688,-4.969101
1641588677,17.192078,0.069122,0.069550,0.069427,0.068878,5.937500,25.396826,4.121094,119.560440,-4.750000,0.677563,-4.937500,1.044946,-4.875000,0.000000,917.250000,2498.062500,10.500000,613,95.988464,-4.926376
1641589622,17.570496,-0.873489,0.044403,0.044647,0.044830,5.820312,10.549450,4.160156,120.341881,-4.750000,0.671118,-4.875000,1.053003,-4.812500,0.000000,918.937500,2497.875000,10.500000,620,95.993042,-4.840923
1641590567,17.984009,-2.027054,0.036530,0.036224,0.036163,5.800781,8.986569,4.160156,120.341881,-4.812500,0.666284,-4.812500,1.047363,-4.750000,0.000000,919.875000,2498.062500,10.500000,631,96.028137,-4.800869
1641591751,18.292236,-2.489014,0.034882,0.034698,0.034729,5.800781,9.377290,4.160156,119.560440,-4.812500,0.675952,-4.750000,1.048975,-4.687500,0.000000,920.625000,2498.062500,10.500000,617,96.069336,-4.784847
1641592858,18.144226,-2.246017,0.043243,0.043030,0.042999,5.859375,14.065934,4.160156,119.560440,-4.812500,0.676758,-4.750000,1.048975,-4.687500,0.000000,921.375000,2497.875000,10.500000,615,96.051025,-4.728771
1641593803,18.292236,-2.489014,0.028412,0.028717,0.029266,5.761719,8.986569,4.160156,119.560440,-4.750000,0.663061,-4.687500,1.052197,-4.625000,0.000000,922.500000,2498.062500,10.500000,613,96.073914,-4.688717
1641594748,18.692017,-2.999039,0.021301,0.021606,0.022186,5.664062,4.688645,4.140625,120.341881,-4.750000,0.666284,-4.687500,1.057031,-4.625000,0.000000,923.437500,2498.062500,10.500000,617,96.130371,-4.632641
1641595693,18.949890,-3.698654,0.010681,0.011200,0.011963,5.410156,0.781441,4.160156,119.560440,-4.750000,0.671924,-4.687500,1.055420,-4.562500,0.000000,924.187500,2498.062500,10.500000,614,96.142578,-4.616615
1641596833,19.331360,-4.507751,0.011230,0.013184,0.015625,4.804688,0.000000,4.140625,128.937729,-4.812500,0.675146,-4.625000,1.053003,-4.562500,0.000000,924.750000,2497.687500,10.500000,611,96.197510,-4.589912
1641597779,19.454956,-5.015106,0.003174,0.003784,0.004639,3.691406,0.000000,4.140625,130.500610,-4.812500,0.669507,-4.687500,1.057031,-4.500000,0.000000,924.750000,2497.875000,10.500000,618,96.157837,-4.520485
1641598725,19.523621,-5.135269,0.000488,0.000488,0.000610,1.972656,0.000000,4.140625,130.500610,-4.875000,0.678369,-4.562500,1.055420,-4.500000,0.000000,924.750000,2498.062500,10.500000,619,96.147156,-4.520485
1641599671,19.296265,-5.260773,0.000000,0.000000,0.000000,0.351562,0.000000,4.140625,129.719162,-4.875000,0.673535,-4.562500,1.054614,-4.437500,0.000000,924.562500,2497.875000,10.500000,616,96.105957,-4.504463
1641600832,19.485474,-5.519791,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.875000,0.671924,-4.687500,1.056226,-4.437500,0.000000,924.187500,2497.875000,10.500000,609,96.160889,-4.464409
1641601778,19.544983,-5.527802,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.937500,0.669507,-4.687500,1.049780,-4.437500,0.000000,924.000000,2497.875000,10.500000,615,96.128845,-4.477760
1641602724,19.485474,-5.527802,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.937500,0.672729,-4.687500,1.050586,-4.437500,0.000000,924.000000,2498.062500,10.500000,613,96.157837,-4.504463
1641603670,19.488525,-5.575867,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.937500,0.672729,-4.625000,1.050586,-4.375000,0.000000,924.000000,2498.062500,10.500000,610,96.183777,-4.464409
1641604777,19.563293,-5.458374,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.875000,0.673535,-4.562500,1.057031,-4.375000,0.000000,924.375000,2498.062500,10.500000,617,96.202087,-4.477760
1641605723,19.583130,-5.637283,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.937500,0.675952,-4.625000,1.053809,-4.375000,0.000000,924.750000,2498.062500,10.500000,626,96.194458,-4.408333
1641606669,19.590759,-5.399628,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.875000,0.672729,-4.625000,1.057837,-4.312500,0.000000,924.937500,2497.875000,10.500000,602,96.197510,-4.394981
1641607615,19.561768,-5.519791,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.875000,0.668701,-4.562500,1.052197,-4.312500,0.000000,925.312500,2498.062500,10.500000,602,96.229553,-4.378960
1641608722,19.613647,-5.490417,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.875000,0.672729,-4.562500,1.053003,-4.312500,0.000000,925.687500,2498.062500,10.500000,608,96.240234,-4.362934
1641609668,19.639587,-5.519791,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.875000,0.678369,-4.562500,1.057837,-4.312500,0.000000,926.062500,2497.875000,10.500000,609,96.261597,-4.362934
1641610614,19.624329,-5.575867,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.875000,0.664673,-4.562500,1.057031,-4.312500,0.000000,926.250000,2497.875000,10.500000,616,96.229553,-4.362934
1641611560,19.750977,-6.021805,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.937500,0.669507,-4.562500,1.053809,-4.250000,0.000000,925.875000,2498.062500,10.500000,617,96.261597,-4.349583
1641612663,19.755554,-6.021805,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-5.000000,0.671924,-4.562500,1.058643,-4.250000,0.000000,925.500000,2497.875000,10.500000,608,96.240234,-4.336231
1641613609,19.680786,-6.029816,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.937500,0.668701,-4.562500,1.048169,-4.250000,0.000000,925.312500,2498.062500,10.500000,600,96.240234,-4.336231
1641614555,19.711304,-6.139297,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-5.000000,0.663061,-4.562500,1.053809,-4.250000,0.000000,925.125000,2497.875000,10.500000,604,96.240234,-4.349583
1641615501,19.766235,-6.515808,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-5.062500,0.669507,-4.562500,1.053809,-4.250000,0.000000,924.562500,2498.250000,10.500000,605,96.208191,-4.336231
1641616604,19.712830,-6.900330,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-5.062500,0.663061,-4.625000,1.053003,-4.250000,0.000000,923.812500,2498.250000,10.500000,609,96.243286,-4.306858
1641617550,19.731140,-6.900330,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-5.187500,0.661450,-4.625000,1.056226,-4.250000,0.000000,923.062500,2497.875000,10.500000,612,96.208191,-4.336231
1641618496,19.795227,-7.426376,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-5.250000,0.663867,-4.687500,1.054614,-4.187500,0.000000,921.937500,2497.875000,10.500000,614,96.199036,-4.349583
1641619442,19.873047,-7.781525,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-5.375000,0.659839,-4.687500,1.047363,-4.250000,0.000000,920.437500,2497.875000,10.500000,610,96.188354,-4.362934
1641620525,19.963074,-8.526535,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-5.500000,0.658228,-4.687500,1.059448,-4.187500,0.000000,918.000000,2498.062500,10.500000,604,96.174622,-4.408333
1641621471,20.053101,-8.895035,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.562500,0.651782,-4.812500,1.053809,-4.187500,0.000000,915.750000,2497.875000,10.500000,613,96.151733,-4.435036
1641622417,20.121765,-9.154053,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-5.687500,0.649365,-4.875000,1.051392,-4.250000,0.000000,913.500000,2498.062500,10.500000,606,96.116638,-4.491112
1641623363,20.143127,-9.530563,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.812500,0.648560,-4.875000,1.053003,-4.250000,0.000000,911.062500,2498.062500,10.500000,606,96.051025,-4.533836
1641624444,20.195007,-9.554596,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.875000,0.647754,-4.937500,1.050586,-4.250000,0.000000,908.437500,2497.875000,10.500000,603,96.057129,-4.603264
1641625390,20.137024,-9.789581,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.937500,0.647754,-5.000000,1.048975,-4.250000,0.000000,906.375000,2498.250000,10.500000,588,96.014404,-4.645992
1641626336,20.097351,-9.789581,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-6.000000,0.644531,-5.062500,1.054614,-4.312500,0.000000,904.312500,2497.875000,10.500000,607,95.979309,-4.688717
1641627282,20.277405,-10.024567,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.062500,0.633252,-5.125000,1.047363,-4.312500,0.000000,902.437500,2498.062500,10.500000,593,95.988464,-4.728771
1641628444,20.143127,-9.789581,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.187500,0.634058,-5.187500,1.051392,-4.312500,0.000000,900.187500,2498.062500,10.500000,587,95.983887,-4.800869
