DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1607432751,0.019531,-0.781441,4.140625,39.853481,60.858154,-0.432892,0.000000,0.000000,1.000000,0.397568,98.953247,0.000000,400.000000,13636.000000,18131.000000,-0.187225,99.073792,0.000000,400.000000,14186.000000,18522.000000,1082.062500,2499.187500,12.375000,1083.937500,2499.562500,11.250000
1607437105,5.136719,3.125763,4.140625,39.072041,59.346008,0.573807,1089.000000,1120.000000,1197.000000,0.333481,98.846436,0.000000,400.000000,13634.000000,18132.000000,-0.470276,99.023438,0.000000,400.000000,14185.000000,18517.000000,1081.875000,2499.375000,12.375000,1083.937500,2499.562500,11.250000
1607441458,5.625000,7.032967,4.140625,38.290596,52.197266,4.181366,1615.000000,1647.000000,1683.000000,0.595169,99.021912,0.000000,400.000000,13636.000000,18141.000000,-0.384827,99.073792,0.000000,400.000000,14188.000000,18526.000000,1081.500000,2499.187500,12.187500,1083.937500,2499.375000,11.250000
1607445811,5.878906,27.741148,4.160156,36.727718,44.348145,9.214859,4071.000000,4024.000000,4004.000000,0.461655,98.985291,0.000000,400.000000,13638.000000,18142.000000,-0.368805,99.079895,0.000000,400.000000,14180.000000,18516.000000,1081.500000,2499.375000,12.375000,1083.937500,2499.375000,11.250000
1607450165,6.269532,39.853481,4.179688,37.509159,37.869263,15.180283,4120.000000,4376.000000,4469.000000,0.579147,98.974609,0.000000,400.000000,13638.000000,18146.000000,-0.219269,99.118042,0.000000,400.000000,14169.000000,18511.000000,1081.500000,2499.000000,12.375000,1084.125000,2499.375000,11.250000
1607454517,6.425782,30.866911,4.179688,42.979244,34.617615,21.014862,4634.000000,4904.000000,4980.000000,0.333481,98.860168,0.000000,400.000000,13620.000000,18136.000000,-0.323410,99.090576,0.000000,400.000000,14167.000000,18511.000000,1081.875000,2499.187500,12.187500,1083.937500,2499.375000,11.062500
1607458870,6.328125,29.304029,4.179688,37.509159,40.365601,17.215042,3310.000000,3681.000000,3931.000000,0.397568,98.997498,0.000000,400.000000,13634.000000,18137.000000,-0.446243,99.116516,0.000000,400.000000,14156.000000,18487.000000,1081.875000,2499.187500,12.187500,1084.125000,2499.375000,11.250000
1607463223,5.820313,55.091576,4.179688,36.727718,52.482605,7.075958,596.000000,787.000000,929.000000,0.587158,98.988342,0.000000,400.000000,13635.000000,18138.000000,-0.219269,99.096680,0.000000,400.000000,14170.000000,18500.000000,1082.250000,2499.187500,12.187500,1084.312500,2499.375000,11.250000
1607467862,0.976563,-0.781441,4.140625,43.760685,62.104797,-0.555725,4.000000,6.000000,8.000000,0.595169,98.931885,0.000000,400.000000,13624.000000,18137.000000,-0.323410,99.032593,0.000000,400.000000,14166.000000,18507.000000,1084.125000,2499.187500,12.187500,1085.062500,2499.562500,11.250000
1607471930,0.000000,-1.172161,4.160156,39.072041,63.639832,-2.315445,0.000000,0.000000,0.000000,0.477676,99.047852,0.000000,400.000000,13637.000000,18151.000000,-0.195236,99.195862,0.000000,400.000000,14183.000000,18513.000000,1082.625000,2499.187500,12.187500,1084.687500,2499.562500,11.250000
