DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606367488,0.000000,-0.781441,3.593750,64.859581,60.789490,0.934296,0.000000,0.000000,0.000000,1.847534,95.077515,0.000000,400.000000,13885.000000,18701.000000,0.555115,95.773315,0.000000,400.000000,14270.000000,18918.000000,1116.562500,2499.187500,12.375000,1124.625000,2499.562500,11.437500
1606368435,0.000000,-0.781441,3.593750,65.641029,60.795593,0.942307,0.000000,0.000000,0.000000,1.871567,94.995117,0.000000,400.000000,13881.000000,18687.000000,0.680618,95.742798,0.000000,400.000000,14278.000000,18922.000000,1116.375000,2499.375000,12.375000,1124.437500,2499.562500,11.437500
1606369382,0.000000,-0.781441,3.593750,65.641029,60.777283,1.073151,0.000000,0.000000,0.000000,1.847534,95.019531,0.000000,400.000000,13884.000000,18693.000000,0.806122,95.843506,0.000000,400.000000,14279.000000,18937.000000,1116.187500,2499.375000,12.375000,1124.250000,2499.562500,11.437500
1606370329,0.000000,-0.781441,3.593750,65.641029,60.639954,0.971680,0.000000,0.000000,0.000000,1.847534,95.014954,0.000000,400.000000,13883.000000,18694.000000,0.838165,95.851135,0.000000,400.000000,14278.000000,18922.000000,1116.187500,2499.187500,12.375000,1124.250000,2499.562500,11.437500
1606371294,0.000000,-1.172161,3.593750,64.859581,60.668945,0.942307,0.000000,0.000000,0.000000,1.847534,95.027161,0.000000,400.000000,13879.000000,18691.000000,0.680618,95.861816,0.000000,400.000000,14283.000000,18925.000000,1116.375000,2499.000000,12.375000,1124.437500,2499.375000,11.437500
1606372241,0.000000,-0.781441,3.593750,65.641029,60.652161,0.816803,0.000000,0.000000,0.000000,1.847534,95.013428,0.000000,400.000000,13882.000000,18690.000000,0.814133,95.944214,0.000000,400.000000,14279.000000,18923.000000,1116.187500,2499.375000,12.375000,1124.437500,2499.375000,11.437500
1606373187,0.000000,-0.781441,3.593750,65.641029,60.656738,0.816803,0.000000,0.000000,0.000000,1.847534,95.080566,0.000000,400.000000,13880.000000,18697.000000,0.782089,95.957947,0.000000,400.000000,14284.000000,18925.000000,1116.375000,2499.375000,12.375000,1124.437500,2499.375000,11.437500
1606374134,0.000000,-0.781441,3.632813,66.422470,60.673523,0.942307,0.000000,0.000000,0.000000,1.847534,95.103455,0.000000,400.000000,13892.000000,18696.000000,0.800781,95.870972,0.000000,400.000000,14287.000000,18927.000000,1116.375000,2499.187500,12.375000,1124.437500,2499.375000,11.437500
1606375099,0.000000,-0.781441,3.593750,64.859581,60.710144,0.918274,0.000000,0.000000,0.000000,1.871567,95.085144,0.000000,400.000000,13888.000000,18695.000000,0.680618,95.869446,0.000000,400.000000,14280.000000,18917.000000,1116.375000,2499.187500,12.375000,1124.625000,2499.562500,11.437500
1606376046,0.000000,-0.781441,3.593750,65.641029,60.745239,0.918274,0.000000,0.000000,0.000000,1.871567,95.027161,0.000000,400.000000,13885.000000,18686.000000,0.806122,95.838928,0.000000,400.000000,14287.000000,18935.000000,1116.375000,2499.187500,12.375000,1124.625000,2499.562500,11.437500
1606376993,0.000000,-0.781441,3.593750,64.859581,60.784912,0.816803,0.000000,0.000000,0.000000,1.967697,95.075989,0.000000,400.000000,13887.000000,18689.000000,0.806122,95.887756,0.000000,400.000000,14298.000000,18937.000000,1116.187500,2499.000000,12.375000,1124.625000,2499.750000,11.437500
1606377939,0.000000,-0.781441,3.632813,65.641029,61.016846,0.816803,0.000000,0.000000,0.000000,1.855545,95.075989,0.000000,400.000000,13888.000000,18689.000000,0.680618,95.849609,0.000000,400.000000,14298.000000,18930.000000,1116.187500,2499.562500,12.375000,1124.625000,2499.562500,11.437500
1606378904,0.000000,-0.781441,3.593750,65.641029,60.882568,0.886230,0.000000,0.000000,0.000000,1.871567,95.130920,0.000000,400.000000,13886.000000,18698.000000,0.555115,95.785522,0.000000,400.000000,14301.000000,18934.000000,1116.000000,2499.375000,12.375000,1124.812500,2499.375000,11.437500
1606379851,0.000000,-0.781441,3.593750,64.859581,60.966492,0.573807,0.000000,0.000000,0.000000,1.847534,95.184326,0.000000,400.000000,13892.000000,18699.000000,0.619202,95.787048,0.000000,400.000000,14290.000000,18932.000000,1115.812500,2499.187500,12.375000,1124.812500,2499.750000,11.437500
1606380798,0.000000,-0.781441,3.593750,64.859581,60.792542,0.501709,0.000000,0.000000,0.000000,1.847534,95.138550,0.000000,400.000000,13889.000000,18691.000000,0.619202,95.909119,0.000000,400.000000,14301.000000,18929.000000,1115.437500,2499.187500,12.375000,1124.625000,2499.562500,11.250000
1606381745,0.000000,-0.781441,3.593750,64.859581,61.076355,0.218658,0.000000,0.000000,0.000000,1.887589,95.092773,0.000000,400.000000,13890.000000,18700.000000,0.555115,95.895386,0.000000,400.000000,14303.000000,18933.000000,1114.500000,2499.187500,12.375000,1124.625000,2499.750000,11.250000
1606382709,0.000000,-0.781441,3.593750,65.641029,61.389160,0.197296,0.000000,0.000000,0.000000,1.724701,94.992065,0.000000,400.000000,13886.000000,18684.000000,0.440292,95.906067,0.000000,400.000000,14307.000000,18930.000000,1113.562500,2499.187500,12.375000,1124.812500,2499.562500,11.437500
1606383656,0.000000,-1.172161,3.593750,65.641029,61.233521,0.218658,0.000000,0.000000,0.000000,1.847534,95.130920,0.000000,400.000000,13890.000000,18692.000000,0.501709,95.906067,0.000000,400.000000,14317.000000,18939.000000,1112.437500,2499.375000,12.375000,1124.625000,2499.375000,11.437500
1606384603,0.000000,-0.781441,3.593750,65.641029,61.206055,0.250702,0.000000,0.000000,0.000000,1.847534,95.161438,0.000000,400.000000,13888.000000,18682.000000,0.555115,95.880127,0.000000,400.000000,14323.000000,18949.000000,1111.500000,2499.187500,12.375000,1124.062500,2499.375000,11.437500
1606385550,0.000000,-0.781441,3.593750,64.859581,61.164856,0.320129,0.000000,0.000000,0.000000,1.847534,95.201111,0.000000,400.000000,13893.000000,18691.000000,0.440292,95.858765,0.000000,400.000000,14316.000000,18939.000000,1110.937500,2499.375000,12.375000,1123.875000,2499.375000,11.437500
1606386515,0.000000,-0.781441,3.593750,64.859581,61.112976,0.197296,0.000000,0.000000,0.000000,1.599197,95.185852,0.000000,400.000000,13885.000000,18682.000000,0.440292,95.858765,0.000000,400.000000,14325.000000,18944.000000,1110.562500,2499.375000,12.375000,1123.875000,2499.375000,11.437500
1606387462,0.000000,-0.781441,3.593750,65.641029,61.018372,0.037079,0.000000,0.000000,0.000000,1.724701,95.166016,0.000000,400.000000,13890.000000,18695.000000,0.312119,95.828247,0.000000,400.000000,14318.000000,18944.000000,1109.625000,2499.187500,12.375000,1123.312500,2499.562500,11.250000
1606388408,0.000000,-0.781441,3.593750,65.641029,61.267090,-0.187225,0.000000,0.000000,0.000000,1.847534,95.196533,0.000000,400.000000,13899.000000,18696.000000,0.440292,95.933533,0.000000,400.000000,14326.000000,18958.000000,1108.687500,2499.375000,12.187500,1122.937500,2499.562500,11.437500
1606389355,0.000000,-0.781441,3.593750,65.641029,61.422729,-0.368805,0.000000,0.000000,0.000000,1.724701,95.100403,0.000000,400.000000,13897.000000,18685.000000,0.440292,95.977783,0.000000,400.000000,14325.000000,18944.000000,1108.312500,2499.375000,12.375000,1122.562500,2499.562500,11.250000
1606390320,0.000000,-0.781441,3.593750,64.859581,61.479187,-0.296707,0.000000,0.000000,0.000000,1.724701,95.227051,0.000000,400.000000,13900.000000,18678.000000,0.440292,95.977783,0.000000,400.000000,14325.000000,18944.000000,1108.500000,2499.187500,12.187500,1122.375000,2499.375000,11.250000
1606391267,0.000000,-0.781441,3.593750,65.641029,61.447144,-0.085754,0.000000,0.000000,0.000000,1.847534,95.246887,0.000000,400.000000,13913.000000,18693.000000,0.336151,95.892334,0.000000,400.000000,14334.000000,18957.000000,1108.500000,2499.375000,12.375000,1122.000000,2499.750000,11.250000
1606392214,0.000000,-0.781441,3.593750,65.641029,61.380005,0.197296,0.000000,0.000000,0.000000,1.647263,95.191956,0.000000,400.000000,13901.000000,18693.000000,0.440292,95.932007,0.000000,400.000000,14329.000000,18942.000000,1108.500000,2499.000000,12.375000,1121.812500,2499.562500,11.437500
1606393160,0.000000,-0.781441,3.593750,65.641029,61.178589,0.071793,0.000000,0.000000,0.000000,1.599197,95.191956,0.000000,400.000000,13905.000000,18693.000000,0.501709,95.954895,0.000000,400.000000,14335.000000,18956.000000,1108.500000,2499.375000,12.375000,1121.437500,2499.375000,11.437500
1606394125,0.000000,-0.781441,3.593750,65.641029,61.093140,0.197296,0.000000,0.000000,0.000000,1.847534,95.304871,0.000000,400.000000,13902.000000,18701.000000,0.440292,95.959473,0.000000,400.000000,14331.000000,18952.000000,1108.687500,2499.000000,12.375000,1121.437500,2499.562500,11.250000
1606395072,0.000000,-0.781441,3.593750,65.641029,61.093140,0.197296,0.000000,0.000000,0.000000,1.599197,95.191956,0.000000,400.000000,13893.000000,18681.000000,0.501709,95.933533,0.000000,400.000000,14339.000000,18956.000000,1108.500000,2499.375000,12.375000,1121.250000,2499.562500,11.437500
1606396019,0.429688,-1.172161,3.593750,64.859581,60.368347,0.258713,5.000000,5.000000,5.000000,1.847534,95.259094,0.000000,400.000000,13915.000000,18695.000000,0.517731,95.999146,0.000000,400.000000,14341.000000,18957.000000,1108.312500,2499.375000,12.187500,1121.062500,2499.375000,11.437500
1606396966,1.406250,-0.390720,3.593750,65.641029,61.068726,0.202637,25.000000,28.000000,31.000000,1.623230,95.202637,0.000000,400.000000,13907.000000,18697.000000,0.440292,95.974731,0.000000,400.000000,14349.000000,18945.000000,1108.312500,2499.187500,12.375000,1120.875000,2499.562500,11.437500
1606397930,3.203125,0.000000,3.593750,65.641029,60.789490,0.197296,86.000000,96.000000,108.000000,1.847534,95.292664,0.000000,400.000000,13908.000000,18694.000000,0.440292,95.988464,0.000000,400.000000,14346.000000,18953.000000,1108.312500,2499.000000,12.375000,1121.062500,2499.375000,11.437500
1606398877,4.023438,1.172161,3.593750,66.422470,60.171509,0.696640,173.000000,190.000000,207.000000,1.724701,95.344543,0.000000,400.000000,13908.000000,18692.000000,0.312119,95.881653,0.000000,400.000000,14344.000000,18954.000000,1108.125000,2499.375000,12.375000,1120.875000,2499.375000,11.250000
1606399823,4.531250,1.953602,3.593750,64.078148,59.458923,0.816803,316.000000,344.000000,371.000000,1.724701,95.254517,0.000000,400.000000,13908.000000,18692.000000,0.440292,95.874023,0.000000,400.000000,14352.000000,18955.000000,1108.125000,2499.375000,12.375000,1120.687500,2499.562500,11.437500
1606400768,4.882813,2.735043,3.593750,64.859581,58.815002,1.318817,484.000000,502.000000,525.000000,1.599197,95.204163,0.000000,400.000000,13918.000000,18703.000000,0.501709,96.006775,0.000000,400.000000,14348.000000,18967.000000,1107.937500,2499.375000,12.375000,1120.500000,2499.562500,11.437500
1606401730,4.921875,2.344322,3.593750,65.641029,58.303833,1.457672,467.000000,483.000000,505.000000,1.724701,95.231628,0.000000,400.000000,13910.000000,18693.000000,0.440292,95.959473,0.000000,400.000000,14338.000000,18939.000000,1108.125000,2499.187500,12.375000,1120.687500,2499.562500,11.437500
1606402675,5.195313,3.907204,3.593750,64.859581,57.679749,1.818161,814.000000,818.000000,840.000000,1.847534,95.385742,0.000000,400.000000,13920.000000,18703.000000,0.312119,95.967102,0.000000,400.000000,14350.000000,18955.000000,1108.125000,2499.375000,12.375000,1120.500000,2499.375000,11.437500
1606403620,5.234375,3.125763,3.593750,65.641029,57.141113,2.202682,1028.000000,1043.000000,1068.000000,1.583176,95.310974,0.000000,400.000000,13910.000000,18693.000000,0.501709,96.087646,0.000000,400.000000,14359.000000,18962.000000,1107.937500,2499.375000,12.375000,1120.312500,2499.562500,11.437500
1606404565,5.312500,4.688645,3.593750,64.859581,56.581116,2.477722,1017.000000,1029.000000,1048.000000,1.599197,95.223999,0.000000,400.000000,13912.000000,18696.000000,0.440292,95.977783,0.000000,400.000000,14353.000000,18963.000000,1107.937500,2499.187500,12.375000,1120.312500,2499.375000,11.437500
1606405528,5.390625,5.470086,3.593750,64.859581,56.309509,2.947693,1145.000000,1159.000000,1182.000000,1.847534,95.324707,0.000000,400.000000,13915.000000,18700.000000,0.440292,96.002197,0.000000,400.000000,14358.000000,18959.000000,1108.125000,2499.187500,12.375000,1120.312500,2499.750000,11.437500
1606406472,5.468750,5.470086,3.593750,64.859581,55.538940,3.444366,1520.000000,1524.000000,1539.000000,1.847534,95.391846,0.000000,400.000000,13920.000000,18702.000000,0.440292,95.944214,0.000000,400.000000,14356.000000,18966.000000,1107.937500,2499.375000,12.375000,1120.125000,2499.562500,11.437500
1606407417,5.468750,5.079365,3.593750,65.641029,55.319214,3.513794,1456.000000,1452.000000,1468.000000,1.567154,95.303345,0.000000,400.000000,13918.000000,18697.000000,0.440292,96.006775,0.000000,400.000000,14357.000000,18955.000000,1108.125000,2499.187500,12.375000,1119.937500,2499.375000,11.437500
1606408362,5.507813,6.642247,3.593750,64.859581,54.890442,3.660660,1602.000000,1605.000000,1624.000000,1.724701,95.350647,0.000000,400.000000,13923.000000,18703.000000,0.440292,96.063232,0.000000,400.000000,14362.000000,18967.000000,1108.875000,2499.187500,12.375000,1120.125000,2499.375000,11.250000
1606409326,5.625000,7.423687,3.593750,64.078148,53.759766,4.461746,2010.000000,2008.000000,2024.000000,1.599197,95.285034,0.000000,400.000000,13912.000000,18699.000000,0.555115,96.006775,0.000000,400.000000,14345.000000,18955.000000,1110.562500,2499.187500,12.375000,1120.312500,2499.375000,11.437500
1606410270,5.703125,10.549450,3.593750,64.859581,52.587891,5.209427,2594.000000,2577.000000,2597.000000,1.716690,95.410156,0.000000,400.000000,13920.000000,18685.000000,0.672607,96.096802,0.000000,400.000000,14355.000000,18951.000000,1112.062500,2499.187500,12.375000,1120.312500,2499.375000,11.437500
1606411215,5.742188,10.549450,3.593750,64.859581,49.971008,6.816940,2878.000000,2867.000000,2882.000000,1.847534,95.446777,0.000000,400.000000,13918.000000,18706.000000,0.680618,96.130371,0.000000,400.000000,14342.000000,18944.000000,1113.937500,2499.375000,12.375000,1120.500000,2499.562500,11.437500
1606412160,5.820313,17.582418,3.593750,64.859581,47.468567,8.477859,4089.000000,4016.000000,4026.000000,1.599197,95.332336,0.000000,400.000000,13918.000000,18693.000000,1.001053,96.133423,0.000000,400.000000,14336.000000,18940.000000,1116.562500,2499.000000,12.375000,1120.875000,2499.375000,11.437500
1606413123,5.781250,14.065934,3.593750,65.641029,48.284912,7.845001,2798.000000,2810.000000,2828.000000,1.847534,95.368958,0.000000,400.000000,13919.000000,18698.000000,1.118546,96.151733,0.000000,400.000000,14327.000000,18928.000000,1120.125000,2499.187500,12.375000,1121.812500,2499.562500,11.437500
1606414067,5.859375,18.754580,3.593750,64.078148,47.486877,8.485870,3786.000000,3768.000000,3792.000000,1.847534,95.411682,0.000000,400.000000,13916.000000,18697.000000,1.316147,96.278381,0.000000,400.000000,14323.000000,18932.000000,1123.125000,2499.187500,12.375000,1122.375000,2499.562500,11.437500
1606415012,5.742188,13.284493,3.593750,64.859581,47.171021,8.974533,3023.000000,3034.000000,3055.000000,1.847534,95.509338,0.000000,400.000000,13915.000000,18691.000000,1.438980,96.255493,0.000000,400.000000,14322.000000,18931.000000,1125.937500,2499.375000,12.375000,1123.312500,2499.562500,11.437500
1606415957,5.781250,13.284493,3.593750,64.078148,47.322083,8.704834,3421.000000,3406.000000,3432.000000,1.847534,95.385742,0.000000,400.000000,13921.000000,18698.000000,1.438980,96.211243,0.000000,400.000000,14308.000000,18929.000000,1128.937500,2499.187500,12.375000,1124.437500,2499.562500,11.437500
1606416921,5.742188,12.112332,3.593750,64.859581,48.121643,8.250885,2836.000000,2838.000000,2854.000000,1.906281,95.411682,0.000000,400.000000,13918.000000,18694.000000,1.438980,96.221924,0.000000,400.000000,14306.000000,18918.000000,1131.562500,2499.375000,12.375000,1125.937500,2499.562500,11.437500
1606417865,5.703125,9.768010,3.593750,64.859581,49.598694,7.460480,2657.000000,2642.000000,2653.000000,1.847534,95.423889,0.000000,400.000000,13913.000000,18692.000000,1.503067,96.359253,0.000000,400.000000,14303.000000,18915.000000,1133.812500,2499.562500,12.375000,1127.062500,2499.375000,11.437500
1606418810,5.585938,7.423687,3.593750,65.641029,50.288391,7.099991,2007.000000,2019.000000,2043.000000,1.855545,95.399475,0.000000,400.000000,13911.000000,18687.000000,1.567154,96.304321,0.000000,400.000000,14301.000000,18916.000000,1135.312500,2499.375000,12.375000,1128.375000,2499.562500,11.437500
1606419755,5.625000,8.986569,3.593750,64.078148,51.252747,6.424408,2052.000000,2051.000000,2067.000000,1.967697,95.449829,0.000000,400.000000,13907.000000,18695.000000,1.567154,96.296692,0.000000,400.000000,14301.000000,18915.000000,1136.625000,2499.187500,12.375000,1129.687500,2499.375000,11.437500
1606420718,5.585938,7.032967,3.593750,64.859581,52.111816,5.834274,1752.000000,1731.000000,1743.000000,1.967697,95.475769,0.000000,400.000000,13913.000000,18674.000000,1.620560,96.305847,0.000000,400.000000,14297.000000,18913.000000,1137.562500,2499.187500,12.375000,1131.187500,2499.562500,11.437500
1606421662,5.546875,7.032967,3.593750,64.859581,52.326965,5.716782,1865.000000,1857.000000,1884.000000,2.093201,95.391846,0.000000,400.000000,13897.000000,18681.000000,1.807480,96.353149,0.000000,400.000000,14314.000000,18930.000000,1138.312500,2499.375000,12.375000,1132.125000,2499.375000,11.437500
1606422607,5.507813,6.251526,3.593750,65.641029,52.922058,5.334930,1574.000000,1596.000000,1620.000000,1.967697,95.463562,0.000000,400.000000,13900.000000,18678.000000,1.620560,96.247864,0.000000,400.000000,14308.000000,18912.000000,1138.687500,2499.187500,12.375000,1133.062500,2499.562500,11.437500
1606423552,5.390625,4.688645,3.593750,64.859581,53.645325,4.768829,1179.000000,1212.000000,1239.000000,2.290802,95.513916,0.000000,400.000000,13906.000000,18680.000000,1.676636,96.356201,0.000000,400.000000,14309.000000,18928.000000,1138.875000,2499.187500,12.375000,1134.187500,2499.562500,11.437500
1606424516,5.273438,3.516484,3.593750,64.859581,54.844666,4.213409,893.000000,911.000000,934.000000,2.162628,95.472717,0.000000,400.000000,13896.000000,18670.000000,1.591187,96.304321,0.000000,400.000000,14306.000000,18918.000000,1139.062500,2499.187500,12.375000,1134.937500,2499.187500,11.437500
1606425460,5.234375,4.297924,3.593750,64.859581,55.001831,4.085236,1000.000000,1064.000000,1110.000000,2.290802,95.510864,0.000000,400.000000,13901.000000,18679.000000,1.567154,96.286011,0.000000,400.000000,14310.000000,18921.000000,1138.875000,2499.187500,12.375000,1135.687500,2499.562500,11.437500
1606426405,5.234375,3.907204,3.593750,65.641029,55.786133,3.692703,865.000000,899.000000,936.000000,2.344208,95.518494,0.000000,400.000000,13915.000000,18690.000000,1.503067,96.286011,0.000000,400.000000,14313.000000,18922.000000,1138.875000,2499.187500,12.375000,1136.250000,2499.375000,11.437500
1606427350,5.078125,2.344322,3.593750,64.859581,56.472778,3.460388,709.000000,724.000000,760.000000,2.290802,95.503235,0.000000,400.000000,13909.000000,18668.000000,1.438980,96.308899,0.000000,400.000000,14315.000000,18924.000000,1138.500000,2499.375000,12.375000,1136.812500,2499.562500,11.437500
1606428313,4.609375,1.953602,3.593750,65.641029,57.569885,2.707367,323.000000,343.000000,372.000000,2.290802,95.518494,0.000000,400.000000,13901.000000,18673.000000,1.438980,96.304321,0.000000,400.000000,14314.000000,18919.000000,1138.125000,2499.000000,12.375000,1137.375000,2499.562500,11.437500
1606429258,3.867188,1.172161,3.593750,64.859581,58.676147,2.141266,172.000000,195.000000,219.000000,2.224045,95.494080,0.000000,400.000000,13896.000000,18666.000000,1.438980,96.308899,0.000000,400.000000,14319.000000,18928.000000,1137.375000,2499.187500,12.375000,1137.750000,2499.375000,11.437500
1606430202,2.031250,-0.390720,3.593750,65.641029,59.574890,1.577835,42.000000,47.000000,55.000000,2.224045,95.550537,0.000000,400.000000,13911.000000,18685.000000,1.438980,96.266174,0.000000,400.000000,14329.000000,18934.000000,1136.437500,2499.000000,12.375000,1137.937500,2499.562500,11.437500
1606431148,0.390625,-1.172161,3.593750,65.641029,59.185791,1.505737,4.000000,4.000000,5.000000,2.360229,95.568848,0.000000,400.000000,13899.000000,18673.000000,1.316147,96.334839,0.000000,400.000000,14332.000000,18941.000000,1135.312500,2499.187500,12.375000,1138.125000,2499.562500,11.437500
1606432113,0.000000,-0.781441,3.593750,65.641029,60.302734,1.185303,0.000000,0.000000,0.000000,2.320175,95.547485,0.000000,400.000000,13905.000000,18682.000000,1.353531,96.337891,0.000000,400.000000,14338.000000,18933.000000,1134.375000,2499.187500,12.375000,1138.312500,2499.562500,11.437500
1606433060,0.000000,-0.781441,3.593750,66.422470,60.375977,0.942307,0.000000,0.000000,0.000000,2.320175,95.526123,0.000000,400.000000,13910.000000,18676.000000,1.316147,96.273804,0.000000,400.000000,14339.000000,18938.000000,1133.250000,2499.187500,12.375000,1138.125000,2499.375000,11.437500
1606434006,0.000000,-0.781441,3.593750,64.859581,60.580444,0.816803,0.000000,0.000000,0.000000,2.290802,95.538330,0.000000,400.000000,13909.000000,18677.000000,1.086502,96.243286,0.000000,400.000000,14346.000000,18949.000000,1132.312500,2499.000000,12.375000,1137.937500,2499.562500,11.437500
1606434953,0.000000,-0.781441,3.593750,64.859581,60.774231,0.680618,0.000000,0.000000,0.000000,2.224045,95.516968,0.000000,400.000000,13914.000000,18683.000000,1.057129,96.203613,0.000000,400.000000,14343.000000,18940.000000,1131.000000,2499.187500,12.375000,1137.937500,2499.562500,11.437500
