DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1607519813,1.484375,-0.390720,4.121094,39.853481,63.699341,-4.101868,9.000000,8.000000,8.000000,0.461655,99.072266,0.000000,400.000000,13644.000000,18143.000000,-1.001663,99.017334,0.000000,400.000000,14218.000000,18531.000000,1069.500000,2499.375000,12.187500,1085.250000,2499.562500,11.250000
1607524166,5.859375,79.706963,4.179688,39.072041,61.141968,-1.169891,1749.000000,1933.000000,2047.000000,0.595169,99.137878,0.000000,400.000000,13636.000000,18129.000000,-1.065750,99.057007,0.000000,400.000000,14245.000000,18554.000000,1066.312500,2499.375000,12.187500,1085.250000,2499.562500,11.250000
1607528519,6.289063,50.793652,4.179688,52.356533,43.833923,13.057404,1356.000000,1772.000000,2049.000000,0.595169,99.108887,0.000000,400.000000,13643.000000,18134.000000,-0.822754,99.070740,0.000000,400.000000,14232.000000,18527.000000,1069.125000,2499.375000,12.187500,1085.062500,2499.187500,11.250000
1607532907,6.367188,28.522591,4.160156,38.290596,34.362793,21.928101,1798.000000,2296.000000,2602.000000,0.531082,99.066162,0.000000,400.000000,13641.000000,18131.000000,-0.454254,99.224854,0.000000,400.000000,14230.000000,18528.000000,1074.937500,2499.375000,12.375000,1085.062500,2499.375000,11.250000
1607533870,6.328125,49.621490,4.179688,56.263737,32.713318,23.714523,1791.000000,2296.000000,2613.000000,0.595169,99.072266,0.000000,400.000000,13878.000000,18344.000000,-0.502319,99.198914,0.000000,400.000000,14430.000000,18651.000000,1075.312500,2499.375000,12.375000,1085.062500,2499.375000,11.250000
1607534815,6.328125,48.449329,4.179688,54.700855,31.451416,24.761276,1794.000000,2303.000000,2626.000000,0.397568,98.992920,0.000000,400.000000,13935.000000,18406.000000,-0.502319,99.215698,0.000000,400.000000,14501.000000,18712.000000,1075.875000,2499.375000,12.375000,1084.875000,2499.375000,11.250000
1607535760,6.328125,48.449329,4.179688,55.482296,30.368042,26.024323,1821.000000,2326.000000,2653.000000,0.595169,99.081421,0.000000,400.000000,13958.000000,18426.000000,-0.502319,99.183655,0.000000,400.000000,14546.000000,18755.000000,1076.437500,2499.375000,12.375000,1084.875000,2499.375000,11.250000
1607536704,6.328125,46.886448,4.179688,54.700855,29.977417,27.004318,1818.000000,2326.000000,2654.000000,0.595169,99.127197,0.000000,400.000000,13982.000000,18466.000000,-0.454254,99.229431,0.000000,400.000000,14571.000000,18779.000000,1077.000000,2499.375000,12.375000,1084.687500,2499.375000,11.250000
1607537904,6.250000,55.482296,4.179688,65.641029,29.435730,28.029709,1752.000000,2244.000000,2583.000000,0.365524,99.075317,0.000000,400.000000,13937.000000,18421.000000,-0.323410,99.205017,0.000000,400.000000,14539.000000,18773.000000,1079.250000,2499.187500,12.375000,1087.125000,2499.187500,11.250000
1607538867,6.250000,50.012211,4.140625,55.482296,29.527283,28.288727,1712.000000,2193.000000,2533.000000,0.349503,98.983765,0.000000,400.000000,13973.000000,18450.000000,-0.323410,99.208069,0.000000,400.000000,14579.000000,18797.000000,1078.687500,2499.562500,12.375000,1085.812500,2499.375000,11.250000
1607539811,6.250000,48.840050,4.179688,54.700855,29.737854,28.539734,1666.000000,2135.000000,2475.000000,0.595169,99.037170,0.000000,400.000000,14001.000000,18481.000000,-0.384827,99.159241,0.000000,400.000000,14593.000000,18812.000000,1078.875000,2499.187500,12.375000,1085.250000,2499.375000,11.250000
1607540756,6.289063,48.449329,4.179688,55.482296,29.798889,28.539734,1608.000000,2065.000000,2403.000000,0.461655,99.053955,0.000000,400.000000,14003.000000,18486.000000,-0.384827,99.191284,0.000000,400.000000,14600.000000,18829.000000,1079.062500,2499.187500,12.187500,1085.062500,2499.187500,11.250000
1607541701,6.171875,50.012211,4.179688,55.482296,30.650330,27.538376,1561.000000,2009.000000,2339.000000,0.595169,99.081421,0.000000,400.000000,14011.000000,18498.000000,-0.331421,99.209595,0.000000,400.000000,14600.000000,18830.000000,1079.250000,2499.187500,12.375000,1084.875000,2499.375000,11.250000
1607542664,6.250000,51.184372,4.179688,56.263737,31.436157,26.531677,1374.000000,1803.000000,2142.000000,0.461655,99.040222,0.000000,400.000000,14017.000000,18507.000000,-0.384827,99.220276,0.000000,400.000000,14589.000000,18829.000000,1079.625000,2499.187500,12.375000,1085.062500,2499.375000,11.250000
1607543608,6.171875,50.402931,4.179688,54.700855,35.511780,23.666458,2039.000000,2209.000000,2543.000000,0.595169,99.021912,0.000000,400.000000,14023.000000,18510.000000,-0.438232,99.258423,0.000000,400.000000,14592.000000,18827.000000,1079.812500,2499.187500,12.375000,1085.062500,2499.375000,11.250000
1607544553,6.171875,51.575092,4.179688,56.263737,35.131836,23.759918,2043.000000,2269.000000,2534.000000,0.595169,99.029541,0.000000,400.000000,14025.000000,18513.000000,-0.384827,99.127197,0.000000,400.000000,14596.000000,18825.000000,1080.187500,2499.000000,12.375000,1085.062500,2499.375000,11.250000
1607545498,6.171875,50.402931,4.179688,53.919415,36.929321,22.176437,2922.000000,3508.000000,3176.000000,0.595169,99.006653,0.000000,400.000000,14024.000000,18507.000000,-0.384827,99.188232,0.000000,400.000000,14605.000000,18850.000000,1080.187500,2499.375000,12.375000,1084.875000,2499.375000,11.250000
1607546461,6.132812,51.965813,4.179688,55.482296,39.509583,20.320587,3784.000000,4548.000000,4616.000000,0.531082,98.942566,0.000000,400.000000,14031.000000,18508.000000,-0.315399,99.121094,0.000000,400.000000,14607.000000,18829.000000,1080.375000,2499.375000,12.375000,1085.062500,2499.375000,11.250000
1607547405,6.093750,52.747253,4.179688,55.482296,42.796326,18.259125,1845.000000,2020.000000,2223.000000,0.461655,99.072266,0.000000,400.000000,14036.000000,18508.000000,-0.203247,99.180603,0.000000,400.000000,14621.000000,18847.000000,1080.562500,2499.000000,12.375000,1085.062500,2499.375000,11.250000
1607548350,6.093750,53.528694,4.179688,55.482296,46.580505,16.128235,977.000000,1273.000000,1482.000000,0.595169,98.995972,0.000000,400.000000,14038.000000,18519.000000,-0.323410,99.090576,0.000000,400.000000,14629.000000,18858.000000,1080.562500,2499.375000,12.375000,1085.062500,2499.375000,11.250000
1607549295,6.015625,54.310135,4.179688,54.700855,50.390625,13.743668,805.000000,1065.000000,1243.000000,0.461655,98.922729,0.000000,400.000000,14048.000000,18521.000000,-0.251312,99.169922,0.000000,400.000000,14634.000000,18851.000000,1080.750000,2499.562500,12.375000,1084.875000,2499.187500,11.250000
1607550258,5.898438,55.873016,4.179688,53.919415,54.397583,11.228256,640.000000,850.000000,985.000000,0.461655,98.927307,0.000000,400.000000,14044.000000,18518.000000,-0.446243,99.058533,0.000000,400.000000,14644.000000,18849.000000,1080.937500,2499.187500,12.375000,1085.250000,2499.375000,11.250000
1607551202,5.703125,58.608059,4.179688,54.700855,58.618164,8.336334,474.000000,621.000000,704.000000,0.595169,98.989868,0.000000,400.000000,14055.000000,18534.000000,-0.446243,99.058533,0.000000,400.000000,14648.000000,18857.000000,1081.125000,2499.187500,12.375000,1085.062500,2499.562500,11.250000
1607552147,5.156250,3.516484,4.179688,55.482296,62.919617,4.958420,258.000000,335.000000,378.000000,0.595169,98.902893,0.000000,400.000000,14052.000000,18531.000000,-0.323410,99.102783,0.000000,400.000000,14660.000000,18862.000000,1081.125000,2499.187500,12.375000,1085.062500,2499.375000,11.250000
1607553092,4.101563,0.781441,4.179688,54.700855,67.237854,2.256088,87.000000,112.000000,130.000000,0.461655,98.982239,0.000000,400.000000,14055.000000,18529.000000,-0.384827,99.101257,0.000000,400.000000,14656.000000,18862.000000,1081.312500,2499.187500,12.375000,1085.250000,2499.375000,11.250000
1607554056,2.578125,-0.390720,4.179688,55.482296,70.635986,0.448303,15.000000,16.000000,19.000000,0.563126,98.924255,0.000000,400.000000,14058.000000,18539.000000,-0.165863,99.075317,0.000000,400.000000,14662.000000,18863.000000,1081.500000,2499.375000,12.375000,1085.250000,2499.562500,11.250000
1607555002,0.351563,-0.781441,4.179688,55.482296,75.793457,-1.068420,1.000000,1.000000,1.000000,0.477676,98.942566,0.000000,400.000000,14055.000000,18530.000000,-0.251312,99.166870,0.000000,400.000000,14666.000000,18859.000000,1081.312500,2499.187500,12.375000,1085.062500,2499.562500,11.250000
1607555949,0.000000,-0.781441,4.140625,56.263737,76.261902,-1.813431,0.000000,0.000000,0.000000,0.595169,98.989868,0.000000,400.000000,14065.000000,18541.000000,-0.251312,99.108887,0.000000,400.000000,14668.000000,18863.000000,1081.500000,2499.187500,12.375000,1085.250000,2499.750000,11.250000
1607556896,0.000000,-0.781441,4.179688,55.482296,76.753235,-2.438278,0.000000,0.000000,0.000000,0.595169,99.047852,0.000000,400.000000,14061.000000,18547.000000,-0.307388,99.154663,0.000000,400.000000,14677.000000,18869.000000,1081.312500,2499.375000,12.187500,1085.062500,2499.562500,11.250000
1607557861,0.000000,-0.781441,4.179688,56.263737,76.431274,-2.558441,0.000000,0.000000,0.000000,0.397568,98.965454,0.000000,400.000000,14057.000000,18535.000000,-0.203247,99.169922,0.000000,400.000000,14665.000000,18854.000000,1081.500000,2499.187500,12.375000,1085.437500,2499.562500,11.250000
1607558808,0.000000,-0.781441,4.179688,56.263737,75.279236,-2.761383,0.000000,0.000000,0.000000,0.587158,98.957825,0.000000,400.000000,14072.000000,18536.000000,-0.384827,99.073792,0.000000,400.000000,14666.000000,18858.000000,1081.687500,2499.187500,12.375000,1085.062500,2499.562500,11.250000
1607559754,0.000000,-0.781441,4.179688,55.482296,74.555969,-2.697296,0.000000,0.000000,0.000000,0.595169,99.021912,0.000000,400.000000,14074.000000,18545.000000,-0.344772,99.087524,0.000000,400.000000,14659.000000,18864.000000,1081.687500,2499.562500,12.375000,1085.250000,2499.750000,11.250000
1607560701,0.000000,-0.781441,4.179688,55.482296,73.937988,-2.761383,0.000000,0.000000,0.000000,0.461655,98.942566,0.000000,400.000000,14073.000000,18550.000000,-0.195236,99.127197,0.000000,400.000000,14667.000000,18869.000000,1081.687500,2499.375000,12.375000,1085.062500,2499.375000,11.250000
1607561901,0.000000,-0.781441,4.140625,66.422470,72.920227,-1.538391,0.000000,0.000000,0.000000,0.333481,98.934937,0.000000,400.000000,14036.000000,18504.000000,-0.251312,99.116516,0.000000,400.000000,14622.000000,18833.000000,1082.812500,2499.375000,12.375000,1087.500000,2499.562500,11.250000
1607562866,0.000000,-0.781441,4.179688,55.482296,71.426392,-1.562424,0.000000,0.000000,0.000000,0.595169,99.081421,0.000000,400.000000,14087.000000,18553.000000,-0.323410,99.102783,0.000000,400.000000,14640.000000,18846.000000,1082.437500,2499.375000,12.375000,1086.375000,2499.562500,11.250000
1607563813,0.000000,-0.781441,4.140625,56.263737,71.008301,-1.938934,0.000000,0.000000,0.000000,0.595169,98.995972,0.000000,400.000000,14085.000000,18559.000000,-0.446243,99.055481,0.000000,400.000000,14614.000000,18847.000000,1082.250000,2499.187500,12.375000,1085.625000,2499.562500,11.250000
1607564760,0.000000,-0.781441,4.179688,56.263737,70.716858,-1.805420,0.000000,0.000000,0.000000,0.595169,98.994446,0.000000,400.000000,14080.000000,18550.000000,-0.219269,99.118042,0.000000,400.000000,14645.000000,18854.000000,1082.062500,2499.187500,12.187500,1085.625000,2499.562500,11.250000
1607565706,0.000000,-0.781441,4.140625,55.482296,69.825745,-2.131195,0.000000,0.000000,0.000000,0.461655,99.014282,0.000000,400.000000,14085.000000,18555.000000,-0.323410,99.122620,0.000000,400.000000,14653.000000,18857.000000,1081.875000,2499.187500,12.375000,1085.250000,2499.750000,11.250000
1607566671,0.000000,-0.781441,4.140625,55.482296,70.054626,-1.813431,0.000000,0.000000,0.000000,0.413589,98.925781,0.000000,400.000000,14085.000000,18551.000000,-0.323410,99.075317,0.000000,400.000000,14624.000000,18843.000000,1082.062500,2499.375000,12.375000,1085.437500,2499.750000,11.250000
1607567618,0.000000,-0.781441,4.140625,56.263737,69.291687,-1.436920,0.000000,0.000000,0.000000,0.595169,98.979187,0.000000,400.000000,14087.000000,18557.000000,-0.384827,99.133301,0.000000,400.000000,14628.000000,18843.000000,1081.875000,2499.187500,12.375000,1085.437500,2499.375000,11.250000
1607568565,0.000000,-0.781441,4.140625,56.263737,68.615723,-1.562424,0.000000,0.000000,0.000000,0.595169,99.026489,0.000000,400.000000,14098.000000,18567.000000,-0.323410,99.092102,0.000000,400.000000,14652.000000,18859.000000,1081.875000,2499.375000,12.375000,1085.250000,2499.562500,11.250000
1607569512,0.000000,-0.781441,4.140625,56.263737,68.223572,-1.562424,0.000000,0.000000,0.000000,0.397568,99.026489,0.000000,400.000000,14090.000000,18556.000000,-0.416870,99.124146,0.000000,400.000000,14653.000000,18860.000000,1082.062500,2499.000000,12.375000,1085.437500,2499.562500,11.250000
1607570476,0.000000,-0.781441,4.140625,55.482296,67.633057,-2.037735,0.000000,0.000000,0.000000,0.595169,99.021912,0.000000,400.000000,14095.000000,18558.000000,-0.203247,99.122620,0.000000,400.000000,14655.000000,18860.000000,1082.062500,2499.187500,12.375000,1085.437500,2499.562500,11.250000
1607571423,0.000000,-0.781441,4.140625,56.263737,67.658997,-2.085800,0.000000,0.000000,0.000000,0.595169,99.021912,0.000000,400.000000,14096.000000,18567.000000,-0.384827,99.133301,0.000000,400.000000,14617.000000,18841.000000,1082.062500,2499.187500,12.375000,1085.250000,2499.375000,11.250000
1607572370,0.000000,-1.172161,4.140625,56.263737,67.749023,-2.315445,0.000000,0.000000,0.000000,0.531082,99.105835,0.000000,400.000000,14103.000000,18563.000000,-0.323410,99.037170,0.000000,400.000000,14615.000000,18841.000000,1082.062500,2499.375000,12.375000,1085.437500,2499.562500,11.250000
1607573317,0.000000,-0.781441,4.140625,56.263737,68.013000,-2.315445,0.000000,0.000000,0.000000,0.333481,98.922729,0.000000,400.000000,14101.000000,18568.000000,-0.323410,99.085999,0.000000,400.000000,14576.000000,18823.000000,1082.062500,2499.187500,12.187500,1085.437500,2499.375000,11.250000
1607574282,0.000000,-1.172161,4.140625,56.263737,67.489624,-1.813431,0.000000,0.000000,0.000000,0.563126,99.017334,0.000000,400.000000,14098.000000,18572.000000,-0.323410,99.081421,0.000000,400.000000,14582.000000,18837.000000,1082.250000,2499.187500,12.375000,1085.437500,2499.562500,11.250000
1607575228,0.000000,-0.781441,4.140625,56.263737,67.510986,-2.197952,0.000000,0.000000,0.000000,0.595169,99.015808,0.000000,400.000000,14104.000000,18577.000000,-0.438232,99.090576,0.000000,400.000000,14560.000000,18834.000000,1082.250000,2499.375000,12.375000,1085.250000,2499.375000,11.250000
1607576175,0.000000,-0.781441,4.140625,55.482296,67.263794,-1.874847,0.000000,0.000000,0.000000,0.587158,98.957825,0.000000,400.000000,14103.000000,18560.000000,-0.323410,99.092102,0.000000,400.000000,14556.000000,18834.000000,1082.062500,2499.000000,12.187500,1085.250000,2499.562500,11.250000
1607577122,0.000000,-0.781441,4.140625,55.482296,66.477966,-1.279373,0.000000,0.000000,0.000000,0.563126,98.980713,0.000000,400.000000,14113.000000,18570.000000,-0.187225,99.140930,0.000000,400.000000,14569.000000,18834.000000,1082.062500,2499.187500,12.187500,1085.437500,2499.562500,11.250000
1607578327,0.000000,-0.781441,4.140625,66.422470,65.748596,-0.571747,0.000000,0.000000,0.000000,0.718002,99.055481,0.000000,400.000000,14061.000000,18535.000000,-0.203247,99.064636,0.000000,400.000000,14511.000000,18794.000000,1083.187500,2499.375000,12.187500,1087.687500,2499.562500,11.250000
1607579292,0.000000,-0.781441,4.140625,56.263737,64.785767,-0.870819,0.000000,0.000000,0.000000,0.389557,98.970032,0.000000,400.000000,14097.000000,18563.000000,-0.446243,99.058533,0.000000,400.000000,14525.000000,18799.000000,1082.625000,2499.000000,12.375000,1086.375000,2499.375000,11.250000
1607580238,0.000000,-0.781441,4.140625,55.482296,65.515137,-1.436920,0.000000,0.000000,0.000000,0.461655,98.985291,0.000000,400.000000,14103.000000,18575.000000,-0.187225,99.122620,0.000000,400.000000,14545.000000,18821.000000,1082.437500,2499.187500,12.187500,1085.812500,2499.562500,11.250000
1607581185,0.000000,-0.781441,4.140625,56.263737,66.160583,-2.189941,0.000000,0.000000,0.000000,0.595169,98.989868,0.000000,400.000000,14110.000000,18576.000000,-0.195236,99.125671,0.000000,400.000000,14553.000000,18826.000000,1082.437500,2499.375000,12.375000,1085.437500,2499.375000,11.250000
1607582132,0.000000,-0.781441,4.140625,56.263737,66.328430,-2.315445,0.000000,0.000000,0.000000,0.365524,99.046326,0.000000,400.000000,14110.000000,18580.000000,-0.251312,99.111938,0.000000,400.000000,14541.000000,18819.000000,1082.437500,2499.187500,12.375000,1085.437500,2499.375000,11.250000
1607583097,0.000000,-1.172161,4.140625,56.263737,66.471863,-2.291412,0.000000,0.000000,0.000000,0.595169,99.018860,0.000000,400.000000,14107.000000,18570.000000,-0.203247,99.182129,0.000000,400.000000,14517.000000,18804.000000,1082.437500,2499.375000,12.375000,1085.625000,2499.562500,11.250000
1607584044,0.000000,-0.781441,4.140625,56.263737,65.898132,-1.906891,0.000000,0.000000,0.000000,0.531082,98.976135,0.000000,400.000000,14114.000000,18575.000000,-0.195236,99.125671,0.000000,400.000000,14548.000000,18824.000000,1082.250000,2499.375000,12.187500,1085.625000,2499.750000,11.250000
1607584991,0.000000,-0.781441,4.140625,55.482296,65.507507,-1.813431,0.000000,0.000000,0.000000,0.595169,99.021912,0.000000,400.000000,14123.000000,18578.000000,-0.203247,99.212646,0.000000,400.000000,14562.000000,18834.000000,1082.250000,2499.187500,12.375000,1085.437500,2499.562500,11.250000
1607585937,0.000000,-0.781441,4.140625,55.482296,65.325928,-1.805420,0.000000,0.000000,0.000000,0.595169,99.000549,0.000000,400.000000,14116.000000,18579.000000,-0.195236,99.073792,0.000000,400.000000,14572.000000,18833.000000,1082.250000,2499.187500,12.187500,1085.437500,2499.375000,11.250000
1607586902,0.000000,-0.781441,4.140625,55.482296,65.061951,-1.757355,0.000000,0.000000,0.000000,0.595169,98.963928,0.000000,400.000000,14118.000000,18570.000000,-0.195236,99.114990,0.000000,400.000000,14586.000000,18828.000000,1082.437500,2499.187500,12.187500,1085.625000,2499.375000,11.250000
1607587849,0.000000,-0.781441,4.140625,56.263737,65.101624,-1.813431,0.000000,0.000000,0.000000,0.469666,98.986816,0.000000,400.000000,14112.000000,18574.000000,-0.323410,99.090576,0.000000,400.000000,14590.000000,18835.000000,1082.250000,2499.375000,12.187500,1085.437500,2499.375000,11.250000
1607588796,0.000000,-0.781441,4.140625,56.263737,65.238953,-1.562424,0.000000,0.000000,0.000000,0.595169,99.018860,0.000000,400.000000,14127.000000,18588.000000,-0.315399,99.099731,0.000000,400.000000,14604.000000,18847.000000,1082.250000,2499.375000,12.187500,1085.437500,2499.375000,11.250000
1607589743,0.000000,-0.781441,4.179688,56.263737,64.904785,-1.068420,0.000000,0.000000,0.000000,0.461655,98.985291,0.000000,400.000000,14125.000000,18592.000000,-0.251312,99.111938,0.000000,400.000000,14602.000000,18841.000000,1082.250000,2499.187500,12.187500,1085.437500,2499.375000,11.250000
1607590707,0.000000,-0.781441,4.140625,55.482296,64.576721,-0.187225,0.000000,0.000000,0.000000,0.595169,99.081421,0.000000,400.000000,14120.000000,18587.000000,-0.430222,99.060059,0.000000,400.000000,14594.000000,18838.000000,1082.250000,2499.375000,12.187500,1085.625000,2499.375000,11.250000
1607591654,0.000000,-0.781441,4.140625,56.263737,64.033508,0.197296,0.000000,0.000000,0.000000,0.608521,99.023438,0.000000,400.000000,14124.000000,18590.000000,-0.323410,99.032593,0.000000,400.000000,14594.000000,18841.000000,1082.062500,2499.000000,12.187500,1085.625000,2499.562500,11.250000
1607592601,0.000000,-0.781441,4.140625,56.263737,63.995361,0.133209,0.000000,0.000000,0.000000,0.461655,98.895264,0.000000,400.000000,14127.000000,18585.000000,-0.352783,99.028015,0.000000,400.000000,14601.000000,18839.000000,1081.875000,2499.187500,12.375000,1085.625000,2499.562500,11.250000
1607593548,0.000000,-0.781441,4.140625,56.263737,63.928223,0.250702,0.000000,0.000000,0.000000,0.595169,99.018860,0.000000,400.000000,14127.000000,18589.000000,-0.323410,99.179077,0.000000,400.000000,14606.000000,18848.000000,1081.875000,2499.375000,12.187500,1085.437500,2499.375000,11.250000
1607594513,0.000000,-0.781441,4.140625,55.482296,64.027405,0.210648,0.000000,0.000000,0.000000,0.595169,99.018860,0.000000,400.000000,14125.000000,18584.000000,-0.219269,99.118042,0.000000,400.000000,14606.000000,18846.000000,1081.687500,2499.187500,12.375000,1085.625000,2499.562500,11.250000
1607595459,0.000000,-0.781441,4.140625,56.263737,63.920593,0.218658,0.000000,0.000000,0.000000,0.461655,98.922729,0.000000,400.000000,14126.000000,18581.000000,-0.315399,99.049377,0.000000,400.000000,14611.000000,18845.000000,1081.687500,2499.187500,12.187500,1085.625000,2499.562500,11.250000
1607596406,0.000000,-0.781441,4.140625,56.263737,63.925171,-0.187225,0.000000,0.000000,0.000000,0.531082,98.971558,0.000000,400.000000,14125.000000,18576.000000,-0.323410,99.090576,0.000000,400.000000,14619.000000,18855.000000,1081.500000,2499.375000,12.187500,1085.437500,2499.375000,11.250000
1607597353,0.000000,-0.781441,4.140625,56.263737,63.758850,-0.187225,0.000000,0.000000,0.000000,0.365524,98.959351,0.000000,400.000000,14135.000000,18579.000000,-0.315399,99.118042,0.000000,400.000000,14614.000000,18845.000000,1081.312500,2499.375000,12.187500,1085.437500,2499.562500,11.250000
1607598318,0.000000,-0.781441,4.140625,56.263737,63.830566,-0.085754,0.000000,0.000000,0.000000,0.595169,98.985291,0.000000,400.000000,14130.000000,18588.000000,-0.446243,99.058533,0.000000,400.000000,14621.000000,18848.000000,1081.125000,2499.000000,12.375000,1085.625000,2499.562500,11.250000
1607599265,0.000000,-0.781441,4.140625,55.482296,63.966370,0.133209,0.000000,0.000000,0.000000,0.453644,98.991394,0.000000,400.000000,14137.000000,18582.000000,-0.454254,99.053955,0.000000,400.000000,14621.000000,18854.000000,1080.937500,2499.187500,12.187500,1085.625000,2499.562500,11.250000
1607600212,0.000000,-0.781441,4.140625,55.482296,63.827515,-0.187225,0.000000,0.000000,0.000000,0.461655,99.072266,0.000000,400.000000,14134.000000,18584.000000,-0.502319,99.076843,0.000000,400.000000,14619.000000,18848.000000,1080.750000,2499.375000,12.375000,1085.437500,2499.375000,11.250000
1607601158,0.000000,-0.781441,4.140625,55.482296,63.731384,-0.117798,0.000000,0.000000,0.000000,0.333481,98.950195,0.000000,400.000000,14131.000000,18581.000000,-0.446243,99.002075,0.000000,400.000000,14622.000000,18849.000000,1080.375000,2499.187500,12.187500,1085.625000,2499.562500,11.250000
1607602123,0.000000,-0.781441,4.140625,56.263737,63.778687,0.197296,0.000000,0.000000,0.000000,0.563126,99.006653,0.000000,400.000000,14122.000000,18573.000000,-0.446243,98.999023,0.000000,400.000000,14621.000000,18855.000000,1080.375000,2499.375000,12.375000,1085.625000,2499.562500,11.062500
1607603070,0.000000,-0.781441,4.140625,57.045181,63.655090,0.312119,0.000000,0.000000,0.000000,0.469666,99.073792,0.000000,400.000000,14104.000000,18570.000000,-0.446243,99.069214,0.000000,400.000000,14617.000000,18849.000000,1080.187500,2499.375000,12.187500,1085.625000,2499.375000,11.062500
1607604017,0.000000,-0.781441,4.140625,57.045181,63.511658,0.197296,0.000000,0.000000,0.000000,0.397568,98.979187,0.000000,400.000000,14132.000000,18591.000000,-0.446243,98.956299,0.000000,400.000000,14616.000000,18852.000000,1079.812500,2499.187500,12.187500,1085.625000,2499.375000,11.250000
1607604964,0.000000,-0.781441,4.140625,55.482296,63.679504,0.133209,0.000000,0.000000,0.000000,0.531082,99.014282,0.000000,400.000000,14137.000000,18593.000000,-0.331421,99.087524,0.000000,400.000000,14618.000000,18854.000000,1079.812500,2499.187500,12.187500,1085.625000,2499.375000,11.250000
1607605928,0.664063,-1.172161,4.140625,56.263737,62.953186,0.448303,3.000000,3.000000,3.000000,0.595169,99.081421,0.000000,400.000000,14136.000000,18591.000000,-0.470276,99.020386,0.000000,400.000000,14616.000000,18847.000000,1079.625000,2499.375000,12.187500,1085.625000,2499.562500,11.250000
1607606875,3.828125,0.781441,4.140625,56.263737,63.505554,0.573807,55.000000,50.000000,53.000000,0.595169,99.021912,0.000000,400.000000,14138.000000,18586.000000,-0.446243,99.058533,0.000000,400.000000,14620.000000,18855.000000,1079.437500,2499.187500,12.187500,1085.625000,2499.562500,11.250000
1607607822,4.843750,1.953602,4.140625,56.263737,62.657166,0.816803,199.000000,207.000000,219.000000,0.595169,98.994446,0.000000,400.000000,14139.000000,18595.000000,-0.502319,99.037170,0.000000,400.000000,14615.000000,18848.000000,1079.250000,2499.375000,12.187500,1085.625000,2499.375000,11.250000
