DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606626520,0.000000,-0.781441,3.945313,59.389500,64.947510,0.448303,0.000000,0.000000,0.000000,1.086502,96.614075,0.000000,400.000000,14026.000000,18668.000000,-0.187225,97.021484,0.000000,400.000000,14347.000000,18925.000000,1089.937500,2499.187500,12.187500,1103.062500,2499.562500,11.250000
1606627467,0.000000,-0.781441,3.945313,59.389500,65.327454,0.573807,0.000000,0.000000,0.000000,1.222687,96.643066,0.000000,400.000000,14029.000000,18668.000000,-0.179214,97.006226,0.000000,400.000000,14353.000000,18916.000000,1089.750000,2499.375000,12.375000,1103.062500,2499.562500,11.437500
1606628414,0.000000,-0.781441,3.945313,58.608059,65.156555,0.312119,0.000000,0.000000,0.000000,1.086502,96.585083,0.000000,400.000000,14028.000000,18664.000000,-0.195236,97.006226,0.000000,400.000000,14354.000000,18928.000000,1089.750000,2499.375000,12.375000,1103.062500,2499.562500,11.250000
1606629361,0.000000,-0.781441,3.945313,58.608059,65.309143,-0.555725,0.000000,0.000000,0.000000,1.086502,96.656799,0.000000,400.000000,14025.000000,18655.000000,-0.203247,97.004700,0.000000,400.000000,14362.000000,18918.000000,1089.750000,2499.187500,12.375000,1103.062500,2499.375000,11.437500
1606630325,0.000000,-0.781441,3.945313,58.608059,65.541077,-0.846786,0.000000,0.000000,0.000000,1.086502,96.611023,0.000000,400.000000,14021.000000,18656.000000,-0.195236,97.056580,0.000000,400.000000,14354.000000,18915.000000,1089.937500,2499.000000,12.375000,1103.062500,2499.375000,11.250000
1606631272,0.000000,-0.781441,3.945313,59.389500,65.792847,-0.745316,0.000000,0.000000,0.000000,1.086502,96.672058,0.000000,400.000000,14028.000000,18659.000000,-0.195236,96.987915,0.000000,400.000000,14367.000000,18913.000000,1089.937500,2499.187500,12.187500,1103.062500,2499.375000,11.250000
1606632219,0.000000,-0.781441,3.906250,59.389500,65.438843,-0.368805,0.000000,0.000000,0.000000,1.086502,96.640015,0.000000,400.000000,14027.000000,18658.000000,-0.064392,97.100830,0.000000,400.000000,14372.000000,18934.000000,1089.937500,2499.375000,12.187500,1103.062500,2499.375000,11.437500
1606633166,0.000000,-0.781441,3.906250,59.389500,64.891052,-0.187225,0.000000,0.000000,0.000000,1.086502,96.646118,0.000000,400.000000,14021.000000,18657.000000,-0.195236,97.009277,0.000000,400.000000,14366.000000,18926.000000,1089.937500,2499.187500,12.375000,1103.062500,2499.375000,11.250000
1606634131,0.000000,-0.781441,3.906250,59.389500,64.962769,-0.603790,0.000000,0.000000,0.000000,1.081161,96.685791,0.000000,400.000000,14027.000000,18654.000000,-0.064392,97.010803,0.000000,400.000000,14360.000000,18923.000000,1089.937500,2499.187500,12.375000,1103.250000,2499.562500,11.250000
1606635077,0.000000,-0.781441,3.906250,59.389500,65.417480,-1.052399,0.000000,0.000000,0.000000,1.033096,96.711731,0.000000,400.000000,14020.000000,18659.000000,-0.165863,97.053528,0.000000,400.000000,14368.000000,18926.000000,1089.937500,2499.000000,12.375000,1103.062500,2499.375000,11.437500
1606636024,0.000000,-0.781441,3.906250,59.389500,66.116333,-0.948257,0.000000,0.000000,0.000000,1.094513,96.583557,0.000000,400.000000,14030.000000,18668.000000,-0.323410,97.029114,0.000000,400.000000,14362.000000,18919.000000,1090.125000,2499.000000,12.375000,1103.062500,2499.375000,11.437500
1606636971,0.000000,-0.781441,3.906250,59.389500,66.322327,-0.376816,0.000000,0.000000,0.000000,1.086502,96.656799,0.000000,400.000000,14028.000000,18658.000000,-0.219269,97.048950,0.000000,400.000000,14376.000000,18927.000000,1090.125000,2499.375000,12.375000,1103.062500,2499.562500,11.437500
1606637936,0.000000,-0.781441,3.906250,58.608059,65.962219,-0.117798,0.000000,0.000000,0.000000,1.102524,96.705627,0.000000,400.000000,14032.000000,18679.000000,-0.165863,97.068787,0.000000,400.000000,14373.000000,18930.000000,1090.125000,2499.375000,12.375000,1103.250000,2499.750000,11.250000
1606638883,0.000000,-0.781441,3.906250,59.389500,65.162659,-0.187225,0.000000,0.000000,0.000000,1.086502,96.730042,0.000000,400.000000,14028.000000,18660.000000,-0.195236,97.048950,0.000000,400.000000,14375.000000,18919.000000,1090.125000,2499.375000,12.375000,1103.062500,2499.375000,11.437500
1606639830,0.000000,-1.172161,3.906250,59.389500,65.538025,0.290756,0.000000,0.000000,0.000000,1.222687,96.760559,0.000000,400.000000,14040.000000,18679.000000,-0.195236,97.035217,0.000000,400.000000,14379.000000,18932.000000,1090.125000,2499.375000,12.375000,1103.062500,2499.562500,11.250000
1606640776,0.000000,-0.781441,3.945313,59.389500,65.116882,0.448303,0.000000,0.000000,0.000000,1.222687,96.705627,0.000000,400.000000,14038.000000,18666.000000,-0.195236,97.064209,0.000000,400.000000,14379.000000,18927.000000,1090.125000,2499.187500,12.375000,1103.250000,2499.562500,11.437500
1606641741,0.000000,-0.781441,3.906250,59.389500,64.979553,0.720673,0.000000,0.000000,0.000000,1.094513,96.731567,0.000000,400.000000,14028.000000,18663.000000,-0.064392,97.085571,0.000000,400.000000,14389.000000,18934.000000,1090.500000,2499.187500,12.375000,1103.250000,2499.562500,11.437500
1606642688,0.000000,-0.781441,3.906250,58.608059,64.447021,0.816803,0.000000,0.000000,0.000000,1.086502,96.714783,0.000000,400.000000,14029.000000,18656.000000,-0.064392,97.100830,0.000000,400.000000,14395.000000,18939.000000,1090.312500,2499.187500,12.375000,1103.250000,2499.375000,11.437500
1606643635,0.000000,-0.781441,3.906250,58.608059,64.529419,0.942307,0.000000,0.000000,0.000000,1.086502,96.667480,0.000000,400.000000,14041.000000,18668.000000,-0.133820,97.119141,0.000000,400.000000,14394.000000,18936.000000,1090.312500,2499.375000,12.375000,1103.250000,2499.562500,11.437500
1606644582,0.000000,-0.781441,3.906250,59.389500,64.270020,0.942307,0.000000,0.000000,0.000000,1.081161,96.670532,0.000000,400.000000,14035.000000,18662.000000,-0.195236,97.064209,0.000000,400.000000,14390.000000,18930.000000,1090.312500,2499.187500,12.375000,1103.250000,2499.562500,11.437500
1606645546,0.000000,-0.781441,3.906250,59.389500,64.256287,0.816803,0.000000,0.000000,0.000000,1.222687,96.723938,0.000000,400.000000,14031.000000,18657.000000,-0.195236,97.064209,0.000000,400.000000,14389.000000,18926.000000,1090.500000,2499.375000,12.375000,1103.437500,2499.375000,11.437500
1606646493,0.000000,-0.781441,3.906250,59.389500,64.251709,0.816803,0.000000,0.000000,0.000000,1.081161,96.612549,0.000000,400.000000,14032.000000,18667.000000,-0.203247,97.079468,0.000000,400.000000,14398.000000,18940.000000,1090.500000,2499.187500,12.375000,1103.250000,2499.375000,11.437500
1606647440,0.000000,-0.781441,3.906250,60.170940,64.160156,0.752716,0.000000,0.000000,0.000000,1.086502,96.740723,0.000000,400.000000,14028.000000,18659.000000,-0.040359,97.125244,0.000000,400.000000,14399.000000,18943.000000,1090.500000,2499.375000,12.375000,1103.250000,2499.562500,11.437500
1606648387,0.000000,-0.781441,3.945313,58.608059,64.025879,1.073151,0.000000,0.000000,0.000000,1.086502,96.667480,0.000000,400.000000,14039.000000,18671.000000,0.061111,97.189331,0.000000,400.000000,14408.000000,18946.000000,1090.500000,2499.375000,12.375000,1103.437500,2499.375000,11.437500
1606649352,0.000000,-0.781441,3.906250,58.608059,63.542175,1.169281,0.000000,0.000000,0.000000,1.118546,96.731567,0.000000,400.000000,14024.000000,18661.000000,-0.064392,97.096252,0.000000,400.000000,14401.000000,18940.000000,1090.687500,2499.375000,12.375000,1103.625000,2499.562500,11.437500
1606650299,0.000000,-0.781441,3.945313,59.389500,63.452148,0.955658,0.000000,0.000000,0.000000,1.086502,96.775818,0.000000,400.000000,14035.000000,18667.000000,-0.195236,97.064209,0.000000,400.000000,14410.000000,18947.000000,1090.687500,2499.375000,12.375000,1103.437500,2499.375000,11.437500
1606651245,0.000000,-0.781441,3.906250,59.389500,63.414001,0.934296,0.000000,0.000000,0.000000,1.118546,96.736145,0.000000,400.000000,14036.000000,18667.000000,-0.064392,97.100830,0.000000,400.000000,14411.000000,18938.000000,1090.500000,2499.375000,12.375000,1103.437500,2499.562500,11.437500
1606652192,0.000000,-0.781441,3.906250,59.389500,63.555908,1.254730,0.000000,0.000000,0.000000,1.118546,96.736145,0.000000,400.000000,14040.000000,18658.000000,-0.195236,97.102356,0.000000,400.000000,14415.000000,18938.000000,1090.687500,2499.187500,12.375000,1103.437500,2499.187500,11.437500
1606653157,0.000000,-0.781441,3.906250,58.608059,62.960815,1.318817,0.000000,0.000000,0.000000,1.214676,96.794128,0.000000,400.000000,14034.000000,18663.000000,-0.064392,97.096252,0.000000,400.000000,14414.000000,18941.000000,1090.687500,2499.187500,12.375000,1103.625000,2499.562500,11.437500
1606654104,0.000000,-0.781441,3.906250,59.389500,62.649536,1.577835,0.000000,0.000000,0.000000,1.086502,96.733093,0.000000,400.000000,14033.000000,18664.000000,0.061111,97.221375,0.000000,400.000000,14426.000000,18949.000000,1090.687500,2499.187500,12.375000,1103.437500,2499.375000,11.437500
1606655051,0.156250,-1.172161,3.945313,59.389500,62.500000,1.639252,1.000000,1.000000,2.000000,1.086502,96.711731,0.000000,400.000000,14044.000000,18669.000000,-0.093765,97.102356,0.000000,400.000000,14421.000000,18947.000000,1090.687500,2499.187500,12.187500,1103.625000,2499.375000,11.437500
1606655998,1.367188,-0.390720,3.906250,59.389500,62.229919,1.700668,18.000000,18.000000,20.000000,1.222687,96.705627,0.000000,400.000000,14046.000000,18674.000000,-0.064392,97.117615,0.000000,400.000000,14427.000000,18954.000000,1090.687500,2499.375000,12.375000,1103.437500,2499.562500,11.437500
1606656962,3.554688,0.390720,3.906250,59.389500,62.043762,1.700668,103.000000,103.000000,113.000000,1.086502,96.730042,0.000000,400.000000,14030.000000,18665.000000,0.061111,97.189331,0.000000,400.000000,14426.000000,18948.000000,1091.062500,2499.375000,12.375000,1103.625000,2499.375000,11.437500
1606657909,4.765625,1.953602,3.906250,59.389500,61.581421,1.946335,349.000000,338.000000,351.000000,0.963669,96.649170,0.000000,400.000000,14030.000000,18654.000000,0.061111,97.277832,0.000000,400.000000,14429.000000,18947.000000,1091.062500,2499.562500,12.375000,1103.625000,2499.375000,11.437500
1606658855,5.000000,2.735043,3.906250,58.608059,60.417175,2.322845,548.000000,584.000000,635.000000,1.086502,96.730042,0.000000,400.000000,14045.000000,18678.000000,-0.179214,97.106934,0.000000,400.000000,14430.000000,18949.000000,1090.875000,2499.375000,12.375000,1103.625000,2499.562500,11.437500
1606659800,5.156250,3.516484,3.906250,50.012211,59.558105,2.736740,696.000000,742.000000,806.000000,1.222687,96.824646,0.000000,400.000000,14040.000000,18658.000000,-0.195236,97.117615,0.000000,400.000000,14429.000000,18948.000000,1090.875000,2499.375000,12.375000,1103.625000,2499.375000,11.437500
1606660762,5.664063,8.205129,3.906250,59.389500,56.134033,4.469757,2048.000000,2083.000000,2143.000000,1.150589,96.757507,0.000000,400.000000,14045.000000,18661.000000,-0.064392,97.135925,0.000000,400.000000,14429.000000,18944.000000,1091.062500,2499.375000,12.375000,1103.625000,2499.375000,11.437500
1606661707,5.820313,17.191696,3.906250,59.389500,52.146912,6.619339,2893.000000,2925.000000,2958.000000,1.081161,96.774292,0.000000,400.000000,14038.000000,18667.000000,-0.203247,97.143555,0.000000,400.000000,14442.000000,18947.000000,1091.062500,2499.187500,12.375000,1103.625000,2499.562500,11.437500
1606662652,5.820313,15.238096,3.906250,58.608059,49.473572,7.845001,3096.000000,3069.000000,3042.000000,1.086502,96.815491,0.000000,400.000000,14032.000000,18652.000000,-0.165863,97.186279,0.000000,400.000000,14435.000000,18945.000000,1091.062500,2499.375000,12.375000,1103.625000,2499.375000,11.437500
1606663597,5.625000,7.814408,3.906250,57.826618,50.694275,6.963806,1795.000000,1814.000000,1847.000000,1.033096,96.707153,0.000000,400.000000,14046.000000,18666.000000,-0.064392,97.200012,0.000000,400.000000,14439.000000,18951.000000,1091.062500,2499.187500,12.375000,1103.625000,2499.375000,11.437500
1606664560,5.742188,10.549450,3.906250,58.608059,51.123047,6.469803,2289.000000,2300.000000,2347.000000,1.222687,96.795654,0.000000,400.000000,14043.000000,18671.000000,-0.195236,97.134399,0.000000,400.000000,14436.000000,18938.000000,1091.062500,2499.187500,12.375000,1103.812500,2499.375000,11.437500
1606665504,5.898438,20.317461,3.906250,58.608059,46.463013,9.607391,3486.000000,3422.000000,3380.000000,1.094513,96.786499,0.000000,400.000000,14041.000000,18678.000000,-0.187225,97.119141,0.000000,400.000000,14443.000000,18939.000000,1091.062500,2499.187500,12.375000,1103.625000,2499.562500,11.437500
1606666449,5.781250,12.112332,3.906250,59.389500,47.431946,8.667450,2540.000000,2549.000000,2588.000000,1.033096,96.711731,0.000000,400.000000,14038.000000,18661.000000,-0.165863,97.096252,0.000000,400.000000,14441.000000,18951.000000,1091.250000,2499.375000,12.375000,1103.625000,2499.187500,11.437500
1606667394,4.140625,401.269867,3.984375,56.263737,41.490173,12.742310,7078.000000,7166.000000,7111.000000,1.284103,96.844482,0.000000,400.000000,14047.000000,18678.000000,-0.000305,97.232056,0.000000,400.000000,14453.000000,18952.000000,1091.250000,2499.375000,12.375000,1103.625000,2499.187500,11.437500
1606668358,5.898438,19.926741,3.945313,57.826618,41.383362,12.961273,3816.000000,3734.000000,3704.000000,1.118546,96.736145,0.000000,400.000000,14041.000000,18667.000000,-0.064392,97.213745,0.000000,400.000000,14453.000000,18952.000000,1091.437500,2499.187500,12.375000,1103.812500,2499.375000,11.437500
1606669302,5.664063,7.814408,3.945313,58.608059,47.801208,8.336334,1867.000000,1934.000000,2033.000000,1.065140,96.781921,0.000000,400.000000,14039.000000,18670.000000,-0.064392,97.257996,0.000000,400.000000,14453.000000,18947.000000,1091.250000,2499.187500,12.375000,1103.812500,2499.375000,11.437500
1606670247,5.898438,18.754580,3.945313,58.608059,49.954224,6.939774,3551.000000,3578.000000,3673.000000,1.222687,96.771240,0.000000,400.000000,14046.000000,18667.000000,-0.179214,97.064209,0.000000,400.000000,14453.000000,18957.000000,1091.250000,2499.187500,12.375000,1103.812500,2499.375000,11.437500
1606671192,6.015625,32.039074,3.945313,58.608059,44.982910,9.732895,4544.000000,4490.000000,4516.000000,1.126556,96.795654,0.000000,400.000000,14044.000000,18664.000000,-0.064392,97.157288,0.000000,400.000000,14457.000000,18952.000000,1091.437500,2499.375000,12.375000,1103.625000,2499.562500,11.437500
1606672155,6.015625,32.429790,3.945313,57.826618,39.598083,13.244324,4995.000000,5019.000000,5024.000000,1.222687,96.850586,0.000000,400.000000,14047.000000,18668.000000,-0.179214,97.154236,0.000000,400.000000,14458.000000,18949.000000,1091.437500,2499.375000,12.375000,1103.812500,2499.187500,11.437500
1606673099,6.054687,42.588524,3.945313,57.826618,39.503479,13.361816,5857.000000,5776.000000,5766.000000,1.118546,96.763611,0.000000,400.000000,14048.000000,18669.000000,-0.195236,97.171021,0.000000,400.000000,14454.000000,18948.000000,1091.437500,2499.375000,12.375000,1103.812500,2499.375000,11.437500
1606674044,6.093750,59.780220,3.945313,58.608059,37.725830,15.124207,5619.000000,5559.000000,5604.000000,1.086502,96.830750,0.000000,400.000000,14050.000000,18670.000000,0.029068,97.239685,0.000000,400.000000,14459.000000,18956.000000,1091.437500,2499.187500,12.375000,1103.625000,2499.375000,11.625000
1606674989,6.367188,188.327240,3.984375,58.608059,37.980652,17.631607,2084.000000,2607.000000,2968.000000,1.065140,96.835327,0.000000,400.000000,14044.000000,18667.000000,-0.064392,97.210693,0.000000,400.000000,14460.000000,18964.000000,1091.437500,2499.375000,12.562500,1103.812500,2499.187500,11.437500
1606675952,6.367188,180.122101,3.984375,59.389500,36.175537,18.814545,1736.000000,2242.000000,2618.000000,1.222687,96.853638,0.000000,400.000000,14044.000000,18665.000000,-0.064392,97.210693,0.000000,400.000000,14466.000000,18964.000000,1091.625000,2499.187500,12.375000,1104.000000,2499.187500,11.437500
1606676896,5.859375,31.648354,3.945313,59.389500,33.145142,21.455460,1027.000000,1507.000000,1938.000000,1.086502,96.841431,0.000000,400.000000,14050.000000,18666.000000,-0.064392,97.213745,0.000000,400.000000,14466.000000,18956.000000,1091.625000,2499.000000,12.375000,1103.812500,2499.375000,11.437500
1606677841,6.328125,178.559235,3.984375,59.389500,32.476807,21.791916,1592.000000,2067.000000,2426.000000,1.065140,96.839905,0.000000,400.000000,14044.000000,18662.000000,-0.195236,97.177124,0.000000,400.000000,14467.000000,18955.000000,1091.625000,2499.000000,12.375000,1103.812500,2499.375000,11.437500
1606678786,6.289063,186.373642,3.984375,58.608059,38.629150,17.129593,1803.000000,2129.000000,2500.000000,1.150589,96.920776,0.000000,400.000000,14048.000000,18653.000000,-0.064392,97.213745,0.000000,400.000000,14467.000000,18959.000000,1091.625000,2499.000000,12.375000,1104.000000,2499.187500,11.437500
1606679750,6.289063,189.499390,3.984375,58.608059,37.846375,17.474060,2276.000000,2442.000000,2787.000000,1.222687,96.763611,0.000000,400.000000,14045.000000,18667.000000,-0.064392,97.242737,0.000000,400.000000,14458.000000,18946.000000,1091.812500,2499.187500,12.375000,1104.000000,2499.375000,11.437500
1606680694,6.289063,198.876678,4.023438,58.608059,40.617371,14.865189,2273.000000,2531.000000,2807.000000,1.086502,96.791077,0.000000,400.000000,14044.000000,18666.000000,-0.243301,97.218323,0.000000,400.000000,14470.000000,18955.000000,1091.812500,2499.187500,12.375000,1104.000000,2499.375000,11.437500
1606681639,6.250000,196.923080,4.023438,59.389500,40.596008,15.375214,5104.000000,6263.000000,6017.000000,1.222687,96.887207,0.000000,400.000000,14048.000000,18661.000000,-0.195236,97.221375,0.000000,400.000000,14477.000000,18959.000000,1091.812500,2499.187500,12.375000,1103.812500,2499.375000,11.437500
1606682584,5.898438,20.708181,4.023438,57.826618,42.727661,13.180237,897.000000,1300.000000,1619.000000,1.118546,96.792603,0.000000,400.000000,14052.000000,18673.000000,0.095825,97.302246,0.000000,400.000000,14476.000000,18958.000000,1091.812500,2499.187500,12.375000,1104.000000,2499.562500,11.625000
1606683547,4.296875,507.936523,4.101563,57.826618,48.059082,10.728912,2291.000000,2423.000000,2611.000000,1.150589,96.855164,0.000000,400.000000,14049.000000,18667.000000,-0.064392,97.315979,0.000000,400.000000,14478.000000,18961.000000,1092.000000,2499.187500,12.375000,1104.187500,2499.375000,11.437500
1606684491,5.820313,12.112332,3.984375,56.263737,49.806213,8.477859,858.000000,1172.000000,1412.000000,1.086502,96.870422,0.000000,400.000000,14045.000000,18660.000000,-0.195236,97.235107,0.000000,400.000000,14472.000000,18951.000000,1092.000000,2499.187500,12.375000,1104.187500,2499.375000,11.437500
1606685436,6.171875,66.031746,4.023438,57.826618,53.579712,6.093292,892.000000,1148.000000,1324.000000,1.222687,96.887207,0.000000,400.000000,14048.000000,18659.000000,-0.187225,97.267151,0.000000,400.000000,14474.000000,18950.000000,1092.187500,2499.187500,12.375000,1104.187500,2499.562500,11.437500
1606686381,6.132812,47.277168,4.023438,57.045181,56.948853,3.943710,986.000000,1120.000000,1211.000000,1.094513,96.855164,0.000000,400.000000,14055.000000,18672.000000,0.061111,97.363281,0.000000,400.000000,14483.000000,18961.000000,1092.187500,2499.375000,12.375000,1104.187500,2499.562500,11.437500
1606687344,5.468750,5.079365,4.023438,57.045181,57.182312,2.707367,551.000000,656.000000,744.000000,1.086502,96.798706,0.000000,400.000000,14047.000000,18655.000000,-0.165863,97.225952,0.000000,400.000000,14473.000000,18955.000000,1092.375000,2499.375000,12.375000,1104.375000,2499.750000,11.437500
1606688289,4.804688,1.953602,3.984375,57.045181,59.832764,0.942307,300.000000,315.000000,349.000000,1.222687,96.940613,0.000000,400.000000,14051.000000,18676.000000,-0.064392,97.239685,0.000000,400.000000,14486.000000,18960.000000,1092.375000,2499.187500,12.375000,1104.375000,2499.375000,11.437500
1606689233,3.906250,0.781441,4.023438,58.608059,61.540222,0.165253,91.000000,99.000000,115.000000,1.118546,96.855164,0.000000,400.000000,14047.000000,18654.000000,-0.179214,97.178650,0.000000,400.000000,14480.000000,18955.000000,1092.375000,2499.187500,12.375000,1104.375000,2499.562500,11.437500
1606690179,1.367188,-0.390720,4.023438,57.826618,62.677002,-0.809402,15.000000,15.000000,19.000000,1.086502,96.849060,0.000000,400.000000,14043.000000,18664.000000,-0.064392,97.207642,0.000000,400.000000,14484.000000,18961.000000,1092.375000,2499.375000,12.375000,1104.375000,2499.562500,11.437500
1606691144,0.156250,-1.172161,4.023438,57.826618,62.669373,-0.870819,1.000000,1.000000,1.000000,1.094513,96.844482,0.000000,400.000000,14053.000000,18660.000000,-0.000305,97.271729,0.000000,400.000000,14487.000000,18967.000000,1092.562500,2499.187500,12.562500,1104.562500,2499.562500,11.437500
1606692091,0.000000,-0.781441,4.023438,57.826618,62.939453,-1.255341,0.000000,0.000000,0.000000,1.222687,96.940613,0.000000,400.000000,14054.000000,18671.000000,-0.165863,97.236633,0.000000,400.000000,14481.000000,18952.000000,1092.562500,2499.375000,12.562500,1104.375000,2499.750000,11.437500
1606693037,0.000000,-0.781441,4.023438,57.826618,62.988281,-1.562424,0.000000,0.000000,0.000000,1.118546,96.911621,0.000000,400.000000,14054.000000,18666.000000,-0.000305,97.218323,0.000000,400.000000,14486.000000,18959.000000,1092.562500,2499.187500,12.375000,1104.375000,2499.562500,11.625000
1606693984,0.000000,-0.781441,4.023438,58.608059,62.890625,-1.436920,0.000000,0.000000,0.000000,1.118546,96.940613,0.000000,400.000000,14049.000000,18660.000000,-0.064392,97.210693,0.000000,400.000000,14495.000000,18954.000000,1092.750000,2499.187500,12.562500,1104.375000,2499.375000,11.625000
