DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606203169,0.000000,-0.781441,3.632813,64.859581,63.725281,-0.187225,0.000000,0.000000,0.000000,1.348190,93.028259,0.000000,400.000000,13817.000000,18726.000000,-0.064392,94.088745,0.000000,400.000000,14043.000000,18931.000000,1091.062500,2499.375000,12.375000,1107.187500,2499.562500,11.437500
1606204116,0.000000,-0.781441,3.632813,64.859581,63.777161,-0.064392,0.000000,0.000000,0.000000,1.102524,93.040466,0.000000,400.000000,13806.000000,18718.000000,-0.195236,94.097900,0.000000,400.000000,14043.000000,18946.000000,1091.062500,2499.187500,12.375000,1107.000000,2499.750000,11.437500
1606205063,0.000000,-0.781441,3.632813,64.859581,63.629150,-0.072403,0.000000,0.000000,0.000000,1.348190,93.153381,0.000000,400.000000,13818.000000,18728.000000,-0.064392,94.229126,0.000000,400.000000,14037.000000,18935.000000,1091.062500,2499.375000,12.375000,1107.000000,2499.562500,11.437500
1606206009,0.000000,-0.781441,3.632813,64.859581,63.575745,-0.064392,0.000000,0.000000,0.000000,1.348190,93.081665,0.000000,400.000000,13819.000000,18730.000000,-0.179214,94.163513,0.000000,400.000000,14044.000000,18934.000000,1091.062500,2499.375000,12.375000,1106.812500,2499.562500,11.437500
1606206974,0.000000,-0.781441,3.632813,64.859581,63.389587,0.133209,0.000000,0.000000,0.000000,1.222687,93.116760,0.000000,400.000000,13816.000000,18729.000000,0.061111,94.264221,0.000000,400.000000,14045.000000,18936.000000,1091.062500,2499.375000,12.375000,1107.000000,2499.562500,11.437500
1606207921,0.000000,-0.781441,3.632813,65.641029,63.015747,0.197296,0.000000,0.000000,0.000000,1.348190,93.151855,0.000000,400.000000,13820.000000,18720.000000,-0.195236,94.209290,0.000000,400.000000,14034.000000,18926.000000,1091.062500,2499.375000,12.375000,1107.000000,2499.562500,11.437500
1606208868,0.000000,-0.781441,3.593750,65.641029,62.698364,0.053101,0.000000,0.000000,0.000000,1.086502,93.016052,0.000000,400.000000,13817.000000,18726.000000,-0.000305,94.247437,0.000000,400.000000,14043.000000,18935.000000,1090.875000,2499.375000,12.375000,1107.000000,2499.375000,11.437500
1606209815,0.000000,-0.781441,3.632813,64.078148,62.637329,-0.064392,0.000000,0.000000,0.000000,1.316147,93.237305,0.000000,400.000000,13820.000000,18725.000000,-0.195236,94.158936,0.000000,400.000000,14037.000000,18921.000000,1091.062500,2499.187500,12.375000,1106.812500,2499.562500,11.437500
1606210779,0.000000,-0.781441,3.632813,64.078148,62.684631,0.103836,0.000000,0.000000,0.000000,1.222687,93.116760,0.000000,400.000000,13819.000000,18726.000000,-0.000305,94.271851,0.000000,400.000000,14031.000000,18929.000000,1091.250000,2499.187500,12.375000,1107.000000,2499.562500,11.437500
1606211726,0.000000,-0.781441,3.632813,65.641029,62.535095,0.197296,0.000000,0.000000,0.000000,1.246719,93.249512,0.000000,400.000000,13828.000000,18732.000000,-0.195236,94.316101,0.000000,400.000000,14030.000000,18918.000000,1091.062500,2499.187500,12.375000,1107.000000,2499.562500,11.437500
1606212673,0.000000,-0.781441,3.632813,65.641029,62.374878,0.197296,0.000000,0.000000,0.000000,1.086502,93.078613,0.000000,400.000000,13816.000000,18721.000000,-0.064392,94.226074,0.000000,400.000000,14026.000000,18914.000000,1091.062500,2499.375000,12.375000,1106.812500,2499.375000,11.437500
1606213620,0.000000,-1.172161,3.632813,64.859581,62.245178,0.133209,0.000000,0.000000,0.000000,1.222687,93.182373,0.000000,400.000000,13817.000000,18735.000000,-0.000305,94.340515,0.000000,400.000000,14033.000000,18919.000000,1091.062500,2499.375000,12.375000,1106.812500,2499.562500,11.437500
1606214820,0.000000,-0.781441,3.632813,75.799759,62.239075,0.320129,0.000000,0.000000,0.000000,1.222687,93.193054,0.000000,400.000000,13777.000000,18694.000000,0.061111,94.322205,0.000000,400.000000,13994.000000,18901.000000,1092.375000,2499.375000,12.375000,1109.062500,2499.375000,11.437500
1606215785,0.000000,-0.781441,3.632813,64.078148,61.813354,0.197296,0.000000,0.000000,0.000000,1.348190,93.278503,0.000000,400.000000,13821.000000,18738.000000,-0.064392,94.271851,0.000000,400.000000,14005.000000,18906.000000,1091.437500,2499.375000,12.375000,1107.750000,2499.375000,11.437500
1606216732,0.000000,-0.781441,3.632813,64.859581,61.802673,0.312119,0.000000,0.000000,0.000000,1.094513,93.142700,0.000000,400.000000,13814.000000,18719.000000,-0.195236,94.346619,0.000000,400.000000,14029.000000,18908.000000,1091.250000,2499.375000,12.375000,1107.187500,2499.375000,11.250000
1606217679,0.000000,-0.781441,3.632813,65.641029,61.859131,0.197296,0.000000,0.000000,0.000000,1.348190,93.273926,0.000000,400.000000,13822.000000,18727.000000,-0.179214,94.285583,0.000000,400.000000,14022.000000,18914.000000,1091.250000,2499.375000,12.375000,1107.000000,2499.562500,11.437500
1606218626,0.000000,-0.781441,3.632813,65.641029,61.895752,0.320129,0.000000,0.000000,0.000000,1.284103,93.302917,0.000000,400.000000,13818.000000,18723.000000,-0.195236,94.346619,0.000000,400.000000,14017.000000,18914.000000,1091.062500,2499.000000,12.375000,1106.625000,2499.375000,11.437500
1606219591,0.000000,-0.781441,3.632813,64.078148,61.640930,0.448303,0.000000,0.000000,0.000000,1.348190,93.339539,0.000000,400.000000,13823.000000,18729.000000,-0.064392,94.287109,0.000000,400.000000,14025.000000,18915.000000,1091.250000,2499.375000,12.375000,1107.000000,2499.562500,11.437500
1606220538,0.000000,-0.781441,3.632813,64.859581,61.445618,0.250702,0.000000,0.000000,0.000000,1.316147,93.350220,0.000000,400.000000,13828.000000,18733.000000,-0.000305,94.401550,0.000000,400.000000,14032.000000,18928.000000,1091.062500,2499.187500,12.375000,1106.812500,2499.375000,11.437500
1606221484,0.000000,-0.781441,3.632813,64.859581,61.595154,0.448303,0.000000,0.000000,0.000000,1.222687,93.373108,0.000000,400.000000,13829.000000,18729.000000,-0.195236,94.342041,0.000000,400.000000,14015.000000,18909.000000,1091.250000,2499.187500,12.375000,1106.625000,2499.375000,11.250000
1606222431,0.000000,-0.781441,3.632813,64.859581,61.512756,0.448303,0.000000,0.000000,0.000000,1.284103,93.316650,0.000000,400.000000,13828.000000,18729.000000,-0.064392,94.421387,0.000000,400.000000,14029.000000,18924.000000,1091.062500,2499.000000,12.375000,1106.625000,2499.375000,11.437500
1606223396,0.312500,-1.172161,3.632813,65.641029,61.308289,0.573807,3.000000,4.000000,6.000000,1.284103,93.368530,0.000000,400.000000,13823.000000,18718.000000,-0.064392,94.383240,0.000000,400.000000,14012.000000,18904.000000,1091.250000,2499.187500,12.375000,1106.812500,2499.375000,11.437500
1606224343,0.898438,-0.781441,3.632813,64.859581,60.678101,0.720673,16.000000,22.000000,29.000000,1.254730,93.359375,0.000000,400.000000,13827.000000,18727.000000,-0.133820,94.375610,0.000000,400.000000,14024.000000,18912.000000,1091.250000,2499.375000,12.375000,1106.625000,2499.562500,11.250000
1606225290,3.125000,0.390720,3.632813,64.859581,61.192322,0.672607,68.000000,76.000000,88.000000,1.348190,93.319702,0.000000,400.000000,13834.000000,18725.000000,-0.195236,94.421387,0.000000,400.000000,14024.000000,18920.000000,1091.250000,2499.187500,12.375000,1106.625000,2499.375000,11.250000
1606226236,3.789063,1.172161,3.632813,64.078148,60.792542,0.752716,120.000000,133.000000,151.000000,1.222687,93.365479,0.000000,400.000000,13831.000000,18732.000000,-0.195236,94.433594,0.000000,400.000000,14024.000000,18900.000000,1091.062500,2499.000000,12.375000,1106.437500,2499.562500,11.250000
1606227201,4.453125,1.953602,3.632813,64.859581,60.305786,0.971680,257.000000,270.000000,288.000000,1.348190,93.334961,0.000000,400.000000,13820.000000,18704.000000,-0.125809,94.418335,0.000000,400.000000,14020.000000,18909.000000,1091.250000,2499.375000,12.375000,1106.625000,2499.375000,11.437500
1606228147,4.609375,2.344322,3.593750,65.641029,60.098267,1.134567,306.000000,321.000000,338.000000,1.316147,93.295288,0.000000,400.000000,13828.000000,18725.000000,-0.195236,94.421387,0.000000,400.000000,14021.000000,18905.000000,1091.062500,2499.375000,12.375000,1106.625000,2499.375000,11.437500
1606229092,4.804688,2.735043,3.632813,64.078148,59.507751,1.388245,428.000000,443.000000,461.000000,1.284103,93.382263,0.000000,400.000000,13831.000000,18724.000000,-0.000305,94.519043,1.000000,400.000000,14020.000000,18906.000000,1091.062500,2499.187500,12.375000,1106.625000,2499.375000,11.250000
1606230036,4.843750,2.735043,3.632813,64.078148,59.344482,1.700668,443.000000,458.000000,476.000000,1.348190,93.385315,0.000000,400.000000,13840.000000,18727.000000,-0.165863,94.476318,0.000000,400.000000,14018.000000,18914.000000,1091.250000,2499.375000,12.375000,1106.437500,2499.562500,11.250000
1606230999,5.039063,2.735043,3.632813,64.859581,58.901978,1.700668,587.000000,599.000000,610.000000,1.222687,93.362427,0.000000,400.000000,13837.000000,18732.000000,-0.187225,94.485474,0.000000,400.000000,14018.000000,18905.000000,1091.250000,2499.375000,12.375000,1106.625000,2499.375000,11.250000
1606231944,5.156250,3.516484,3.632813,64.859581,58.525085,1.879578,709.000000,723.000000,737.000000,1.222687,93.357849,0.000000,400.000000,13837.000000,18730.000000,-0.195236,94.453430,0.000000,400.000000,14019.000000,18903.000000,1091.250000,2499.000000,12.375000,1106.437500,2499.375000,11.250000
1606232889,5.234375,3.516484,3.632813,65.641029,58.018494,2.256088,797.000000,816.000000,828.000000,1.348190,93.473816,0.000000,400.000000,13848.000000,18739.000000,-0.133820,94.511414,0.000000,400.000000,14023.000000,18904.000000,1091.250000,2499.375000,12.375000,1106.437500,2499.375000,11.250000
1606233834,5.351563,4.297924,3.632813,64.859581,57.400513,2.579193,1052.000000,1063.000000,1070.000000,1.094513,93.388367,0.000000,400.000000,13831.000000,18725.000000,-0.179214,94.483948,0.000000,400.000000,14017.000000,18906.000000,1091.062500,2499.187500,12.375000,1106.437500,2499.562500,11.250000
1606234796,5.234375,3.907204,3.632813,64.078148,57.142639,2.822189,866.000000,883.000000,893.000000,1.222687,93.469238,0.000000,400.000000,13838.000000,18722.000000,0.061111,94.599915,0.000000,400.000000,14025.000000,18908.000000,1091.250000,2499.187500,12.375000,1106.625000,2499.375000,11.250000
1606235741,5.273438,4.297924,3.632813,64.078148,57.344055,2.816849,987.000000,1004.000000,1024.000000,1.086502,93.452454,0.000000,400.000000,13834.000000,18725.000000,-0.064392,94.505310,0.000000,400.000000,14027.000000,18915.000000,1091.250000,2499.375000,12.187500,1106.437500,2499.375000,11.250000
1606236686,5.390625,3.907204,3.632813,64.859581,57.064819,3.083878,1166.000000,1182.000000,1197.000000,1.348190,93.489075,0.000000,400.000000,13842.000000,18728.000000,-0.195236,94.517517,0.000000,400.000000,14021.000000,18903.000000,1091.250000,2499.187500,12.375000,1106.437500,2499.375000,11.250000
1606237631,5.429688,5.079365,3.632813,64.859581,56.523132,3.262787,1286.000000,1312.000000,1328.000000,1.086502,93.482971,0.000000,400.000000,13838.000000,18720.000000,-0.064392,94.573975,0.000000,400.000000,14023.000000,18904.000000,1091.250000,2499.375000,12.375000,1106.437500,2499.375000,11.437500
1606238594,5.390625,4.297924,3.632813,64.859581,56.181335,3.460388,1274.000000,1295.000000,1314.000000,1.222687,93.455505,0.000000,400.000000,13840.000000,18723.000000,-0.064392,94.592285,0.000000,400.000000,14016.000000,18898.000000,1091.250000,2499.375000,12.375000,1106.625000,2499.562500,11.250000
1606239539,5.390625,3.516484,3.632813,64.078148,56.430054,3.452377,1219.000000,1247.000000,1265.000000,1.348190,93.615723,0.000000,400.000000,13845.000000,18729.000000,-0.064392,94.531250,0.000000,400.000000,14021.000000,18899.000000,1091.250000,2499.187500,12.187500,1106.437500,2499.187500,11.250000
1606240484,5.351563,4.688645,3.632813,64.859581,56.803894,3.340225,1158.000000,1172.000000,1190.000000,1.222687,93.484497,0.000000,400.000000,13844.000000,18730.000000,-0.000305,94.641113,0.000000,400.000000,14023.000000,18904.000000,1091.250000,2499.375000,12.375000,1106.437500,2499.375000,11.250000
1606241429,5.351563,4.688645,3.632813,64.078148,56.008911,3.692703,1231.000000,1250.000000,1267.000000,1.284103,93.629456,0.000000,400.000000,13838.000000,18730.000000,-0.064392,94.622803,0.000000,400.000000,14019.000000,18898.000000,1091.250000,2499.375000,12.187500,1106.437500,2499.562500,11.250000
1606242391,5.312500,4.688645,3.632813,64.859581,55.821228,3.647308,991.000000,1010.000000,1020.000000,1.222687,93.603516,0.000000,400.000000,13838.000000,18727.000000,0.029068,94.638062,0.000000,400.000000,14025.000000,18903.000000,1091.250000,2499.562500,12.375000,1106.437500,2499.562500,11.250000
1606243336,5.351563,4.297924,3.632813,64.859581,55.778503,3.764801,1161.000000,1177.000000,1190.000000,1.222687,93.580627,0.000000,400.000000,13843.000000,18724.000000,-0.064392,94.618225,0.000000,400.000000,14018.000000,18892.000000,1091.250000,2499.375000,12.375000,1106.437500,2499.375000,11.250000
1606244281,5.351563,3.907204,3.632813,64.859581,55.337524,4.085236,1164.000000,1176.000000,1193.000000,1.086502,93.544006,0.000000,400.000000,13845.000000,18720.000000,-0.000305,94.682312,0.000000,400.000000,14028.000000,18904.000000,1091.250000,2499.375000,12.187500,1106.437500,2499.375000,11.250000
1606245226,5.390625,3.516484,3.632813,64.078148,55.104065,4.053192,1299.000000,1325.000000,1336.000000,1.222687,93.597412,0.000000,400.000000,13845.000000,18723.000000,-0.064392,94.625854,0.000000,400.000000,14025.000000,18893.000000,1091.062500,2498.812500,12.375000,1106.437500,2499.375000,11.250000
1606246189,5.351563,4.688645,3.632813,64.859581,55.072021,4.266815,1188.000000,1206.000000,1223.000000,1.094513,93.580627,0.000000,400.000000,13843.000000,18723.000000,-0.064392,94.638062,0.000000,400.000000,14020.000000,18894.000000,1091.437500,2499.187500,12.187500,1106.625000,2499.562500,11.250000
1606247134,5.273438,3.516484,3.632813,64.859581,55.018616,4.213409,948.000000,972.000000,983.000000,1.348190,93.708801,0.000000,400.000000,13843.000000,18726.000000,-0.179214,94.606018,0.000000,400.000000,14029.000000,18897.000000,1091.250000,2499.562500,12.375000,1106.437500,2499.562500,11.250000
1606248079,5.312500,3.907204,3.632813,64.859581,55.337524,4.085236,1050.000000,1056.000000,1078.000000,1.190643,93.598938,0.000000,400.000000,13842.000000,18721.000000,-0.000305,94.715881,0.000000,400.000000,14028.000000,18901.000000,1091.250000,2499.375000,12.375000,1106.437500,2499.375000,11.250000
1606249024,5.273438,3.516484,3.632813,64.078148,56.031799,3.676682,1074.000000,1089.000000,1111.000000,1.284103,93.722534,0.000000,400.000000,13847.000000,18724.000000,-0.000305,94.705200,0.000000,400.000000,14031.000000,18901.000000,1091.437500,2499.187500,12.375000,1106.250000,2499.375000,11.250000
1606249986,5.117188,3.125763,3.632813,64.859581,56.195068,3.676682,803.000000,818.000000,839.000000,1.222687,93.719482,0.000000,400.000000,13844.000000,18729.000000,-0.064392,94.721985,0.000000,400.000000,14029.000000,18898.000000,1091.250000,2499.375000,12.375000,1106.437500,2499.187500,11.250000
1606250931,5.195313,3.516484,3.632813,64.859581,56.306458,3.647308,836.000000,848.000000,863.000000,1.222687,93.669128,0.000000,400.000000,13842.000000,18720.000000,-0.064392,94.709778,0.000000,400.000000,14022.000000,18897.000000,1091.250000,2499.187500,12.375000,1106.437500,2499.375000,11.250000
1606251876,5.078125,2.344322,3.632813,65.641029,56.608582,3.324203,675.000000,686.000000,706.000000,1.348190,93.704224,0.000000,400.000000,13850.000000,18721.000000,0.061111,94.779968,0.000000,400.000000,14024.000000,18906.000000,1091.250000,2499.187500,12.187500,1106.250000,2499.375000,11.250000
1606252821,4.921875,2.735043,3.632813,64.859581,56.797791,3.262787,551.000000,566.000000,587.000000,1.222687,93.727112,0.000000,400.000000,13856.000000,18726.000000,0.029068,94.709778,0.000000,400.000000,14041.000000,18903.000000,1091.437500,2499.375000,12.375000,1106.250000,2499.375000,11.250000
1606253784,4.843750,2.735043,3.632813,64.078148,57.093811,3.083878,457.000000,474.000000,498.000000,1.348190,93.704224,0.000000,400.000000,13846.000000,18726.000000,-0.000305,94.705200,0.000000,400.000000,14037.000000,18897.000000,1091.437500,2499.187500,12.375000,1106.437500,2499.375000,11.250000
1606254728,4.570313,1.953602,3.632813,64.078148,57.806396,2.707367,297.000000,308.000000,327.000000,1.190643,93.753052,0.000000,400.000000,13854.000000,18728.000000,-0.064392,94.718933,0.000000,400.000000,14038.000000,18901.000000,1091.250000,2499.187500,12.187500,1106.437500,2499.562500,11.250000
1606255673,4.257813,1.562882,3.632813,64.859581,58.164978,2.579193,217.000000,227.000000,246.000000,1.222687,93.795776,0.000000,400.000000,13847.000000,18725.000000,-0.064392,94.763184,0.000000,400.000000,14039.000000,18892.000000,1091.250000,2499.187500,12.375000,1106.250000,2499.375000,11.250000
1606256618,2.109375,0.000000,3.632813,64.859581,58.888245,2.202682,39.000000,51.000000,65.000000,1.348190,93.769836,0.000000,400.000000,13850.000000,18727.000000,-0.064392,94.744873,0.000000,400.000000,14042.000000,18903.000000,1091.437500,2499.375000,12.187500,1106.250000,2499.187500,11.250000
1606257582,1.171875,-0.781441,3.632813,65.641029,59.251404,1.962357,15.000000,19.000000,24.000000,1.222687,93.811035,0.000000,400.000000,13848.000000,18728.000000,-0.064392,94.808960,0.000000,400.000000,14038.000000,18904.000000,1091.437500,2499.375000,12.187500,1106.437500,2499.375000,11.250000
1606258528,0.234375,-1.172161,3.632813,64.859581,58.967590,1.954346,2.000000,2.000000,3.000000,1.222687,93.792725,0.000000,400.000000,13855.000000,18736.000000,-0.133820,94.750977,0.000000,400.000000,14037.000000,18903.000000,1091.625000,2499.187500,12.375000,1106.437500,2499.375000,11.250000
1606259475,0.000000,-0.781441,3.632813,64.859581,59.649658,1.756744,0.000000,0.000000,0.000000,1.214676,93.856812,0.000000,400.000000,13856.000000,18730.000000,-0.064392,94.851685,0.000000,400.000000,14039.000000,18909.000000,1091.625000,2499.375000,12.187500,1106.250000,2499.187500,11.250000
1606260422,0.000000,-0.781441,3.632813,64.859581,59.658813,1.700668,0.000000,0.000000,0.000000,1.222687,93.809509,0.000000,400.000000,13858.000000,18730.000000,-0.064392,94.790649,0.000000,400.000000,14042.000000,18899.000000,1091.437500,2499.187500,12.187500,1106.250000,2499.562500,11.250000
1606261387,0.000000,-0.781441,3.632813,64.859581,59.739685,1.700668,0.000000,0.000000,0.000000,1.118546,93.722534,0.000000,400.000000,13848.000000,18715.000000,-0.064392,94.813538,0.000000,400.000000,14051.000000,18901.000000,1091.625000,2499.187500,12.187500,1106.250000,2499.375000,11.250000
1606262334,0.000000,-0.781441,3.632813,65.641029,59.883118,1.700668,0.000000,0.000000,0.000000,1.094513,93.823242,0.000000,400.000000,13851.000000,18722.000000,-0.048370,94.874573,0.000000,400.000000,14044.000000,18896.000000,1091.437500,2499.187500,12.187500,1106.250000,2499.375000,11.250000
