NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68b6dc19eefd628b4e,2000-00-00,1646677472,21.003723,0.752716,0.015045,0.014984,0.014404,5.996094,51.965813,4.199219,52.356533,-0.437500,0.099097,-0.250000,1.064282,-0.062500,0.820166,1076.812500,2497.500000,10.312500,9436,99.998474,0.040436
e00fce68b6dc19eefd628b4e,2000-00-00,1646678574,20.867920,0.752716,0.013336,0.013306,0.012787,5.917969,51.965813,4.199219,52.356533,-0.437500,0.096680,-0.250000,1.060254,-0.062500,0.825000,1076.812500,2497.687500,10.312500,9472,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646679507,21.006775,0.637894,0.010986,0.010956,0.010529,5.859375,52.356533,4.199219,52.356533,-0.437500,0.098291,-0.250000,1.067505,-0.062500,0.823389,1076.812500,2497.687500,10.312500,9453,99.998474,0.040436
e00fce68b6dc19eefd628b4e,2000-00-00,1646680440,20.951843,0.629883,0.012207,0.012146,0.011688,5.917969,53.137974,4.199219,52.356533,-0.437500,0.092651,-0.250000,1.060254,-0.062500,0.826611,1077.000000,2497.312500,10.312500,9427,99.998474,0.040436
e00fce68b6dc19eefd628b4e,2000-00-00,1646681373,21.049500,0.589828,0.012024,0.011963,0.011505,5.898438,51.575092,4.199219,52.356533,-0.437500,0.097485,-0.250000,1.062671,-0.062500,0.825000,1076.812500,2497.500000,10.312500,9457,99.998474,0.040436
e00fce68b6dc19eefd628b4e,2000-00-00,1646682502,21.093750,0.637894,0.011841,0.011780,0.011353,5.878906,51.575092,4.199219,52.356533,-0.437500,0.098291,-0.250000,1.061865,-0.062500,0.826611,1077.000000,2497.687500,10.125000,9459,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646683435,21.093750,0.621872,0.012634,0.012573,0.012115,5.937500,51.184372,4.199219,52.356533,-0.437500,0.099097,-0.250000,1.061865,-0.062500,0.824194,1077.000000,2497.500000,10.125000,9430,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646684368,21.003723,0.520401,0.011108,0.011108,0.010712,5.859375,51.575092,4.199219,52.356533,-0.437500,0.098291,-0.250000,1.060254,-0.062500,0.826611,1077.000000,2497.500000,10.312500,9488,99.998474,0.040436
e00fce68b6dc19eefd628b4e,2000-00-00,1646685301,21.069336,0.691299,0.011414,0.011383,0.011017,5.878906,50.793652,4.199219,51.575092,-0.437500,0.092651,-0.250000,1.074756,-0.062500,0.825806,1077.000000,2497.500000,10.312500,9494,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646686370,21.102905,0.568466,0.010529,0.010620,0.010406,5.839844,51.575092,4.199219,52.356533,-0.437500,0.100708,-0.250000,1.076367,-0.062500,0.829834,1077.000000,2497.687500,10.312500,9502,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646687303,21.005249,0.605850,0.014587,0.014404,0.013794,6.132812,49.621490,4.199219,52.356533,-0.437500,0.099902,-0.250000,1.079590,-0.062500,0.828223,1077.000000,2497.500000,10.125000,9490,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646688236,21.008301,0.691299,0.012024,0.011902,0.011505,5.917969,50.012211,4.199219,52.356533,-0.437500,0.088623,-0.250000,1.073145,-0.062500,0.831445,1077.000000,2497.312500,10.312500,9474,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646689169,20.993042,0.394897,0.008942,0.008942,0.008698,5.820312,51.575092,4.199219,52.356533,-0.437500,0.093457,-0.250000,1.075562,-0.062500,0.826611,1077.000000,2497.500000,10.125000,9497,99.998474,0.040436
e00fce68b6dc19eefd628b4e,2000-00-00,1646690245,21.031189,0.629883,0.008759,0.008728,0.008514,5.839844,51.184372,4.199219,52.356533,-0.437500,0.094263,-0.250000,1.071533,-0.062500,0.824194,1077.000000,2497.687500,10.312500,9486,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646691178,21.090698,0.512390,0.005768,0.006073,0.006195,5.332031,54.700855,4.199219,52.356533,-0.437500,0.099902,-0.250000,1.074756,-0.062500,0.823389,1077.000000,2497.500000,10.312500,9450,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646692111,21.194458,0.253372,0.008667,0.010986,0.012817,5.566406,3.907204,4.160156,63.296707,-0.437500,0.096680,-0.250000,1.073950,-0.062500,0.832251,1077.000000,2497.500000,10.125000,9493,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646693044,21.116638,0.159912,0.009033,0.010742,0.012085,5.585938,5.079365,4.179688,56.263737,-0.437500,0.092651,-0.250000,1.061060,-0.062500,0.817749,1077.000000,2497.500000,10.312500,9514,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646694134,21.119690,0.261383,0.004761,0.006470,0.007935,5.410156,2.735043,4.179688,57.045181,-0.437500,0.103931,-0.250000,1.077173,-0.062500,0.829834,1077.000000,2497.500000,10.125000,9538,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646695067,21.130371,0.138550,0.003418,0.004761,0.005859,5.234375,2.735043,4.179688,57.045181,-0.437500,0.095874,-0.250000,1.070727,-0.062500,0.825806,1077.187500,2497.500000,10.312500,9480,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646696000,21.173096,0.143890,0.002075,0.002930,0.003540,4.902344,1.953602,4.179688,56.263737,-0.437500,0.091040,-0.250000,1.078784,-0.062500,0.830640,1077.187500,2497.500000,10.125000,9543,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646696933,21.141052,0.159912,0.000854,0.001099,0.001465,4.238281,0.781441,4.160156,57.045181,-0.437500,0.102319,-0.250000,1.074756,-0.062500,0.829028,1077.187500,2497.687500,10.125000,9490,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646698019,21.090698,0.138550,0.000122,0.000122,0.000122,2.226562,0.000000,4.160156,57.045181,-0.437500,0.091040,-0.250000,1.074756,-0.062500,0.831445,1077.187500,2497.500000,10.312500,9552,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646698952,21.009827,0.066452,0.000000,0.000122,0.000000,0.351562,-1.172161,4.160156,57.045181,-0.437500,0.095874,-0.250000,1.086841,-0.062500,0.830640,1077.187500,2497.500000,10.312500,9507,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646699885,21.087646,0.191956,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.099902,-0.250000,1.077978,-0.062500,0.836279,1077.187500,2497.500000,10.125000,9545,99.998474,0.040436
e00fce68b6dc19eefd628b4e,2000-00-00,1646700818,21.141052,0.159912,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.093457,-0.250000,1.082007,-0.062500,0.837891,1077.187500,2497.500000,10.312500,9580,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646701888,21.086121,0.138550,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.109570,-0.250000,1.078784,-0.062500,0.836279,1077.187500,2497.687500,10.312500,9561,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646702821,21.034241,0.066452,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.102319,-0.250000,1.066699,-0.062500,0.834668,1077.187500,2497.500000,10.312500,9590,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646703754,21.147156,0.138550,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.437500,0.095874,-0.250000,1.077173,-0.062500,0.825000,1077.187500,2497.500000,10.312500,9569,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646704687,21.090698,0.138550,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.099902,-0.250000,1.079590,-0.062500,0.833862,1077.187500,2497.500000,10.312500,9563,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646705777,21.018982,0.138550,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.099097,-0.250000,1.073145,-0.062500,0.832251,1077.187500,2497.500000,10.125000,9600,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646706710,21.151733,0.010376,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.101514,-0.250000,1.082007,-0.062500,0.827417,1077.375000,2497.500000,10.125000,9587,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646707643,21.090698,0.138550,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-0.437500,0.095874,-0.250000,1.082812,-0.062500,0.834668,1077.187500,2497.687500,10.312500,9602,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646708576,21.192932,0.191956,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.096680,-0.250000,1.086841,-0.062500,0.829834,1077.187500,2497.500000,10.125000,9621,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646709665,21.118164,0.191956,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.091040,-0.250000,1.079590,-0.062500,0.838696,1077.187500,2497.500000,10.125000,9624,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646710598,21.112061,0.138550,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.098291,-0.250000,1.086035,-0.062500,0.831445,1077.187500,2497.687500,10.312500,9618,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646711531,21.044922,0.191956,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.099902,-0.250000,1.082812,-0.062500,0.834668,1077.187500,2497.687500,10.312500,9648,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646712464,21.072388,-0.120468,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-0.437500,0.096680,-0.250000,1.082007,-0.062500,0.830640,1077.375000,2497.500000,10.312500,9643,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646713533,21.118164,0.191956,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.104736,-0.250000,1.078784,-0.062500,0.836279,1077.187500,2497.500000,10.312500,9597,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646714466,21.090698,0.138550,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.098291,-0.250000,1.074756,-0.062500,0.833057,1077.375000,2497.687500,10.312500,9622,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646715399,21.116638,0.138550,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.099902,-0.250000,1.084424,-0.062500,0.835474,1077.562500,2497.687500,10.312500,9632,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646716332,21.090698,0.138550,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,-0.437500,0.095068,-0.250000,1.091675,-0.062500,0.837085,1077.375000,2497.500000,10.312500,9658,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646717421,21.112061,0.143890,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,57.045181,-0.437500,0.100708,-0.250000,1.094897,-0.062500,0.831445,1077.375000,2497.687500,10.125000,9673,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646718354,21.112061,0.138550,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,57.826618,-0.437500,0.091040,-0.250000,1.083618,-0.062500,0.838696,1077.562500,2497.500000,10.125000,9623,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646719287,21.183777,0.122528,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.099097,-0.250000,1.094897,-0.062500,0.829028,1077.375000,2497.687500,10.312500,9649,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646720220,21.157837,0.074463,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.095068,-0.250000,1.103760,-0.062500,0.841113,1077.375000,2497.500000,10.312500,9644,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646721309,21.147156,0.138550,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.101514,-0.250000,1.090063,-0.062500,0.837891,1077.562500,2497.687500,10.312500,9607,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646722242,21.203613,0.191956,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.092651,-0.250000,1.093286,-0.062500,0.841919,1077.562500,2497.500000,10.312500,9667,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646723175,21.313477,0.138550,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,57.045181,-0.437500,0.094263,-0.250000,1.084424,-0.062500,0.839502,1077.562500,2497.687500,10.312500,9632,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646724108,21.191406,0.143890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.095068,-0.250000,1.096509,-0.062500,0.830640,1077.375000,2497.500000,10.312500,9683,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646725197,21.183777,0.143890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.094263,-0.250000,1.085230,-0.062500,0.841113,1077.375000,2497.687500,10.125000,9698,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646726130,20.950317,-0.310059,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.097485,-0.250000,1.083618,-0.062500,0.836279,1077.375000,2497.500000,10.312500,9658,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646727063,21.015930,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.099902,-0.250000,1.091675,-0.062500,0.838696,1077.562500,2497.687500,10.125000,9635,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646727996,21.066284,-0.614471,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,57.045181,-0.437500,0.092651,-0.250000,1.098120,-0.062500,0.837891,1077.562500,2497.500000,10.312500,9665,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646729086,21.066284,-0.988312,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.105542,-0.250000,1.098120,-0.062500,0.844336,1077.562500,2497.500000,10.312500,9706,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646730019,21.096802,-1.233978,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-0.437500,0.099902,-0.250000,1.095703,-0.062500,0.844336,1077.562500,2497.687500,10.312500,9715,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646730952,21.124268,-1.372833,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.095874,-0.250000,1.090063,-0.062500,0.845142,1077.562500,2497.687500,10.125000,9661,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646731885,21.060181,-1.506348,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-0.437500,0.092651,-0.250000,1.104565,-0.062500,0.837891,1077.562500,2497.312500,10.125000,9658,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646732975,20.993042,-1.647873,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.095874,-0.250000,1.094897,-0.062500,0.840308,1077.375000,2497.500000,10.125000,9719,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646733908,21.095276,-1.749344,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,57.826618,-0.437500,0.099097,-0.250000,1.091675,-0.062500,0.842725,1077.562500,2497.687500,10.125000,9662,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646734841,21.237183,-1.866837,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,-0.437500,0.104736,-0.250000,1.099731,-0.062500,0.837085,1077.562500,2497.312500,10.312500,9685,99.998474,0.096512
e00fce68b6dc19eefd628b4e,2000-00-00,1646735774,21.058655,-1.930923,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.826618,-0.437500,0.098291,-0.250000,1.095703,-0.062500,0.845142,1077.562500,2497.687500,10.312500,9734,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646736923,21.148682,-2.149887,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.096680,-0.250000,1.105371,-0.062500,0.840308,1077.562500,2497.500000,10.312500,9712,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646737856,21.115112,-2.181931,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-0.437500,0.094263,-0.250000,1.088452,-0.062500,0.847559,1077.562500,2497.687500,10.125000,9725,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646738789,21.020508,-2.328796,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.437500,0.103931,-0.250000,1.099731,-0.062500,0.840308,1077.562500,2497.687500,10.312500,9654,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646739722,21.142578,-2.360840,0.000000,0.000000,0.000000,0.019531,-1.562882,4.160156,57.045181,-0.437500,0.099097,-0.250000,1.104565,-0.062500,0.848364,1077.562500,2497.500000,10.125000,9697,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646740791,21.160889,-2.491684,0.000000,0.000000,0.000000,0.683594,-0.781441,4.160156,57.045181,-0.437500,0.095068,-0.250000,1.094092,-0.062500,0.843530,1077.562500,2497.500000,10.312500,9716,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646741724,21.098328,-2.563782,0.000244,0.000244,0.000366,1.894531,0.000000,4.160156,57.826618,-0.437500,0.096680,-0.250000,1.099731,-0.062500,0.852393,1077.750000,2497.500000,10.125000,9721,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646742657,20.771790,-2.366180,0.001099,0.001343,0.001587,4.648438,1.562882,4.121094,57.045181,-0.437500,0.101514,-0.250000,1.096509,-0.062500,0.846753,1077.562500,2497.312500,10.312500,9748,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646743590,21.144104,-2.619858,0.002441,0.003296,0.003906,5.332031,3.125763,4.160156,57.045181,-0.437500,0.102319,-0.250000,1.097314,-0.062500,0.849976,1077.562500,2497.687500,10.312500,9682,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646744719,21.051025,-2.681274,0.004272,0.005737,0.006714,5.722656,3.125763,4.160156,57.045181,-0.437500,0.096680,-0.250000,1.094092,-0.062500,0.841113,1077.562500,2497.500000,10.312500,9715,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646745652,21.112061,-2.812119,0.005615,0.007568,0.008911,5.839844,6.251526,4.160156,57.826618,-0.437500,0.101514,-0.250000,1.099731,-0.062500,0.848364,1077.750000,2497.500000,10.312500,9717,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646746585,21.087646,-2.878876,0.006836,0.009033,0.010864,5.800781,5.470086,4.160156,57.045181,-0.437500,0.100708,-0.250000,1.095703,-0.062500,0.849170,1077.562500,2497.687500,10.125000,9760,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646747518,21.200562,-2.878876,0.008423,0.010864,0.012817,5.839844,7.814408,4.160156,57.045181,-0.437500,0.102319,-0.187500,1.095703,-0.062500,0.847559,1077.562500,2497.687500,10.125000,9767,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646748613,21.110535,-2.985687,0.013062,0.015503,0.017212,5.859375,9.377290,4.160156,57.826618,-0.437500,0.095068,-0.250000,1.100537,-0.062500,0.849170,1077.750000,2497.687500,10.125000,9708,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646749546,21.020508,-2.878876,0.007507,0.007629,0.007629,6.328125,71.111115,4.199219,60.952385,-0.437500,0.095068,-0.250000,1.096509,-0.062500,0.846753,1077.562500,2497.500000,10.125000,9765,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646750479,20.761108,-2.491684,0.017212,0.016327,0.015228,6.230468,61.733822,4.179688,53.137974,-0.437500,0.099097,-0.250000,1.105371,0.000000,0.850781,1077.750000,2497.687500,10.125000,9743,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646751412,20.649719,-2.344818,0.019836,0.018890,0.017639,6.250000,58.998783,4.199219,52.356533,-0.437500,0.097485,-0.250000,1.099731,-0.062500,0.843530,1077.562500,2497.687500,10.312500,9752,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646752507,20.474243,-1.866837,0.022644,0.021637,0.020203,6.250000,58.217339,4.199219,52.356533,-0.437500,0.095874,-0.250000,1.090869,-0.062500,0.850781,1077.562500,2497.500000,10.125000,9754,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646753440,20.367432,-1.615829,0.025177,0.024139,0.022552,6.289063,57.045181,4.199219,52.356533,-0.437500,0.099097,-0.250000,1.086841,-0.062500,0.855615,1077.750000,2497.500000,10.125000,9817,99.998474,0.096512
e00fce68b6dc19eefd628b4e,2000-00-00,1646754373,20.361328,-1.311417,0.027405,0.026276,0.024567,6.269532,55.873016,4.199219,53.137974,-0.437500,0.104736,-0.250000,1.098926,-0.062500,0.847559,1077.750000,2497.500000,10.312500,9763,99.998474,0.053787
e00fce68b6dc19eefd628b4e,2000-00-00,1646755306,20.373535,-0.988312,0.029297,0.028107,0.026245,6.269532,55.091576,4.199219,52.356533,-0.437500,0.097485,-0.250000,1.100537,-0.062500,0.844336,1077.562500,2497.312500,10.125000,9819,99.998474,0.083160
e00fce68b6dc19eefd628b4e,2000-00-00,1646756375,20.429993,-0.395508,0.031860,0.030518,0.028503,6.269532,53.528694,4.199219,52.356533,-0.437500,0.099902,-0.250000,1.102954,-0.062500,0.849976,1077.562500,2497.500000,10.125000,9760,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646757308,20.388794,-0.120468,0.033844,0.032410,0.030212,6.230468,53.137974,4.199219,52.356533,-0.437500,0.104736,-0.250000,1.105371,-0.062500,0.847559,1077.750000,2497.687500,10.125000,9752,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646758241,20.606995,0.512390,0.035797,0.034302,0.032013,6.230468,53.137974,4.199219,52.356533,-0.437500,0.099902,-0.250000,1.096509,-0.062500,0.848364,1077.562500,2497.312500,10.312500,9743,99.998474,0.067139
e00fce68b6dc19eefd628b4e,2000-00-00,1646759174,20.597839,0.880890,0.037384,0.035797,0.033356,6.250000,51.965813,4.199219,52.356533,-0.437500,0.099097,-0.250000,1.100537,-0.062500,0.851587,1077.750000,2497.875000,10.125000,9801,99.998474,0.067139
