NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce68b6dc19eefd628b4e,2020-12-25,1610830616,70.237732,1.121216,0.000000,0.000000,0.000000,5.898438,17.582418,4.140625,56.263737,1.187500,1.250000,1.312500,1.661279,1.506592,1.648389,1.588516,99.998474,0.000000,400.000000,15030.000000,19047.000000,1124.250000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610831551,70.094299,0.942307,0.000000,0.000000,0.000000,5.820313,11.330892,4.140625,56.263737,1.187500,1.250000,1.312500,1.669336,1.498535,1.656445,1.580505,99.998474,0.000000,400.000000,15030.000000,19050.000000,1124.250000,2497.312500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610832485,70.082092,1.011734,0.000000,0.000000,0.000000,5.781250,11.330892,4.140625,56.263737,1.187500,1.250000,1.312500,1.670947,1.520288,1.650806,1.601868,99.998474,0.000000,400.000000,15024.000000,19042.000000,1124.250000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610833439,69.862366,1.011734,0.000000,0.000000,0.000000,5.664063,5.860806,4.140625,57.045181,1.187500,1.250000,1.312500,1.655640,1.505786,1.630664,1.580505,99.998474,0.000000,400.000000,15045.000000,19074.000000,1124.437500,2497.312500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610834374,69.938660,1.011734,0.000000,0.000000,0.000000,5.625000,4.297924,4.140625,56.263737,1.187500,1.312500,1.312500,1.675781,1.514648,1.656445,1.513748,99.998474,0.000000,400.000000,15028.000000,19047.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610835309,69.943237,1.011734,0.000000,0.000000,0.000000,5.351563,3.516484,4.140625,56.263737,1.187500,1.250000,1.312500,1.674976,1.516260,1.645972,1.580505,99.998474,0.000000,400.000000,15029.000000,19041.000000,1124.250000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610836244,69.926453,0.942307,0.000000,0.000000,0.000000,4.492188,1.172161,4.140625,57.045181,1.187500,1.250000,1.312500,1.666113,1.510620,1.650000,1.633911,99.998474,0.000000,400.000000,15030.000000,19048.000000,1124.250000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610837216,69.822693,1.011734,0.000000,0.000000,0.000000,3.632813,0.781441,4.101563,57.045181,1.187500,1.312500,1.312500,1.655640,1.515454,1.654834,1.580505,99.998474,0.000000,400.000000,15049.000000,19095.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610838151,69.772339,0.880890,0.000000,0.000000,0.000000,1.679688,0.000000,4.140625,56.263737,1.187500,1.250000,1.312500,1.674170,1.505786,1.647583,1.580505,99.998474,0.000000,400.000000,15035.000000,19060.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610839086,69.873047,0.880890,0.000000,0.000000,0.000000,0.625000,-0.781441,4.140625,56.263737,1.187500,1.312500,1.312500,1.665308,1.514648,1.642749,1.580505,99.998474,0.000000,400.000000,15030.000000,19062.000000,1124.250000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610840021,69.859314,0.982361,0.000000,0.000000,0.000000,0.039063,-1.172161,4.140625,56.263737,1.187500,1.250000,1.312500,1.671753,1.507397,1.635498,1.706009,99.998474,0.000000,400.000000,15028.000000,19045.000000,1124.250000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610840974,69.956970,1.067810,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,1.187500,1.250000,1.312500,1.674170,1.512231,1.650000,1.513748,99.998474,0.000000,400.000000,15048.000000,19081.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610841909,69.828796,0.896912,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,1.187500,1.250000,1.312500,1.673364,1.509009,1.643555,1.828842,99.998474,0.000000,400.000000,15039.000000,19061.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610842843,69.834900,0.896912,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,1.187500,1.250000,1.312500,1.693506,1.518677,1.643555,1.580505,99.998474,0.000000,400.000000,15031.000000,19046.000000,1124.250000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610843778,69.812012,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,1.187500,1.312500,1.312500,1.670947,1.505786,1.648389,1.580505,99.998474,0.000000,400.000000,15032.000000,19051.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610844732,69.799805,1.075821,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,1.187500,1.312500,1.312500,1.669336,1.515454,1.652417,1.706009,99.998474,0.000000,400.000000,15046.000000,19082.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610845667,69.795227,0.918274,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,1.187500,1.250000,1.312500,1.681421,1.522705,1.651611,1.580505,99.998474,0.000000,400.000000,15030.000000,19058.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610846602,69.763184,0.880890,0.000000,0.000000,0.000000,0.000000,-1.562882,4.101563,56.263737,1.187500,1.250000,1.312500,1.674170,1.505786,1.650000,1.580505,99.998474,0.000000,400.000000,15023.000000,19043.000000,1124.250000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610847536,69.802856,1.105194,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,1.187500,1.250000,1.312500,1.679810,1.519482,1.652417,1.706009,99.998474,0.000000,400.000000,15031.000000,19046.000000,1124.250000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610848491,69.781494,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,1.187500,1.312500,1.312500,1.687060,1.506592,1.656445,1.588516,99.998474,0.000000,400.000000,15045.000000,19080.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610849426,69.746399,0.888901,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,1.187500,1.312500,1.312500,1.685449,1.515454,1.648389,1.580505,99.998474,0.000000,400.000000,15035.000000,19057.000000,1124.250000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610850361,69.796753,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.672559,1.501758,1.650000,1.706009,99.998474,0.000000,400.000000,15028.000000,19050.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610851296,69.898987,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,1.187500,1.250000,1.312500,1.659668,1.513843,1.636304,1.580505,99.998474,0.000000,400.000000,15028.000000,19054.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610852250,69.792175,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,1.187500,1.250000,1.312500,1.673364,1.513843,1.652417,1.706009,99.998474,0.000000,400.000000,15043.000000,19079.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610853184,69.792175,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,1.187500,1.250000,1.312500,1.665308,1.516260,1.650000,1.601868,99.998474,0.000000,400.000000,15029.000000,19056.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610854119,69.705200,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,1.187500,1.312500,1.312500,1.670947,1.511426,1.653223,1.580505,99.998474,0.000000,400.000000,15017.000000,19041.000000,1124.437500,2497.312500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610855054,69.822693,1.011734,0.000000,0.000000,0.000000,0.000000,-1.562882,4.101563,57.045181,1.187500,1.250000,1.312500,1.675781,1.500147,1.642749,1.572495,99.998474,0.000000,400.000000,15017.000000,19038.000000,1124.437500,2497.875000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610856009,69.804382,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.250000,1.312500,1.668530,1.529150,1.655640,1.706009,99.998474,0.000000,400.000000,15032.000000,19075.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610856944,69.754028,0.752716,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,1.187500,1.312500,1.312500,1.676587,1.523511,1.649194,1.580505,99.998474,0.000000,400.000000,15031.000000,19050.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610857878,69.831848,0.872879,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,1.187500,1.250000,1.312500,1.675781,1.503369,1.651611,1.580505,99.998474,0.000000,400.000000,15024.000000,19043.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610858813,69.859314,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.250000,1.312500,1.674170,1.518677,1.637109,1.609879,99.998474,0.000000,400.000000,15025.000000,19043.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610859766,69.900513,1.075821,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.665308,1.500952,1.644360,1.444321,99.998474,0.000000,400.000000,15041.000000,19074.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610860701,69.853210,0.912933,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.680615,1.507397,1.650000,1.633911,99.998474,0.000000,400.000000,15032.000000,19053.000000,1124.437500,2497.875000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610861636,69.738770,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.250000,1.312500,1.680615,1.515454,1.648389,1.588516,99.998474,0.000000,400.000000,15022.000000,19046.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610862570,69.938660,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.666113,1.527539,1.649194,1.580505,99.998474,0.000000,400.000000,15021.000000,19039.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610863523,69.789124,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.665308,1.525122,1.648389,1.673965,99.998474,0.000000,400.000000,15041.000000,19070.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610864458,69.943237,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.670142,1.521094,1.649194,1.580505,99.998474,0.000000,400.000000,15017.000000,19046.000000,1124.437500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610865393,69.767761,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.250000,1.312500,1.668530,1.519482,1.662891,1.706009,99.998474,0.000000,400.000000,15030.000000,19052.000000,1124.437500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610866328,69.833374,0.950317,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.670142,1.511426,1.641943,1.580505,99.998474,0.000000,400.000000,15019.000000,19032.000000,1124.625000,2497.312500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610867280,69.856262,1.129227,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.672559,1.516260,1.655640,1.580505,99.998474,0.000000,400.000000,15035.000000,19070.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610868215,69.886780,0.856857,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.670142,1.523511,1.646777,1.706009,99.998474,0.000000,400.000000,15029.000000,19049.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610869150,69.869995,1.105194,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,55.482296,1.187500,1.312500,1.312500,1.683838,1.502563,1.645166,1.601868,99.998474,0.000000,400.000000,15025.000000,19050.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610870085,69.850159,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.250000,1.312500,1.668530,1.518677,1.650000,1.580505,99.998474,0.000000,400.000000,15020.000000,19047.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610871038,69.770813,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.667725,1.513843,1.645972,1.580505,99.998474,0.000000,400.000000,15032.000000,19076.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610871973,69.853210,0.819473,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.670947,1.521094,1.649194,1.580505,99.998474,0.000000,400.000000,15023.000000,19061.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610872907,69.844055,0.918274,0.000000,0.000000,0.000000,0.000000,-1.562882,4.101563,56.263737,1.187500,1.312500,1.312500,1.676587,1.517871,1.650000,1.580505,99.998474,0.000000,400.000000,15021.000000,19048.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610873842,69.865417,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.666113,1.520288,1.660474,1.580505,99.998474,0.000000,400.000000,15016.000000,19045.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610874795,69.868469,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.677393,1.516260,1.636304,1.828842,99.998474,0.000000,400.000000,15037.000000,19075.000000,1124.812500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610875730,69.989014,0.896912,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.674976,1.511426,1.658057,1.580505,99.998474,0.000000,400.000000,15015.000000,19050.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610876665,69.859314,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.663696,1.515454,1.647583,1.706009,99.998474,0.000000,400.000000,15008.000000,19046.000000,1124.812500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610877599,69.863892,0.982361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.250000,1.312500,1.312500,1.675781,1.517871,1.638721,1.580505,99.998474,0.000000,400.000000,15019.000000,19046.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610878552,69.749451,0.880890,0.000000,0.000000,0.000000,0.000000,-1.562882,4.101563,56.263737,1.187500,1.312500,1.312500,1.666919,1.513843,1.642749,1.580505,99.998474,0.000000,400.000000,15030.000000,19073.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610879487,69.866943,0.856857,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.676587,1.508203,1.650000,1.580505,99.998474,0.000000,400.000000,15018.000000,19054.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610880422,69.914246,0.888901,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.661279,1.521094,1.652417,1.460342,99.998474,0.000000,400.000000,15012.000000,19042.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610881357,69.987488,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.670947,1.516260,1.646777,1.633911,99.998474,0.000000,400.000000,15004.000000,19034.000000,1124.812500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610882309,69.825745,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.250000,1.312500,1.687866,1.519482,1.650000,1.588516,99.998474,0.000000,400.000000,15030.000000,19079.000000,1124.812500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610883244,70.039368,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.679810,1.529150,1.640332,1.588516,99.998474,0.000000,400.000000,15010.000000,19048.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610884179,69.984436,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.250000,1.312500,1.675781,1.520288,1.653223,1.580505,99.998474,0.000000,400.000000,15012.000000,19049.000000,1124.812500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610885114,69.972229,0.827484,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.693506,1.511426,1.643555,1.706009,99.998474,0.000000,400.000000,15009.000000,19037.000000,1124.625000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610886067,69.898987,0.760727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.681421,1.510620,1.650000,1.580505,99.998474,0.000000,400.000000,15022.000000,19071.000000,1124.812500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610887001,70.057678,1.011734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,1.187500,1.312500,1.312500,1.679810,1.520288,1.650000,1.706009,99.998474,0.000000,400.000000,15011.000000,19054.000000,1124.812500,2497.875000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610887936,70.018005,0.880890,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.672559,1.513037,1.639526,1.706009,99.998474,0.000000,400.000000,15015.000000,19058.000000,1124.625000,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610888871,69.924927,0.872879,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.681421,1.518677,1.643555,1.706009,99.998474,0.000000,400.000000,15010.000000,19054.000000,1124.812500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610889824,70.065308,0.880890,0.000000,0.000000,0.000000,0.429688,-1.172161,4.101563,57.045181,1.187500,1.312500,1.312500,1.690283,1.507397,1.642749,1.601868,99.998474,0.000000,400.000000,15020.000000,19070.000000,1124.812500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610890759,70.046997,0.880890,0.000000,0.000000,0.000000,1.367188,0.000000,4.101563,56.263737,1.187500,1.312500,1.312500,1.680615,1.531567,1.651611,1.444321,99.998474,0.000000,400.000000,15011.000000,19045.000000,1124.812500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610891693,69.992065,0.872879,0.000000,0.000000,0.000000,3.789063,0.390720,4.101563,57.045181,1.187500,1.312500,1.312500,1.681421,1.521094,1.648389,1.580505,99.998474,0.000000,400.000000,15007.000000,19051.000000,1124.812500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610892628,69.987488,0.856857,0.000000,0.000000,0.000000,4.804688,1.953602,4.101563,57.045181,1.187500,1.312500,1.312500,1.675781,1.497729,1.650806,1.548462,99.998474,0.000000,400.000000,15007.000000,19036.000000,1124.812500,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610893581,70.182800,0.888901,0.000000,0.000000,0.000000,5.429688,2.735043,4.101563,56.263737,1.187500,1.312500,1.312500,1.687866,1.521094,1.650000,1.580505,99.998474,0.000000,400.000000,15022.000000,19077.000000,1124.812500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1610894516,70.095825,0.848846,0.000000,0.000000,0.000000,5.507813,3.516484,4.101563,56.263737,1.187500,1.312500,1.312500,1.691895,1.517065,1.640332,1.580505,99.998474,0.000000,400.000000,15005.000000,19046.000000,1124.812500,2497.500000,11.250000
