DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639229345,13.563538,-2.051086,0.000122,0.000122,0.000122,0.644531,-0.781441,4.121094,49.230770,-0.250000,0.143408,0.125000,0.684814,0.500000,0.273120,2825.250000,2495.812500,11.625000,915,93.928528,0.326160
1639230448,13.581848,-2.294083,0.000732,0.000977,0.001221,1.855469,0.781441,4.121094,60.170940,-0.250000,0.128906,0.062500,0.679175,0.500000,0.696094,2822.812500,2496.000000,11.625000,913,93.955994,0.326160
1639231394,13.589478,-2.403564,0.002075,0.002808,0.003540,5.468750,3.125763,4.121094,48.449329,-0.187500,0.138574,0.062500,0.676758,0.500000,0.344019,2825.437500,2495.812500,11.625000,900,93.928528,0.326160
1639232340,13.604736,-2.435608,0.004150,0.005493,0.006470,5.820312,3.907204,4.121094,49.230770,-0.250000,0.134546,0.125000,0.681592,0.500000,0.293262,2825.250000,2495.812500,11.625000,904,93.937683,0.326160
1639233286,13.632202,-2.403564,0.007080,0.008423,0.010132,5.996094,5.470086,4.121094,49.230770,-0.250000,0.132935,0.125000,0.679175,0.500000,0.267480,2825.250000,2495.812500,11.625000,907,93.928528,0.326160
1639234389,13.591003,-2.374191,0.011475,0.012939,0.015015,6.113281,8.205129,4.121094,49.230770,-0.250000,0.141797,0.062500,0.679175,0.500000,0.261035,2825.250000,2496.000000,11.625000,908,93.965149,0.326160
1639235335,13.572693,-2.310104,0.015625,0.017090,0.019409,6.171875,11.721612,4.121094,48.449329,-0.250000,0.140186,0.062500,0.681592,0.562500,0.254590,2825.437500,2496.000000,11.625000,909,93.949890,0.339512
1639236281,13.432312,-2.211304,0.004974,0.005402,0.006042,6.210937,17.582418,4.121094,40.634922,-0.250000,0.140186,0.062500,0.679980,0.500000,0.248950,2813.437500,2496.000000,11.625000,899,93.931580,0.339512
1639237226,13.470459,-2.051086,0.006104,0.006561,0.007263,6.191406,24.615385,4.140625,40.634922,-0.250000,0.144214,0.062500,0.688037,0.500000,0.245728,2825.437500,2496.000000,11.625000,896,94.032288,0.296787
1639238335,13.395691,-1.904221,0.007355,0.007812,0.008606,6.015625,47.277168,4.140625,40.634922,-0.250000,0.145020,0.062500,0.684814,0.500000,0.236865,2826.000000,2495.812500,11.625000,911,94.073486,0.312809
1639239279,13.497925,-1.872177,0.008392,0.008881,0.009735,5.781250,126.202690,4.199219,39.853481,-0.250000,0.141797,0.125000,0.690454,0.500000,0.240894,2826.375000,2496.000000,11.625000,913,94.042969,0.312809
1639240223,13.366699,-1.621170,0.009369,0.009857,0.010742,6.015625,109.401711,4.179688,39.853481,-0.250000,0.144214,0.062500,0.685620,0.500000,0.238477,2826.562500,2495.812500,11.625000,891,94.027710,0.283436
1639241167,13.377380,-1.370163,0.010284,0.010803,0.011749,6.132812,96.507935,4.179688,39.853481,-0.187500,0.148242,0.125000,0.687231,0.500000,0.238477,2826.937500,2496.187500,11.625000,890,94.032288,0.296787
1639242368,13.398743,-0.924225,0.011261,0.011810,0.012817,6.250000,84.395599,4.140625,39.853481,-0.250000,0.144214,0.125000,0.684814,0.500000,0.235254,2826.750000,2496.000000,11.625000,893,94.096375,0.296787
1639243312,13.226318,-1.036377,0.011902,0.012451,0.013489,6.308594,76.581192,4.179688,39.853481,-0.250000,0.149048,0.125000,0.691260,0.500000,0.236865,2827.312500,2495.812500,11.625000,876,94.042969,0.312809
1639244256,13.285828,-0.862808,0.012421,0.012970,0.014038,6.406250,69.938950,4.179688,39.853481,-0.250000,0.151465,0.062500,0.693677,0.500000,0.228003,2827.312500,2496.000000,11.625000,899,94.059753,0.296787
1639245200,13.323975,-0.488968,0.012817,0.013367,0.014435,6.425782,65.250305,4.179688,39.853481,-0.250000,0.151465,0.125000,0.689648,0.500000,0.232031,2827.500000,2495.812500,11.625000,887,94.064331,0.312809
1639246319,13.308716,-0.550385,0.013062,0.013611,0.014679,6.464844,60.952385,4.179688,39.853481,-0.312500,0.148242,0.125000,0.696094,0.500000,0.229614,2827.687500,2496.187500,11.625000,904,94.027710,0.312809
1639247263,13.267517,-0.416870,0.013092,0.013641,0.014679,6.503906,57.435898,4.179688,39.853481,-0.250000,0.148242,0.125000,0.692065,0.500000,0.223975,2827.687500,2496.187500,11.625000,878,94.055176,0.283436
1639248207,13.252258,-0.550385,0.012970,0.013489,0.014526,6.445313,55.482296,4.179688,39.853481,-0.250000,0.151465,0.125000,0.698511,0.500000,0.227197,2827.687500,2495.812500,11.625000,890,94.042969,0.270084
1639249151,13.232422,-0.310059,0.012695,0.013214,0.014221,6.406250,52.356533,4.179688,39.853481,-0.187500,0.155493,0.125000,0.695288,0.562500,0.229614,2828.062500,2495.812500,11.625000,898,94.064331,0.312809
1639250380,13.204956,-0.051041,0.012146,0.012634,0.013580,6.425782,50.402931,4.179688,39.853481,-0.250000,0.153076,0.062500,0.697705,0.500000,0.224780,2827.875000,2496.000000,11.625000,890,94.059753,0.296787
1639251324,13.240051,-0.043030,0.011566,0.012024,0.012939,6.484375,48.840050,4.160156,39.072041,-0.187500,0.154687,0.125000,0.700928,0.562500,0.224780,2827.875000,2495.812500,11.625000,901,94.064331,0.312809
1639252268,13.299561,0.042419,0.010864,0.011261,0.012146,6.445313,47.277168,4.179688,39.853481,-0.250000,0.152271,0.062500,0.705762,0.500000,0.221558,2827.875000,2496.187500,11.625000,893,94.055176,0.312809
1639253212,13.394165,0.106506,0.010010,0.010406,0.011200,6.464844,46.886448,4.179688,39.853481,-0.187500,0.151465,0.062500,0.697705,0.500000,0.222363,2827.875000,2496.000000,11.625000,897,94.073486,0.312809
1639254463,13.298035,-0.120468,0.008759,0.009094,0.009796,6.484375,46.495728,4.199219,40.634922,-0.250000,0.153076,0.125000,0.700122,0.500000,0.219141,2827.875000,2496.000000,11.625000,915,94.047546,0.326160
1639255407,13.378906,0.013046,0.007721,0.007996,0.008636,6.464844,46.105007,4.179688,39.853481,-0.187500,0.154687,0.125000,0.704150,0.500000,0.224780,2827.500000,2495.812500,11.625000,894,94.042969,0.312809
1639256351,13.388062,-0.213928,0.006561,0.006866,0.007385,6.464844,44.542126,4.179688,39.853481,-0.250000,0.153076,0.125000,0.700928,0.562500,0.218335,2827.500000,2496.375000,11.625000,892,94.079590,0.339512
1639257295,13.250732,-0.432892,0.005341,0.005554,0.006042,6.484375,44.151405,4.179688,39.853481,-0.187500,0.150659,0.062500,0.698511,0.500000,0.219141,2827.500000,2496.000000,11.625000,903,94.068909,0.296787
1639258464,13.522339,-0.181885,0.015381,0.015991,0.017700,6.425782,51.575092,4.179688,47.667889,-0.187500,0.153882,0.125000,0.700122,0.500000,0.218335,2814.750000,2496.000000,11.625000,910,93.986511,0.339512
1639259409,13.356018,-0.675888,0.010742,0.011353,0.012695,6.367188,54.310135,4.179688,48.449329,-0.187500,0.154687,0.125000,0.703345,0.562500,0.217529,2826.937500,2495.812500,11.625000,899,93.997192,0.339512
1639260355,13.529968,-0.675888,0.006592,0.007080,0.008057,6.269532,53.919415,4.179688,48.449329,-0.187500,0.154687,0.125000,0.703345,0.500000,0.211890,2827.125000,2496.000000,11.625000,908,93.986511,0.339512
1639261301,13.371277,-0.924225,0.003052,0.003540,0.004272,6.074218,54.700855,4.140625,48.449329,-0.250000,0.152271,0.125000,0.705762,0.562500,0.212695,2826.750000,2495.625000,11.625000,906,94.004822,0.371555
1639262386,13.481140,-1.183243,0.000610,0.000854,0.001221,4.199219,0.781441,4.160156,48.449329,-0.187500,0.149048,0.125000,0.708179,0.500000,0.208667,2826.750000,2496.000000,11.625000,901,93.965149,0.326160
1639263332,13.436890,-1.255341,0.000122,0.000122,0.000244,1.914062,0.000000,4.160156,47.667889,-0.187500,0.149048,0.125000,0.702539,0.562500,0.207861,2826.375000,2495.625000,11.625000,915,94.000244,0.355534
1639264278,13.455200,-1.300735,0.000000,0.000000,0.000000,0.214844,-0.781441,4.160156,49.230770,-0.187500,0.149048,0.125000,0.703345,0.500000,0.209473,2825.812500,2495.812500,11.625000,918,93.986511,0.339512
1639265224,13.497925,-1.551743,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.187500,0.147437,0.125000,0.706567,0.500000,0.214307,2826.000000,2495.812500,11.625000,913,93.995667,0.371555
1639266326,13.571167,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,-0.250000,0.135352,0.125000,0.701733,0.500000,0.717847,2823.000000,2496.000000,11.625000,905,93.991089,0.355534
1639267272,13.481140,-1.957626,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.187500,0.137769,0.062500,0.701733,0.500000,0.340796,2825.437500,2496.000000,11.625000,921,94.023132,0.339512
1639268218,13.633728,-1.936264,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,48.449329,-0.250000,0.138574,0.125000,0.698511,0.562500,0.290039,2825.812500,2496.000000,11.625000,914,94.032288,0.371555
1639269164,13.575745,-2.240677,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.187500,0.134546,0.125000,0.704956,0.562500,0.269092,2825.437500,2495.812500,11.625000,906,94.009399,0.355534
1639270246,13.575745,-2.187271,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,59.389500,-0.187500,0.128101,0.125000,0.701733,0.500000,0.721069,2822.625000,2496.000000,11.625000,908,94.023132,0.339512
1639271192,13.607788,-2.195282,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.250000,0.137769,0.125000,0.699316,0.562500,0.348047,2825.250000,2495.812500,11.625000,908,94.006348,0.339512
1639272138,13.598633,-2.443619,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,-0.250000,0.132935,0.062500,0.696899,0.562500,0.289233,2825.437500,2495.812500,11.625000,910,94.027710,0.355534
1639273084,13.612366,-2.553101,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.250000,0.134546,0.062500,0.695288,0.562500,0.265869,2825.250000,2495.812500,11.625000,908,94.001770,0.326160
1639274321,13.761902,-2.310104,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,-0.187500,0.123267,0.125000,0.696094,0.562500,0.720264,2822.250000,2496.000000,11.625000,909,94.033813,0.339512
1639275267,13.604736,-2.489014,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.187500,0.126489,0.062500,0.699316,0.562500,0.347241,2824.875000,2495.812500,11.625000,917,94.033813,0.339512
1639276213,13.589478,-2.310104,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,49.230770,-0.187500,0.129712,0.125000,0.693677,0.562500,0.297290,2825.250000,2495.812500,11.625000,909,94.038391,0.355534
1639277159,13.604736,-2.625198,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.250000,0.128906,0.125000,0.695288,0.500000,0.273926,2825.062500,2496.000000,11.625000,918,94.023132,0.339512
1639278241,13.731384,-2.678604,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,59.389500,-0.250000,0.120044,0.125000,0.694482,0.500000,0.728320,2822.062500,2496.000000,11.625000,913,94.042969,0.339512
1639279187,13.623047,-2.678604,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,48.449329,-0.250000,0.121655,0.125000,0.693677,0.562500,0.344824,2824.875000,2495.812500,11.625000,917,94.013977,0.339512
1639280133,13.722229,-2.633209,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.250000,0.125684,0.125000,0.693677,0.562500,0.290039,2824.875000,2496.000000,11.625000,926,94.027710,0.355534
1639281079,13.586426,-2.710648,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,47.667889,-0.250000,0.128906,0.125000,0.695288,0.500000,0.272314,2824.875000,2496.000000,11.625000,920,94.061279,0.339512
1639282168,13.600159,-2.553101,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,-0.187500,0.118433,0.125000,0.700928,0.500000,0.727515,2822.250000,2496.000000,11.625000,902,94.023132,0.339512
1639283114,13.610840,-2.443619,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,47.667889,-0.250000,0.118433,0.125000,0.700122,0.562500,0.343213,2825.250000,2496.000000,11.625000,922,94.027710,0.355534
1639284060,13.584900,-2.553101,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.250000,0.124878,0.125000,0.694482,0.562500,0.293262,2825.062500,2496.000000,11.625000,919,94.029236,0.326160
1639285006,13.577271,-2.678604,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,-0.250000,0.123267,0.125000,0.692871,0.562500,0.275537,2825.437500,2495.812500,11.625000,925,94.033813,0.339512
1639286129,13.612366,-2.561111,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,-0.250000,0.113599,0.125000,0.702539,0.562500,0.727515,2822.437500,2495.812500,11.625000,917,94.082642,0.355534
1639287075,13.716125,-2.489014,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.250000,0.118433,0.125000,0.694482,0.562500,0.348047,2825.250000,2495.625000,11.625000,921,94.046021,0.355534
1639288021,13.645935,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,47.667889,-0.250000,0.119238,0.125000,0.695288,0.562500,0.290845,2825.250000,2496.000000,11.625000,930,94.061279,0.339512
1639288967,13.607788,-2.553101,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,-0.250000,0.118433,0.125000,0.700928,0.562500,0.268286,2824.687500,2495.812500,11.625000,918,94.055176,0.355534
1639290069,13.716125,-2.678604,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,-0.250000,0.110376,0.125000,0.696094,0.500000,0.727515,2822.437500,2496.000000,11.625000,926,94.061279,0.339512
1639291015,13.700867,-2.553101,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,47.667889,-0.250000,0.116016,0.125000,0.700928,0.500000,0.343213,2824.875000,2495.812500,11.625000,927,94.052124,0.339512
1639291961,13.681030,-2.812119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,49.230770,-0.250000,0.115210,0.125000,0.698511,0.500000,0.296484,2824.687500,2496.000000,11.625000,926,94.087219,0.371555
1639292907,13.632202,-2.812119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,48.449329,-0.250000,0.116821,0.125000,0.696899,0.562500,0.270703,2824.875000,2495.625000,11.625000,924,94.079590,0.339512
1639293992,13.584900,-2.740021,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-0.250000,0.112793,0.125000,0.698511,0.562500,0.737988,2821.875000,2496.000000,11.625000,925,94.088745,0.339512
1639294938,13.612366,-2.929611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.250000,0.109570,0.125000,0.696899,0.562500,0.350464,2824.875000,2496.000000,11.625000,930,94.055176,0.312809
1639295884,13.764954,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.250000,0.111182,0.125000,0.701733,0.562500,0.290845,2824.687500,2495.812500,11.625000,932,94.079590,0.339512
1639296830,13.694763,-2.929611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,-0.250000,0.111987,0.125000,0.696899,0.562500,0.270703,2824.875000,2495.812500,11.625000,929,94.052124,0.339512
1639297933,13.739014,-2.876205,0.000000,0.000366,0.000122,0.000000,-0.781441,4.140625,59.389500,-0.250000,0.109570,0.187500,0.696899,0.500000,0.731543,2821.875000,2496.000000,11.625000,928,94.059753,0.296787
1639298879,13.635254,-2.977676,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,-0.250000,0.116016,0.125000,0.704956,0.562500,0.343213,2824.687500,2495.625000,11.625000,935,94.065857,0.326160
1639299825,13.681030,-3.169937,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,-0.250000,0.111182,0.125000,0.698511,0.562500,0.289233,2824.687500,2496.000000,11.625000,937,94.079590,0.339512
1639300771,13.703918,-3.177948,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.312500,0.111182,0.125000,0.701733,0.562500,0.271509,2824.500000,2495.812500,11.625000,932,94.075012,0.326160
1639301926,13.688660,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,-0.312500,0.103931,0.125000,0.700928,0.562500,0.740405,2821.875000,2495.812500,11.625000,931,94.107056,0.339512
1639302872,13.723755,-3.314133,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.312500,0.108765,0.125000,0.704956,0.562500,0.346436,2824.500000,2495.812500,11.625000,928,94.084167,0.326160
1639303818,13.739014,-3.209991,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,-0.250000,0.111987,0.125000,0.699316,0.562500,0.293262,2824.312500,2496.000000,11.625000,945,94.100952,0.312809
1639304764,13.752747,-3.185959,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.250000,0.110376,0.125000,0.700928,0.562500,0.273120,2824.500000,2496.000000,11.625000,945,94.084167,0.326160
1639305871,13.796997,-3.375549,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-0.250000,0.099097,0.125000,0.701733,0.562500,0.737183,2821.312500,2495.812500,11.625000,945,94.096375,0.326160
1639306817,13.705444,-3.193970,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.250000,0.107959,0.125000,0.699316,0.562500,0.348047,2824.500000,2495.812500,11.625000,935,94.084167,0.326160
1639307763,13.708496,-3.185959,0.000000,0.000366,0.000122,0.000000,-0.781441,4.140625,49.230770,-0.250000,0.102319,0.125000,0.700928,0.562500,0.291650,2824.687500,2495.625000,11.625000,934,94.096375,0.326160
1639308709,13.749695,-3.153915,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,48.449329,-0.312500,0.106348,0.125000,0.697705,0.562500,0.270703,2824.687500,2495.812500,11.625000,926,94.134521,0.339512
1639309792,13.764954,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,-0.312500,0.102319,0.125000,0.702539,0.500000,0.739600,2821.687500,2496.000000,11.625000,933,94.128418,0.312809
1639310738,13.584900,-2.929611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,48.449329,-0.312500,0.105542,0.125000,0.704956,0.562500,0.344824,2824.875000,2495.812500,11.625000,941,94.119263,0.312809
1639311684,13.662720,-2.929611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,-0.312500,0.103125,0.125000,0.700122,0.562500,0.294067,2824.875000,2496.000000,11.625000,935,94.128418,0.312809
1639312630,13.664246,-2.678604,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,-0.250000,0.106348,0.125000,0.702539,0.562500,0.268286,2824.875000,2496.000000,11.625000,943,94.119263,0.312809
1639313781,13.642883,-2.812119,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,-0.250000,0.099097,0.125000,0.696899,0.562500,0.692065,2822.250000,2495.625000,11.625000,937,94.146729,0.312809
1639314727,13.659668,-2.670593,0.000000,0.000000,0.000000,0.156250,-0.781441,4.140625,48.449329,-0.250000,0.105542,0.125000,0.704150,0.562500,0.348047,2825.250000,2496.187500,11.625000,944,94.120789,0.326160
1639315673,13.719177,-2.710648,0.000122,0.000122,0.000122,1.347656,0.000000,4.160156,48.449329,-0.312500,0.103931,0.187500,0.702539,0.562500,0.288428,2825.062500,2495.812500,11.625000,940,94.119263,0.312809
1639316619,13.798523,-2.812119,0.000488,0.000732,0.000854,2.968750,1.953602,4.140625,48.449329,-0.250000,0.103931,0.125000,0.704150,0.562500,0.269897,2825.250000,2496.000000,11.625000,943,94.111633,0.326160
1639317723,13.568115,-2.876205,0.001709,0.002441,0.003174,5.625000,3.907204,4.140625,59.389500,-0.250000,0.096680,0.125000,0.701733,0.562500,0.688037,2821.875000,2495.812500,11.625000,946,94.137573,0.312809
1639318669,13.694763,-2.929611,0.004517,0.005493,0.006714,6.152343,24.615385,4.160156,48.449329,-0.250000,0.101514,0.187500,0.701733,0.562500,0.340796,2825.250000,2495.812500,11.625000,954,94.119263,0.312809
1639319615,13.694763,-2.841492,0.007568,0.008789,0.010498,6.093750,86.739929,4.179688,48.449329,-0.312500,0.098291,0.125000,0.704150,0.562500,0.292456,2825.250000,2495.812500,11.625000,951,94.160461,0.326160
1639320561,13.783264,-2.876205,0.010376,0.011963,0.014038,6.191406,78.534798,4.179688,48.449329,-0.312500,0.101514,0.125000,0.700928,0.562500,0.270703,2825.625000,2496.187500,11.625000,936,94.160461,0.326160
1639321683,13.604736,-2.489014,0.016357,0.017822,0.020142,6.250000,81.660561,4.179688,59.389500,-0.250000,1.127930,0.187500,0.705762,0.562500,0.258618,2822.812500,2496.000000,11.625000,939,94.152832,0.296787
1639322629,13.493347,-2.435608,0.005249,0.005615,0.006287,6.386719,58.608059,4.179688,40.634922,-0.250000,0.366577,0.125000,0.700122,0.625000,0.252173,2814.187500,2496.187500,11.625000,942,94.160461,0.326160
1639323574,13.424683,-2.195282,0.006378,0.006775,0.007507,6.386719,54.700855,4.179688,39.072041,-0.250000,0.293262,0.125000,0.706567,0.562500,0.248950,2825.812500,2496.000000,11.625000,935,94.189453,0.270084
1639324518,13.537598,-1.928253,0.007538,0.007935,0.008728,6.367188,51.965813,4.179688,39.072041,-0.250000,0.262646,0.125000,0.703345,0.562500,0.249756,2826.000000,2496.000000,11.625000,940,94.219971,0.312809
