DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978402388,6.406250,177.387054,3.398438,104.713066,63.427734,-2.760000,118.000000,129.000000,122.000000,-2.687500,-2.562500,-2.125000,0.811304,1.211719,0.339185,-2.670000,91.525269,0.000000,400.000000,12195.000000,16524.000000,1005.750000,2497.500000,0.562500
978404073,6.113281,36.336994,3.339844,86.739929,66.409302,-2.540000,37.000000,50.000000,56.000000,-2.687500,-2.562500,-2.125000,0.817749,1.221387,0.346436,-2.600000,91.322327,0.000000,400.000000,12135.000000,16471.000000,1008.562500,2497.312500,0.562500
978405273,6.250000,175.433456,3.398438,106.275948,66.040039,-3.870000,126.000000,139.000000,131.000000,-2.687500,-2.562500,-2.125000,0.816943,1.210107,0.342407,-2.540000,91.175842,0.000000,400.000000,12224.000000,16607.000000,1006.312500,2497.312500,0.375000
978406473,6.250000,175.824173,3.398438,110.964592,66.015625,-2.620000,127.000000,139.000000,131.000000,-2.687500,-2.562500,-2.125000,0.817749,1.211719,0.339185,-2.540000,91.011047,0.000000,400.000000,12237.000000,16634.000000,1006.125000,2497.500000,0.562500
978408007,6.347657,169.572647,3.417969,87.521370,65.869141,-2.570000,226.000000,246.000000,232.000000,-2.687500,-2.562500,-2.125000,0.811304,1.207690,0.337573,-2.570000,90.864563,0.000000,400.000000,12179.000000,16569.000000,1009.500000,2497.500000,0.375000
978409207,6.250000,174.652008,3.398438,116.434677,65.725708,-3.120000,127.000000,138.000000,130.000000,-2.625000,-2.562500,-2.125000,0.816138,1.218164,0.339990,-2.650000,90.672302,0.000000,400.000000,12236.000000,16645.000000,1007.250000,2497.500000,0.562500
978410407,6.210937,176.214905,3.398438,125.030533,65.673828,-2.570000,120.000000,131.000000,123.000000,-2.625000,-2.562500,-2.125000,0.817749,1.213330,0.342407,-2.600000,90.577698,0.000000,400.000000,12243.000000,16671.000000,1007.062500,2497.312500,0.375000
978411607,6.328125,169.963379,3.398438,116.434677,63.009644,-2.620000,120.000000,130.000000,121.000000,-2.625000,-2.562500,-2.062500,0.821777,1.212524,0.344824,-2.550000,90.443420,0.000000,400.000000,12249.000000,16686.000000,1007.250000,2497.500000,0.375000
978412806,6.250000,175.433456,3.437500,104.713066,62.921143,-2.540000,84.000000,93.000000,90.000000,-2.625000,-2.562500,-2.062500,0.814526,1.210913,0.341602,-2.540000,90.293884,0.000000,400.000000,12266.000000,16706.000000,1007.250000,2497.312500,0.375000
978414006,6.171875,181.294266,3.437500,106.275948,62.695313,-2.620000,66.000000,74.000000,72.000000,-2.625000,-2.500000,-2.062500,0.818555,1.211719,0.340796,-2.540000,90.339661,0.000000,400.000000,12261.000000,16708.000000,1007.625000,2497.312500,0.375000
978415206,6.015625,190.280838,3.437500,110.964592,62.895203,-2.600000,60.000000,67.000000,64.000000,-2.562500,-2.500000,-2.062500,0.812915,1.210913,0.341602,-2.540000,90.266418,0.000000,400.000000,12272.000000,16718.000000,1007.812500,2497.312500,0.562500
978416406,3.671875,392.674011,3.515625,115.653236,64.080811,-2.870000,63.000000,68.000000,64.000000,-2.562500,-2.500000,-2.062500,0.816138,1.211719,0.339990,-2.410000,90.196228,0.000000,400.000000,12275.000000,16722.000000,1008.187500,2497.500000,0.562500
978418755,3.632813,310.231995,3.476563,86.739929,63.537598,-2.610000,35.000000,36.000000,33.000000,-2.562500,-2.500000,-2.062500,0.813721,1.213330,0.340796,-2.540000,90.461731,0.000000,400.000000,12144.000000,16547.000000,1010.625000,2497.312500,0.375000
978420288,5.781250,8.986569,3.398438,88.302811,63.381958,-45.000000,15.000000,16.000000,16.000000,-2.562500,-2.500000,-2.062500,0.820166,1.219775,0.342407,-2.540000,90.359497,0.000000,400.000000,12242.000000,16640.000000,1012.125000,2497.500000,0.375000
978403421,3.789063,520.048828,3.574219,86.739929,50.000000,-12.180000,155.000000,184.000000,197.000000,-8.000000,-7.250000,-5.875000,0.753296,1.185132,0.319043,-8.540000,84.683228,7.000000,400.000000,9211.000000,13044.000000,842.437500,2498.062500,0.000000
978404620,3.632813,323.125793,3.515625,115.653236,50.390625,-12.150000,137.000000,153.000000,156.000000,-8.062500,-7.312500,-5.937500,0.766187,1.185938,0.318237,-8.540000,84.040833,7.000000,400.000000,9122.000000,13241.000000,840.187500,2497.687500,0.000000
978405820,3.632813,347.350433,3.515625,125.811966,50.245667,-12.020000,98.000000,117.000000,126.000000,-8.062500,-7.312500,-5.937500,0.762964,1.184326,0.311792,-8.410000,83.723450,10.000000,400.000000,8960.000000,13266.000000,839.437500,2497.687500,0.000000
978407020,6.679688,160.586090,3.437500,117.216118,50.610352,-11.980000,275.000000,288.000000,277.000000,-8.062500,-7.312500,-5.937500,0.761353,1.183520,0.315015,-8.410000,83.529663,7.000000,400.000000,8881.000000,13329.000000,839.250000,2497.875000,0.000000
978408220,6.757813,157.460312,3.437500,106.275948,56.457520,-11.340000,108.000000,130.000000,139.000000,-8.062500,-7.312500,-5.937500,0.759741,1.182715,0.317432,-8.540000,83.293152,6.000000,400.000000,8837.000000,13362.000000,839.250000,2497.687500,0.000000
978409420,6.601563,158.632492,3.437500,107.838829,56.323242,-12.100000,371.000000,384.000000,365.000000,-8.000000,-7.312500,-6.000000,0.765381,1.185132,0.316626,-8.510000,83.187866,5.000000,406.000000,8834.000000,13332.000000,839.437500,2497.687500,0.000000
978410620,6.679688,159.413925,3.437500,180.512833,56.542969,-11.420000,392.000000,406.000000,385.000000,-8.000000,-7.312500,-6.000000,0.761353,1.185132,0.315015,-8.540000,83.035278,0.000000,424.000000,8816.000000,13351.000000,839.812500,2497.687500,0.000000
978411820,6.640625,151.208786,3.437500,117.997566,56.390381,-11.250000,407.000000,421.000000,399.000000,-8.000000,-7.312500,-6.000000,0.756519,1.184326,0.313403,-8.410000,82.997131,0.000000,503.000000,8862.000000,13361.000000,840.375000,2497.875000,0.000000
978413019,6.601563,151.208786,3.437500,117.216118,56.251526,-9.440000,418.000000,433.000000,410.000000,-7.937500,-7.312500,-6.000000,0.757324,1.180298,0.317432,-8.510000,82.821655,0.000000,569.000000,8982.000000,13399.000000,841.312500,2497.875000,0.000000
978414219,6.640625,161.367523,3.437500,117.216118,57.815552,-8.770000,421.000000,435.000000,411.000000,-7.875000,-7.312500,-6.000000,0.758936,1.182715,0.315820,-8.350000,82.780457,0.000000,524.000000,9337.000000,13490.000000,842.062500,2497.875000,0.000000
978415419,6.601563,161.367523,3.437500,116.434677,56.350708,-8.340000,417.000000,431.000000,407.000000,-7.812500,-7.312500,-6.000000,0.760547,1.187549,0.316626,-8.290000,82.743835,6.000000,400.000000,10285.000000,13587.000000,843.187500,2497.687500,0.000000
978416619,6.562500,162.539688,3.476563,106.275948,56.640625,-9.290000,407.000000,420.000000,397.000000,-7.750000,-7.250000,-6.000000,0.763770,1.184326,0.319043,-8.320000,82.652283,0.000000,400.000000,11629.000000,13705.000000,844.500000,2497.687500,0.000000
978417819,6.640625,158.632492,3.476563,107.057388,56.933594,-9.020000,391.000000,403.000000,381.000000,-7.750000,-7.250000,-6.000000,0.759741,1.186743,0.315015,-8.230000,82.653809,0.000000,400.000000,11702.000000,13862.000000,846.000000,2497.875000,0.000000
978419019,6.601563,166.837601,3.476563,107.838829,57.337952,-8.090000,369.000000,380.000000,359.000000,-7.687500,-7.187500,-6.000000,0.760547,1.182715,0.313403,-8.230000,82.594299,1.000000,400.000000,11624.000000,14123.000000,847.500000,2497.875000,0.000000
978420219,6.601563,155.506714,3.476563,117.216118,57.531738,-8.090000,341.000000,351.000000,331.000000,-7.625000,-7.187500,-6.000000,0.758936,1.181909,0.315015,-8.050000,82.505798,0.000000,400.000000,11739.000000,14445.000000,848.812500,2497.500000,0.000000
978421418,6.601563,161.758240,3.476563,116.434677,56.251526,-8.050000,308.000000,316.000000,298.000000,-7.562500,-7.125000,-6.000000,0.760547,1.178686,0.319043,-7.910000,82.633972,0.000000,400.000000,11734.000000,14616.000000,850.500000,2497.687500,0.000000
978422618,6.562500,157.851044,3.437500,210.207565,56.520081,-8.090000,64.000000,8.000000,7.000000,-7.500000,-7.125000,-6.000000,0.765381,1.181909,0.320654,-8.050000,82.475281,0.000000,400.000000,11719.000000,14742.000000,852.000000,2497.687500,0.000000
978423818,6.601563,164.884003,3.476563,171.916977,56.860352,-7.830000,230.000000,236.000000,223.000000,-7.437500,-7.062500,-6.000000,0.764575,1.185938,0.319043,-7.910000,82.496643,0.000000,400.000000,11707.000000,14845.000000,853.312500,2497.500000,0.000000
978425018,6.523438,164.884003,3.476563,104.713066,57.104492,-7.960000,189.000000,192.000000,182.000000,-7.375000,-7.062500,-6.000000,0.761353,1.183520,0.315820,-7.970000,82.366943,0.000000,400.000000,11690.000000,14922.000000,854.812500,2497.875000,0.000000
978426218,6.523438,164.102570,3.476563,146.129425,57.156372,-7.900000,146.000000,148.000000,140.000000,-7.375000,-7.000000,-6.000000,0.759741,1.185938,0.315820,-7.790000,82.540894,0.000000,400.000000,11667.000000,14966.000000,856.125000,2497.687500,0.000000
978427418,6.367188,162.930405,3.476563,146.910873,57.232666,-7.670000,103.000000,104.000000,99.000000,-7.312500,-7.000000,-5.937500,0.757324,1.184326,0.314209,-7.670000,82.504272,0.000000,400.000000,11655.000000,15014.000000,857.062500,2497.500000,0.000000
978428618,6.562500,21.880342,3.398438,157.069595,56.646729,-8.050000,31.000000,39.000000,44.000000,-7.312500,-6.937500,-5.937500,0.761353,1.186743,0.312598,-7.790000,82.388306,0.000000,400.000000,11630.000000,15054.000000,858.187500,2497.687500,0.000000
