DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979632684,4.648438,1.172161,3.398438,103.931625,50.134277,-44.790001,232.000000,260.000000,291.000000,-2.250000,-2.250000,-2.000000,0.820972,1.211719,0.335156,-2.170000,89.619446,0.000000,400.000000,13155.000000,17914.000000,1021.687500,2497.875000,3.000000
979633884,2.304688,-0.390720,3.398438,104.713066,51.808167,-2.240000,32.000000,40.000000,47.000000,-2.375000,-2.250000,-2.000000,0.816138,1.207690,0.335962,-2.170000,89.591980,0.000000,400.000000,13189.000000,17938.000000,1020.187500,2497.687500,3.000000
979635084,0.234375,0.000000,3.398438,106.275948,51.669312,-3.750000,1.000000,1.000000,2.000000,-2.437500,-2.312500,-2.000000,0.813721,1.214941,0.335156,-2.170000,89.625549,0.000000,400.000000,13244.000000,17952.000000,1018.312500,2497.500000,3.000000
979636284,0.000000,0.000000,3.398438,115.653236,52.027893,-3.690000,0.000000,0.000000,0.000000,-2.500000,-2.312500,-1.937500,0.818555,1.211719,0.329517,-2.290000,89.451599,0.000000,400.000000,13264.000000,17965.000000,1016.437500,2497.500000,3.000000
979637818,0.000000,0.000000,3.398438,87.521370,50.073242,-3.880000,0.000000,0.000000,0.000000,-2.562500,-2.375000,-1.937500,0.808081,1.209302,0.332739,-2.350000,89.595032,0.000000,400.000000,13236.000000,17917.000000,1017.000000,2497.687500,3.000000
979639482,0.000000,0.000000,3.378906,88.302811,50.610352,-5.280000,0.000000,0.000000,0.000000,-2.687500,-2.375000,-1.937500,0.806470,1.214941,0.329517,-2.410000,89.706421,0.000000,400.000000,13243.000000,17894.000000,1014.375000,2497.500000,3.000000
979606305,5.722656,14.456655,3.398438,88.302811,64.163208,-44.259998,88.000000,98.000000,99.000000,-1.625000,-1.625000,-1.312500,0.870117,1.243945,0.361743,-1.790000,89.839172,0.000000,411.000000,11698.000000,15115.000000,1035.562500,2497.687500,0.000000
979607847,5.781250,16.019537,3.398438,89.084251,63.085938,-43.970001,187.000000,210.000000,211.000000,-1.562500,-1.625000,-1.312500,0.875757,1.238306,0.361743,-1.530000,89.721680,0.000000,412.000000,11615.000000,15188.000000,1038.562500,2497.312500,0.000000
979609856,5.898438,24.224665,3.378906,89.084251,62.890625,-43.630001,149.000000,165.000000,164.000000,-1.562500,-1.625000,-1.312500,0.874951,1.235083,0.363354,-1.540000,89.671326,0.000000,408.000000,11620.000000,15195.000000,1038.562500,2497.312500,0.000000
979613462,5.937500,28.522591,3.398438,89.084251,64.065552,-43.619999,297.000000,328.000000,320.000000,-1.500000,-1.562500,-1.312500,0.874146,1.239111,0.364966,-1.410000,90.147400,0.000000,411.000000,11687.000000,15199.000000,1038.375000,2497.500000,0.000000
979621791,5.820313,20.708181,3.398438,87.521370,62.500000,-43.340000,140.000000,155.000000,152.000000,-1.375000,-1.500000,-1.250000,0.884619,1.243945,0.364966,-1.350000,90.905762,0.000000,413.000000,11767.000000,15178.000000,1041.562500,2497.500000,0.000000
979606774,5.625000,8.986569,3.437500,89.084251,63.088989,-1.250000,406.000000,500.000000,572.000000,-1.125000,-1.250000,-1.187500,0.932959,1.249585,0.389136,-1.040000,88.793945,0.000000,400.000000,11999.000000,15140.000000,1055.062500,2497.312500,0.000000
979607974,5.703125,13.675214,3.437500,113.308914,63.385010,-0.870000,391.000000,420.000000,438.000000,-1.125000,-1.250000,-1.187500,0.939404,1.253613,0.388330,-0.850000,88.505554,0.000000,400.000000,11887.000000,15218.000000,1053.750000,2497.312500,0.000000
979609550,5.898438,25.396826,3.437500,89.865692,62.513733,-1.250000,749.000000,801.000000,826.000000,-1.125000,-1.250000,-1.187500,0.934570,1.252808,0.390747,-0.910000,88.256836,0.000000,400.000000,11924.000000,15193.000000,1057.125000,2497.500000,0.000000
979610750,5.937500,39.462761,3.437500,108.620270,62.939453,-1.170000,962.000000,979.000000,970.000000,-1.125000,-1.250000,-1.187500,0.933765,1.255225,0.387524,-0.910000,88.217163,0.000000,400.000000,11900.000000,15219.000000,1054.312500,2497.500000,0.000000
979611950,5.976563,50.793652,3.437500,108.620270,62.944031,-1.250000,1186.000000,1181.000000,1142.000000,-1.125000,-1.250000,-1.187500,0.935376,1.254419,0.393164,-0.910000,88.116455,0.000000,400.000000,11910.000000,15227.000000,1053.750000,2497.312500,0.000000
979613150,5.937500,44.151405,3.437500,159.413925,62.501526,-0.870000,1176.000000,1191.000000,1174.000000,-1.125000,-1.250000,-1.187500,0.935376,1.249585,0.387524,-0.820000,88.011169,0.000000,404.000000,11915.000000,15225.000000,1053.750000,2497.500000,0.000000
979614350,5.937500,41.416363,3.437500,112.527473,62.567139,-0.800000,1189.000000,1208.000000,1193.000000,-1.062500,-1.250000,-1.187500,0.933765,1.259253,0.388330,-0.800000,87.945557,0.000000,400.000000,11926.000000,15254.000000,1054.125000,2497.312500,0.000000
979615549,3.632813,274.676453,3.515625,113.308914,63.024902,-0.880000,1484.000000,1547.000000,1559.000000,-1.062500,-1.250000,-1.187500,0.938599,1.254419,0.389941,-0.790000,87.892151,0.000000,402.000000,11923.000000,15248.000000,1054.687500,2497.500000,0.000000
979616749,3.789063,467.692322,3.593750,111.746033,62.995911,-1.240000,1814.000000,1870.000000,1863.000000,-1.000000,-1.250000,-1.187500,0.937793,1.259253,0.385913,-0.760000,87.896729,0.000000,400.000000,11929.000000,15265.000000,1055.062500,2497.312500,0.000000
979617949,5.937500,51.965813,3.476563,115.653236,63.017273,-1.240000,1062.000000,1159.000000,1221.000000,-1.000000,-1.250000,-1.187500,0.936987,1.256836,0.384302,-0.790000,87.899780,0.000000,400.000000,11931.000000,15290.000000,1055.625000,2497.500000,0.000000
979619149,6.093750,177.777786,3.515625,103.150185,50.097656,-0.740000,4026.000000,3936.000000,3756.000000,-0.937500,-1.250000,-1.187500,0.938599,1.254419,0.389136,-0.790000,87.953186,0.000000,400.000000,11928.000000,15311.000000,1056.187500,2497.500000,0.000000
979620349,6.132812,176.605621,3.476563,177.387054,50.000000,-1.250000,3746.000000,3680.000000,3528.000000,-0.937500,-1.187500,-1.187500,0.940210,1.256836,0.384302,-0.790000,87.855530,0.000000,400.000000,11936.000000,15352.000000,1056.750000,2497.500000,0.000000
979621549,5.976563,184.810745,3.515625,104.713066,50.390625,-1.150000,3590.000000,3548.000000,3419.000000,-0.875000,-1.187500,-1.187500,0.938599,1.256836,0.381885,-0.670000,87.905884,0.000000,400.000000,11933.000000,15386.000000,1057.312500,2497.500000,0.000000
979622749,5.937500,187.155075,3.515625,109.401711,50.492859,-0.560000,3694.000000,3648.000000,3516.000000,-0.875000,-1.187500,-1.187500,0.947461,1.256836,0.385913,-0.570000,87.847900,0.000000,400.000000,11920.000000,15411.000000,1058.062500,2497.500000,0.000000
979623948,5.937500,186.373642,3.515625,114.090363,50.030518,-1.240000,3787.000000,3739.000000,3606.000000,-0.812500,-1.187500,-1.187500,0.933765,1.256836,0.389136,-0.730000,87.908936,0.000000,400.000000,11919.000000,15454.000000,1058.625000,2497.500000,0.000000
979625148,6.015625,183.247864,3.515625,114.090363,50.514221,-0.560000,3830.000000,3779.000000,3646.000000,-0.812500,-1.125000,-1.187500,0.945044,1.260059,0.386719,-0.410000,87.991333,0.000000,400.000000,11918.000000,15483.000000,1059.375000,2497.500000,0.000000
979626348,6.054687,178.168503,3.515625,153.943832,50.390625,-0.560000,3817.000000,3767.000000,3636.000000,-0.750000,-1.125000,-1.187500,0.943433,1.252002,0.381885,-0.670000,87.905884,0.000000,404.000000,11909.000000,15506.000000,1059.937500,2497.312500,0.000000
979627548,6.171875,173.089127,3.515625,101.587303,50.500488,-0.570000,3731.000000,3681.000000,3553.000000,-0.750000,-1.125000,-1.187500,0.949072,1.256030,0.389941,-0.530000,87.896729,0.000000,403.000000,11898.000000,15537.000000,1060.875000,2497.312500,0.000000
979628748,6.132812,174.652008,3.554688,103.150185,50.097656,-0.560000,3584.000000,3538.000000,3417.000000,-0.687500,-1.062500,-1.187500,0.954712,1.257642,0.385107,-0.410000,88.011169,0.000000,404.000000,11886.000000,15544.000000,1061.437500,2497.312500,0.000000
979629948,6.093750,178.949936,3.554688,104.713066,50.027466,-1.250000,3391.000000,3349.000000,3238.000000,-0.687500,-1.062500,-1.187500,0.972436,1.260059,0.382690,-0.410000,87.988281,0.000000,400.000000,11880.000000,15551.000000,1062.187500,2497.500000,0.000000
979631148,6.132812,175.824173,3.554688,108.620270,50.000000,-1.250000,3129.000000,3092.000000,2993.000000,-0.625000,-1.062500,-1.187500,0.986133,1.256836,0.378662,-0.530000,87.953186,0.000000,400.000000,11878.000000,15546.000000,1062.750000,2497.500000,0.000000
979632347,6.054687,182.075714,3.554688,113.308914,50.000000,-0.550000,2810.000000,2781.000000,2696.000000,-0.625000,-1.062500,-1.125000,0.992578,1.251196,0.374634,-0.410000,87.991333,0.000000,400.000000,11871.000000,15555.000000,1063.312500,2497.500000,0.000000
979633547,6.132812,176.605621,3.515625,199.267395,50.415039,-1.220000,65535.000000,2449.000000,2374.000000,-0.562500,-1.000000,-1.125000,1.007080,1.254419,0.381079,-0.410000,87.991333,0.000000,400.000000,11863.000000,15554.000000,1063.687500,2497.500000,0.000000
979634747,6.015625,187.936508,3.554688,119.560440,50.646973,-0.390000,2039.000000,2020.000000,1970.000000,-0.562500,-1.000000,-1.125000,1.007886,1.252808,0.379468,-0.410000,87.991333,0.000000,402.000000,11859.000000,15556.000000,1064.250000,2497.312500,0.000000
979635947,5.898438,195.750916,3.554688,143.003677,62.661743,-1.160000,1618.000000,1607.000000,1576.000000,-0.562500,-1.000000,-1.125000,1.012720,1.260864,0.377051,-0.410000,87.956238,0.000000,400.000000,11857.000000,15530.000000,1064.625000,2497.687500,0.000000
979637147,3.710938,314.529938,3.593750,146.129425,62.503052,-0.570000,999.000000,1026.000000,1040.000000,-0.562500,-1.000000,-1.125000,1.022388,1.257642,0.385107,-0.290000,88.024902,0.000000,400.000000,11859.000000,15522.000000,1065.000000,2497.500000,0.000000
979638347,3.710938,300.073273,3.593750,101.587303,62.890625,-0.560000,895.000000,895.000000,897.000000,-0.500000,-0.937500,-1.125000,1.027222,1.260864,0.385107,-0.410000,88.023376,0.000000,400.000000,11862.000000,15500.000000,1065.375000,2497.312500,0.000000
979639547,5.117188,2.344322,3.515625,108.620270,62.611389,-1.080000,177.000000,199.000000,219.000000,-0.500000,-0.937500,-1.125000,1.031250,1.265698,0.389941,-0.320000,87.948608,0.000000,400.000000,11885.000000,15471.000000,1065.750000,2497.500000,0.000000
979640747,4.101563,0.000000,3.515625,114.871796,62.524414,-1.250000,51.000000,68.000000,83.000000,-0.500000,-0.937500,-1.125000,1.027222,1.264893,0.387524,-0.290000,87.954712,0.000000,400.000000,11904.000000,15434.000000,1065.937500,2497.500000,0.000000
979641946,2.539063,-0.390720,3.476563,114.871796,62.506104,-1.220000,14.000000,19.000000,24.000000,-0.500000,-0.937500,-1.125000,1.036890,1.266504,0.388330,-0.410000,87.922668,0.000000,403.000000,11952.000000,15386.000000,1066.312500,2497.500000,0.000000
979643146,0.429688,0.000000,3.476563,189.890121,62.695313,-0.540000,1.000000,1.000000,2.000000,-0.500000,-0.875000,-1.062500,1.040112,1.269727,0.386719,-0.410000,87.988281,0.000000,403.000000,12080.000000,15335.000000,1066.312500,2497.312500,0.000000
979644346,0.000000,0.000000,3.515625,104.713066,62.513733,-0.530000,0.000000,0.000000,0.000000,-0.500000,-0.875000,-1.062500,1.042529,1.267310,0.385913,-0.410000,87.991333,0.000000,400.000000,12202.000000,15287.000000,1066.687500,2497.312500,0.000000
979645546,0.000000,0.000000,3.476563,106.275948,62.524414,-0.290000,0.000000,0.000000,0.000000,-0.500000,-0.875000,-1.062500,1.047363,1.273755,0.392358,-0.350000,87.934875,0.000000,408.000000,12245.000000,15239.000000,1066.875000,2497.500000,0.000000
979646746,0.000000,0.000000,3.476563,107.838829,62.617493,-0.360000,0.000000,0.000000,0.000000,-0.500000,-0.875000,-1.062500,1.045752,1.266504,0.389136,-0.350000,88.052368,0.000000,407.000000,12274.000000,15189.000000,1067.062500,2497.312500,0.000000
979647946,0.000000,0.000000,3.476563,156.288162,62.550354,-0.350000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.050586,1.268115,0.389941,-0.350000,88.009644,0.000000,406.000000,12293.000000,15137.000000,1067.437500,2497.312500,0.000000
979649146,0.000000,0.000000,3.476563,114.871796,62.500000,-0.530000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.048975,1.269727,0.391553,-0.410000,87.988281,0.000000,402.000000,12312.000000,15082.000000,1067.437500,2497.500000,0.000000
979650345,0.000000,0.000000,3.476563,185.201462,62.509155,-0.300000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.055420,1.268921,0.389136,-0.350000,87.976074,0.000000,402.000000,12328.000000,15017.000000,1067.625000,2497.500000,0.000000
979651545,0.000000,0.000000,3.476563,115.653236,62.915039,-0.400000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.050586,1.273755,0.391553,-0.300000,87.911987,0.000000,403.000000,12349.000000,14957.000000,1067.812500,2497.500000,0.000000
979652745,0.000000,0.000000,3.476563,103.150185,62.942505,-0.510000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.053809,1.268921,0.389941,-0.400000,87.994385,0.000000,413.000000,12370.000000,14891.000000,1068.000000,2497.500000,0.000000
979653945,0.000000,0.000000,3.476563,104.713066,63.117981,-0.410000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.000000,1.057837,1.269727,0.392358,-0.280000,87.953186,0.000000,405.000000,12389.000000,14820.000000,1068.187500,2497.125000,0.000000
979655145,0.000000,0.000000,3.476563,105.494507,62.951660,-0.390000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.000000,1.053809,1.271338,0.389136,-0.320000,87.948608,0.000000,404.000000,12416.000000,14749.000000,1068.375000,2497.500000,0.000000
979656345,0.000000,0.000000,3.476563,110.964592,63.015747,-0.350000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.053809,1.272143,0.396387,-0.290000,87.954712,0.000000,400.000000,12439.000000,14675.000000,1068.375000,2497.500000,0.000000
979657545,0.000000,0.000000,3.476563,115.653236,62.611389,-0.400000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.061060,1.271338,0.394775,-0.300000,87.919617,0.000000,413.000000,12457.000000,14589.000000,1068.375000,2497.312500,0.000000
979658744,0.000000,0.000000,3.476563,115.653236,62.918091,-0.360000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.057837,1.270532,0.396387,-0.290000,87.954712,0.000000,401.000000,12495.000000,14503.000000,1068.562500,2497.500000,0.000000
979659944,0.000000,0.000000,3.476563,115.653236,63.012695,-0.530000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.059448,1.276172,0.392358,-0.300000,87.957764,0.000000,408.000000,12501.000000,14398.000000,1068.750000,2497.500000,0.000000
979661144,0.000000,0.000000,3.476563,103.150185,62.893677,-0.400000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.057837,1.276172,0.397192,-0.410000,87.983704,0.000000,400.000000,12531.000000,14288.000000,1068.750000,2497.312500,0.000000
979662344,0.000000,0.000000,3.476563,104.713066,62.915039,-0.560000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.057837,1.272949,0.392358,-0.300000,87.969971,0.000000,411.000000,12555.000000,14189.000000,1068.937500,2497.312500,0.000000
979663544,0.000000,0.000000,3.476563,105.494507,62.948608,-1.000000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.059448,1.275366,0.392358,-0.530000,87.925720,0.000000,409.000000,12569.000000,14076.000000,1068.937500,2497.500000,0.000000
979664744,0.000000,0.000000,3.476563,107.057388,62.500000,-1.150000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.065894,1.276172,0.394775,-0.320000,88.017273,0.000000,402.000000,12605.000000,13955.000000,1069.125000,2497.500000,0.000000
979665944,0.000000,0.000000,3.476563,116.434677,62.525940,-1.030000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.061060,1.277783,0.392358,-0.280000,88.017273,0.000000,417.000000,12609.000000,13808.000000,1069.312500,2497.312500,0.000000
979667143,0.000000,0.000000,3.437500,189.890121,62.519836,-1.000000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.065088,1.272143,0.394775,-0.290000,87.991333,0.000000,400.000000,12617.000000,13667.000000,1069.312500,2497.312500,0.000000
979668343,0.000000,0.000000,3.476563,116.434677,62.603760,-1.080000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-0.937500,1.072339,1.276172,0.391553,-0.350000,87.956238,0.000000,400.000000,12612.000000,13526.000000,1069.312500,2497.500000,0.000000
979669543,0.000000,0.000000,3.476563,161.758240,62.744141,-1.200000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-0.937500,1.065088,1.273755,0.394775,-0.320000,88.017273,0.000000,406.000000,12581.000000,13364.000000,1069.500000,2497.500000,0.000000
979670743,0.000000,0.000000,3.476563,104.713066,62.991333,-0.400000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-0.937500,1.066699,1.276978,0.399609,-0.280000,87.962341,0.000000,400.000000,12482.000000,13162.000000,1069.500000,2497.500000,0.000000
979671943,0.000000,0.000000,3.437500,106.275948,63.072205,-0.400000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-0.937500,1.066699,1.275366,0.391553,-0.350000,88.009644,0.000000,400.000000,12001.000000,12896.000000,1069.500000,2497.125000,0.000000
979673527,0.000000,0.000000,3.457031,87.521370,63.008118,-0.230000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.061060,1.276978,0.395581,-0.290000,88.153076,0.000000,400.000000,6784.000000,12636.000000,1073.250000,2497.500000,0.000000
979674727,0.000000,0.000000,3.437500,112.527473,62.506104,-0.290000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.062671,1.274561,0.396387,-0.350000,88.069153,8.000000,402.000000,5893.000000,12671.000000,1070.437500,2497.500000,0.000000
979675927,0.000000,0.000000,3.437500,116.434677,62.707520,-0.550000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.060254,1.277783,0.395581,-0.350000,88.037109,6.000000,427.000000,6219.000000,12320.000000,1069.875000,2497.500000,0.000000
979677127,0.000000,0.000000,3.437500,116.434677,62.771606,-0.300000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.065894,1.282617,0.399609,-0.320000,88.099670,11.000000,434.000000,6425.000000,12202.000000,1069.687500,2497.312500,0.000000
979678326,0.000000,0.000000,3.437500,117.216118,62.892151,-0.380000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.062671,1.281006,0.399609,-0.350000,88.014221,12.000000,426.000000,6530.000000,12149.000000,1069.687500,2497.125000,0.000000
979679526,0.000000,0.000000,3.437500,105.494507,62.963867,-0.520000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.063477,1.279395,0.393164,-0.350000,88.040161,8.000000,426.000000,6623.000000,12125.000000,1069.875000,2497.500000,0.000000
979680726,0.000000,0.000000,3.437500,106.275948,62.922668,-0.550000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.061060,1.276978,0.394775,-0.350000,88.056946,12.000000,430.000000,6683.000000,12108.000000,1069.687500,2497.500000,0.000000
979681926,0.000000,0.000000,3.437500,107.057388,63.088989,-0.400000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.063477,1.282617,0.396387,-0.320000,88.012695,9.000000,434.000000,6730.000000,12076.000000,1069.875000,2497.500000,0.000000
979683126,0.000000,0.000000,3.437500,113.308914,62.899780,-0.520000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.063477,1.282617,0.397998,-0.350000,88.000488,7.000000,420.000000,6750.000000,12012.000000,1069.687500,2497.312500,0.000000
979684326,0.000000,0.000000,3.437500,117.216118,63.052368,-0.490000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.065088,1.276978,0.397192,-0.410000,87.988281,5.000000,416.000000,6746.000000,11941.000000,1069.687500,2497.312500,0.000000
979685526,0.000000,0.000000,3.437500,164.884003,62.963867,-0.570000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.937500,1.063477,1.273755,0.400415,-0.410000,88.023376,0.000000,404.000000,6714.000000,11823.000000,1069.687500,2497.687500,0.000000
979686725,0.000000,0.000000,3.437500,117.216118,63.088989,-0.570000,0.000000,0.000000,0.000000,-0.437500,-0.750000,-0.875000,1.065894,1.281006,0.399609,-0.280000,87.892151,0.000000,400.000000,6649.000000,11666.000000,1069.687500,2497.687500,0.000000
979687925,0.312500,0.000000,3.437500,161.758240,62.942505,-0.570000,0.000000,1.000000,1.000000,-0.437500,-0.750000,-0.875000,1.068310,1.287451,0.397998,-0.280000,88.092041,0.000000,400.000000,6565.000000,11477.000000,1069.687500,2497.500000,0.000000
979689125,1.132813,0.000000,3.437500,108.620270,62.893677,-0.550000,7.000000,9.000000,11.000000,-0.500000,-0.750000,-0.875000,1.071533,1.282617,0.397998,-0.320000,87.956238,0.000000,400.000000,6473.000000,11307.000000,1069.500000,2497.500000,0.000000
