DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979201844,3.593750,227.008545,3.515625,171.135529,58.204651,-44.230000,179.000000,180.000000,169.000000,-3.062500,-3.250000,-3.062500,0.815332,1.208496,0.347241,-3.160000,86.228943,0.000000,400.000000,11283.000000,15782.000000,987.937500,2497.500000,0.000000
979203044,5.664063,17.191696,3.476563,104.713066,57.958984,-44.090000,94.000000,98.000000,95.000000,-3.062500,-3.250000,-3.062500,0.822583,1.206885,0.349658,-3.010000,86.233521,0.000000,414.000000,11280.000000,15773.000000,988.687500,2497.500000,0.000000
979204244,5.625000,12.893773,3.476563,106.275948,57.849121,-44.130001,82.000000,85.000000,83.000000,-3.000000,-3.187500,-3.062500,0.820972,1.217358,0.349658,-3.040000,86.189270,0.000000,400.000000,11277.000000,15778.000000,989.437500,2497.500000,0.000000
979205444,5.781250,22.271063,3.476563,115.653236,58.264160,-44.250000,83.000000,88.000000,88.000000,-3.000000,-3.187500,-3.000000,0.817749,1.202856,0.348047,-2.980000,86.221313,0.000000,400.000000,11260.000000,15769.000000,990.000000,2497.500000,0.000000
979206644,5.625000,11.721612,3.476563,115.653236,58.007813,-44.320000,60.000000,63.000000,63.000000,-3.000000,-3.187500,-3.062500,0.818555,1.210913,0.347241,-3.070000,86.241150,0.000000,400.000000,11257.000000,15771.000000,990.750000,2497.500000,0.000000
979207843,5.429688,7.032967,3.437500,115.653236,57.830811,-44.320000,37.000000,39.000000,40.000000,-3.000000,-3.125000,-3.000000,0.825000,1.207690,0.347241,-3.040000,86.207581,0.000000,404.000000,11252.000000,15760.000000,991.125000,2497.500000,0.000000
979209043,4.687500,0.781441,3.437500,175.824173,58.204651,-44.549999,11.000000,13.000000,14.000000,-2.937500,-3.125000,-3.000000,0.827417,1.214136,0.348047,-3.040000,86.207581,0.000000,401.000000,11245.000000,15759.000000,991.875000,2497.500000,0.000000
979210243,3.515625,0.000000,3.476563,106.275948,56.251526,-44.299999,2.000000,2.000000,2.000000,-2.937500,-3.125000,-3.000000,0.823389,1.213330,0.351270,-2.790000,86.218262,0.000000,400.000000,11244.000000,15765.000000,992.250000,2497.312500,0.000000
979211818,0.078125,0.000000,3.437500,89.084251,57.815552,-44.279999,0.000000,0.000000,0.000000,-2.937500,-3.125000,-2.937500,0.823389,1.210913,0.348853,-2.980000,86.343384,0.000000,400.000000,11237.000000,15742.000000,996.750000,2497.312500,0.000000
979213017,0.000000,0.000000,3.437500,159.413925,56.799316,-44.320000,0.000000,0.000000,0.000000,-2.937500,-3.125000,-2.937500,0.829834,1.212524,0.352881,-2.850000,86.322021,0.000000,401.000000,11231.000000,15759.000000,994.312500,2497.500000,0.000000
979214217,0.000000,0.000000,3.437500,117.216118,56.684875,-44.320000,0.000000,0.000000,0.000000,-2.875000,-3.062500,-2.937500,0.828223,1.213330,0.352881,-2.740000,86.347961,0.000000,400.000000,11226.000000,15752.000000,994.312500,2497.500000,0.000000
979215417,0.000000,0.000000,3.437500,116.434677,57.820129,-44.240002,0.000000,0.000000,0.000000,-2.875000,-3.062500,-2.937500,0.827417,1.218164,0.356104,-2.790000,86.257935,0.000000,400.000000,11214.000000,15746.000000,994.875000,2497.500000,0.000000
979216989,0.000000,0.000000,3.457031,88.302811,57.836914,-44.310001,0.000000,0.000000,0.000000,-2.812500,-3.000000,-2.937500,0.824194,1.210913,0.354492,-2.670000,86.473083,0.000000,400.000000,11226.000000,15736.000000,999.187500,2497.312500,0.000000
979218188,0.000000,0.000000,3.437500,116.434677,56.958008,-45.000000,0.000000,0.000000,0.000000,-2.750000,-3.000000,-2.875000,0.825806,1.218970,0.357715,-2.440000,86.585999,0.000000,400.000000,11217.000000,15747.000000,997.312500,2497.500000,0.000000
979219388,0.000000,0.000000,3.437500,107.057388,56.852722,-44.990002,0.000000,0.000000,0.000000,-2.750000,-2.937500,-2.875000,0.829028,1.214941,0.356104,-2.290000,86.553955,0.000000,400.000000,11218.000000,15741.000000,997.875000,2497.312500,0.000000
979220960,0.000000,0.000000,3.417969,87.521370,57.081604,-44.830002,0.000000,0.000000,0.000000,-2.687500,-2.875000,-2.875000,0.825806,1.215747,0.352881,-2.290000,86.749268,0.000000,402.000000,11223.000000,15733.000000,1002.562500,2497.500000,0.000000
979222160,0.000000,0.000000,3.437500,111.746033,57.031250,-45.000000,0.000000,0.000000,0.000000,-2.625000,-2.875000,-2.875000,0.831445,1.214941,0.354492,-2.290000,86.732483,0.000000,400.000000,11200.000000,15723.000000,1000.687500,2497.500000,0.000000
979223360,0.000000,0.000000,3.398438,110.183151,56.692505,-44.709999,0.000000,0.000000,0.000000,-2.562500,-2.875000,-2.812500,0.828223,1.214136,0.355298,-2.290000,86.553955,0.000000,400.000000,11200.000000,15719.000000,1001.062500,2497.500000,0.000000
979224560,0.000000,0.000000,3.437500,171.916977,56.884766,-44.619999,0.000000,0.000000,0.000000,-2.562500,-2.812500,-2.812500,0.829834,1.217358,0.355298,-2.100000,86.627197,0.000000,400.000000,11194.000000,15719.000000,1001.812500,2497.500000,0.000000
979225760,0.000000,0.000000,3.398438,115.653236,57.888794,-44.990002,0.000000,0.000000,0.000000,-2.500000,-2.812500,-2.812500,0.837891,1.214941,0.353687,-2.290000,86.523438,0.000000,400.000000,11192.000000,15706.000000,1002.562500,2497.500000,0.000000
979226959,0.000000,0.000000,3.398438,115.653236,56.689453,-44.840000,0.000000,0.000000,0.000000,-2.500000,-2.750000,-2.750000,0.837891,1.217358,0.352075,-2.180000,86.585999,0.000000,400.000000,11186.000000,15702.000000,1003.312500,2497.312500,0.000000
979228532,0.000000,0.000000,3.398438,87.521370,58.106995,-45.000000,0.000000,0.000000,0.000000,-2.500000,-2.750000,-2.750000,0.825806,1.215747,0.354492,-2.290000,86.587524,0.000000,404.000000,11193.000000,15701.000000,1007.437500,2497.687500,0.000000
979230104,0.000000,0.000000,3.398438,87.521370,57.824707,-44.959999,0.000000,0.000000,0.000000,-2.500000,-2.687500,-2.687500,0.835474,1.221387,0.358521,-2.290000,86.749268,0.000000,400.000000,11195.000000,15697.000000,1008.750000,2497.500000,0.000000
979231304,0.000000,0.000000,3.359375,165.665451,57.031250,-44.980000,0.000000,0.000000,0.000000,-2.437500,-2.687500,-2.687500,0.837085,1.220581,0.361743,-2.290000,86.732483,0.000000,400.000000,11180.000000,15696.000000,1006.312500,2497.500000,0.000000
979232876,0.000000,0.000000,3.398438,87.521370,57.821655,-44.660000,0.000000,0.000000,0.000000,-2.375000,-2.625000,-2.687500,0.833862,1.219775,0.356104,-2.050000,86.836243,0.000000,400.000000,11190.000000,15705.000000,1009.500000,2497.312500,0.000000
979234449,0.000000,0.000000,3.398438,88.302811,57.868958,-44.639999,0.000000,0.000000,0.000000,-2.125000,-2.562500,-2.625000,0.837085,1.219775,0.356104,-2.040000,86.920166,0.000000,400.000000,11187.000000,15703.000000,1010.437500,2497.500000,0.000000
979237718,0.000000,0.000000,3.378906,86.739929,62.515259,-44.980000,0.000000,0.000000,0.000000,-2.000000,-2.437500,-2.625000,0.837085,1.220581,0.357715,-2.170000,87.571716,0.000000,400.000000,11226.000000,15684.000000,1009.125000,2497.500000,0.000000
