DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978928284,6.347657,105.494507,3.359375,140.659348,31.256104,-29.969999,3479.000000,4223.000000,4325.000000,-1.312500,-1.375000,-0.437500,0.946655,1.261670,0.382690,-1.290000,94.351196,0.000000,400.000000,13244.000000,17846.000000,1048.125000,2497.875000,4.687500
978929900,6.425782,146.129425,3.359375,85.958488,31.274414,-1.080000,2769.000000,3520.000000,3695.000000,-1.062500,-1.250000,-0.437500,0.990967,1.260059,0.380273,-1.040000,94.082642,0.000000,400.000000,13224.000000,17912.000000,1055.250000,2497.875000,4.687500
978933909,6.171875,160.195358,3.398438,85.958488,31.871033,-0.900000,4178.000000,4721.000000,4678.000000,-0.687500,-1.000000,-0.437500,1.053809,1.263281,0.380273,-0.790000,94.348145,0.000000,400.000000,13026.000000,17752.000000,1062.562500,2497.875000,4.687500
978919621,6.093750,41.807083,3.398438,87.521370,63.732910,-3.460000,153.000000,166.000000,157.000000,-2.062500,-1.875000,-1.437500,0.855615,1.233472,0.356909,-1.850000,91.894531,0.000000,405.000000,11761.000000,14782.000000,1028.250000,2497.500000,0.187500
978921157,5.976563,38.290596,3.398438,88.302811,62.731934,-2.610000,244.000000,266.000000,255.000000,-2.000000,-1.875000,-1.437500,0.854810,1.235083,0.361743,-1.910000,91.319275,0.000000,400.000000,11575.000000,15090.000000,1030.687500,2497.500000,0.000000
978922922,5.976563,46.495728,3.398438,88.302811,63.000488,-2.470000,169.000000,184.000000,175.000000,-2.000000,-1.875000,-1.437500,0.853198,1.237500,0.356104,-1.790000,91.127014,0.000000,400.000000,11557.000000,15122.000000,1030.875000,2497.687500,0.187500
978924122,3.515625,226.617828,3.437500,108.620270,62.719727,-1.910000,178.000000,195.000000,186.000000,-2.000000,-1.875000,-1.437500,0.853198,1.225415,0.355298,-2.010000,90.788269,0.000000,400.000000,11518.000000,15174.000000,1028.812500,2497.312500,0.000000
978925322,6.132812,187.545792,3.476563,182.075714,62.500000,-2.210000,411.000000,428.000000,389.000000,-1.937500,-1.875000,-1.437500,0.859644,1.223804,0.357715,-1.980000,90.643311,0.000000,400.000000,11512.000000,15199.000000,1028.625000,2497.500000,0.187500
978926522,5.937500,205.128204,3.476563,117.216118,63.433838,-44.880001,247.000000,265.000000,248.000000,-1.937500,-1.875000,-1.437500,0.855615,1.227832,0.360132,-1.790000,90.541077,0.000000,400.000000,11512.000000,15212.000000,1029.000000,2497.500000,0.000000
978927721,6.132812,191.062271,3.476563,117.216118,63.481140,-44.250000,317.000000,332.000000,305.000000,-1.937500,-1.875000,-1.437500,0.851587,1.222998,0.357715,-1.790000,90.452576,0.000000,400.000000,11515.000000,15227.000000,1029.562500,2497.500000,0.000000
978928921,3.789063,480.976776,3.593750,100.805862,62.696838,-44.290001,225.000000,240.000000,224.000000,-1.937500,-1.875000,-1.437500,0.854810,1.224609,0.358521,-1.670000,90.376282,0.000000,400.000000,11509.000000,15242.000000,1030.125000,2497.500000,0.187500
978930121,3.828125,487.228333,3.632813,101.587303,64.892578,-44.270000,224.000000,238.000000,221.000000,-1.875000,-1.812500,-1.437500,0.856421,1.230249,0.355298,-1.730000,90.301514,1.000000,400.000000,11515.000000,15263.000000,1030.875000,2497.500000,0.187500
978931321,6.171875,189.499390,3.515625,163.321121,64.851379,-43.630001,274.000000,284.000000,259.000000,-1.875000,-1.812500,-1.437500,0.863672,1.231860,0.356104,-1.780000,90.164185,0.000000,402.000000,11518.000000,15281.000000,1031.437500,2497.500000,0.187500
978932521,6.132812,188.717941,3.554688,105.494507,64.953613,-43.590000,261.000000,267.000000,241.000000,-1.812500,-1.812500,-1.437500,0.855615,1.226221,0.356909,-1.650000,90.168762,0.000000,400.000000,11528.000000,15321.000000,1031.812500,2497.312500,0.000000
978933721,6.015625,194.578751,3.515625,114.871796,64.868164,-43.630001,204.000000,207.000000,187.000000,-1.812500,-1.812500,-1.437500,0.860449,1.226221,0.348047,-1.670000,90.066528,4.000000,400.000000,11541.000000,15374.000000,1032.187500,2497.312500,0.187500
978934921,5.898438,22.661783,3.476563,115.653236,64.183044,-43.619999,77.000000,86.000000,85.000000,-1.812500,-1.812500,-1.437500,0.856421,1.230249,0.356104,-1.540000,90.113831,0.000000,407.000000,11547.000000,15417.000000,1032.937500,2497.312500,0.187500
978936120,5.703125,10.549450,3.476563,160.976791,63.331604,-43.540001,43.000000,49.000000,49.000000,-1.750000,-1.812500,-1.437500,0.857227,1.230249,0.357715,-1.540000,90.086365,2.000000,400.000000,11551.000000,15431.000000,1033.312500,2497.312500,0.000000
978937320,5.507813,5.860806,3.476563,115.653236,63.334656,-43.580002,28.000000,33.000000,34.000000,-1.750000,-1.750000,-1.437500,0.861255,1.229443,0.357715,-1.670000,89.947510,0.000000,401.000000,11549.000000,15450.000000,1034.062500,2497.500000,0.000000
978938520,5.156250,2.344322,3.476563,158.632492,62.713623,-43.630001,15.000000,18.000000,19.000000,-1.750000,-1.750000,-1.437500,0.860449,1.228638,0.357715,-1.670000,89.820862,0.000000,400.000000,11546.000000,15463.000000,1034.812500,2497.312500,0.187500
978939720,4.296875,0.000000,3.437500,164.884003,62.500000,-43.639999,5.000000,6.000000,8.000000,-1.750000,-1.750000,-1.437500,0.859644,1.231055,0.360938,-1.540000,89.962769,0.000000,401.000000,11551.000000,15474.000000,1035.562500,2497.500000,0.187500
978941258,1.230469,0.000000,3.457031,88.302811,62.500000,-43.639999,1.000000,1.000000,1.000000,-1.750000,-1.750000,-1.375000,0.861255,1.227026,0.355298,-1.530000,89.965820,3.000000,400.000000,11562.000000,15454.000000,1039.500000,2497.500000,0.000000
978942458,0.078125,0.000000,3.437500,110.964592,52.493286,-43.590000,0.000000,0.000000,0.000000,-1.687500,-1.750000,-1.375000,0.856421,1.230249,0.357715,-1.410000,89.978027,0.000000,400.000000,11549.000000,15474.000000,1037.437500,2497.500000,0.000000
978943658,0.000000,0.000000,3.437500,116.434677,52.372742,-43.959999,0.000000,0.000000,0.000000,-1.687500,-1.750000,-1.375000,0.866895,1.223804,0.357715,-1.510000,89.863586,0.000000,400.000000,11546.000000,15485.000000,1037.062500,2497.500000,0.000000
978944858,0.000000,0.000000,3.437500,116.434677,52.406311,-43.630001,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.375000,0.860449,1.227026,0.359326,-1.410000,89.843750,0.000000,403.000000,11548.000000,15484.000000,1037.250000,2497.312500,0.000000
978946058,0.000000,0.000000,3.437500,116.434677,52.348328,-43.639999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.375000,0.865283,1.228638,0.353687,-1.410000,89.906311,0.000000,401.000000,11544.000000,15484.000000,1037.250000,2497.312500,0.187500
978947594,0.000000,0.000000,3.437500,89.084251,52.362061,-43.889999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.375000,0.862061,1.224609,0.356104,-1.410000,89.871216,0.000000,400.000000,11550.000000,15460.000000,1040.625000,2497.500000,0.000000
978948794,0.000000,0.000000,3.437500,104.713066,51.580811,-43.799999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.375000,0.861255,1.227832,0.357715,-1.480000,89.871216,0.000000,400.000000,11541.000000,15476.000000,1038.187500,2497.312500,0.000000
978949994,0.000000,0.000000,3.437500,106.275948,52.345276,-44.139999,0.000000,0.000000,0.000000,-1.625000,-1.687500,-1.375000,0.863672,1.228638,0.357715,-1.410000,89.859009,0.000000,400.000000,11536.000000,15470.000000,1037.812500,2497.500000,0.187500
978951194,0.000000,0.000000,3.437500,153.162384,52.404785,-43.980000,0.000000,0.000000,0.000000,-1.625000,-1.687500,-1.375000,0.862061,1.231055,0.356909,-1.410000,89.843750,0.000000,400.000000,11538.000000,15479.000000,1037.812500,2497.500000,0.000000
978952394,0.000000,0.000000,3.437500,115.653236,51.716614,-43.970001,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.375000,0.862061,1.229443,0.356909,-1.480000,89.759827,0.000000,407.000000,11532.000000,15463.000000,1038.000000,2497.500000,0.187500
978953593,0.000000,0.000000,3.437500,115.653236,52.258301,-43.799999,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.375000,0.867700,1.234277,0.356104,-1.410000,89.694214,0.000000,400.000000,11529.000000,15457.000000,1038.000000,2497.312500,0.187500
978954793,0.000000,0.000000,3.398438,115.653236,51.570129,-43.939999,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.375000,0.856421,1.231055,0.361743,-1.320000,89.808655,0.000000,402.000000,11538.000000,15465.000000,1038.000000,2497.500000,0.000000
978955993,0.000000,0.000000,3.398438,115.653236,52.246094,-43.810001,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.375000,0.866895,1.229443,0.356909,-1.540000,89.749146,0.000000,400.000000,11529.000000,15451.000000,1038.187500,2497.312500,0.000000
978957193,0.000000,0.000000,3.398438,103.150185,52.284241,-43.779999,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.312500,0.866895,1.231055,0.355298,-1.410000,89.701843,0.000000,400.000000,11526.000000,15456.000000,1038.187500,2497.500000,0.000000
978958730,0.000000,0.000000,3.398438,89.084251,51.721191,-43.750000,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.312500,0.867700,1.234277,0.355298,-1.530000,89.685059,1.000000,400.000000,11535.000000,15427.000000,1041.375000,2497.500000,0.000000
978959930,0.000000,0.000000,3.398438,104.713066,52.188110,-44.270000,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.312500,0.870923,1.227026,0.361743,-1.410000,89.717102,0.000000,400.000000,11527.000000,15444.000000,1039.312500,2497.500000,0.000000
978961130,0.000000,0.000000,3.398438,110.964592,51.562500,-44.150002,0.000000,0.000000,0.000000,-1.562500,-1.625000,-1.312500,0.871728,1.232666,0.361743,-1.350000,89.659119,0.000000,400.000000,11516.000000,15436.000000,1038.937500,2497.500000,0.187500
978962330,0.000000,0.000000,3.398438,115.653236,51.856995,-44.250000,0.000000,0.000000,0.000000,-1.562500,-1.625000,-1.312500,0.870117,1.231860,0.363354,-1.540000,89.683533,1.000000,400.000000,11518.000000,15433.000000,1038.937500,2497.312500,0.000000
978963530,0.000000,0.000000,3.398438,115.653236,51.855469,-44.139999,0.000000,0.000000,0.000000,-1.562500,-1.625000,-1.312500,0.866089,1.231860,0.360938,-1.410000,89.671326,0.000000,400.000000,11524.000000,15438.000000,1038.937500,2497.687500,0.000000
978965066,0.000000,0.000000,3.398438,87.521370,51.989746,-44.020000,0.000000,0.000000,0.000000,-1.562500,-1.625000,-1.312500,0.869312,1.232666,0.361743,-1.410000,89.767456,0.000000,400.000000,11529.000000,15414.000000,1041.937500,2497.500000,0.000000
978966614,0.000000,0.000000,3.378906,87.521370,51.956177,-43.889999,0.000000,0.000000,0.000000,-1.562500,-1.625000,-1.312500,0.866089,1.236694,0.355298,-1.320000,89.801025,0.000000,401.000000,11527.000000,15411.000000,1042.500000,2497.125000,0.000000
978916619,5.957031,10.549450,3.378906,87.521370,75.000000,-6.380000,71.000000,80.000000,83.000000,-5.250000,-5.125000,-4.625000,0.771826,1.198022,0.327905,-5.540000,84.901428,0.000000,400.000000,11531.000000,15383.000000,921.750000,2497.687500,0.000000
978919861,6.250000,34.383392,3.359375,87.521370,75.012207,-6.680000,56.000000,70.000000,76.000000,-5.250000,-5.125000,-4.562500,0.769409,1.202051,0.331128,-5.540000,84.646606,0.000000,400.000000,11456.000000,15371.000000,921.375000,2497.500000,0.000000
978921429,6.230468,41.025642,3.417969,88.302811,75.000000,-6.030000,64.000000,80.000000,86.000000,-5.250000,-5.125000,-4.562500,0.774243,1.197217,0.327100,-5.530000,84.231567,0.000000,400.000000,11403.000000,15379.000000,923.437500,2497.687500,0.000000
978922629,3.750000,418.852264,3.593750,112.527473,75.781250,-5.640000,158.000000,166.000000,159.000000,-5.250000,-5.125000,-4.562500,0.776660,1.189160,0.328711,-5.500000,83.964539,0.000000,402.000000,11367.000000,15371.000000,920.812500,2497.312500,0.000000
978923829,6.171875,41.025642,3.437500,116.434677,75.222778,-5.970000,90.000000,107.000000,112.000000,-5.250000,-5.125000,-4.562500,0.778271,1.198828,0.325488,-5.540000,83.767700,0.000000,400.000000,11366.000000,15375.000000,920.250000,2497.500000,0.000000
978925029,5.820313,469.255188,3.593750,100.805862,75.196838,-5.670000,200.000000,205.000000,192.000000,-5.250000,-5.125000,-4.562500,0.779077,1.195605,0.327905,-5.410000,83.738708,0.000000,400.000000,11365.000000,15380.000000,920.062500,2497.500000,0.000000
978926229,6.210937,193.406601,3.515625,104.713066,77.450562,-6.630000,347.000000,342.000000,309.000000,-5.250000,-5.125000,-4.562500,0.779883,1.195605,0.327905,-5.410000,83.706665,0.000000,400.000000,11371.000000,15391.000000,920.250000,2497.500000,0.000000
978927428,6.171875,191.452988,3.515625,105.494507,77.352905,-6.260000,392.000000,384.000000,346.000000,-5.250000,-5.125000,-4.562500,0.774243,1.190771,0.330322,-5.410000,83.543396,0.000000,400.000000,11378.000000,15403.000000,920.250000,2497.687500,0.000000
978928628,6.250000,185.201462,3.515625,110.183151,77.368164,-5.350000,463.000000,457.000000,413.000000,-5.250000,-5.125000,-4.562500,0.777466,1.189160,0.329517,-5.540000,83.491516,0.000000,400.000000,11376.000000,15404.000000,920.812500,2497.500000,0.000000
978929828,5.937500,208.253967,3.476563,114.090363,76.565552,-5.700000,315.000000,319.000000,294.000000,-5.187500,-5.125000,-4.562500,0.779883,1.194800,0.329517,-5.350000,83.572388,0.000000,400.000000,11384.000000,15424.000000,921.187500,2497.687500,0.000000
978931028,3.632813,218.803421,3.515625,116.434677,75.396729,-5.440000,140.000000,146.000000,137.000000,-5.187500,-5.062500,-4.562500,0.783105,1.196411,0.330322,-5.320000,83.546448,0.000000,400.000000,11393.000000,15439.000000,921.937500,2497.500000,0.000000
978932228,6.093750,48.449329,3.515625,115.653236,58.117676,-5.360000,111.000000,123.000000,124.000000,-5.125000,-5.062500,-4.562500,0.775049,1.190771,0.324683,-5.300000,83.410645,0.000000,400.000000,11393.000000,15446.000000,922.687500,2497.312500,0.000000
978933428,6.093750,43.369965,3.476563,114.871796,57.949829,-6.720000,138.000000,150.000000,148.000000,-5.125000,-5.062500,-4.562500,0.780688,1.187549,0.331934,-5.290000,83.465576,0.000000,400.000000,11391.000000,15451.000000,923.625000,2497.312500,0.000000
978934628,6.093750,198.876678,3.554688,103.150185,75.204468,-6.630000,298.000000,303.000000,282.000000,-5.062500,-5.062500,-4.562500,0.774243,1.192383,0.329517,-5.350000,83.491516,0.000000,400.000000,11401.000000,15462.000000,924.562500,2497.312500,0.000000
978935827,3.671875,275.457886,3.554688,103.150185,75.488281,-6.720000,186.000000,195.000000,187.000000,-5.000000,-5.000000,-4.500000,0.776660,1.185132,0.329517,-5.170000,83.453369,0.000000,402.000000,11403.000000,15478.000000,925.687500,2497.687500,0.000000
978937027,5.976563,64.468864,3.515625,105.494507,58.401489,-6.720000,156.000000,164.000000,159.000000,-5.000000,-5.000000,-4.500000,0.779883,1.193188,0.327905,-5.290000,83.413696,0.000000,400.000000,11408.000000,15486.000000,926.812500,2497.312500,0.000000
978938227,3.632813,218.803421,3.554688,112.527473,58.007813,-6.530000,162.000000,169.000000,162.000000,-4.937500,-4.937500,-4.500000,0.773438,1.195605,0.328711,-5.230000,83.584595,0.000000,400.000000,11410.000000,15497.000000,927.937500,2497.500000,0.000000
978939427,6.132812,46.105007,3.515625,114.871796,57.061768,-6.540000,141.000000,147.000000,141.000000,-4.875000,-4.937500,-4.500000,0.779883,1.197217,0.324683,-5.040000,83.500671,0.000000,400.000000,11404.000000,15501.000000,929.250000,2497.500000,0.000000
978940627,6.132812,48.449329,3.476563,114.871796,57.061768,-6.550000,133.000000,141.000000,136.000000,-4.875000,-4.875000,-4.500000,0.778271,1.194800,0.327905,-5.040000,83.508301,0.000000,400.000000,11405.000000,15505.000000,930.562500,2497.500000,0.000000
978941827,6.132812,37.899879,3.476563,104.713066,57.032776,-6.420000,115.000000,122.000000,119.000000,-4.812500,-4.875000,-4.437500,0.786328,1.195605,0.321460,-4.910000,83.546448,0.000000,400.000000,11412.000000,15529.000000,931.500000,2497.500000,0.000000
978943027,6.132812,34.383392,3.476563,105.494507,57.073975,-6.600000,97.000000,103.000000,101.000000,-4.812500,-4.875000,-4.437500,0.780688,1.196411,0.329517,-5.040000,83.561707,0.000000,400.000000,11410.000000,15523.000000,932.625000,2497.312500,0.000000
978944226,6.093750,29.304029,3.476563,153.162384,57.055664,-6.640000,80.000000,83.000000,78.000000,-4.750000,-4.812500,-4.437500,0.783105,1.189966,0.330322,-4.980000,83.584595,0.000000,400.000000,11410.000000,15528.000000,933.750000,2497.312500,0.000000
978945426,6.132812,40.634922,3.476563,108.620270,57.046509,-6.510000,84.000000,86.000000,81.000000,-4.750000,-4.812500,-4.437500,0.775854,1.193188,0.331128,-4.790000,83.728027,0.000000,400.000000,11413.000000,15548.000000,934.875000,2497.500000,0.000000
978946626,5.976563,16.019537,3.476563,114.871796,57.131958,-6.550000,48.000000,51.000000,50.000000,-4.687500,-4.750000,-4.437500,0.781494,1.189966,0.325488,-4.790000,83.619690,0.000000,402.000000,11410.000000,15546.000000,935.812500,2497.312500,0.000000
978947826,5.781250,7.032967,3.476563,115.653236,57.128906,-6.680000,28.000000,31.000000,32.000000,-4.687500,-4.750000,-4.375000,0.783105,1.194800,0.330322,-4.910000,83.610535,0.000000,400.000000,11400.000000,15530.000000,936.750000,2497.500000,0.000000
978949026,5.429688,3.907204,3.437500,155.506714,57.032776,-6.510000,11.000000,14.000000,15.000000,-4.687500,-4.750000,-4.375000,0.783105,1.188354,0.331934,-4.800000,83.685303,0.000000,400.000000,11405.000000,15535.000000,937.500000,2497.312500,0.000000
978950226,4.453125,0.000000,3.476563,116.434677,58.695984,-6.680000,3.000000,4.000000,4.000000,-4.625000,-4.687500,-4.375000,0.780688,1.192383,0.334351,-4.730000,83.648682,0.000000,400.000000,11392.000000,15528.000000,938.250000,2497.500000,0.000000
978951426,1.328125,0.000000,3.476563,103.150185,56.251526,-6.340000,0.000000,0.000000,0.000000,-4.625000,-4.687500,-4.375000,0.779883,1.195605,0.332739,-4.790000,83.705139,0.000000,400.000000,11395.000000,15531.000000,939.000000,2497.687500,0.000000
978952625,0.039063,0.000000,3.476563,105.494507,56.361389,-6.340000,0.000000,0.000000,0.000000,-4.625000,-4.687500,-4.312500,0.784717,1.198828,0.331128,-4.690000,83.694458,0.000000,400.000000,11391.000000,15531.000000,939.375000,2497.687500,0.000000
978953825,0.000000,0.000000,3.437500,106.275948,56.372070,-6.330000,0.000000,0.000000,0.000000,-4.562500,-4.625000,-4.312500,0.784717,1.198022,0.329517,-4.850000,83.689880,0.000000,400.000000,11388.000000,15526.000000,939.937500,2497.500000,0.000000
978955025,0.000000,0.000000,3.437500,151.599518,56.256104,-6.510000,0.000000,0.000000,0.000000,-4.562500,-4.625000,-4.312500,0.782300,1.195605,0.331128,-4.600000,83.726501,0.000000,400.000000,11384.000000,15526.000000,940.312500,2497.312500,0.000000
978956225,0.000000,0.000000,3.437500,116.434677,56.275940,-6.720000,0.000000,0.000000,0.000000,-4.562500,-4.625000,-4.312500,0.786328,1.196411,0.334351,-4.730000,83.691406,0.000000,400.000000,11377.000000,15506.000000,940.500000,2497.500000,0.000000
978957425,0.000000,0.000000,3.437500,187.545792,56.280518,-4.730000,0.000000,0.000000,0.000000,-4.562500,-4.625000,-4.250000,0.783105,1.192383,0.331934,-4.790000,83.657837,0.000000,400.000000,11379.000000,15508.000000,940.500000,2497.500000,0.000000
978958998,0.000000,0.000000,3.437500,86.739929,57.221985,-4.820000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.250000,0.778271,1.198828,0.331128,-4.820000,83.839417,0.000000,400.000000,11391.000000,15496.000000,944.437500,2497.500000,0.000000
978960198,0.000000,0.000000,3.437500,103.931625,56.445313,-4.990000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.250000,0.780688,1.198022,0.327905,-4.790000,83.715820,0.000000,400.000000,11366.000000,15480.000000,941.250000,2497.312500,0.000000
978961768,0.000000,0.000000,3.437500,87.521370,57.293701,-5.190000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.250000,0.775854,1.196411,0.331128,-4.790000,83.911133,0.000000,400.000000,11391.000000,15477.000000,944.062500,2497.500000,0.000000
978962968,0.000000,0.000000,3.437500,105.494507,57.138062,-4.670000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.250000,0.784717,1.195605,0.329517,-4.800000,83.744812,0.000000,400.000000,11362.000000,15473.000000,941.062500,2497.687500,0.000000
978964168,0.000000,0.000000,3.437500,107.057388,57.159424,-5.350000,0.000000,0.000000,0.000000,-4.687500,-4.562500,-4.187500,0.785522,1.199634,0.333545,-4.790000,83.697510,0.000000,400.000000,11361.000000,15451.000000,940.125000,2497.500000,0.000000
978965737,0.000000,0.000000,3.437500,88.302811,57.250977,-4.800000,0.000000,0.000000,0.000000,-4.687500,-4.625000,-4.187500,0.779077,1.191577,0.332739,-4.910000,83.802795,0.000000,406.000000,11372.000000,15446.000000,943.125000,2497.500000,0.000000
978967306,0.000000,0.000000,3.417969,89.865692,57.415771,-4.920000,0.000000,0.000000,0.000000,-4.687500,-4.625000,-4.187500,0.778271,1.197217,0.333545,-4.790000,83.975220,0.000000,400.000000,11371.000000,15437.000000,942.937500,2497.312500,0.000000
978968506,0.000000,0.000000,3.398438,116.434677,57.043457,-5.350000,0.000000,0.000000,0.000000,-4.687500,-4.625000,-4.187500,0.784717,1.198828,0.331128,-4.910000,83.767700,0.000000,400.000000,11353.000000,15427.000000,939.375000,2497.500000,0.000000
978970075,0.000000,0.000000,3.417969,86.739929,57.821655,-5.260000,0.000000,0.000000,0.000000,-4.750000,-4.625000,-4.187500,0.779077,1.194800,0.331934,-4.910000,83.798218,0.000000,400.000000,11367.000000,15417.000000,941.437500,2497.500000,0.000000
978971275,0.000000,0.000000,3.398438,115.653236,57.824707,-6.380000,0.000000,0.000000,0.000000,-4.750000,-4.625000,-4.187500,0.788745,1.190771,0.335156,-4.790000,83.935547,0.000000,400.000000,11348.000000,15411.000000,937.875000,2497.500000,0.000000
978972844,0.000000,0.000000,3.398438,86.739929,57.928467,-6.380000,0.000000,0.000000,0.000000,-4.812500,-4.625000,-4.187500,0.780688,1.195605,0.334351,-4.980000,83.755493,0.000000,400.000000,11366.000000,15400.000000,939.750000,2497.500000,0.000000
978974044,0.000000,0.000000,3.398438,115.653236,57.885742,-6.620000,0.000000,0.000000,0.000000,-4.812500,-4.687500,-4.187500,0.783105,1.197217,0.331934,-4.910000,83.763123,0.000000,400.000000,11345.000000,15389.000000,936.187500,2497.687500,0.000000
978975613,0.000000,0.000000,3.398438,86.739929,58.105469,-6.420000,0.000000,0.000000,0.000000,-4.875000,-4.687500,-4.187500,0.781494,1.196411,0.335156,-5.170000,83.767700,0.000000,400.000000,11355.000000,15361.000000,938.062500,2497.500000,0.000000
978977182,0.000000,0.000000,3.398438,87.521370,58.056641,-6.670000,0.000000,0.000000,0.000000,-4.875000,-4.687500,-4.187500,0.780688,1.198828,0.333545,-5.160000,83.834839,0.000000,400.000000,11348.000000,15340.000000,937.500000,2497.312500,0.000000
978978751,0.000000,0.000000,3.378906,86.739929,58.108521,-6.710000,0.000000,0.000000,0.000000,-4.937500,-4.750000,-4.187500,0.786328,1.198022,0.335156,-5.170000,83.863831,0.000000,400.000000,11356.000000,15333.000000,936.375000,2497.125000,0.000000
978980581,0.000000,0.000000,3.359375,86.739929,58.602905,-6.620000,0.000000,0.000000,0.000000,-5.000000,-4.750000,-4.187500,0.779077,1.201245,0.336768,-5.040000,84.004211,0.000000,400.000000,11360.000000,15319.000000,934.687500,2497.500000,0.000000
