DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980837947,6.093750,23.052504,3.515625,103.150185,57.891846,-4.540000,35.000000,39.000000,37.000000,-4.562500,-4.312500,-3.500000,0.796802,1.208496,0.339990,-4.660000,86.073303,0.000000,400.000000,7838.000000,12927.000000,944.625000,2497.500000,0.000000
980839147,5.937500,11.330892,3.476563,104.713066,56.312561,-4.500000,20.000000,23.000000,23.000000,-4.500000,-4.250000,-3.500000,0.791968,1.204468,0.334351,-4.540000,86.117554,0.000000,400.000000,7897.000000,12982.000000,945.375000,2497.312500,0.000000
980840347,5.820313,8.205129,3.476563,105.494507,56.251526,-4.670000,14.000000,16.000000,16.000000,-4.500000,-4.250000,-3.500000,0.799219,1.206079,0.335962,-4.540000,86.056519,0.000000,400.000000,7943.000000,13029.000000,945.937500,2497.312500,0.000000
980841547,5.664063,5.470086,3.476563,114.871796,56.484985,-4.500000,9.000000,10.000000,10.000000,-4.437500,-4.250000,-3.500000,0.798413,1.204468,0.339990,-4.350000,86.071777,0.000000,400.000000,7994.000000,13072.000000,946.687500,2497.500000,0.000000
980842747,5.078125,1.562882,3.476563,173.479858,56.275940,-4.670000,2.000000,3.000000,3.000000,-4.437500,-4.250000,-3.500000,0.802441,1.207690,0.339990,-4.350000,86.079407,0.000000,400.000000,8024.000000,13094.000000,947.437500,2497.312500,0.000000
980843947,1.445313,0.000000,3.476563,114.871796,56.495667,-4.520000,0.000000,0.000000,0.000000,-4.437500,-4.187500,-3.500000,0.799219,1.202856,0.336768,-4.480000,86.027527,0.000000,400.000000,8062.000000,13132.000000,948.187500,2497.312500,0.000000
980845146,0.078125,0.000000,3.476563,114.871796,56.408691,-4.670000,0.000000,0.000000,0.000000,-4.375000,-4.187500,-3.500000,0.800830,1.202856,0.342407,-4.300000,86.085510,0.000000,400.000000,8119.000000,13176.000000,948.562500,2497.312500,0.000000
980846346,0.000000,0.000000,3.476563,103.931625,56.367493,-4.660000,0.000000,0.000000,0.000000,-4.375000,-4.187500,-3.500000,0.798413,1.206079,0.338379,-4.410000,86.074829,0.000000,400.000000,8190.000000,13222.000000,949.312500,2497.500000,0.000000
980847546,0.000000,0.000000,3.476563,104.713066,56.301880,-4.640000,0.000000,0.000000,0.000000,-4.375000,-4.187500,-3.437500,0.800024,1.208496,0.341602,-4.350000,85.990906,0.000000,400.000000,8394.000000,13312.000000,949.687500,2497.312500,0.000000
980848746,0.000000,0.000000,3.476563,106.275948,56.298828,-4.980000,0.000000,0.000000,0.000000,-4.375000,-4.187500,-3.437500,0.798413,1.203662,0.340796,-4.280000,86.047363,0.000000,400.000000,10115.000000,13491.000000,950.062500,2497.312500,0.000000
980849946,0.000000,0.000000,3.476563,115.653236,56.262207,-5.120000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.799219,1.204468,0.341602,-4.350000,85.934448,0.000000,400.000000,9560.000000,13488.000000,950.250000,2497.500000,0.000000
980851146,0.000000,0.000000,3.476563,115.653236,56.256104,-5.160000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.799219,1.205273,0.339185,-4.410000,85.978699,1.000000,500.000000,9282.000000,13488.000000,950.625000,2497.500000,0.000000
980852346,0.000000,0.000000,3.476563,114.871796,56.280518,-5.310000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.802441,1.210107,0.340796,-4.350000,85.939026,1.000000,410.000000,9251.000000,13544.000000,950.812500,2497.500000,0.000000
980853545,0.000000,0.000000,3.476563,115.653236,56.263733,-5.160000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.800830,1.204468,0.337573,-4.410000,85.978699,0.000000,400.000000,9243.000000,13590.000000,950.812500,2497.312500,0.000000
980854745,0.000000,0.000000,3.476563,103.931625,56.349182,-5.090000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.802441,1.208496,0.339990,-4.350000,86.067200,1.000000,400.000000,9272.000000,13564.000000,950.812500,2497.500000,0.000000
980855945,0.000000,0.000000,3.437500,110.964592,56.250000,-5.340000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.799219,1.208496,0.340796,-4.350000,85.855103,0.000000,400.000000,9258.000000,13640.000000,951.000000,2497.312500,0.000000
980857145,0.000000,0.000000,3.437500,106.275948,56.298828,-5.360000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.802441,1.204468,0.339990,-4.350000,85.911560,0.000000,415.000000,9237.000000,13689.000000,951.000000,2497.312500,0.000000
980858345,0.000000,0.000000,3.437500,115.653236,56.314087,-5.100000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.797607,1.205273,0.341602,-4.290000,85.955811,0.000000,478.000000,9256.000000,13624.000000,951.000000,2497.312500,0.000000
980859545,0.000000,0.000000,3.437500,115.653236,56.259155,-5.140000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.800024,1.207690,0.342407,-4.350000,85.855103,4.000000,400.000000,9231.000000,13784.000000,951.000000,2497.312500,0.000000
980860745,0.000000,0.000000,3.437500,115.653236,56.253052,-5.080000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.804858,1.210107,0.341602,-4.320000,85.888672,0.000000,400.000000,12187.000000,13660.000000,950.812500,2497.500000,0.000000
980862301,0.000000,0.000000,3.437500,86.739929,56.298828,-5.060000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.796802,1.209302,0.340796,-4.350000,85.998535,0.000000,400.000000,12283.000000,13830.000000,954.375000,2497.500000,0.000000
980863501,0.000000,0.000000,3.437500,103.150185,56.275940,-5.100000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.799219,1.206079,0.340796,-4.350000,85.968018,0.000000,400.000000,12311.000000,13855.000000,951.375000,2497.312500,0.000000
980864701,0.000000,0.000000,3.437500,104.713066,56.347656,-5.330000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.798413,1.208496,0.338379,-4.400000,86.015320,0.000000,400.000000,12263.000000,13896.000000,950.812500,2497.500000,0.000000
980865901,0.000000,0.000000,3.437500,106.275948,56.353760,-5.360000,0.000000,0.000000,0.000000,-4.437500,-4.125000,-3.437500,0.795996,1.205273,0.337573,-4.280000,85.978699,0.000000,400.000000,12348.000000,13858.000000,950.250000,2497.125000,0.000000
980867101,0.000000,0.000000,3.437500,107.838829,56.253052,-5.080000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.800830,1.204468,0.343213,-4.350000,85.939026,0.000000,400.000000,12409.000000,13802.000000,950.062500,2497.125000,0.000000
980868300,0.000000,0.000000,3.437500,116.434677,56.256104,-5.240000,0.000000,0.000000,0.000000,-4.437500,-4.125000,-3.437500,0.798413,1.205273,0.339185,-4.410000,85.852051,0.000000,400.000000,12446.000000,13771.000000,950.062500,2497.125000,0.000000
980869500,0.000000,0.000000,3.398438,157.069595,56.251526,-5.080000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.800024,1.205273,0.338379,-4.290000,85.955811,0.000000,400.000000,12240.000000,13951.000000,950.062500,2497.500000,0.000000
980870700,0.000000,0.000000,3.437500,116.434677,56.295776,-5.360000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.800830,1.206079,0.343213,-4.300000,85.958862,0.000000,400.000000,12355.000000,13903.000000,950.062500,2497.312500,0.000000
980871900,0.000000,0.000000,3.437500,126.593414,57.031250,-5.190000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.798413,1.213330,0.343213,-4.270000,85.917664,0.000000,400.000000,12198.000000,13982.000000,950.062500,2497.500000,0.000000
980873100,0.000000,0.000000,3.437500,106.275948,57.002258,-5.340000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.799219,1.206885,0.340796,-4.290000,85.911560,0.000000,400.000000,12161.000000,13974.000000,950.250000,2497.500000,0.000000
980874300,0.000000,0.000000,3.437500,107.838829,56.886292,-5.090000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.796802,1.203662,0.341602,-4.410000,85.800171,0.000000,400.000000,12128.000000,13992.000000,950.437500,2497.312500,0.000000
980875852,0.000000,0.000000,3.417969,87.521370,56.303406,-5.250000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.375000,0.798413,1.206079,0.337573,-4.290000,85.891724,4.000000,400.000000,12211.000000,14049.000000,954.187500,2497.500000,0.000000
980877052,0.000000,0.000000,3.398438,114.090363,56.311035,-5.360000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.437500,0.800830,1.204468,0.339990,-4.400000,85.922241,0.000000,400.000000,12103.000000,14038.000000,951.562500,2497.500000,0.000000
980878252,0.000000,0.000000,3.398438,115.653236,56.253052,-4.660000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.375000,0.797607,1.203662,0.338379,-4.170000,86.010742,0.000000,400.000000,12079.000000,14051.000000,951.187500,2497.500000,0.000000
980879452,0.000000,0.000000,3.398438,115.653236,56.251526,-5.120000,0.000000,0.000000,0.000000,-4.312500,-4.125000,-3.437500,0.801636,1.205273,0.337573,-4.290000,85.891724,0.000000,400.000000,12049.000000,14066.000000,951.562500,2497.500000,0.000000
980880652,0.000000,0.000000,3.398438,132.063492,56.250000,-4.990000,0.000000,0.000000,0.000000,-4.312500,-4.125000,-3.375000,0.800024,1.206079,0.339185,-4.290000,85.829163,0.000000,400.000000,12011.000000,14099.000000,951.750000,2497.312500,0.000000
980881851,0.000000,0.000000,3.398438,103.931625,56.251526,-4.540000,0.000000,0.000000,0.000000,-4.312500,-4.125000,-3.375000,0.801636,1.210913,0.341602,-4.290000,85.829163,0.000000,400.000000,11969.000000,14125.000000,951.937500,2497.687500,0.000000
980883051,0.000000,0.000000,3.398438,139.877899,56.646729,-4.660000,0.000000,0.000000,0.000000,-4.312500,-4.062500,-3.437500,0.800024,1.211719,0.338379,-4.290000,85.798645,0.000000,400.000000,11914.000000,14175.000000,952.312500,2497.312500,0.000000
980884251,0.000000,0.000000,3.398438,105.494507,56.567383,-5.180000,0.000000,0.000000,0.000000,-4.312500,-4.062500,-3.375000,0.801636,1.207690,0.344019,-4.280000,85.934448,1.000000,400.000000,11851.000000,14203.000000,952.687500,2497.500000,0.000000
980885451,0.000000,0.000000,3.398438,114.090363,56.262207,-4.640000,0.000000,0.000000,0.000000,-4.250000,-4.062500,-3.437500,0.803247,1.210913,0.338379,-4.290000,85.844421,0.000000,400.000000,11793.000000,14263.000000,952.875000,2497.500000,0.000000
980887004,0.000000,0.000000,3.398438,87.521370,56.283569,-4.520000,0.000000,0.000000,0.000000,-4.250000,-4.062500,-3.375000,0.799219,1.210913,0.337573,-4.350000,85.939026,0.000000,400.000000,11736.000000,14322.000000,956.437500,2497.500000,0.000000
980888555,0.000000,0.000000,3.378906,86.739929,56.253052,-4.300000,0.000000,0.000000,0.000000,-4.250000,-4.062500,-3.375000,0.800830,1.210913,0.340796,-4.260000,85.969543,0.000000,400.000000,11717.000000,14396.000000,957.562500,2497.500000,0.000000
980890412,0.000000,0.000000,3.378906,87.521370,56.643677,-4.650000,0.000000,0.000000,0.000000,-4.250000,-4.062500,-3.375000,0.800830,1.210107,0.340796,-4.280000,86.351013,0.000000,400.000000,11749.000000,14498.000000,957.187500,2497.312500,0.000000
980821529,3.710938,572.014709,3.476563,410.256409,94.012451,-0.860000,160.000000,213.000000,242.000000,err,err,-0.312500,0.696094,0.187720,0.439087,-0.230000,97.567749,0.000000,400.000000,12012.000000,16841.000000,1079.437500,2497.500000,4.500000
