DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979371818,6.210937,177.777786,3.554688,107.057388,62.501526,-39.959999,1321.000000,1315.000000,1255.000000,-1.250000,-1.562500,-1.625000,0.900732,1.245557,0.379468,-1.170000,87.411499,0.000000,400.000000,11453.000000,15454.000000,1043.625000,2497.312500,0.000000
979373018,6.171875,179.731384,3.554688,110.964592,62.500000,-1.250000,1179.000000,1173.000000,1121.000000,-1.250000,-1.562500,-1.625000,0.899121,1.239917,0.377051,-1.170000,87.423706,0.000000,400.000000,11460.000000,15476.000000,1044.187500,2497.312500,0.000000
979374218,6.093750,183.638580,3.515625,184.420029,62.561035,-1.160000,1025.000000,1021.000000,977.000000,-1.250000,-1.562500,-1.625000,0.900732,1.239111,0.369800,-1.040000,87.474060,0.000000,400.000000,11463.000000,15478.000000,1044.562500,2497.500000,0.000000
979375417,6.093750,184.420029,3.515625,189.108673,56.933594,-1.250000,862.000000,858.000000,824.000000,-1.250000,-1.562500,-1.625000,0.905566,1.250391,0.378662,-1.100000,87.409973,0.000000,400.000000,11466.000000,15467.000000,1045.125000,2497.312500,0.000000
979376617,6.093750,186.373642,3.554688,104.713066,57.626343,-1.170000,693.000000,690.000000,667.000000,-1.187500,-1.562500,-1.625000,0.902344,1.243140,0.379468,-1.230000,87.438965,0.000000,402.000000,11468.000000,15457.000000,1045.687500,2497.312500,0.000000
979378193,5.976563,198.876678,3.554688,84.395599,62.577820,-1.230000,415.000000,422.000000,419.000000,-1.187500,-1.500000,-1.625000,0.901538,1.242334,0.380273,-1.040000,87.559509,0.000000,410.000000,11503.000000,15426.000000,1049.625000,2497.500000,0.000000
979379393,3.710938,290.305267,3.593750,104.713066,62.503052,-1.250000,367.000000,361.000000,353.000000,-1.187500,-1.500000,-1.625000,0.907983,1.243140,0.381079,-1.040000,87.490845,0.000000,401.000000,11486.000000,15444.000000,1047.187500,2497.312500,0.000000
979380593,5.625000,7.814408,3.476563,179.731384,62.559509,-1.250000,145.000000,161.000000,172.000000,-1.187500,-1.500000,-1.625000,0.912012,1.239111,0.378662,-1.050000,87.509155,0.000000,405.000000,11482.000000,15427.000000,1047.000000,2497.687500,0.000000
979381793,5.039063,2.344322,3.476563,169.572647,62.530518,-1.250000,41.000000,53.000000,63.000000,-1.187500,-1.500000,-1.562500,0.908789,1.246362,0.380273,-0.910000,87.454224,0.000000,400.000000,11483.000000,15414.000000,1047.187500,2497.500000,0.000000
979382993,3.906250,0.000000,3.476563,114.871796,62.544250,-1.250000,9.000000,11.000000,13.000000,-1.250000,-1.500000,-1.562500,0.907178,1.247168,0.379468,-1.040000,87.500000,0.000000,405.000000,11497.000000,15410.000000,1047.187500,2497.312500,0.000000
979384192,0.742188,0.000000,3.476563,176.605621,62.513733,-1.040000,0.000000,0.000000,0.000000,-1.187500,-1.500000,-1.562500,0.903149,1.243945,0.378662,-1.040000,87.361145,0.000000,402.000000,11494.000000,15401.000000,1047.375000,2497.500000,0.000000
979385392,0.000000,0.000000,3.476563,114.871796,59.204102,-1.080000,0.000000,0.000000,0.000000,-1.187500,-1.500000,-1.562500,0.905566,1.239111,0.381885,-0.910000,87.425232,0.000000,400.000000,11506.000000,15391.000000,1047.562500,2497.500000,0.000000
979386592,0.000000,0.000000,3.476563,114.871796,59.132385,-1.080000,0.000000,0.000000,0.000000,-1.250000,-1.500000,-1.562500,0.907178,1.243140,0.384302,-0.850000,87.483215,0.000000,400.000000,11509.000000,15381.000000,1047.750000,2497.312500,0.000000
979387792,0.000000,0.000000,3.476563,104.713066,59.040833,-1.230000,0.000000,0.000000,0.000000,-1.250000,-1.500000,-1.562500,0.899927,1.242334,0.377856,-1.040000,87.429810,0.000000,401.000000,11509.000000,15361.000000,1047.562500,2497.312500,0.000000
979388992,0.000000,0.000000,3.476563,114.871796,62.503052,-0.870000,0.000000,0.000000,0.000000,-1.250000,-1.500000,-1.562500,0.903955,1.242334,0.376245,-1.040000,87.364197,0.000000,401.000000,11520.000000,15352.000000,1047.562500,2497.312500,0.000000
979390192,0.000000,0.000000,3.476563,106.275948,58.718872,-1.080000,0.000000,0.000000,0.000000,-1.250000,-1.500000,-1.562500,0.904761,1.240723,0.380273,-0.910000,87.399292,0.000000,402.000000,11521.000000,15339.000000,1047.187500,2497.500000,0.000000
979391392,0.000000,0.000000,3.476563,189.108673,58.593750,-0.990000,0.000000,0.000000,0.000000,-1.312500,-1.500000,-1.562500,0.904761,1.251196,0.383496,-1.040000,87.361145,0.000000,400.000000,11535.000000,15329.000000,1047.000000,2497.312500,0.000000
979392591,0.000000,0.000000,3.437500,185.201462,58.422852,-1.080000,0.000000,0.000000,0.000000,-1.312500,-1.500000,-1.562500,0.900732,1.246362,0.377051,-1.040000,87.298584,0.000000,409.000000,11542.000000,15323.000000,1046.625000,2497.312500,0.000000
979393791,0.000000,0.000000,3.476563,115.653236,58.508301,-0.910000,0.000000,0.000000,0.000000,-1.375000,-1.500000,-1.562500,0.901538,1.245557,0.379468,-1.040000,87.332153,0.000000,400.000000,11542.000000,15300.000000,1046.062500,2497.312500,0.000000
979394991,0.000000,0.000000,3.476563,115.653236,58.010864,-1.080000,0.000000,0.000000,0.000000,-1.437500,-1.500000,-1.562500,0.900732,1.243945,0.377051,-1.050000,87.260437,0.000000,400.000000,11558.000000,15313.000000,1045.312500,2497.500000,0.000000
979396191,0.000000,0.000000,3.476563,108.620270,57.690430,-1.250000,0.000000,0.000000,0.000000,-1.437500,-1.562500,-1.562500,0.905566,1.240723,0.379468,-1.040000,87.234497,0.000000,400.000000,11564.000000,15292.000000,1044.375000,2497.312500,0.000000
979397391,0.000000,0.000000,3.437500,196.923080,57.574463,-1.170000,0.000000,0.000000,0.000000,-1.500000,-1.562500,-1.562500,0.899121,1.241528,0.379468,-1.100000,87.214661,0.000000,400.000000,11561.000000,15286.000000,1043.437500,2497.500000,0.000000
979398591,0.000000,0.000000,3.476563,111.746033,56.738281,-43.509998,0.000000,0.000000,0.000000,-1.562500,-1.562500,-1.500000,0.897510,1.250391,0.380273,-1.290000,87.231445,0.000000,400.000000,11568.000000,15267.000000,1042.312500,2497.500000,0.000000
979399790,0.000000,0.000000,3.476563,115.653236,57.829285,-44.150002,0.000000,0.000000,0.000000,-1.562500,-1.562500,-1.500000,0.902344,1.243945,0.379468,-1.230000,87.182617,0.000000,400.000000,11582.000000,15260.000000,1040.812500,2497.500000,0.000000
979400990,0.000000,0.000000,3.437500,207.863251,59.008789,-44.230000,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.562500,0.897510,1.242334,0.376245,-1.350000,87.147522,0.000000,400.000000,11587.000000,15258.000000,1039.500000,2497.500000,0.000000
979402190,0.000000,0.000000,3.437500,156.288162,58.227539,-44.459999,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.500000,0.897510,1.241528,0.373828,-1.350000,87.164307,0.000000,400.000000,11592.000000,15249.000000,1038.187500,2497.312500,0.000000
979403390,0.000000,0.000000,3.437500,117.216118,58.206177,-44.959999,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.562500,0.897510,1.241528,0.380273,-1.530000,87.142944,0.000000,400.000000,11590.000000,15225.000000,1036.500000,2497.687500,0.000000
979404590,0.000000,0.000000,3.437500,104.713066,59.399414,-1.570000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.562500,0.891064,1.239917,0.379468,-1.540000,87.133789,0.000000,400.000000,11595.000000,15227.000000,1035.000000,2497.500000,0.000000
979405790,0.000000,0.000000,3.437500,106.275948,59.425354,-1.900000,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.562500,0.893481,1.239111,0.379468,-1.670000,86.994934,0.000000,400.000000,11603.000000,15204.000000,1033.500000,2497.312500,0.000000
979407367,0.000000,0.000000,3.437500,89.084251,60.157776,-1.920000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.562500,0.894287,1.239111,0.376245,-1.540000,87.112427,0.000000,408.000000,11642.000000,15157.000000,1035.562500,2497.312500,0.000000
979408566,0.000000,0.000000,3.437500,121.904770,59.765625,-1.940000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.562500,0.897510,1.241528,0.377856,-1.730000,87.193298,0.000000,400.000000,11614.000000,15170.000000,1031.437500,2497.312500,0.000000
979409766,0.000000,0.000000,3.437500,116.434677,59.765625,-1.900000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.562500,0.892676,1.240723,0.380273,-1.780000,87.069702,0.000000,401.000000,11625.000000,15180.000000,1029.750000,2497.312500,0.000000
979410966,0.000000,0.000000,3.437500,129.719162,59.570313,-1.760000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.562500,0.896704,1.238306,0.385107,-1.760000,86.999512,0.000000,400.000000,11621.000000,15162.000000,1028.812500,2497.500000,0.000000
979412166,0.000000,0.000000,3.437500,116.434677,59.713745,-1.940000,0.000000,0.000000,0.000000,-2.000000,-1.875000,-1.562500,0.897510,1.237500,0.382690,-1.790000,86.875916,0.000000,401.000000,11628.000000,15157.000000,1027.687500,2497.125000,0.000000
979413740,0.000000,0.000000,3.437500,89.084251,59.725952,-1.840000,0.000000,0.000000,0.000000,-2.000000,-1.875000,-1.625000,0.886230,1.235083,0.378662,-2.040000,86.970520,0.000000,400.000000,11663.000000,15078.000000,1030.312500,2497.500000,0.000000
979414940,0.000000,0.000000,3.437500,105.494507,59.744263,-1.940000,0.000000,0.000000,0.000000,-2.000000,-1.937500,-1.625000,0.891064,1.235889,0.375439,-1.790000,87.042236,0.000000,400.000000,11643.000000,15101.000000,1026.750000,2497.687500,0.000000
979416140,0.000000,0.000000,3.437500,107.057388,59.571838,-2.620000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.625000,0.892676,1.244751,0.380273,-1.760000,86.959839,0.000000,403.000000,11646.000000,15080.000000,1025.437500,2497.312500,0.000000
979417714,0.000000,0.000000,3.398438,88.302811,60.365295,-2.600000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.625000,0.892676,1.242334,0.380273,-1.980000,87.008667,0.000000,400.000000,11685.000000,15010.000000,1027.875000,2497.500000,0.000000
979418914,0.000000,0.000000,3.398438,115.653236,60.217285,-2.520000,0.000000,0.000000,0.000000,-2.125000,-2.000000,-1.625000,0.890259,1.240723,0.375439,-2.030000,86.979675,0.000000,400.000000,11657.000000,15020.000000,1024.312500,2497.500000,0.000000
979420488,0.000000,0.000000,3.417969,88.302811,60.400391,-2.600000,0.000000,0.000000,0.000000,-2.125000,-2.000000,-1.687500,0.887842,1.237500,0.378662,-1.980000,86.961365,0.000000,400.000000,11694.000000,14945.000000,1026.000000,2497.687500,0.000000
979421688,0.000000,0.000000,3.398438,115.653236,60.221863,-3.620000,0.000000,0.000000,0.000000,-2.187500,-2.000000,-1.687500,0.889453,1.243945,0.377051,-2.050000,86.853027,0.000000,400.000000,11671.000000,14951.000000,1022.062500,2497.312500,0.000000
979422888,0.000000,0.000000,3.398438,176.605621,60.160828,-3.770000,0.000000,0.000000,0.000000,-2.250000,-2.062500,-1.687500,0.885425,1.239917,0.379468,-2.170000,86.799622,0.000000,400.000000,11663.000000,14925.000000,1020.375000,2497.500000,0.000000
979424462,0.000000,0.000000,3.398438,88.302811,61.132813,-3.820000,0.000000,0.000000,0.000000,-2.312500,-2.062500,-1.687500,0.884619,1.242334,0.376245,-2.260000,86.758423,0.000000,400.000000,11704.000000,14849.000000,1022.062500,2497.500000,0.000000
979425662,0.000000,0.000000,3.398438,105.494507,60.211182,-3.690000,0.000000,0.000000,0.000000,-2.312500,-2.125000,-1.687500,0.886230,1.238306,0.380273,-2.070000,86.866760,0.000000,400.000000,11683.000000,14857.000000,1018.125000,2497.312500,0.000000
979427236,0.000000,0.000000,3.398438,87.521370,60.964966,-3.990000,0.000000,0.000000,0.000000,-2.375000,-2.125000,-1.750000,0.882202,1.239917,0.378662,-2.170000,86.900330,0.000000,400.000000,11722.000000,14773.000000,1019.250000,2497.500000,0.000000
979428811,0.625000,0.000000,3.398438,87.521370,60.351563,-3.980000,1.000000,1.000000,1.000000,-2.437500,-2.187500,-1.750000,0.883813,1.243945,0.373022,-2.390000,86.837769,0.000000,400.000000,11719.000000,14705.000000,1018.312500,2497.500000,0.000000
