DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978770433,3.710938,250.842514,3.632813,110.964592,53.947449,-12.140000,155.000000,166.000000,163.000000,-7.500000,-7.437500,-6.625000,0.753296,1.173853,0.308569,-8.040000,80.592346,0.000000,400.000000,11619.000000,15260.000000,847.125000,2497.875000,0.000000
978771633,3.789063,334.456665,3.632813,129.719162,54.003906,-12.110000,176.000000,179.000000,168.000000,-7.437500,-7.375000,-6.562500,0.756519,1.180298,0.307764,-7.850000,80.653381,0.000000,400.000000,11620.000000,15287.000000,849.375000,2497.500000,0.000000
978772833,6.054687,18.754580,3.515625,102.368744,55.033875,-11.890000,76.000000,84.000000,85.000000,-7.375000,-7.312500,-6.562500,0.757324,1.176270,0.315015,-7.790000,80.743408,0.000000,400.000000,11608.000000,15295.000000,851.250000,2497.875000,0.000000
978774033,5.898438,10.549450,3.515625,103.931625,55.531311,-12.080000,16.000000,17.000000,17.000000,-7.375000,-7.250000,-6.562500,0.750879,1.178686,0.311792,-7.790000,80.799866,0.000000,400.000000,11600.000000,15300.000000,852.937500,2497.687500,0.000000
978775233,5.468750,3.907204,3.515625,153.162384,75.012207,-11.990000,20.000000,26.000000,28.000000,-7.312500,-7.187500,-6.500000,0.755713,1.181909,0.307764,-7.730000,80.809021,0.000000,400.000000,11588.000000,15305.000000,854.625000,2497.500000,0.000000
978776433,4.882813,1.562882,3.515625,114.090363,75.024414,-12.170000,8.000000,11.000000,12.000000,-7.250000,-7.187500,-6.500000,0.751685,1.176270,0.305347,-7.730000,80.821228,0.000000,400.000000,11581.000000,15322.000000,856.312500,2497.500000,0.000000
978777632,2.851563,0.000000,3.515625,114.090363,55.493164,-12.150000,1.000000,2.000000,2.000000,-7.250000,-7.125000,-6.437500,0.752490,1.175464,0.310181,-7.640000,80.952454,0.000000,400.000000,11564.000000,15317.000000,857.625000,2497.687500,0.000000
978778832,0.312500,0.000000,3.515625,113.308914,75.024414,-7.700000,0.000000,0.000000,0.000000,-7.187500,-7.125000,-6.437500,0.751685,1.185132,0.309375,-7.540000,80.891418,0.000000,400.000000,11554.000000,15314.000000,858.750000,2497.687500,0.000000
978780032,0.000000,0.000000,3.476563,169.572647,75.445557,-7.710000,0.000000,0.000000,0.000000,-7.187500,-7.062500,-6.375000,0.758130,1.181909,0.310986,-7.540000,80.998230,0.000000,407.000000,11553.000000,15313.000000,859.875000,2497.875000,0.000000
978781232,0.000000,0.000000,3.476563,103.931625,75.024414,-7.710000,0.000000,0.000000,0.000000,-7.125000,-7.062500,-6.375000,0.750879,1.173853,0.308569,-7.530000,80.967712,0.000000,400.000000,11541.000000,15306.000000,860.812500,2497.875000,0.000000
978782432,0.000000,0.000000,3.476563,178.168503,75.256348,-7.960000,0.000000,0.000000,0.000000,-7.125000,-7.000000,-6.312500,0.753296,1.182715,0.307764,-7.540000,80.969238,0.000000,400.000000,11530.000000,15297.000000,861.750000,2497.687500,0.000000
978783632,0.000000,0.000000,3.515625,114.090363,75.000000,-7.960000,0.000000,0.000000,0.000000,-7.125000,-7.000000,-6.312500,0.760547,1.185938,0.311792,-7.540000,80.964661,0.000000,400.000000,11530.000000,15306.000000,862.500000,2497.687500,0.000000
978784832,0.000000,0.000000,3.515625,114.090363,56.066895,-8.090000,0.000000,0.000000,0.000000,-7.125000,-7.000000,-6.312500,0.754102,1.184326,0.309375,-7.410000,81.044006,0.000000,400.000000,11526.000000,15295.000000,863.250000,2497.500000,0.000000
978786031,0.000000,0.000000,3.476563,185.201462,75.048828,-7.410000,0.000000,0.000000,0.000000,-7.062500,-6.937500,-6.250000,0.760547,1.178686,0.310181,-7.410000,81.072998,0.000000,400.000000,11527.000000,15293.000000,863.812500,2497.687500,0.000000
978787231,0.000000,0.000000,3.515625,114.090363,75.006104,-7.520000,0.000000,0.000000,0.000000,-7.062500,-6.937500,-6.250000,0.749268,1.177075,0.312598,-7.410000,81.072998,0.000000,403.000000,11523.000000,15289.000000,864.187500,2497.687500,0.000000
978788431,0.000000,0.000000,3.476563,174.261307,56.094360,-8.050000,0.000000,0.000000,0.000000,-7.062500,-6.875000,-6.187500,0.759741,1.184326,0.310986,-7.480000,81.034851,0.000000,400.000000,11509.000000,15278.000000,864.750000,2497.875000,0.000000
978789631,0.000000,0.000000,3.476563,174.261307,75.000000,-8.090000,0.000000,0.000000,0.000000,-7.062500,-6.875000,-6.187500,0.758936,1.179492,0.311792,-7.350000,81.097412,0.000000,400.000000,11515.000000,15268.000000,865.125000,2497.500000,0.000000
978790831,0.000000,0.000000,3.476563,105.494507,56.201172,-7.670000,0.000000,0.000000,0.000000,-7.062500,-6.875000,-6.187500,0.754907,1.183520,0.314209,-7.530000,81.033325,0.000000,400.000000,11509.000000,15261.000000,865.500000,2497.687500,0.000000
978792031,0.000000,0.000000,3.476563,187.545792,75.035095,-7.990000,0.000000,0.000000,0.000000,-7.000000,-6.875000,-6.187500,0.758936,1.178686,0.310181,-7.170000,81.201172,0.000000,400.000000,11513.000000,15264.000000,866.062500,2497.687500,0.000000
978793231,0.000000,0.000000,3.476563,185.201462,75.001526,-8.000000,0.000000,0.000000,0.000000,-7.000000,-6.812500,-6.125000,0.754907,1.182715,0.307764,-7.410000,81.089783,0.000000,400.000000,11512.000000,15255.000000,866.437500,2497.687500,0.000000
978794430,0.000000,0.000000,3.476563,185.982910,56.152344,-7.650000,0.000000,0.000000,0.000000,-7.000000,-6.812500,-6.125000,0.758130,1.179492,0.315820,-7.300000,81.176758,0.000000,400.000000,11513.000000,15259.000000,866.625000,2497.687500,0.000000
978795630,0.000000,0.000000,3.476563,182.075714,56.225586,-8.000000,0.000000,0.000000,0.000000,-7.000000,-6.812500,-6.125000,0.754907,1.183520,0.310986,-7.350000,81.092834,0.000000,400.000000,11507.000000,15245.000000,867.000000,2497.500000,0.000000
978796830,0.000000,0.000000,3.476563,174.261307,56.057739,-8.040000,0.000000,0.000000,0.000000,-6.937500,-6.812500,-6.062500,0.755713,1.181103,0.311792,-7.300000,81.243896,0.000000,400.000000,11505.000000,15245.000000,867.375000,2497.500000,0.000000
978798030,0.000000,0.000000,3.476563,103.931625,56.164551,-7.980000,0.000000,0.000000,0.000000,-6.937500,-6.812500,-6.062500,0.754907,1.185938,0.319043,-7.230000,81.211853,0.000000,400.000000,11515.000000,15243.000000,867.937500,2497.687500,0.000000
978799230,0.000000,0.000000,3.437500,177.387054,56.164551,-8.090000,0.000000,0.000000,0.000000,-6.937500,-6.750000,-6.062500,0.765381,1.177881,0.312598,-7.300000,81.114197,0.000000,400.000000,11512.000000,15239.000000,868.312500,2497.687500,0.000000
978800430,0.000000,0.000000,3.476563,182.075714,75.009155,-8.070000,0.000000,0.000000,0.000000,-6.937500,-6.750000,-6.062500,0.754907,1.178686,0.310181,-7.300000,81.219482,0.000000,400.000000,11513.000000,15238.000000,868.875000,2497.500000,0.000000
978801630,0.000000,0.000000,3.476563,184.420029,56.262207,-7.900000,0.000000,0.000000,0.000000,-6.937500,-6.750000,-6.062500,0.754907,1.183520,0.314209,-7.170000,81.234741,0.000000,400.000000,11517.000000,15241.000000,869.437500,2497.875000,0.000000
978802829,0.000000,0.000000,3.476563,185.201462,75.000000,-7.320000,0.000000,0.000000,0.000000,-6.875000,-6.687500,-6.062500,0.757324,1.181909,0.310181,-7.170000,81.201172,0.000000,400.000000,11519.000000,15244.000000,870.000000,2497.687500,0.000000
978804029,0.000000,0.000000,3.476563,114.871796,56.323242,-7.320000,0.000000,0.000000,0.000000,-6.875000,-6.687500,-6.000000,0.757324,1.182715,0.315820,-7.170000,81.282043,0.000000,400.000000,11524.000000,15241.000000,870.562500,2497.500000,0.000000
978805229,0.000000,0.000000,3.476563,102.368744,56.398010,-7.270000,0.000000,0.000000,0.000000,-6.812500,-6.687500,-6.000000,0.759741,1.181103,0.312598,-7.040000,81.340027,0.000000,400.000000,11518.000000,15238.000000,871.125000,2497.500000,0.000000
978806429,0.000000,0.000000,3.515625,103.931625,56.304932,-7.230000,0.000000,0.000000,0.000000,-6.812500,-6.687500,-6.000000,0.758936,1.180298,0.313403,-7.140000,81.317139,0.000000,407.000000,11518.000000,15226.000000,871.687500,2497.687500,0.000000
978807629,0.000000,0.000000,3.437500,176.605621,56.396484,-7.410000,0.000000,0.000000,0.000000,-6.812500,-6.625000,-6.000000,0.761353,1.183520,0.315015,-7.040000,81.340027,0.000000,400.000000,11541.000000,15250.000000,872.437500,2497.500000,0.000000
978808829,0.000000,0.000000,3.476563,169.572647,56.384277,-7.110000,0.000000,0.000000,0.000000,-6.750000,-6.625000,-5.937500,0.763770,1.181909,0.314209,-7.040000,81.300354,0.000000,400.000000,11533.000000,15240.000000,873.187500,2497.687500,0.000000
978810029,0.000000,0.000000,3.437500,170.354095,75.004578,-7.270000,0.000000,0.000000,0.000000,-6.750000,-6.625000,-5.937500,0.758936,1.179492,0.311792,-7.030000,81.335449,0.000000,400.000000,11533.000000,15240.000000,873.937500,2497.875000,0.000000
978811228,0.000000,0.000000,3.437500,174.261307,75.022888,-7.270000,0.000000,0.000000,0.000000,-6.750000,-6.625000,-5.937500,0.757324,1.179492,0.315820,-7.050000,81.336975,0.000000,400.000000,11533.000000,15249.000000,874.500000,2497.500000,0.000000
978812428,0.000000,0.000000,3.476563,103.931625,75.030518,-7.190000,0.000000,0.000000,0.000000,-6.687500,-6.562500,-5.937500,0.754102,1.185938,0.315820,-7.040000,81.329346,0.000000,400.000000,11538.000000,15235.000000,875.250000,2497.687500,0.000000
978813628,0.000000,0.000000,3.437500,164.102570,56.472778,-7.040000,0.000000,0.000000,0.000000,-6.687500,-6.562500,-5.875000,0.760547,1.179492,0.314209,-7.040000,81.407166,0.000000,400.000000,11534.000000,15244.000000,876.000000,2497.687500,0.000000
978814828,0.000000,0.000000,3.437500,172.698410,75.000000,-7.010000,0.000000,0.000000,0.000000,-6.687500,-6.562500,-5.875000,0.758936,1.182715,0.315015,-6.910000,81.452942,0.000000,400.000000,11540.000000,15246.000000,876.562500,2497.687500,0.000000
978816028,0.000000,0.000000,3.437500,165.665451,75.025940,-7.040000,0.000000,0.000000,0.000000,-6.625000,-6.500000,-5.875000,0.762158,1.185132,0.315015,-7.040000,81.407166,0.000000,401.000000,11536.000000,15244.000000,877.312500,2497.500000,0.000000
978817603,0.000000,0.000000,3.476563,86.739929,75.054932,-12.160000,0.000000,0.000000,0.000000,-6.625000,-6.500000,-5.875000,0.753296,1.185938,0.308569,-7.040000,81.690979,0.000000,400.000000,11562.000000,15252.000000,882.187500,2497.687500,0.000000
978818803,0.000000,0.000000,3.476563,115.653236,75.000000,-11.990000,0.000000,0.000000,0.000000,-6.562500,-6.437500,-5.812500,0.760547,1.181909,0.312598,-6.780000,81.632996,0.000000,400.000000,11548.000000,15261.000000,879.750000,2497.687500,0.000000
978820003,0.000000,0.000000,3.437500,115.653236,75.103760,-12.170000,0.000000,0.000000,0.000000,-6.562500,-6.437500,-5.812500,0.760547,1.183520,0.315015,-6.790000,81.675720,0.000000,400.000000,11551.000000,15272.000000,879.937500,2497.500000,0.000000
978821570,0.000000,0.000000,3.476563,86.739929,75.201416,-11.990000,0.000000,0.000000,0.000000,-6.500000,-6.437500,-5.812500,0.751685,1.185132,0.314209,-6.790000,81.817627,0.000000,400.000000,11576.000000,15270.000000,884.625000,2497.687500,0.000000
978822770,0.000000,0.000000,3.437500,115.653236,56.860352,-12.020000,0.000000,0.000000,0.000000,-6.500000,-6.375000,-5.812500,0.759741,1.183520,0.313403,-6.790000,81.738281,0.000000,400.000000,11551.000000,15276.000000,882.187500,2497.500000,0.000000
978823970,0.000000,0.000000,3.437500,105.494507,56.776428,-12.020000,0.000000,0.000000,0.000000,-6.500000,-6.375000,-5.750000,0.760547,1.185938,0.315015,-6.800000,81.655884,0.000000,400.000000,11548.000000,15274.000000,882.187500,2497.500000,0.000000
978825170,0.429688,0.000000,3.437500,110.183151,75.137329,-11.930000,0.000000,0.000000,0.000000,-6.437500,-6.375000,-5.750000,0.760547,1.185938,0.315820,-6.730000,81.698608,0.000000,400.000000,11549.000000,15282.000000,882.750000,2497.687500,0.000000
