DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978871631,0.000000,0.000000,3.437500,105.494507,63.282776,-2.230000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.861255,1.234277,0.356909,-1.410000,89.990234,3.000000,400.000000,11508.000000,15313.000000,1035.562500,2497.500000,0.000000
978872831,0.000000,0.000000,3.437500,128.937729,63.362122,-2.280000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.858032,1.231860,0.358521,-1.600000,89.916992,0.000000,400.000000,11509.000000,15304.000000,1035.375000,2497.500000,0.187500
978874031,0.000000,0.000000,3.437500,107.838829,63.381958,-2.260000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.862061,1.228638,0.359326,-1.730000,89.811707,2.000000,400.000000,11503.000000,15297.000000,1035.187500,2497.500000,0.187500
978875231,0.000000,0.000000,3.437500,117.216118,63.378906,-2.620000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.858032,1.231860,0.364160,-1.670000,89.825439,7.000000,404.000000,11499.000000,15296.000000,1035.000000,2497.312500,0.187500
978876768,0.000000,0.000000,3.398438,88.302811,64.135742,-2.280000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.862061,1.227026,0.359326,-1.730000,89.811707,0.000000,400.000000,11510.000000,15274.000000,1038.187500,2497.500000,0.000000
978877968,0.000000,0.000000,3.398438,131.282059,63.330078,-2.620000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.860449,1.231055,0.356104,-1.790000,89.778137,3.000000,400.000000,11498.000000,15285.000000,1035.187500,2497.500000,0.000000
978879168,0.000000,0.000000,3.398438,119.560440,63.354492,-2.450000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.856421,1.229443,0.358521,-1.630000,89.871216,0.000000,400.000000,11501.000000,15293.000000,1034.437500,2497.500000,0.000000
978880368,0.000000,0.000000,3.398438,103.931625,63.282776,-2.620000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.862866,1.232666,0.357715,-1.730000,89.784241,0.000000,400.000000,11501.000000,15283.000000,1034.062500,2497.312500,0.000000
978881568,0.000000,0.000000,3.398438,104.713066,63.134766,-2.520000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.858032,1.231055,0.358521,-1.540000,89.807129,0.000000,400.000000,11501.000000,15292.000000,1033.875000,2497.500000,0.187500
978882767,0.000000,0.000000,3.398438,105.494507,63.189697,-2.590000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.859644,1.229443,0.354492,-1.730000,89.672852,0.000000,411.000000,11500.000000,15292.000000,1033.500000,2497.500000,0.000000
978883967,0.000000,0.000000,3.398438,111.746033,63.087463,-2.590000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.860449,1.228638,0.357715,-1.540000,89.793396,5.000000,405.000000,11498.000000,15282.000000,1033.312500,2497.500000,0.187500
978885167,0.000000,0.000000,3.398438,115.653236,63.006592,-2.610000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.859644,1.230249,0.356104,-1.730000,89.665222,0.000000,400.000000,11501.000000,15290.000000,1033.125000,2497.500000,0.187500
978886367,0.000000,0.000000,3.398438,115.653236,63.102722,-2.610000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.855615,1.231860,0.360132,-1.790000,89.590454,0.000000,403.000000,11495.000000,15277.000000,1032.750000,2497.500000,0.000000
978887904,0.000000,0.000000,3.398438,87.521370,64.282227,-2.600000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.375000,0.860449,1.231860,0.359326,-1.670000,89.714050,0.000000,400.000000,11505.000000,15253.000000,1035.750000,2497.687500,0.187500
978889441,0.000000,0.000000,3.398438,87.521370,64.115906,-2.600000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.375000,0.860449,1.227026,0.356909,-1.790000,89.790344,0.000000,400.000000,11498.000000,15244.000000,1035.750000,2497.312500,0.000000
978890977,0.000000,0.000000,3.359375,88.302811,63.211060,-2.470000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.375000,0.860449,1.235083,0.356909,-1.790000,89.770508,1.000000,400.000000,11506.000000,15247.000000,1035.562500,2497.500000,0.000000
978892513,0.000000,0.000000,3.359375,87.521370,63.305664,-2.560000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.375000,0.862866,1.232666,0.355298,-1.670000,89.855957,0.000000,400.000000,11502.000000,15244.000000,1035.375000,2497.312500,0.187500
978828441,4.570313,0.000000,3.437500,86.739929,75.514221,-11.990000,14.000000,16.000000,16.000000,-6.375000,-6.312500,-5.687500,0.748462,1.184326,0.316626,-6.790000,82.699585,0.000000,401.000000,11645.000000,15278.000000,885.937500,2497.687500,0.000000
978829641,5.000000,2.344322,3.437500,109.401711,57.324219,-11.940000,24.000000,27.000000,27.000000,-6.375000,-6.312500,-5.687500,0.766187,1.183520,0.316626,-6.580000,82.272339,0.000000,402.000000,11567.000000,15301.000000,885.187500,2497.687500,0.000000
978830841,5.234375,3.125763,3.437500,116.434677,75.198364,-6.720000,36.000000,39.000000,39.000000,-6.375000,-6.250000,-5.687500,0.762964,1.189160,0.316626,-6.670000,82.113647,0.000000,400.000000,11557.000000,15300.000000,885.562500,2497.687500,0.000000
978832040,5.273438,2.344322,3.437500,115.653236,75.154114,-6.720000,40.000000,44.000000,44.000000,-6.312500,-6.250000,-5.687500,0.762964,1.182715,0.319043,-6.530000,82.037354,0.000000,400.000000,11558.000000,15295.000000,886.125000,2497.312500,0.000000
978833240,5.507813,3.125763,3.437500,116.434677,56.835938,-6.670000,56.000000,61.000000,60.000000,-6.312500,-6.250000,-5.625000,0.759741,1.181909,0.315015,-6.660000,81.895447,1.000000,402.000000,11552.000000,15305.000000,886.875000,2497.687500,0.000000
978834440,5.664063,7.032967,3.437500,116.434677,57.037354,-6.710000,94.000000,100.000000,96.000000,-6.312500,-6.187500,-5.625000,0.758130,1.186743,0.315015,-6.530000,81.930542,0.000000,400.000000,11556.000000,15306.000000,887.437500,2497.687500,0.000000
978835640,5.703125,5.860806,3.437500,104.713066,56.959534,-6.550000,97.000000,103.000000,99.000000,-6.250000,-6.187500,-5.625000,0.762158,1.186743,0.316626,-6.510000,81.982422,0.000000,400.000000,11559.000000,15319.000000,888.187500,2497.687500,0.000000
978836840,5.976563,8.595848,3.437500,106.275948,56.951904,-6.540000,119.000000,126.000000,120.000000,-6.250000,-6.187500,-5.562500,0.762158,1.184326,0.319043,-6.530000,81.863403,0.000000,401.000000,11547.000000,15306.000000,888.750000,2497.687500,0.000000
978838040,6.054687,12.503053,3.437500,107.057388,57.037354,-6.710000,0.000000,162.000000,154.000000,-6.250000,-6.125000,-5.562500,0.760547,1.186743,0.320654,-6.290000,82.003784,0.000000,400.000000,11556.000000,15315.000000,889.500000,2497.500000,0.187500
978839240,6.054687,13.675214,3.437500,116.434677,57.037354,-6.680000,171.000000,180.000000,171.000000,-6.187500,-6.125000,-5.562500,0.758936,1.185132,0.320654,-6.530000,81.898499,0.000000,400.000000,11549.000000,15316.000000,890.250000,2497.500000,0.000000
978840439,3.593750,226.617828,3.515625,115.653236,56.935120,-6.720000,150.000000,160.000000,155.000000,-6.187500,-6.125000,-5.562500,0.759741,1.185132,0.319043,-6.410000,81.961060,0.000000,401.000000,11552.000000,15329.000000,891.000000,2497.687500,0.000000
978841639,3.671875,265.689880,3.554688,113.308914,75.012207,-6.540000,136.000000,149.000000,146.000000,-6.125000,-6.062500,-5.500000,0.759741,1.185132,0.319043,-6.350000,81.948853,0.000000,401.000000,11550.000000,15338.000000,891.937500,2497.500000,0.000000
978842839,3.789063,436.825409,3.632813,111.746033,75.611877,-6.640000,193.000000,204.000000,195.000000,-6.125000,-6.062500,-5.500000,0.762158,1.184326,0.319043,-6.410000,81.956482,0.000000,400.000000,11552.000000,15344.000000,892.875000,2497.500000,0.000000
978844039,6.015625,204.737488,3.554688,103.150185,75.097656,-6.370000,180.000000,191.000000,183.000000,-6.062500,-6.062500,-5.500000,0.765381,1.183520,0.323071,-6.290000,82.040405,0.000000,400.000000,11566.000000,15357.000000,893.812500,2497.687500,0.000000
978845239,6.015625,205.909653,3.554688,107.057388,75.109863,-6.630000,182.000000,195.000000,189.000000,-6.000000,-6.000000,-5.500000,0.766187,1.184326,0.313403,-6.290000,82.072449,0.000000,400.000000,11558.000000,15379.000000,894.937500,2497.687500,0.000000
978846439,6.367188,178.949936,3.554688,108.620270,75.015259,-6.370000,327.000000,329.000000,302.000000,-6.000000,-6.000000,-5.437500,0.762964,1.181103,0.319043,-6.230000,82.025146,0.000000,400.000000,11566.000000,15410.000000,896.062500,2497.687500,0.000000
978847639,6.054687,200.048843,3.554688,114.090363,75.146484,-6.170000,189.000000,197.000000,186.000000,-5.937500,-5.937500,-5.437500,0.764575,1.187549,0.314209,-6.290000,82.104492,0.000000,400.000000,11563.000000,15415.000000,897.187500,2497.500000,0.000000
978848838,6.093750,197.313797,3.554688,114.090363,75.976563,-6.170000,201.000000,209.000000,197.000000,-5.875000,-5.937500,-5.437500,0.761353,1.189966,0.320654,-6.170000,82.142639,0.000000,400.000000,11564.000000,15444.000000,898.500000,2497.500000,0.000000
978850038,6.210937,189.108673,3.554688,114.090363,75.003052,-6.380000,205.000000,212.000000,199.000000,-5.812500,-5.875000,-5.437500,0.766992,1.183520,0.317432,-5.910000,82.275391,0.000000,400.000000,11566.000000,15452.000000,899.812500,2497.500000,0.000000
978851238,5.781250,224.273499,3.593750,101.587303,75.988770,-6.260000,165.000000,172.000000,163.000000,-5.812500,-5.875000,-5.375000,0.764575,1.185938,0.321460,-6.020000,82.362366,0.000000,400.000000,11562.000000,15481.000000,901.125000,2497.500000,0.000000
978852438,5.898438,212.551895,3.554688,102.368744,75.805664,-6.240000,178.000000,184.000000,173.000000,-5.750000,-5.812500,-5.375000,0.767798,1.181909,0.315820,-5.910000,82.336426,0.000000,400.000000,11549.000000,15492.000000,902.625000,2497.500000,0.000000
978853638,3.671875,224.664230,3.593750,163.321121,75.123596,-6.550000,251.000000,260.000000,245.000000,-5.687500,-5.750000,-5.312500,0.763770,1.185132,0.319043,-6.040000,82.353210,0.000000,400.000000,11540.000000,15509.000000,903.937500,2497.687500,0.000000
978854838,6.171875,37.509159,3.515625,104.713066,75.888062,-5.990000,107.000000,112.000000,106.000000,-5.687500,-5.750000,-5.312500,0.762964,1.188354,0.317432,-5.910000,82.434082,0.000000,400.000000,11536.000000,15515.000000,905.250000,2497.687500,0.000000
978856038,6.132812,26.178267,3.515625,114.871796,76.269531,-6.640000,84.000000,89.000000,85.000000,-5.625000,-5.687500,-5.312500,0.770215,1.190771,0.323071,-5.780000,82.498169,0.000000,400.000000,11512.000000,15514.000000,906.750000,2497.500000,0.000000
978857237,6.171875,28.131868,3.515625,114.090363,76.179504,-6.640000,81.000000,85.000000,81.000000,-5.562500,-5.687500,-5.250000,0.766187,1.191577,0.317432,-5.760000,82.522583,0.000000,400.000000,11511.000000,15523.000000,908.062500,2497.500000,0.000000
978858437,6.093750,24.224665,3.515625,114.871796,76.368713,-6.670000,67.000000,70.000000,68.000000,-5.500000,-5.625000,-5.250000,0.764575,1.186743,0.314209,-5.760000,82.464600,0.000000,400.000000,11501.000000,15521.000000,909.187500,2497.500000,0.000000
978859637,5.976563,14.065934,3.476563,103.150185,76.321411,-6.610000,45.000000,48.000000,47.000000,-5.500000,-5.625000,-5.250000,0.766187,1.196411,0.321460,-5.780000,82.563782,0.000000,400.000000,11498.000000,15533.000000,910.687500,2497.500000,0.000000
978860837,5.742188,6.251526,3.476563,103.931625,76.245117,-6.510000,23.000000,27.000000,27.000000,-5.437500,-5.562500,-5.187500,0.769409,1.186743,0.328711,-5.730000,82.598877,0.000000,400.000000,11477.000000,15527.000000,911.812500,2497.500000,0.000000
978862037,5.273438,2.344322,3.476563,105.494507,76.220703,-6.540000,9.000000,12.000000,13.000000,-5.437500,-5.500000,-5.187500,0.773438,1.193188,0.322266,-5.540000,82.637024,0.000000,400.000000,11476.000000,15533.000000,912.937500,2497.500000,0.000000
978863237,4.492188,0.000000,3.476563,105.494507,57.328796,-6.370000,3.000000,5.000000,5.000000,-5.375000,-5.500000,-5.125000,0.764575,1.188354,0.322266,-5.540000,82.656860,0.000000,400.000000,11476.000000,15534.000000,913.687500,2497.500000,0.000000
978864437,2.070313,0.000000,3.476563,188.327240,75.708008,-6.560000,0.000000,1.000000,1.000000,-5.375000,-5.500000,-5.125000,0.771826,1.191577,0.324683,-5.540000,82.681274,0.000000,400.000000,11468.000000,15538.000000,914.625000,2497.500000,0.000000
978865636,0.156250,0.000000,3.476563,164.102570,75.396729,-6.650000,0.000000,0.000000,0.000000,-5.375000,-5.437500,-5.125000,0.771826,1.186743,0.325488,-5.650000,82.627869,0.000000,400.000000,11448.000000,15515.000000,915.562500,2497.500000,0.000000
978866836,0.000000,0.000000,3.437500,188.327240,75.006104,-5.670000,0.000000,0.000000,0.000000,-5.312500,-5.437500,-5.062500,0.768604,1.192383,0.322266,-5.540000,82.701111,0.000000,400.000000,11453.000000,15523.000000,916.312500,2497.687500,0.000000
978868036,0.000000,0.000000,3.437500,187.545792,75.097656,-5.760000,0.000000,0.000000,0.000000,-5.312500,-5.375000,-5.062500,0.766187,1.189966,0.321460,-5.540000,82.800293,0.000000,400.000000,11442.000000,15518.000000,916.875000,2497.500000,0.000000
978869236,0.000000,0.000000,3.437500,176.605621,75.009155,-5.580000,0.000000,0.000000,0.000000,-5.312500,-5.375000,-5.062500,0.776660,1.185938,0.323071,-5.540000,82.733154,0.000000,400.000000,11430.000000,15523.000000,917.437500,2497.500000,0.000000
978870436,0.000000,0.000000,3.437500,177.387054,57.820129,-5.630000,0.000000,0.000000,0.000000,-5.312500,-5.375000,-5.000000,0.775049,1.189160,0.325488,-5.540000,82.745361,0.000000,400.000000,11432.000000,15508.000000,917.812500,2497.500000,0.000000
978871636,0.000000,0.000000,3.437500,167.228333,57.861328,-5.990000,0.000000,0.000000,0.000000,-5.250000,-5.375000,-5.000000,0.778271,1.190771,0.323071,-5.410000,82.902527,0.000000,400.000000,11429.000000,15509.000000,918.187500,2497.500000,0.000000
978872836,0.000000,0.000000,3.476563,115.653236,57.814026,-5.320000,0.000000,0.000000,0.000000,-5.250000,-5.312500,-5.000000,0.773438,1.188354,0.320654,-5.540000,82.733154,0.000000,400.000000,11426.000000,15503.000000,918.750000,2497.687500,0.000000
978874035,0.000000,0.000000,3.476563,115.653236,57.870483,-5.870000,0.000000,0.000000,0.000000,-5.250000,-5.312500,-4.937500,0.772632,1.188354,0.323877,-5.530000,82.798767,0.000000,400.000000,11415.000000,15501.000000,919.125000,2497.312500,0.000000
978875609,0.000000,0.000000,3.476563,86.739929,58.087158,-5.910000,0.000000,0.000000,0.000000,-5.250000,-5.312500,-4.937500,0.771020,1.190771,0.322266,-5.410000,83.065796,0.000000,400.000000,11435.000000,15499.000000,923.062500,2497.687500,0.000000
978876809,0.000000,0.000000,3.476563,115.653236,57.812500,-6.040000,0.000000,0.000000,0.000000,-5.250000,-5.250000,-4.937500,0.770215,1.188354,0.321460,-5.410000,83.030701,0.000000,400.000000,11411.000000,15497.000000,920.250000,2497.500000,0.000000
978878009,0.000000,0.000000,3.476563,103.150185,57.836914,-5.920000,0.000000,0.000000,0.000000,-5.250000,-5.250000,-4.875000,0.777466,1.198022,0.322266,-5.540000,82.827759,0.000000,400.000000,11408.000000,15487.000000,919.875000,2497.500000,0.000000
978879209,0.000000,0.000000,3.437500,175.824173,57.812500,-6.010000,0.000000,0.000000,0.000000,-5.250000,-5.250000,-4.875000,0.771020,1.193188,0.322266,-5.410000,82.974243,0.000000,400.000000,11406.000000,15489.000000,919.875000,2497.312500,0.000000
978880778,0.000000,0.000000,3.457031,86.739929,58.122253,-6.210000,0.000000,0.000000,0.000000,-5.250000,-5.250000,-4.875000,0.769409,1.193994,0.327905,-5.410000,83.061218,0.000000,400.000000,11419.000000,15485.000000,923.812500,2497.312500,0.000000
978881978,0.000000,0.000000,3.437500,159.413925,57.815552,-6.190000,0.000000,0.000000,0.000000,-5.250000,-5.250000,-4.875000,0.777466,1.190771,0.320654,-5.410000,83.100891,0.000000,400.000000,11398.000000,15478.000000,921.187500,2497.500000,0.000000
978883178,0.000000,0.000000,3.437500,171.135529,57.812500,-6.380000,0.000000,0.000000,0.000000,-5.250000,-5.250000,-4.875000,0.773438,1.190771,0.327100,-5.540000,82.983398,0.000000,400.000000,11393.000000,15472.000000,920.625000,2497.500000,0.000000
978884378,0.000000,0.000000,3.437500,115.653236,58.056641,-5.360000,0.000000,0.000000,0.000000,-5.250000,-5.250000,-4.812500,0.776660,1.193188,0.322266,-5.410000,82.974243,0.000000,400.000000,11391.000000,15478.000000,920.437500,2497.500000,0.000000
978885946,0.000000,0.000000,3.457031,87.521370,57.814026,-5.350000,0.000000,0.000000,0.000000,-5.250000,-5.187500,-4.812500,0.773438,1.188354,0.326294,-5.350000,83.157349,0.000000,400.000000,11418.000000,15469.000000,924.375000,2497.500000,0.000000
978887514,0.000000,0.000000,3.437500,87.521370,57.910156,-5.340000,0.000000,0.000000,0.000000,-5.250000,-5.187500,-4.812500,0.766187,1.193188,0.324683,-5.540000,83.178711,0.000000,400.000000,11400.000000,15450.000000,924.937500,2497.687500,0.000000
978889082,0.000000,0.000000,3.437500,87.521370,57.861328,-6.440000,0.000000,0.000000,0.000000,-5.250000,-5.187500,-4.750000,0.770215,1.191577,0.327100,-5.400000,83.308411,0.000000,400.000000,11404.000000,15467.000000,925.312500,2497.500000,0.000000
978890650,0.000000,0.000000,3.437500,88.302811,58.447266,-6.280000,0.000000,0.000000,0.000000,-5.250000,-5.187500,-4.750000,0.766992,1.193188,0.323071,-5.510000,83.312988,0.000000,401.000000,11399.000000,15464.000000,925.500000,2497.500000,0.000000
978891850,0.000000,0.000000,3.437500,105.494507,58.203125,-6.380000,0.000000,0.000000,0.000000,-5.250000,-5.187500,-4.750000,0.777466,1.192383,0.325488,-5.290000,83.270264,0.000000,405.000000,11383.000000,15457.000000,922.125000,2497.500000,0.000000
978893050,0.000000,0.000000,3.437500,105.494507,57.922363,-6.370000,0.000000,0.000000,0.000000,-5.187500,-5.187500,-4.750000,0.777466,1.193188,0.325488,-5.320000,83.201599,0.000000,400.000000,11378.000000,15453.000000,921.562500,2497.500000,0.000000
978894618,0.000000,0.000000,3.398438,86.739929,57.958984,-6.370000,0.000000,0.000000,0.000000,-5.187500,-5.187500,-4.750000,0.766187,1.195605,0.328711,-5.540000,83.193970,0.000000,400.000000,11395.000000,15445.000000,925.125000,2497.687500,0.000000
