DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981535159,4.531250,0.000000,3.515625,114.871796,64.625549,-44.910000,1.000000,1.000000,1.000000,-1.625000,-1.562500,-1.250000,0.901538,1.244751,0.377051,-1.670000,89.636230,0.000000,400.000000,11571.000000,15446.000000,1035.750000,2497.312500,0.000000
981536359,1.054688,0.000000,3.515625,103.150185,64.453125,-44.990002,0.000000,0.000000,0.000000,-1.625000,-1.562500,-1.250000,0.897510,1.248779,0.373022,-1.530000,89.689636,0.000000,402.000000,11576.000000,15433.000000,1035.562500,2497.312500,0.000000
981537559,0.000000,0.000000,3.515625,103.931625,64.651489,-44.820000,0.000000,0.000000,0.000000,-1.625000,-1.562500,-1.250000,0.906372,1.244751,0.379468,-1.570000,89.646912,0.000000,400.000000,11569.000000,15430.000000,1035.375000,2497.312500,0.000000
981538758,0.000000,0.000000,3.476563,110.183151,64.453125,-44.959999,0.000000,0.000000,0.000000,-1.625000,-1.562500,-1.250000,0.894287,1.244751,0.379468,-1.730000,89.442444,0.000000,400.000000,11560.000000,15409.000000,1035.000000,2497.500000,0.000000
981539958,0.000000,0.000000,3.476563,115.653236,64.283752,-45.000000,0.000000,0.000000,0.000000,-1.625000,-1.562500,-1.250000,0.901538,1.247168,0.378662,-1.540000,89.503479,0.000000,400.000000,11559.000000,15404.000000,1034.812500,2497.500000,0.000000
981541158,0.000000,0.000000,3.476563,208.644684,64.064026,-1.770000,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.250000,0.899121,1.243945,0.380273,-1.540000,89.566040,0.000000,406.000000,11560.000000,15391.000000,1034.250000,2497.312500,0.000000
981542358,0.000000,0.000000,3.476563,155.506714,64.465332,-1.550000,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.250000,0.897510,1.243140,0.376245,-1.540000,89.443970,0.000000,400.000000,11559.000000,15379.000000,1034.062500,2497.125000,0.000000
981543558,0.000000,0.000000,3.476563,187.545792,64.076233,-1.940000,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.250000,0.897510,1.248779,0.381079,-1.540000,89.503479,0.000000,400.000000,11550.000000,15370.000000,1033.500000,2497.312500,0.000000
981544758,0.312500,0.000000,3.437500,185.201462,62.513733,-1.810000,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.250000,0.894287,1.243945,0.378662,-1.670000,89.328003,0.000000,400.000000,11552.000000,15364.000000,1033.312500,2497.312500,0.000000
981545958,0.000000,0.000000,3.476563,103.931625,64.172363,-1.930000,0.000000,0.000000,256.000000,-1.750000,-1.625000,-1.250000,0.895093,1.250391,0.377051,-1.790000,89.280701,0.000000,405.000000,11550.000000,15347.000000,1032.937500,2497.312500,0.000000
981547157,0.000000,0.000000,3.476563,105.494507,64.073181,-2.280000,0.000000,0.000000,0.000000,-1.750000,-1.625000,-1.250000,0.899121,1.244751,0.379468,-1.730000,89.286804,0.000000,400.000000,11555.000000,15336.000000,1032.375000,2497.500000,0.000000
981548357,0.000000,0.000000,3.476563,110.183151,64.285278,-2.610000,0.000000,0.000000,0.000000,-1.750000,-1.625000,-1.250000,0.891870,1.243140,0.383496,-1.790000,89.216614,0.000000,400.000000,11544.000000,15329.000000,1031.812500,2497.312500,0.000000
981549557,0.000000,0.000000,3.476563,202.393158,64.064026,-2.580000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.895093,1.239111,0.385107,-1.760000,89.274597,0.000000,400.000000,11535.000000,15307.000000,1031.437500,2497.312500,0.000000
981550757,0.000000,0.000000,3.437500,203.956055,64.257813,-2.620000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.894287,1.243945,0.382690,-1.790000,89.082336,0.000000,400.000000,11549.000000,15311.000000,1030.875000,2497.125000,0.000000
981551957,0.000000,0.000000,3.476563,188.327240,64.074707,-2.510000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.893481,1.247974,0.381079,-1.790000,89.147949,0.000000,400.000000,11537.000000,15292.000000,1030.312500,2497.312500,0.000000
981553157,0.000000,0.000000,3.476563,143.785110,64.175415,-2.600000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.890259,1.235083,0.379468,-1.790000,89.097595,0.000000,400.000000,11543.000000,15284.000000,1029.750000,2497.312500,0.000000
981554357,0.000000,0.000000,3.476563,104.713066,64.102173,-3.280000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.894287,1.243945,0.379468,-1.790000,89.050293,0.000000,405.000000,11541.000000,15271.000000,1029.187500,2497.500000,0.000000
981555556,0.000000,0.000000,3.476563,167.228333,64.170837,-3.240000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.892676,1.242334,0.376245,-1.940000,89.056396,0.000000,405.000000,11540.000000,15266.000000,1028.625000,2497.500000,0.000000
981556756,0.000000,0.000000,3.476563,110.964592,64.074707,-3.300000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.893481,1.242334,0.380273,-1.850000,89.065552,0.000000,400.000000,11540.000000,15263.000000,1028.062500,2497.312500,0.000000
981557956,0.000000,0.000000,3.476563,115.653236,64.099121,-3.280000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.891870,1.243945,0.380273,-1.980000,88.978577,0.000000,400.000000,11543.000000,15253.000000,1027.312500,2497.500000,0.000000
981559156,0.000000,0.000000,3.476563,116.434677,63.357544,-3.240000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.312500,0.888647,1.241528,0.378662,-1.990000,88.938904,0.000000,400.000000,11541.000000,15242.000000,1026.937500,2497.312500,0.000000
981560356,0.000000,0.000000,3.476563,115.653236,63.330078,-3.750000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.312500,0.892676,1.242334,0.381079,-1.910000,88.917542,0.000000,400.000000,11538.000000,15229.000000,1026.375000,2497.312500,0.000000
981561918,0.000000,0.000000,3.476563,88.302811,64.016724,-3.950000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.312500,0.887842,1.246362,0.385107,-2.030000,88.920593,0.000000,400.000000,11560.000000,15205.000000,1029.187500,2497.312500,0.000000
981563118,0.000000,0.000000,3.476563,104.713066,63.525391,-3.950000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.887842,1.241528,0.379468,-1.790000,89.085388,0.000000,400.000000,11545.000000,15214.000000,1025.812500,2497.312500,0.000000
981564318,0.000000,0.000000,3.437500,125.811966,63.525391,-3.470000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.888647,1.241528,0.378662,-2.040000,88.929749,0.000000,404.000000,11545.000000,15195.000000,1024.875000,2497.312500,0.000000
981565518,0.000000,0.000000,3.437500,107.838829,63.722229,-3.950000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.888647,1.241528,0.377856,-2.170000,88.769531,0.000000,400.000000,11550.000000,15193.000000,1023.937500,2497.500000,0.000000
981566718,0.000000,0.000000,3.437500,116.434677,63.679504,-3.600000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.891064,1.242334,0.379468,-2.170000,88.850403,0.000000,400.000000,11554.000000,15180.000000,1023.375000,2497.312500,0.000000
