DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979734618,0.000000,0.000000,3.476563,87.521370,63.116455,-44.279999,0.000000,0.000000,0.000000,-0.625000,-0.750000,-0.812500,1.059448,1.285034,0.400415,-0.530000,88.023376,0.000000,415.000000,12161.000000,13954.000000,1071.000000,2497.500000,0.000000
979736196,0.000000,0.000000,3.476563,88.302811,62.731934,-44.320000,0.000000,0.000000,0.000000,-0.625000,-0.750000,-0.812500,1.071533,1.285840,0.402026,-0.530000,88.087463,0.000000,413.000000,12116.000000,13769.000000,1070.812500,2497.500000,0.000000
979737396,0.000000,0.000000,3.476563,108.620270,63.035583,-44.959999,0.000000,0.000000,0.000000,-0.687500,-0.750000,-0.812500,1.071533,1.287451,0.402026,-0.670000,88.018799,0.000000,413.000000,12074.000000,13663.000000,1066.500000,2497.312500,0.000000
979738974,0.000000,0.000000,3.437500,88.302811,62.622070,-44.990002,0.000000,0.000000,0.000000,-0.687500,-0.750000,-0.812500,1.066699,1.285840,0.407666,-0.790000,88.029480,0.000000,400.000000,11897.000000,13422.000000,1068.000000,2497.500000,0.000000
979740174,0.000000,0.000000,3.437500,179.731384,62.919617,-45.000000,0.000000,0.000000,0.000000,-0.750000,-0.812500,-0.812500,1.061865,1.285840,0.402832,-0.670000,87.921143,0.000000,400.000000,11284.000000,13250.000000,1063.687500,2497.500000,0.000000
979741374,0.000000,0.000000,3.437500,115.653236,62.892151,-44.619999,0.000000,0.000000,0.000000,-0.812500,-0.812500,-0.812500,1.058643,1.282617,0.405249,-0.780000,87.882996,0.000000,400.000000,8719.000000,13009.000000,1061.812500,2497.312500,0.000000
979742574,0.000000,0.000000,3.437500,177.387054,62.904358,-44.630001,0.000000,0.000000,0.000000,-0.812500,-0.812500,-0.812500,1.050586,1.281811,0.403638,-0.820000,87.747192,0.000000,400.000000,6220.000000,13046.000000,1060.312500,2497.500000,0.000000
979744153,0.000000,0.000000,3.437500,88.302811,62.512207,-44.660000,0.000000,0.000000,0.000000,-0.875000,-0.875000,-0.812500,1.052197,1.287451,0.404443,-0.920000,87.951660,12.000000,410.000000,6015.000000,12625.000000,1062.187500,2497.312500,0.000000
979745352,0.000000,0.000000,3.437500,103.931625,62.899780,-45.000000,0.000000,0.000000,0.000000,-0.937500,-0.875000,-0.812500,1.048975,1.286646,0.405249,-1.040000,87.718201,15.000000,429.000000,6354.000000,12489.000000,1057.687500,2497.312500,0.000000
979746552,0.000000,0.000000,3.437500,104.713066,62.796021,-44.799999,0.000000,0.000000,0.000000,-1.000000,-0.875000,-0.812500,1.047363,1.284228,0.402832,-1.170000,87.658691,11.000000,432.000000,6461.000000,12432.000000,1055.625000,2497.500000,0.000000
979747752,0.000000,0.000000,3.398438,179.731384,62.527466,-44.919998,0.000000,0.000000,0.000000,-1.062500,-0.937500,-0.812500,1.040112,1.281006,0.407666,-1.100000,87.747192,11.000000,429.000000,6534.000000,12393.000000,1053.937500,2497.312500,0.000000
979748952,0.000000,0.000000,3.437500,116.434677,62.654114,-4.070000,0.000000,0.000000,0.000000,-1.062500,-0.937500,-0.812500,1.038501,1.284228,0.405249,-1.290000,87.605286,12.000000,444.000000,6597.000000,12350.000000,1052.250000,2497.500000,0.000000
979750151,0.000000,0.000000,3.437500,116.434677,62.702942,-45.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,-0.812500,1.040918,1.281811,0.403638,-1.250000,87.594604,8.000000,450.000000,6658.000000,12330.000000,1050.562500,2497.312500,0.000000
979751351,0.000000,0.000000,3.437500,116.434677,62.548828,-4.310000,0.000000,0.000000,0.000000,-1.187500,-1.000000,-0.812500,1.036084,1.280200,0.404443,-1.350000,87.524414,10.000000,433.000000,6708.000000,12297.000000,1048.875000,2497.312500,0.000000
979752931,0.000000,0.000000,3.437500,90.647133,62.637329,-4.480000,0.000000,0.000000,0.000000,-1.250000,-1.062500,-0.812500,1.033667,1.283423,0.407666,-1.350000,87.606812,0.000000,430.000000,6736.000000,12177.000000,1050.562500,2497.500000,0.000000
979754131,0.000000,0.000000,3.437500,107.838829,62.597656,-4.660000,0.000000,0.000000,0.000000,-1.312500,-1.062500,-0.812500,1.031250,1.280200,0.403638,-1.320000,87.614441,2.000000,423.000000,6788.000000,12128.000000,1045.875000,2497.312500,0.000000
979755331,0.000000,0.000000,3.398438,110.183151,54.405212,-4.650000,0.000000,0.000000,0.000000,-1.375000,-1.125000,-0.875000,1.028027,1.282617,0.406055,-1.540000,87.454224,0.000000,417.000000,6793.000000,12028.000000,1043.812500,2497.312500,0.000000
979756531,0.000000,0.000000,3.398438,110.964592,62.503052,-4.960000,0.000000,0.000000,0.000000,-1.437500,-1.125000,-0.875000,1.022388,1.284228,0.409277,-1.570000,87.403870,0.000000,405.000000,6749.000000,11852.000000,1042.125000,2497.500000,0.000000
979757731,0.000000,0.000000,3.398438,173.479858,53.594971,-5.350000,0.000000,0.000000,0.000000,-1.437500,-1.187500,-0.875000,1.015942,1.284228,0.401221,-1.730000,87.269592,0.000000,400.000000,6603.000000,11537.000000,1040.437500,2497.500000,0.000000
979758930,0.000000,0.000000,3.398438,117.216118,53.327942,-5.300000,0.000000,0.000000,0.000000,-1.562500,-1.187500,-0.875000,1.018359,1.278589,0.408472,-1.760000,87.214661,0.000000,404.000000,6388.000000,11128.000000,1038.937500,2497.500000,0.000000
979760130,0.000000,0.000000,3.398438,119.560440,53.137207,-6.040000,0.000000,0.000000,0.000000,-1.625000,-1.250000,-0.875000,1.007080,1.285034,0.403638,-1.790000,87.301636,0.000000,408.000000,6312.000000,10934.000000,1037.250000,2497.312500,0.000000
979761710,0.000000,0.000000,3.417969,88.302811,52.589417,-5.930000,0.000000,0.000000,0.000000,-1.687500,-1.312500,-0.875000,1.007080,1.281006,0.406860,-1.920000,87.265015,0.000000,410.000000,6279.000000,10749.000000,1038.562500,2497.500000,0.000000
979762910,0.000000,0.000000,3.398438,103.931625,51.983643,-5.990000,0.000000,0.000000,0.000000,-1.750000,-1.312500,-0.875000,0.998218,1.280200,0.406055,-1.910000,87.248230,0.000000,400.000000,6283.000000,10745.000000,1034.062500,2497.312500,0.000000
979764110,0.000000,0.000000,3.398438,103.931625,52.349854,-6.640000,0.000000,0.000000,0.000000,-1.750000,-1.375000,-0.937500,0.990967,1.276172,0.401221,-1.850000,87.147522,0.000000,408.000000,6316.000000,10773.000000,1031.812500,2497.312500,0.000000
979765310,0.000000,0.000000,3.398438,105.494507,52.346802,-6.680000,0.000000,0.000000,0.000000,-1.875000,-1.437500,-0.937500,0.986938,1.281811,0.406860,-2.030000,87.106323,0.000000,405.000000,6356.000000,10849.000000,1030.125000,2497.500000,0.000000
979766889,0.000000,0.000000,3.398438,88.302811,52.471924,-6.720000,0.000000,0.000000,0.000000,-1.875000,-1.437500,-0.937500,0.991772,1.276172,0.408472,-2.290000,87.036133,0.000000,401.000000,6405.000000,10921.000000,1031.250000,2497.500000,0.000000
979768468,0.000000,0.000000,3.359375,88.302811,52.770996,-6.380000,0.000000,0.000000,0.000000,-1.937500,-1.500000,-1.000000,0.985327,1.276978,0.407666,-2.230000,87.084961,0.000000,405.000000,6439.000000,11016.000000,1029.562500,2497.312500,0.000000
