DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979988307,0.000000,0.000000,3.476563,105.494507,64.851379,-2.510000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.875000,0.944238,1.263281,0.385913,-1.910000,90.457153,0.000000,400.000000,11592.000000,15061.000000,1030.125000,2497.312500,0.000000
979989507,0.000000,0.000000,3.476563,107.057388,64.990234,-2.520000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.875000,0.938599,1.260059,0.386719,-1.780000,90.412903,0.000000,405.000000,11585.000000,15049.000000,1029.375000,2497.500000,0.000000
979990707,0.000000,0.000000,3.476563,107.838829,64.892578,-3.120000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.937500,0.941016,1.264893,0.389941,-1.910000,90.461731,0.000000,407.000000,11586.000000,15046.000000,1028.625000,2497.500000,0.000000
979991907,0.000000,0.000000,3.476563,109.401711,64.901733,-3.240000,0.000000,0.000000,0.000000,-1.750000,-1.437500,-0.875000,0.936182,1.260059,0.386719,-1.790000,90.390015,0.000000,400.000000,11586.000000,15032.000000,1028.062500,2497.687500,0.000000
979993107,0.000000,0.000000,3.476563,115.653236,64.848328,-3.240000,0.000000,0.000000,0.000000,-1.750000,-1.500000,-0.937500,0.938599,1.256030,0.386719,-1.790000,90.483093,0.000000,400.000000,11588.000000,15032.000000,1027.500000,2497.500000,0.000000
979994307,0.000000,0.000000,3.476563,115.653236,64.843750,-3.300000,0.000000,0.000000,0.000000,-1.812500,-1.437500,-0.937500,0.936987,1.256030,0.385107,-1.790000,90.361023,0.000000,405.000000,11578.000000,15019.000000,1026.937500,2497.500000,0.000000
979995507,0.000000,0.000000,3.437500,104.713066,64.956665,-3.640000,0.000000,0.000000,0.000000,-1.812500,-1.500000,-0.937500,0.935376,1.260059,0.388330,-1.800000,90.368652,0.000000,400.000000,11583.000000,15009.000000,1026.000000,2497.312500,0.187500
979996707,0.000000,0.000000,3.437500,106.275948,64.968872,-3.300000,0.000000,0.000000,0.000000,-1.812500,-1.500000,-0.937500,0.934570,1.256836,0.385107,-1.850000,90.274048,0.000000,400.000000,11581.000000,14999.000000,1025.437500,2497.312500,0.000000
979997906,0.000000,0.000000,3.437500,107.057388,64.894104,-3.640000,0.000000,0.000000,0.000000,-1.875000,-1.500000,-0.937500,0.928125,1.253613,0.385913,-1.910000,90.216064,0.000000,400.000000,11577.000000,14974.000000,1024.875000,2497.312500,0.000000
979999106,0.000000,0.000000,3.437500,108.620270,64.877319,-3.210000,0.000000,0.000000,0.000000,-1.875000,-1.562500,-0.937500,0.928125,1.261670,0.384302,-1.910000,90.243530,1.000000,415.000000,11581.000000,14973.000000,1024.125000,2497.312500,0.000000
980000306,0.000000,0.000000,3.437500,116.434677,65.234375,-3.820000,0.000000,0.000000,0.000000,-1.875000,-1.562500,-0.937500,0.929736,1.268115,0.383496,-2.040000,90.129089,0.000000,400.000000,11573.000000,14952.000000,1023.562500,2497.500000,0.000000
980001506,0.000000,0.000000,3.437500,116.434677,64.941406,-3.930000,64.000000,0.000000,0.000000,-1.875000,-1.562500,-1.000000,0.928931,1.256836,0.387524,-2.040000,90.162659,0.000000,404.000000,11572.000000,14936.000000,1022.812500,2497.312500,0.000000
980002706,0.000000,0.000000,3.437500,116.434677,64.845276,-3.970000,0.000000,0.000000,0.000000,-1.937500,-1.562500,-1.000000,0.926514,1.259253,0.382690,-2.040000,90.040588,0.000000,403.000000,11575.000000,14933.000000,1022.250000,2497.500000,0.000000
980003906,0.000000,0.000000,3.437500,162.539688,64.880371,-3.950000,0.000000,0.000000,0.000000,-1.937500,-1.625000,-1.000000,0.927319,1.252808,0.388330,-2.040000,90.040588,0.000000,410.000000,11574.000000,14925.000000,1021.687500,2497.312500,0.000000
980005105,0.000000,0.000000,3.437500,103.931625,65.040588,-3.580000,0.000000,0.000000,0.000000,-1.937500,-1.625000,-1.000000,0.920068,1.254419,0.383496,-2.070000,89.965820,0.000000,402.000000,11573.000000,14912.000000,1021.125000,2497.312500,0.000000
980006305,0.000000,0.000000,3.437500,125.030533,65.051270,-3.600000,0.000000,0.000000,0.000000,-1.937500,-1.625000,-1.000000,0.924097,1.252808,0.386719,-2.100000,90.014648,0.000000,400.000000,11572.000000,14891.000000,1020.562500,2497.500000,0.000000
980007505,0.000000,0.000000,3.437500,107.057388,65.054321,-3.450000,0.000000,0.000000,0.000000,-2.000000,-1.625000,-1.000000,0.923291,1.254419,0.379468,-2.170000,89.898682,0.000000,400.000000,11569.000000,14876.000000,1020.000000,2497.312500,0.000000
980008705,0.000000,0.000000,3.437500,108.620270,64.894104,-3.590000,0.000000,0.000000,0.000000,-2.000000,-1.625000,-1.000000,0.924902,1.253613,0.382690,-2.040000,90.010071,0.000000,400.000000,11574.000000,14878.000000,1019.437500,2497.312500,0.000000
980010254,0.000000,0.000000,3.437500,88.302811,62.500000,-3.560000,0.000000,0.000000,0.000000,-2.000000,-1.687500,-1.000000,0.923291,1.255225,0.381885,-2.170000,89.924622,0.000000,409.000000,11600.000000,14845.000000,1021.875000,2497.312500,0.000000
980011454,0.000000,0.000000,3.437500,117.216118,64.941406,-3.640000,0.000000,0.000000,0.000000,-2.062500,-1.687500,-1.000000,0.917651,1.250391,0.384302,-2.260000,89.920044,0.000000,401.000000,11570.000000,14833.000000,1018.500000,2497.312500,0.000000
980012654,0.000000,0.000000,3.437500,116.434677,64.860535,-3.650000,0.000000,0.000000,0.000000,-2.062500,-1.687500,-1.000000,0.914429,1.253613,0.383496,-2.170000,89.878845,0.000000,403.000000,11573.000000,14823.000000,1017.187500,2497.312500,0.000000
980013854,0.000000,0.000000,3.437500,116.434677,64.897156,-3.740000,0.000000,0.000000,0.000000,-2.062500,-1.687500,-1.062500,0.919263,1.251196,0.382690,-2.290000,89.819336,0.000000,400.000000,11569.000000,14818.000000,1016.250000,2497.312500,0.000000
980015054,0.000000,0.000000,3.398438,105.494507,64.845276,-3.770000,0.000000,0.000000,0.000000,-2.125000,-1.750000,-1.062500,0.916846,1.256836,0.380273,-2.280000,89.788818,0.000000,400.000000,11574.000000,14796.000000,1015.500000,2497.500000,0.000000
980016598,0.000000,0.000000,3.417969,86.739929,62.561035,-3.790000,0.000000,0.000000,0.000000,-2.125000,-1.750000,-1.062500,0.914429,1.254419,0.384302,-2.290000,89.880371,0.000000,401.000000,11597.000000,14759.000000,1017.937500,2497.312500,0.000000
980017797,0.000000,0.000000,3.398438,105.494507,64.843750,-3.790000,0.000000,0.000000,0.000000,-2.187500,-1.750000,-1.062500,0.912012,1.248779,0.380273,-2.290000,89.822388,0.000000,404.000000,11577.000000,14763.000000,1014.562500,2497.500000,0.000000
980018997,0.000000,0.000000,3.398438,119.560440,64.880371,-3.960000,0.000000,0.000000,0.000000,-2.187500,-1.812500,-1.062500,0.912817,1.257642,0.387524,-2.320000,89.805603,0.000000,400.000000,11573.000000,14753.000000,1013.250000,2497.312500,0.000000
980020197,0.000000,0.000000,3.398438,115.653236,62.530518,-5.100000,0.000000,0.000000,0.000000,-2.187500,-1.812500,-1.062500,0.912012,1.248779,0.383496,-2.290000,89.788818,0.000000,400.000000,11582.000000,14739.000000,1012.125000,2497.312500,0.000000
980021741,0.000000,0.000000,3.398438,86.739929,63.021851,-5.350000,0.000000,0.000000,0.000000,-2.250000,-1.812500,-1.125000,0.912012,1.249585,0.377856,-2.290000,89.819336,1.000000,404.000000,11605.000000,14693.000000,1014.375000,2497.500000,0.000000
980022940,0.000000,0.000000,3.398438,151.599518,62.500000,-5.260000,0.000000,0.000000,0.000000,-2.250000,-1.812500,-1.125000,0.907178,1.252808,0.382690,-2.540000,89.709473,1.000000,409.000000,11576.000000,14687.000000,1011.000000,2497.500000,0.000000
980024140,0.000000,0.000000,3.398438,103.150185,62.597656,-5.820000,0.000000,0.000000,0.000000,-2.312500,-1.875000,-1.125000,0.904761,1.253613,0.386719,-2.410000,89.640808,0.000000,402.000000,11584.000000,14678.000000,1009.500000,2497.500000,0.000000
980025684,0.000000,0.000000,3.398438,86.739929,62.542725,-5.310000,0.000000,0.000000,0.000000,-2.312500,-1.875000,-1.125000,0.903149,1.250391,0.384302,-2.540000,89.595032,0.000000,403.000000,11615.000000,14653.000000,1011.187500,2497.312500,0.000000
980027228,0.000000,0.000000,3.378906,86.739929,62.651062,-5.940000,0.000000,0.000000,0.000000,-2.375000,-1.937500,-1.125000,0.903955,1.251196,0.384302,-2.660000,89.636230,0.000000,400.000000,11616.000000,14604.000000,1010.250000,2497.500000,0.000000
980029652,0.058594,0.000000,3.378906,86.739929,63.287354,-6.360000,0.000000,0.000000,0.000000,-2.437500,-1.937500,-1.187500,0.899121,1.256836,0.383496,-2.750000,89.718628,0.000000,405.000000,11687.000000,14523.000000,1006.125000,2497.687500,0.000000
979957319,3.554688,227.399277,3.476563,87.521370,64.967346,-44.279999,2647.000000,2647.000000,2601.000000,-1.500000,-1.500000,-1.250000,0.994189,1.267310,0.399609,-1.790000,90.031433,0.000000,404.000000,11569.000000,13467.000000,1038.937500,2497.687500,0.000000
979958519,3.828125,595.067139,3.593750,102.368744,64.306641,-42.230000,2858.000000,2727.000000,2573.000000,-1.500000,-1.500000,-1.250000,0.995801,1.261670,0.392358,-1.760000,89.286804,0.000000,405.000000,11737.000000,13698.000000,1038.750000,2497.500000,0.000000
979959719,5.429688,86.739929,3.437500,105.494507,62.538147,-40.189999,1424.000000,1469.000000,1472.000000,-1.437500,-1.500000,-1.250000,0.988550,1.262476,0.398804,-1.570000,89.134216,0.000000,406.000000,11802.000000,13708.000000,1039.500000,2497.500000,0.000000
979960919,3.632813,300.073273,3.515625,105.494507,63.545227,-38.799999,1943.000000,1931.000000,1877.000000,-1.375000,-1.500000,-1.250000,0.992578,1.264893,0.393164,-1.540000,89.016724,0.000000,409.000000,11847.000000,13715.000000,1040.437500,2497.500000,0.000000
979962119,3.554688,230.134323,3.476563,161.758240,63.146973,-39.810001,1701.000000,1696.000000,1654.000000,-1.312500,-1.437500,-1.250000,0.991772,1.264893,0.397998,-1.410000,88.899231,3.000000,408.000000,11891.000000,13735.000000,1041.937500,2497.500000,0.000000
979963319,3.632813,274.676453,3.515625,114.090363,63.839722,-39.299999,1654.000000,1677.000000,1661.000000,-1.250000,-1.437500,-1.250000,0.999023,1.265698,0.395581,-1.410000,88.771057,0.000000,421.000000,11917.000000,13738.000000,1043.437500,2497.312500,0.000000
979964519,6.210937,171.526260,3.437500,201.611725,50.033569,-36.200001,4786.000000,4525.000000,4216.000000,-1.125000,-1.375000,-1.250000,0.995801,1.264893,0.396387,-1.350000,88.673401,0.000000,412.000000,11953.000000,13812.000000,1045.125000,2497.500000,0.000000
979965719,5.898438,48.058609,3.476563,114.871796,50.013733,-1.250000,1689.000000,1684.000000,1644.000000,-1.125000,-1.375000,-1.250000,1.001440,1.261670,0.396387,-1.230000,88.668823,0.000000,420.000000,11997.000000,13932.000000,1047.000000,2497.312500,0.000000
979966918,3.750000,419.633728,3.554688,100.024422,50.256348,-1.170000,3287.000000,3176.000000,2994.000000,-1.062500,-1.312500,-1.250000,0.994995,1.264893,0.389136,-1.170000,88.565063,0.000000,413.000000,12006.000000,14012.000000,1048.687500,2497.687500,0.000000
979968118,5.898438,50.012211,3.476563,103.150185,51.077271,-0.850000,1810.000000,1788.000000,1730.000000,-0.937500,-1.312500,-1.250000,1.004663,1.265698,0.397192,-1.040000,88.432312,0.000000,405.000000,12022.000000,14116.000000,1050.187500,2497.500000,0.000000
979969318,5.937500,49.230770,3.476563,103.931625,62.805176,-1.210000,1667.000000,1644.000000,1580.000000,-0.937500,-1.250000,-1.250000,1.004663,1.265698,0.397192,-0.910000,88.505554,0.000000,400.000000,12030.000000,14174.000000,1051.875000,2497.500000,0.000000
979970518,3.593750,226.617828,3.515625,103.931625,62.506104,-1.170000,1899.000000,1867.000000,1790.000000,-0.875000,-1.250000,-1.187500,1.015942,1.267310,0.393970,-0.850000,88.391113,0.000000,421.000000,12041.000000,14226.000000,1053.187500,2497.500000,0.000000
979971718,5.937500,50.402931,3.476563,114.871796,63.301086,-1.170000,1752.000000,1727.000000,1662.000000,-0.812500,-1.187500,-1.187500,1.015942,1.265698,0.392358,-0.800000,88.389587,0.000000,414.000000,12036.000000,14262.000000,1054.687500,2497.500000,0.000000
979972918,5.937500,35.946278,3.476563,114.871796,62.512207,-1.070000,1406.000000,1390.000000,1342.000000,-0.812500,-1.187500,-1.187500,1.018359,1.269727,0.393164,-0.820000,88.397217,0.000000,413.000000,12033.000000,14291.000000,1056.000000,2497.500000,0.000000
979974118,5.937500,37.899879,3.437500,114.871796,62.500000,-0.890000,1401.000000,1387.000000,1340.000000,-0.750000,-1.125000,-1.187500,1.021582,1.272143,0.393164,-0.780000,88.278198,0.000000,412.000000,12035.000000,14312.000000,1057.125000,2497.125000,0.000000
979975317,5.976563,47.277168,3.437500,185.201462,62.551880,-1.210000,1478.000000,1455.000000,1398.000000,-0.750000,-1.125000,-1.187500,1.027222,1.273755,0.391553,-0.790000,88.375854,0.000000,405.000000,12040.000000,14337.000000,1058.062500,2497.500000,0.000000
979976517,3.671875,327.814392,3.554688,100.805862,62.507629,-0.910000,2491.000000,2418.000000,2290.000000,-0.687500,-1.125000,-1.187500,1.030444,1.272949,0.389136,-0.670000,88.241577,0.000000,405.000000,12043.000000,14365.000000,1058.812500,2497.500000,0.000000
979977717,5.937500,35.555557,3.476563,104.713066,63.305664,-0.890000,1309.000000,1293.000000,1250.000000,-0.625000,-1.062500,-1.187500,1.039307,1.265698,0.393164,-0.670000,88.311768,0.000000,402.000000,12051.000000,14402.000000,1059.750000,2497.312500,0.000000
979978917,5.937500,31.257633,3.476563,105.494507,62.539673,-1.200000,1309.000000,1295.000000,1257.000000,-0.562500,-1.062500,-1.187500,1.032056,1.273755,0.394775,-0.530000,88.150024,0.000000,409.000000,12049.000000,14412.000000,1060.500000,2497.500000,0.000000
979980117,5.937500,33.601955,3.476563,114.871796,63.021851,-0.900000,1227.000000,1222.000000,1199.000000,-0.562500,-1.062500,-1.125000,1.040918,1.269727,0.393164,-0.690000,88.066101,0.000000,403.000000,12050.000000,14422.000000,1061.062500,2497.500000,0.000000
979981317,5.742188,13.675214,3.437500,115.653236,62.701416,-1.050000,637.000000,642.000000,637.000000,-0.562500,-1.000000,-1.125000,1.048975,1.271338,0.393164,-0.530000,88.137817,0.000000,413.000000,12060.000000,14424.000000,1061.625000,2497.875000,0.000000
979982516,5.625000,8.595848,3.398438,189.890121,62.696838,-1.210000,436.000000,438.000000,431.000000,-0.500000,-1.000000,-1.125000,1.052197,1.273755,0.390747,-0.530000,88.070679,0.000000,407.000000,12057.000000,14407.000000,1062.187500,2497.312500,0.000000
979983716,5.703125,10.549450,3.437500,117.216118,63.212585,-1.240000,466.000000,484.000000,492.000000,-0.500000,-1.000000,-1.125000,1.053003,1.272949,0.397998,-0.670000,88.116455,0.000000,408.000000,12061.000000,14398.000000,1062.750000,2497.312500,0.000000
979984916,5.429688,4.688645,3.437500,105.494507,62.803650,-1.250000,287.000000,306.000000,318.000000,-0.500000,-0.937500,-1.125000,1.057031,1.276978,0.392358,-0.550000,88.023376,0.000000,409.000000,12073.000000,14373.000000,1063.125000,2497.312500,0.000000
979986500,5.039063,1.953602,3.437500,89.084251,62.945557,-1.220000,129.000000,135.000000,143.000000,-0.500000,-0.937500,-1.062500,1.058643,1.272949,0.393164,-0.530000,88.246155,0.000000,410.000000,12077.000000,14309.000000,1067.062500,2497.500000,0.000000
979987700,3.671875,0.000000,3.437500,107.057388,62.554932,-0.830000,27.000000,32.000000,37.000000,-0.500000,-0.937500,-1.062500,1.063477,1.268921,0.390747,-0.530000,88.153076,0.000000,407.000000,12078.000000,14303.000000,1064.812500,2497.500000,0.000000
979988900,1.093750,0.000000,3.437500,107.838829,62.818909,-0.540000,3.000000,3.000000,4.000000,-0.500000,-0.937500,-1.062500,1.069922,1.272949,0.397192,-0.530000,88.150024,0.000000,400.000000,12090.000000,14248.000000,1064.437500,2497.687500,0.000000
979990100,0.039063,0.000000,3.437500,115.653236,62.945557,-0.540000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.069922,1.270532,0.396387,-0.530000,88.067627,0.000000,412.000000,12093.000000,14205.000000,1064.437500,2497.500000,0.000000
979991300,0.000000,0.000000,3.398438,120.341881,63.134766,-0.530000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.068310,1.273755,0.395581,-0.530000,88.058472,0.000000,409.000000,12105.000000,14146.000000,1064.812500,2497.500000,0.000000
979992499,0.000000,0.000000,3.398438,115.653236,63.098145,-0.530000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.069922,1.276978,0.399609,-0.350000,88.061523,0.000000,401.000000,12113.000000,14072.000000,1065.000000,2497.500000,0.000000
979993699,0.000000,0.000000,3.398438,125.811966,63.101196,-0.530000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.062500,1.068310,1.274561,0.394775,-0.410000,88.090515,0.000000,405.000000,12112.000000,13997.000000,1065.187500,2497.500000,0.000000
979995281,0.000000,0.000000,3.417969,87.521370,62.599182,-0.570000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.000000,1.069116,1.276172,0.396387,-0.410000,88.186646,0.000000,412.000000,12114.000000,13848.000000,1068.937500,2497.500000,0.000000
979996481,0.000000,0.000000,3.398438,104.713066,63.098145,-0.530000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.000000,1.077978,1.281811,0.396387,-0.530000,88.058472,0.000000,411.000000,12111.000000,13769.000000,1066.687500,2497.500000,0.000000
979998062,0.000000,0.000000,3.398438,86.739929,62.501526,-0.560000,0.000000,0.000000,0.000000,-0.437500,-0.875000,-1.000000,1.080395,1.281006,0.397192,-0.570000,88.209534,0.000000,421.000000,12099.000000,13628.000000,1069.500000,2497.500000,0.000000
979999796,0.000000,0.000000,3.398438,86.739929,62.548828,-0.530000,0.000000,0.000000,0.000000,-0.437500,-0.812500,-1.000000,1.082007,1.276172,0.395581,-0.410000,88.279724,0.000000,400.000000,12074.000000,13489.000000,1069.500000,2497.312500,0.000000
