DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979339143,6.054687,174.261307,3.515625,102.368744,26.586914,-0.530000,9992.000000,9450.000000,8941.000000,-0.500000,-1.000000,-0.437500,0.987744,1.244751,0.335156,-0.600000,89.431763,0.000000,400.000000,14059.000000,18732.000000,1063.312500,2497.875000,7.312500
979340343,5.937500,184.810745,3.476563,196.923080,37.890625,-1.240000,11388.000000,10070.000000,9417.000000,-0.500000,-0.937500,-0.437500,1.001440,1.243945,0.335962,-0.510000,89.387512,0.000000,400.000000,14150.000000,18781.000000,1064.812500,2497.875000,7.125000
979341543,5.703125,213.333344,3.515625,104.713066,39.453125,-1.250000,7273.000000,6146.000000,5695.000000,-0.500000,-0.937500,-0.375000,1.019971,1.253613,0.335962,-0.410000,89.356995,0.000000,400.000000,14217.000000,18807.000000,1065.937500,2497.687500,7.312500
979342742,5.820313,14.456655,3.476563,115.653236,51.589966,-1.210000,507.000000,662.000000,744.000000,-0.562500,-0.875000,-0.375000,1.028027,1.256836,0.339990,-0.510000,89.459229,0.000000,400.000000,14309.000000,18830.000000,1066.875000,2497.687500,7.312500
979343942,4.843750,1.953602,3.476563,115.653236,62.528992,-44.830002,211.000000,263.000000,296.000000,-0.625000,-0.875000,-0.375000,1.038501,1.258447,0.339990,-0.410000,89.356995,0.000000,400.000000,14397.000000,18864.000000,1067.625000,2497.687500,7.125000
979345142,2.968750,0.000000,3.476563,115.653236,64.266968,-44.290001,32.000000,38.000000,45.000000,-0.812500,-0.875000,-0.375000,1.057837,1.257642,0.341602,-0.530000,89.389038,0.000000,400.000000,14438.000000,18881.000000,1068.375000,2497.687500,7.312500
979346342,0.312500,0.000000,3.476563,115.653236,64.064026,-44.310001,1.000000,1.000000,1.000000,-1.000000,-0.875000,-0.375000,1.033667,1.257642,0.344824,-0.530000,89.259338,0.000000,400.000000,14465.000000,18901.000000,1068.562500,2497.687500,7.125000
979347542,0.000000,0.000000,3.437500,103.150185,64.111328,-44.860001,0.000000,0.000000,0.000000,-1.250000,-0.875000,-0.375000,0.992578,1.260864,0.344019,-0.790000,88.996887,0.000000,400.000000,14483.000000,18916.000000,1067.250000,2497.687500,7.125000
979348742,0.000000,0.000000,3.437500,104.713066,62.524414,-44.990002,0.000000,0.000000,0.000000,-1.562500,-0.937500,-0.375000,0.936182,1.264087,0.347241,-1.040000,88.893127,0.000000,400.000000,14486.000000,18937.000000,1063.875000,2497.875000,7.312500
979349942,0.000000,0.000000,3.437500,106.275948,62.506104,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.000000,-0.312500,0.877368,1.257642,0.344824,-1.290000,88.854980,0.000000,400.000000,14498.000000,18943.000000,1058.812500,2497.687500,7.125000
979351141,0.000000,0.000000,3.437500,111.746033,63.491821,-7.740000,0.000000,0.000000,0.000000,-2.125000,-1.062500,-0.312500,0.846753,1.257642,0.347241,-1.350000,88.905334,0.000000,400.000000,14523.000000,18959.000000,1052.812500,2497.500000,7.125000
979352341,0.000000,0.000000,3.437500,116.434677,62.524414,-7.830000,0.000000,0.000000,0.000000,-2.375000,-1.187500,-0.312500,0.826611,1.257642,0.348047,-1.730000,88.665771,0.000000,400.000000,14534.000000,18966.000000,1046.437500,2497.687500,7.125000
979353541,0.000000,0.000000,3.437500,115.653236,63.594055,-8.090000,0.000000,0.000000,0.000000,-2.625000,-1.250000,-0.312500,0.805664,1.256030,0.348047,-1.850000,88.735962,0.000000,400.000000,14556.000000,18989.000000,1039.687500,2497.500000,7.125000
979354741,0.000000,0.000000,3.437500,139.096466,62.628174,-9.000000,0.000000,0.000000,0.000000,-2.875000,-1.375000,-0.312500,0.785522,1.252808,0.348047,-2.260000,88.436890,0.000000,400.000000,14552.000000,18981.000000,1033.125000,2497.500000,7.125000
979355941,0.000000,0.000000,3.437500,115.653236,63.391113,-8.090000,0.000000,0.000000,0.000000,-3.125000,-1.500000,-0.312500,0.767798,1.245557,0.348047,-2.290000,88.369751,0.000000,400.000000,14559.000000,19006.000000,1026.187500,2497.500000,7.125000
979357141,0.000000,0.000000,3.398438,132.844940,62.527466,-9.460000,0.000000,0.000000,0.000000,-3.312500,-1.625000,-0.312500,0.753296,1.242334,0.349658,-2.600000,88.244629,0.000000,400.000000,14576.000000,19011.000000,1019.437500,2497.687500,7.125000
979358341,0.000000,0.000000,3.437500,105.494507,62.512207,-8.580000,0.000000,0.000000,0.000000,-3.500000,-1.750000,-0.312500,0.743628,1.240723,0.350464,-2.790000,88.227844,0.000000,400.000000,14587.000000,19023.000000,1012.875000,2497.500000,7.125000
979359540,0.000000,0.000000,3.437500,135.970703,62.705994,-8.730000,0.000000,0.000000,0.000000,-3.812500,-1.937500,-0.375000,0.731543,1.232666,0.351270,-3.040000,87.994385,0.000000,400.000000,14587.000000,19032.000000,1006.875000,2497.500000,7.125000
979360740,0.000000,0.000000,3.398438,116.434677,50.489807,-8.770000,0.000000,0.000000,0.000000,-4.000000,-2.062500,-0.375000,0.725098,1.235889,0.350464,-3.230000,87.988281,0.000000,400.000000,14609.000000,19050.000000,1000.500000,2497.687500,7.125000
979361940,0.000000,0.000000,3.398438,116.434677,50.004578,-9.450000,0.000000,0.000000,0.000000,-4.125000,-2.187500,-0.375000,0.716235,1.230249,0.353687,-3.290000,87.982178,0.000000,400.000000,14610.000000,19057.000000,994.875000,2497.500000,7.125000
979363140,0.000000,0.000000,3.398438,116.434677,50.341797,-9.090000,0.000000,0.000000,0.000000,-4.312500,-2.312500,-0.375000,0.708179,1.227832,0.350464,-3.550000,87.796021,0.000000,400.000000,14610.000000,19056.000000,989.812500,2497.312500,7.125000
979364340,0.000000,0.000000,3.398438,116.434677,62.504578,-9.140000,0.000000,0.000000,0.000000,-4.500000,-2.437500,-0.375000,0.701733,1.219775,0.347241,-3.670000,87.699890,0.000000,400.000000,14623.000000,19065.000000,984.750000,2497.500000,7.125000
979365540,0.000000,0.000000,3.398438,105.494507,62.506104,-9.460000,0.000000,0.000000,0.000000,-4.625000,-2.562500,-0.437500,0.700928,1.217358,0.348047,-3.760000,87.646484,0.000000,400.000000,14624.000000,19080.000000,979.875000,2497.687500,7.125000
979264851,3.554688,242.246643,3.457031,89.084251,54.702759,-3.930000,2210.000000,2331.000000,2408.000000,-3.937500,-3.625000,-2.750000,0.738794,1.187549,0.320654,-3.670000,92.233276,0.000000,400.000000,12594.000000,17334.000000,974.625000,2497.312500,4.125000
979266050,6.093750,40.634922,3.398438,116.434677,53.204346,-44.900002,1721.000000,1770.000000,1792.000000,-3.750000,-3.562500,-2.750000,0.741211,1.184326,0.319043,-3.540000,91.152954,0.000000,400.000000,13475.000000,17999.000000,975.375000,2497.312500,4.125000
979267721,3.671875,367.277161,3.535156,87.521370,50.128174,-44.660000,2557.000000,2573.000000,2553.000000,-3.687500,-3.562500,-2.687500,0.746851,1.189160,0.319849,-3.380000,90.844727,0.000000,400.000000,13350.000000,17975.000000,981.187500,2497.687500,4.125000
979268921,3.632813,272.332123,3.515625,103.931625,40.740967,-41.669998,2436.000000,2460.000000,2440.000000,-3.500000,-3.437500,-2.687500,0.750073,1.185938,0.315820,-3.290000,90.689087,0.000000,400.000000,13443.000000,18106.000000,982.125000,2497.687500,4.125000
979270121,3.593750,254.749710,3.515625,104.713066,38.964844,-41.540001,2168.000000,2212.000000,2217.000000,-3.312500,-3.375000,-2.687500,0.759741,1.185938,0.322266,-3.170000,90.518188,0.000000,400.000000,13393.000000,18113.000000,985.500000,2497.500000,4.125000
979271321,3.593750,242.246643,3.515625,105.494507,38.018799,-39.540001,2564.000000,2574.000000,2547.000000,-3.187500,-3.312500,-2.687500,0.761353,1.185132,0.315015,-3.040000,90.423584,0.000000,400.000000,13376.000000,18131.000000,988.875000,2497.500000,4.125000
979272521,3.593750,230.134323,3.515625,125.030533,37.893677,-39.189999,2688.000000,2691.000000,2653.000000,-3.062500,-3.250000,-2.687500,0.768604,1.191577,0.319849,-2.820000,90.335083,0.000000,400.000000,13368.000000,18135.000000,992.250000,2497.500000,4.125000
979273720,3.750000,400.488403,3.554688,111.746033,39.843750,-38.340000,3342.000000,3335.000000,3256.000000,-2.875000,-3.125000,-2.625000,0.770215,1.182715,0.319849,-2.790000,90.176392,0.000000,400.000000,13362.000000,18134.000000,995.812500,2497.500000,4.125000
979274920,3.671875,309.059814,3.554688,111.746033,39.074707,-39.310001,3126.000000,3151.000000,3120.000000,-2.750000,-3.062500,-2.625000,0.776660,1.189160,0.319043,-2.670000,90.167236,0.000000,400.000000,13360.000000,18137.000000,999.187500,2497.687500,4.125000
979276120,3.632813,245.372406,3.554688,111.746033,39.163208,-38.099998,2643.000000,2686.000000,2684.000000,-2.625000,-3.000000,-2.562500,0.787939,1.190771,0.318237,-2.570000,90.177917,0.000000,400.000000,13358.000000,18143.000000,1002.000000,2497.687500,4.125000
979277320,6.093750,55.091576,3.476563,103.931625,39.849854,-39.430000,2366.000000,2412.000000,2431.000000,-2.625000,-2.875000,-2.562500,0.786328,1.193188,0.319043,-2.600000,89.920044,0.000000,400.000000,13383.000000,18143.000000,1004.437500,2497.687500,4.125000
979278520,6.093750,46.495728,3.476563,107.057388,39.976501,-39.450001,2384.000000,2415.000000,2428.000000,-2.625000,-2.875000,-2.500000,0.791968,1.197217,0.319849,-2.540000,89.956665,0.000000,400.000000,13431.000000,18177.000000,1005.937500,2497.500000,4.125000
979279720,6.054687,35.164837,3.476563,107.838829,37.525940,-40.820000,1896.000000,1947.000000,1979.000000,-2.750000,-2.812500,-2.437500,0.785522,1.198022,0.321460,-2.290000,89.976501,0.000000,400.000000,13487.000000,18203.000000,1007.062500,2497.500000,4.125000
979280920,6.015625,23.833944,3.476563,116.434677,39.889526,-43.450001,1587.000000,1646.000000,1692.000000,-2.812500,-2.812500,-2.437500,0.791162,1.196411,0.318237,-2.540000,89.762878,0.000000,400.000000,13550.000000,18217.000000,1007.625000,2497.312500,4.125000
979282119,5.976563,21.489622,3.476563,116.434677,50.044250,-44.919998,1616.000000,1625.000000,1637.000000,-2.875000,-2.812500,-2.375000,0.789551,1.198022,0.322266,-2.530000,89.593506,0.000000,400.000000,13613.000000,18245.000000,1007.437500,2497.687500,4.125000
979283319,5.976563,23.443224,3.476563,129.719162,50.442505,-44.919998,1970.000000,1854.000000,1805.000000,-2.875000,-2.812500,-2.375000,0.789551,1.195605,0.323071,-2.540000,89.622498,0.000000,400.000000,13664.000000,18272.000000,1006.875000,2497.687500,4.125000
979284519,5.781250,11.721612,3.437500,116.434677,51.611328,-44.919998,937.000000,921.000000,928.000000,-2.875000,-2.812500,-2.375000,0.785522,1.198828,0.323877,-2.600000,89.599609,0.000000,400.000000,13703.000000,18306.000000,1006.687500,2497.500000,4.125000
979285719,5.546875,5.079365,3.437500,167.228333,51.611328,-2.930000,433.000000,445.000000,469.000000,-3.000000,-2.812500,-2.312500,0.782300,1.190771,0.323071,-2.410000,89.579773,0.000000,400.000000,13735.000000,18324.000000,1005.750000,2497.500000,4.125000
979286919,4.804688,1.562882,3.437500,105.494507,50.000000,-6.040000,139.000000,151.000000,169.000000,-3.125000,-2.812500,-2.312500,0.784717,1.194800,0.324683,-2.760000,89.442444,0.000000,400.000000,13766.000000,18332.000000,1004.062500,2497.500000,4.125000
979288119,2.421875,-0.390720,3.437500,106.275948,51.576233,-5.640000,18.000000,22.000000,26.000000,-3.250000,-2.875000,-2.312500,0.779077,1.198828,0.324683,-2.820000,89.328003,0.000000,400.000000,13803.000000,18352.000000,1002.375000,2497.687500,4.125000
979289319,0.273438,0.000000,3.437500,116.434677,50.112915,-6.030000,1.000000,1.000000,1.000000,-3.312500,-2.875000,-2.312500,0.783911,1.196411,0.333545,-2.820000,89.353943,0.000000,400.000000,13832.000000,18377.000000,1000.312500,2497.687500,3.937500
979290518,0.000000,0.000000,3.437500,116.434677,50.000000,-6.380000,0.000000,0.000000,0.000000,-3.375000,-2.937500,-2.312500,0.776660,1.194800,0.331934,-2.850000,89.331055,0.000000,400.000000,13854.000000,18385.000000,998.437500,2497.500000,4.125000
979291718,0.000000,0.000000,3.437500,116.434677,50.000000,-8.730000,0.000000,0.000000,0.000000,-3.500000,-3.000000,-2.312500,0.773438,1.197217,0.321460,-2.850000,89.158630,0.000000,400.000000,13875.000000,18394.000000,996.375000,2497.500000,4.125000
979292918,0.000000,0.000000,3.437500,116.434677,50.000000,-8.770000,0.000000,0.000000,0.000000,-3.625000,-3.000000,-2.312500,0.773438,1.198828,0.323071,-2.970000,89.111328,0.000000,400.000000,13897.000000,18410.000000,994.125000,2497.500000,4.125000
979294118,0.000000,0.000000,3.437500,103.931625,51.586914,-8.710000,0.000000,0.000000,0.000000,-3.687500,-3.062500,-2.312500,0.766992,1.194800,0.321460,-3.230000,88.999939,0.000000,400.000000,13916.000000,18417.000000,992.062500,2497.500000,4.125000
979295318,0.000000,0.000000,3.398438,105.494507,51.296997,-8.700000,0.000000,0.000000,0.000000,-3.687500,-3.125000,-2.312500,0.774243,1.194800,0.322266,-3.200000,88.961792,0.000000,400.000000,13925.000000,18429.000000,990.562500,2497.500000,4.125000
979296518,0.000000,0.000000,3.398438,107.057388,50.930786,-8.760000,0.000000,0.000000,0.000000,-3.750000,-3.187500,-2.312500,0.770215,1.191577,0.324683,-3.260000,88.964844,0.000000,400.000000,13945.000000,18442.000000,988.875000,2497.312500,4.125000
979297717,0.000000,0.000000,3.398438,116.434677,51.173401,-8.770000,0.000000,0.000000,0.000000,-3.812500,-3.187500,-2.312500,0.766992,1.192383,0.323877,-3.350000,88.835144,0.000000,400.000000,13949.000000,18449.000000,987.375000,2497.687500,4.125000
979298917,0.000000,0.000000,3.398438,136.752136,51.245117,-8.770000,0.000000,0.000000,0.000000,-3.875000,-3.250000,-2.312500,0.768604,1.188354,0.327905,-3.160000,88.975525,0.000000,400.000000,13966.000000,18464.000000,985.875000,2497.687500,4.125000
979300117,0.000000,0.000000,3.398438,118.778999,50.784302,-9.460000,0.000000,0.000000,0.000000,-3.937500,-3.250000,-2.375000,0.767798,1.191577,0.331934,-3.290000,88.800049,0.000000,400.000000,13971.000000,18461.000000,984.562500,2497.687500,3.937500
979301317,0.000000,0.000000,3.398438,118.778999,50.904846,-8.900000,0.000000,0.000000,0.000000,-4.000000,-3.312500,-2.375000,0.762964,1.202051,0.326294,-3.290000,88.748169,0.000000,400.000000,13976.000000,18472.000000,983.250000,2497.687500,3.937500
979302517,0.000000,0.000000,3.398438,103.150185,51.177979,-9.290000,0.000000,0.000000,0.000000,-4.062500,-3.312500,-2.375000,0.770215,1.195605,0.329517,-3.540000,88.673401,0.000000,400.000000,13982.000000,18479.000000,981.562500,2497.500000,4.125000
979303717,0.000000,0.000000,3.398438,104.713066,50.781250,-9.370000,0.000000,0.000000,0.000000,-4.125000,-3.375000,-2.375000,0.763770,1.195605,0.325488,-3.540000,88.632202,0.000000,400.000000,13990.000000,18473.000000,980.062500,2497.500000,3.937500
979305250,0.000000,0.000000,3.359375,87.521370,50.798035,-9.030000,0.000000,0.000000,0.000000,-4.187500,-3.437500,-2.437500,0.762964,1.193994,0.329517,-3.670000,88.633728,0.000000,400.000000,13913.000000,18392.000000,981.375000,2497.687500,3.937500
979306780,0.000000,0.000000,3.378906,88.302811,51.171875,-9.440000,0.000000,0.000000,0.000000,-4.312500,-3.500000,-2.437500,0.758936,1.200439,0.324683,-3.790000,88.626099,0.000000,400.000000,13924.000000,18380.000000,979.687500,2497.687500,4.125000
979308376,0.000000,0.000000,3.378906,86.739929,51.177979,-9.290000,0.000000,0.000000,0.000000,-4.437500,-3.562500,-2.437500,0.755713,1.198022,0.322266,-3.790000,88.781738,0.000000,400.000000,13921.000000,18379.000000,976.875000,2497.500000,3.937500
979258523,6.289063,41.807083,3.398438,87.521370,64.074707,-6.490000,43.000000,57.000000,64.000000,-2.687500,-2.437500,-1.750000,0.849170,1.223804,0.352881,-3.540000,89.128113,0.000000,411.000000,11577.000000,14250.000000,984.187500,2497.500000,0.000000
979262178,5.937500,19.145298,3.398438,88.302811,62.660217,-6.360000,54.000000,79.000000,94.000000,-2.750000,-2.437500,-1.812500,0.840308,1.224609,0.352881,-3.540000,88.945007,0.000000,404.000000,11555.000000,14314.000000,983.437500,2497.500000,0.000000
979263378,3.632813,306.715515,3.515625,177.387054,63.578796,-6.590000,285.000000,303.000000,285.000000,-2.750000,-2.437500,-1.812500,0.841113,1.217358,0.352881,-3.410000,88.539124,1.000000,400.000000,11486.000000,14427.000000,981.937500,2497.500000,0.187500
979264578,6.054687,27.350428,3.398438,117.216118,63.381958,-6.470000,192.000000,217.000000,216.000000,-2.812500,-2.500000,-1.812500,0.841919,1.227026,0.348853,-3.790000,88.311768,0.000000,400.000000,11479.000000,14442.000000,981.562500,2497.312500,0.000000
979265778,3.593750,278.192932,3.515625,114.871796,62.548828,-6.340000,138.000000,189.000000,217.000000,-2.812500,-2.500000,-1.812500,0.837085,1.226221,0.348853,-3.560000,88.262939,0.000000,401.000000,11496.000000,14477.000000,981.375000,2497.500000,0.000000
979266978,6.367188,178.949936,3.476563,105.494507,62.509155,-3.770000,475.000000,500.000000,465.000000,-2.812500,-2.500000,-1.812500,0.837891,1.219775,0.349658,-3.410000,88.255310,0.000000,402.000000,11508.000000,14499.000000,981.562500,2497.500000,0.000000
