DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978687617,0.000000,0.000000,3.437500,89.084251,62.513733,-44.740002,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.846753,1.225415,0.349658,-1.790000,89.900208,0.000000,400.000000,11776.000000,15960.000000,1033.875000,2497.312500,0.000000
978688817,0.000000,0.000000,3.476563,107.057388,52.459717,-44.900002,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.500000,0.852393,1.224609,0.352075,-1.790000,89.930725,0.000000,402.000000,11770.000000,15964.000000,1031.437500,2497.500000,0.187500
978690017,0.000000,0.000000,3.476563,112.527473,52.461243,-44.880001,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.849170,1.224609,0.354492,-1.730000,89.913940,0.000000,400.000000,11755.000000,15947.000000,1031.062500,2497.500000,0.187500
978691217,0.000000,0.000000,3.476563,115.653236,52.343750,-44.849998,0.000000,0.000000,0.000000,-1.812500,-1.812500,-1.500000,0.849170,1.222192,0.352881,-1.670000,89.851379,0.000000,400.000000,11753.000000,15945.000000,1031.062500,2497.312500,0.000000
978692417,0.000000,0.000000,3.476563,116.434677,52.365112,-44.750000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.846753,1.223804,0.350464,-1.750000,89.790344,0.000000,400.000000,11741.000000,15919.000000,1031.062500,2497.312500,0.000000
978693616,0.000000,0.000000,3.437500,115.653236,52.374268,-44.939999,0.000000,0.000000,0.000000,-1.812500,-1.812500,-1.500000,0.854004,1.223804,0.347241,-1.760000,89.768982,0.000000,400.000000,11732.000000,15903.000000,1031.437500,2497.312500,0.000000
978694816,0.000000,0.000000,3.437500,177.387054,52.160645,-44.970001,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.854004,1.221387,0.349658,-1.730000,89.801025,0.000000,400.000000,11732.000000,15890.000000,1031.437500,2497.500000,0.187500
978696016,0.000000,0.000000,3.437500,104.713066,52.368164,-1.670000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.845947,1.226221,0.354492,-1.670000,89.825439,0.000000,400.000000,11725.000000,15887.000000,1031.437500,2497.500000,0.187500
978697216,0.000000,0.000000,3.437500,146.910873,52.209473,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.849170,1.222998,0.350464,-1.790000,89.715576,0.000000,400.000000,11713.000000,15856.000000,1031.437500,2497.500000,0.187500
978698416,0.000000,0.000000,3.437500,110.183151,52.294922,-1.930000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.850781,1.224609,0.354492,-1.670000,89.697266,0.000000,400.000000,11715.000000,15842.000000,1031.437500,2497.500000,0.000000
978699616,0.000000,0.000000,3.437500,116.434677,62.599182,-1.850000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.847559,1.222192,0.355298,-1.730000,89.627075,0.000000,400.000000,11703.000000,15823.000000,1031.625000,2497.500000,0.000000
978701152,0.000000,0.000000,3.476563,88.302811,63.092041,-1.760000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.844336,1.230249,0.355298,-1.790000,89.686584,0.000000,400.000000,11692.000000,15772.000000,1034.812500,2497.500000,0.000000
978702351,0.000000,0.000000,3.437500,116.434677,52.374268,-1.770000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.847559,1.225415,0.352881,-1.730000,89.738464,0.000000,407.000000,11690.000000,15784.000000,1032.187500,2497.312500,0.000000
978703551,0.000000,0.000000,3.437500,116.434677,62.500000,-1.880000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.846753,1.224609,0.354492,-1.780000,89.654541,0.000000,401.000000,11682.000000,15769.000000,1031.625000,2497.500000,0.000000
978704751,0.000000,0.000000,3.437500,104.713066,62.500000,-1.810000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.845142,1.228638,0.354492,-1.760000,89.669800,0.000000,400.000000,11677.000000,15752.000000,1031.437500,2497.312500,0.000000
978705951,0.000000,0.000000,3.437500,105.494507,62.716675,-1.810000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.849976,1.227832,0.352881,-1.730000,89.723206,0.000000,400.000000,11678.000000,15744.000000,1031.437500,2497.687500,0.000000
978707150,0.000000,0.000000,3.437500,107.057388,62.672424,-1.750000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.849170,1.221387,0.352881,-1.730000,89.662170,3.000000,400.000000,11664.000000,15724.000000,1031.437500,2497.500000,0.187500
978708350,0.000000,0.000000,3.437500,112.527473,62.530518,-1.860000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.854004,1.227026,0.346436,-1.790000,89.501953,1.000000,400.000000,11660.000000,15711.000000,1031.437500,2497.312500,0.187500
978709550,0.000000,0.000000,3.437500,117.216118,62.696838,-1.770000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.852393,1.223804,0.353687,-1.710000,89.561462,0.000000,400.000000,11661.000000,15695.000000,1031.250000,2497.500000,0.000000
978710750,0.000000,0.000000,3.437500,116.434677,62.500000,-1.920000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.846753,1.229443,0.353687,-1.730000,89.662170,2.000000,400.000000,11657.000000,15683.000000,1031.250000,2497.500000,0.000000
978711950,0.000000,0.000000,3.398438,175.042740,62.573242,-1.940000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.850781,1.222192,0.351270,-1.790000,89.471436,3.000000,400.000000,11644.000000,15670.000000,1031.250000,2497.500000,0.000000
978713150,0.000000,0.000000,3.398438,103.150185,62.603760,-1.760000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.846753,1.227026,0.354492,-1.790000,89.532471,0.000000,400.000000,11642.000000,15663.000000,1031.250000,2497.312500,0.000000
978714350,0.000000,0.000000,3.398438,131.282059,62.551880,-1.760000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.848364,1.223804,0.354492,-1.790000,89.529419,0.000000,400.000000,11642.000000,15650.000000,1031.250000,2497.312500,0.000000
978715549,0.000000,0.000000,3.398438,106.275948,62.503052,-1.930000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.849170,1.224609,0.350464,-1.670000,89.579773,0.000000,400.000000,11640.000000,15647.000000,1031.062500,2497.500000,0.000000
978717086,0.000000,0.000000,3.398438,87.521370,62.988281,-1.760000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.851587,1.227832,0.354492,-1.730000,89.596558,6.000000,400.000000,11636.000000,15599.000000,1034.250000,2497.500000,0.000000
978718286,0.000000,0.000000,3.398438,115.653236,62.509155,-1.760000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.852393,1.226221,0.356104,-1.670000,89.575195,0.000000,400.000000,11631.000000,15616.000000,1031.625000,2497.500000,0.000000
978719486,0.000000,0.000000,3.398438,115.653236,52.052307,-1.750000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.849976,1.226221,0.353687,-1.790000,89.532471,0.000000,400.000000,11632.000000,15601.000000,1031.250000,2497.500000,0.000000
978720686,0.000000,0.000000,3.398438,115.653236,62.524414,-1.910000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.849170,1.229443,0.350464,-1.790000,89.517212,1.000000,400.000000,11624.000000,15605.000000,1031.062500,2497.500000,0.000000
978721886,0.000000,0.000000,3.398438,116.434677,51.965332,-1.900000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.500000,0.854004,1.228638,0.353687,-1.790000,89.436340,3.000000,400.000000,11624.000000,15590.000000,1031.250000,2497.500000,0.187500
978723422,0.000000,0.000000,3.398438,87.521370,62.500000,-1.870000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.853198,1.231055,0.352075,-1.790000,89.532471,0.000000,400.000000,11626.000000,15551.000000,1034.250000,2497.500000,0.000000
978724957,0.000000,0.000000,3.398438,88.302811,62.524414,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.845142,1.228638,0.353687,-1.790000,89.654541,4.000000,400.000000,11620.000000,15537.000000,1034.812500,2497.500000,0.000000
978727057,0.000000,0.000000,3.359375,87.521370,62.617493,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.437500,0.845142,1.229443,0.357715,-1.790000,89.900208,0.000000,400.000000,11629.000000,15497.000000,1033.500000,2497.500000,0.000000
978660918,3.710938,381.343109,3.554688,85.177048,51.602173,-22.700001,46.000000,66.000000,79.000000,-8.937500,-8.187500,-6.812500,0.745239,1.176270,0.303735,-9.540000,83.151245,0.000000,400.000000,11001.000000,13833.000000,813.375000,2497.687500,0.000000
978662118,6.328125,19.145298,3.398438,127.374855,50.909424,-22.280001,48.000000,69.000000,83.000000,-8.937500,-8.187500,-6.812500,0.753296,1.178686,0.308569,-9.540000,82.438660,0.000000,400.000000,11333.000000,14432.000000,811.687500,2497.875000,0.000000
978663318,3.828125,456.361450,3.632813,110.964592,50.003052,-21.670000,257.000000,268.000000,258.000000,-8.937500,-8.187500,-6.812500,0.750073,1.178686,0.309375,-9.570000,82.145691,0.000000,400.000000,11387.000000,14453.000000,811.125000,2497.687500,0.000000
978664518,6.210937,208.253967,3.515625,197.704529,50.494385,-21.510000,133.000000,153.000000,160.000000,-8.937500,-8.187500,-6.812500,0.748462,1.178686,0.306152,-9.540000,81.909180,0.000000,400.000000,11431.000000,14459.000000,810.750000,2497.875000,0.000000
978665718,6.367188,235.604385,3.554688,102.368744,50.024414,-21.040001,125.000000,146.000000,155.000000,-8.937500,-8.250000,-6.875000,0.748462,1.172241,0.312598,-9.410000,81.690979,0.000000,400.000000,11453.000000,14459.000000,810.750000,2497.875000,0.000000
978666918,6.250000,197.313797,3.554688,103.150185,56.573486,-12.190000,374.000000,387.000000,369.000000,-8.937500,-8.250000,-6.875000,0.752490,1.173047,0.311792,-9.730000,81.440735,0.000000,400.000000,11456.000000,14452.000000,810.750000,2497.687500,0.000000
978668118,6.328125,191.843719,3.554688,104.713066,56.250000,-11.850000,403.000000,418.000000,397.000000,-8.875000,-8.250000,-6.875000,0.750879,1.176270,0.305347,-9.540000,81.327820,0.000000,400.000000,11488.000000,14489.000000,810.750000,2497.875000,0.000000
978669318,6.289063,193.406601,3.554688,114.090363,56.280518,-12.140000,429.000000,444.000000,421.000000,-8.875000,-8.250000,-6.875000,0.750073,1.172241,0.302930,-9.540000,81.280518,0.000000,400.000000,11505.000000,14520.000000,811.312500,2497.875000,0.000000
978670518,6.250000,194.188049,3.554688,114.090363,56.256104,-12.190000,448.000000,463.000000,439.000000,-8.812500,-8.187500,-6.875000,0.751685,1.173853,0.309375,-9.410000,81.204224,0.000000,400.000000,11523.000000,14590.000000,812.062500,2498.062500,0.000000
978671717,6.250000,194.969482,3.554688,114.090363,56.265259,-12.050000,461.000000,477.000000,451.000000,-8.750000,-8.187500,-6.875000,0.744434,1.170630,0.306152,-9.400000,81.210327,0.000000,400.000000,11543.000000,14682.000000,813.187500,2498.062500,0.000000
978672917,6.171875,198.485962,3.554688,132.063492,56.256104,-9.440000,467.000000,483.000000,457.000000,-8.687500,-8.187500,-6.875000,0.750073,1.176270,0.309375,-9.230000,81.164551,0.000000,400.000000,11559.000000,14792.000000,814.500000,2497.687500,0.000000
978674117,6.367188,185.592194,3.554688,102.368744,52.381897,-9.420000,466.000000,481.000000,455.000000,-8.625000,-8.125000,-6.875000,0.752490,1.172241,0.309375,-9.280000,81.127930,0.000000,400.000000,11584.000000,14920.000000,816.187500,2497.687500,0.000000
978675317,6.289063,189.890121,3.554688,170.354095,52.639771,-9.280000,457.000000,472.000000,446.000000,-8.562500,-8.125000,-6.875000,0.753296,1.173047,0.308569,-9.040000,81.221008,0.000000,400.000000,11597.000000,15023.000000,818.250000,2497.875000,0.000000
978676517,6.328125,185.201462,3.554688,171.916977,56.253052,-9.460000,442.000000,455.000000,430.000000,-8.437500,-8.062500,-6.875000,0.752490,1.171435,0.305347,-9.040000,81.182861,0.000000,400.000000,11600.000000,15102.000000,820.687500,2497.687500,0.000000
978677717,6.484375,164.884003,3.554688,113.308914,52.642822,-9.020000,422.000000,434.000000,409.000000,-8.375000,-8.000000,-6.875000,0.748462,1.173047,0.306152,-8.910000,81.130981,0.000000,400.000000,11597.000000,15164.000000,823.125000,2497.875000,0.000000
978678917,6.367188,174.652008,3.554688,113.308914,52.937317,-12.190000,396.000000,407.000000,383.000000,-8.250000,-7.937500,-6.875000,0.748462,1.172241,0.305347,-8.980000,81.117249,0.000000,400.000000,11600.000000,15220.000000,825.562500,2497.687500,0.000000
978680116,6.406250,169.572647,3.554688,112.527473,56.280518,-12.180000,365.000000,374.000000,352.000000,-8.187500,-7.937500,-6.812500,0.754102,1.172241,0.303735,-8.780000,81.199646,0.000000,400.000000,11586.000000,15261.000000,828.187500,2497.875000,0.000000
978681316,6.328125,187.155075,3.554688,102.368744,56.256104,-11.960000,327.000000,335.000000,315.000000,-8.062500,-7.875000,-6.812500,0.753296,1.178686,0.305347,-8.540000,81.326294,0.000000,400.000000,11591.000000,15302.000000,830.812500,2497.687500,0.000000
978682516,6.328125,186.373642,3.554688,103.931625,56.250000,-11.980000,286.000000,292.000000,274.000000,-8.000000,-7.812500,-6.812500,0.751685,1.177075,0.306152,-8.410000,81.323242,0.000000,400.000000,11573.000000,15328.000000,833.250000,2497.875000,0.000000
978683716,6.210937,195.750916,3.554688,105.494507,56.422424,-11.850000,243.000000,247.000000,231.000000,-7.937500,-7.750000,-6.812500,0.755713,1.181909,0.302930,-8.410000,81.350708,0.000000,400.000000,11562.000000,15358.000000,835.875000,2497.687500,0.000000
978684916,6.132812,199.658127,3.554688,106.275948,56.304932,-11.760000,198.000000,200.000000,187.000000,-7.812500,-7.687500,-6.750000,0.754102,1.177075,0.305347,-8.340000,81.365967,0.000000,400.000000,11546.000000,15379.000000,838.125000,2497.875000,0.000000
978686116,6.171875,196.923080,3.554688,113.308914,56.503296,-11.660000,150.000000,150.000000,140.000000,-7.750000,-7.625000,-6.687500,0.748462,1.179492,0.306152,-8.170000,81.422424,0.000000,400.000000,11529.000000,15395.000000,840.187500,2497.687500,0.000000
978687316,5.976563,210.598297,3.554688,152.380951,56.448364,-11.740000,103.000000,102.000000,96.000000,-7.687500,-7.562500,-6.687500,0.749268,1.177881,0.305347,-8.230000,81.398010,0.000000,400.000000,11518.000000,15409.000000,842.250000,2497.687500,0.000000
978688515,6.093750,22.271063,3.515625,153.162384,56.469727,-11.610000,23.000000,32.000000,36.000000,-7.687500,-7.500000,-6.687500,0.754102,1.177075,0.307764,-8.160000,81.428528,0.000000,401.000000,11504.000000,15418.000000,844.125000,2497.875000,0.000000
978689715,5.703125,5.079365,3.515625,114.090363,56.446838,-12.020000,13.000000,17.000000,19.000000,-7.625000,-7.500000,-6.625000,0.751685,1.177881,0.310986,-8.070000,81.460571,0.000000,400.000000,11479.000000,15424.000000,845.812500,2497.687500,0.000000
978690915,4.453125,0.000000,3.476563,150.036636,56.253052,-8.050000,3.000000,4.000000,5.000000,-7.562500,-7.437500,-6.625000,0.757324,1.182715,0.310181,-7.910000,81.521606,0.000000,400.000000,11471.000000,15439.000000,847.125000,2497.875000,0.000000
978692115,1.093750,0.000000,3.515625,103.150185,56.420898,-7.910000,0.000000,0.000000,0.000000,-7.562500,-7.375000,-6.562500,0.750879,1.175464,0.311792,-7.940000,81.515503,0.000000,400.000000,11457.000000,15427.000000,848.437500,2497.687500,0.000000
978693315,0.039063,0.000000,3.476563,107.057388,56.445313,-7.920000,0.000000,0.000000,0.000000,-7.562500,-7.375000,-6.562500,0.752490,1.175464,0.302124,-7.820000,81.561279,0.000000,400.000000,11439.000000,15423.000000,849.375000,2497.687500,0.000000
978694515,0.000000,0.000000,3.476563,114.090363,75.027466,-8.080000,0.000000,0.000000,0.000000,-7.500000,-7.312500,-6.500000,0.750879,1.176270,0.309375,-7.790000,81.562805,0.000000,400.000000,11426.000000,15417.000000,850.125000,2497.687500,0.000000
978695715,0.000000,0.000000,3.476563,114.090363,56.253052,-9.430000,0.000000,0.000000,0.000000,-7.500000,-7.312500,-6.500000,0.753296,1.180298,0.306152,-7.910000,81.463623,0.000000,400.000000,11415.000000,15409.000000,850.687500,2497.687500,0.000000
978696914,0.000000,0.000000,3.476563,114.090363,56.253052,-9.420000,0.000000,0.000000,0.000000,-7.500000,-7.312500,-6.500000,0.754102,1.182715,0.307764,-7.790000,81.440735,0.000000,400.000000,11407.000000,15415.000000,850.875000,2497.500000,0.000000
978698114,0.000000,0.000000,3.476563,105.494507,56.506348,-9.450000,0.000000,0.000000,0.000000,-7.562500,-7.250000,-6.500000,0.753296,1.175464,0.306152,-8.030000,81.358337,0.000000,400.000000,11395.000000,15400.000000,850.875000,2497.687500,0.000000
978699314,0.000000,0.000000,3.476563,106.275948,56.495667,-9.460000,0.000000,0.000000,0.000000,-7.562500,-7.250000,-6.437500,0.757324,1.179492,0.311792,-8.010000,81.422424,0.000000,402.000000,11390.000000,15390.000000,850.687500,2497.687500,0.000000
978700514,0.000000,0.000000,3.476563,108.620270,56.250000,-9.450000,0.000000,0.000000,0.000000,-7.562500,-7.250000,-6.437500,0.750073,1.180298,0.305347,-7.980000,81.365967,0.000000,400.000000,11376.000000,15376.000000,850.500000,2497.687500,0.000000
978701714,0.000000,0.000000,3.476563,109.401711,56.250000,-10.830000,0.000000,0.000000,0.000000,-7.625000,-7.250000,-6.437500,0.756519,1.178686,0.310986,-8.100000,81.338501,0.000000,400.000000,11372.000000,15359.000000,850.125000,2497.687500,0.000000
978702914,0.000000,0.000000,3.476563,115.653236,56.311035,-10.780000,0.000000,0.000000,0.000000,-7.625000,-7.250000,-6.437500,0.751685,1.179492,0.310181,-8.050000,81.347656,0.000000,400.000000,11369.000000,15347.000000,849.562500,2497.687500,0.000000
978704114,0.000000,0.000000,3.476563,160.195358,56.256104,-10.780000,0.000000,0.000000,0.000000,-7.687500,-7.250000,-6.375000,0.755713,1.178686,0.307764,-8.070000,81.208801,0.000000,400.000000,11360.000000,15327.000000,848.812500,2497.687500,0.000000
978705313,0.000000,0.000000,3.476563,114.871796,56.274414,-11.990000,0.000000,0.000000,0.000000,-7.687500,-7.312500,-6.375000,0.750879,1.178686,0.309375,-8.170000,81.170654,0.000000,400.000000,11356.000000,15323.000000,847.875000,2497.875000,0.000000
978706513,0.000000,0.000000,3.437500,129.719162,56.254578,-12.110000,0.000000,0.000000,0.000000,-7.750000,-7.312500,-6.375000,0.754907,1.181103,0.312598,-8.220000,81.153870,0.000000,400.000000,11350.000000,15306.000000,847.125000,2497.500000,0.000000
978707713,0.000000,0.000000,3.476563,103.150185,53.710938,-11.160000,0.000000,0.000000,0.000000,-7.750000,-7.312500,-6.375000,0.754102,1.181103,0.305347,-8.230000,81.163025,0.000000,400.000000,11356.000000,15299.000000,846.187500,2497.875000,0.000000
978708913,0.000000,0.000000,3.476563,123.467644,53.567505,-10.990000,0.000000,0.000000,0.000000,-7.812500,-7.312500,-6.375000,0.753296,1.180298,0.313403,-8.290000,81.060791,0.000000,400.000000,11343.000000,15272.000000,845.250000,2497.875000,0.000000
