DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980571705,6.289063,177.777786,3.437500,116.434677,62.513733,-3.860000,87.000000,90.000000,81.000000,-3.687500,-3.437500,-2.750000,0.814526,1.214136,0.345630,-3.670000,88.682556,0.000000,400.000000,12866.000000,13350.000000,972.562500,2497.500000,0.000000
980572904,6.210937,184.029312,3.476563,116.434677,62.548828,-3.990000,81.000000,83.000000,75.000000,-3.687500,-3.437500,-2.750000,0.816943,1.211719,0.348047,-3.620000,88.610840,0.000000,400.000000,12911.000000,13782.000000,972.937500,2497.312500,0.000000
980574104,6.289063,177.777786,3.476563,116.434677,63.520813,-3.970000,2.000000,2.000000,2.000000,-3.625000,-3.437500,-2.750000,0.818555,1.211719,0.344019,-3.540000,88.584900,0.000000,400.000000,12691.000000,13937.000000,973.312500,2497.312500,0.000000
980575304,6.015625,210.989014,3.476563,106.275948,62.829590,-3.970000,44.000000,48.000000,44.000000,-3.625000,-3.375000,-2.750000,0.813721,1.210913,0.348853,-3.540000,88.636780,9.000000,400.000000,12635.000000,13923.000000,973.687500,2497.687500,0.000000
980576504,3.593750,232.087921,3.476563,106.275948,62.506104,-3.880000,33.000000,37.000000,35.000000,-3.625000,-3.375000,-2.750000,0.816943,1.214136,0.348853,-3.660000,88.475037,0.000000,400.000000,12587.000000,13952.000000,974.062500,2497.312500,0.000000
980577704,3.828125,529.035461,3.593750,104.713066,63.290405,-3.950000,44.000000,45.000000,40.000000,-3.562500,-3.375000,-2.750000,0.812915,1.214136,0.349658,-3.540000,88.441467,0.000000,400.000000,12534.000000,13983.000000,974.625000,2497.312500,0.000000
980578904,3.789063,441.514038,3.593750,165.665451,63.282776,-3.900000,33.000000,34.000000,30.000000,-3.562500,-3.375000,-2.750000,0.814526,1.216553,0.345630,-3.540000,88.446045,0.000000,400.000000,12480.000000,14000.000000,975.187500,2497.125000,0.000000
980580104,5.937500,14.456655,3.476563,115.653236,62.501526,-3.980000,18.000000,19.000000,18.000000,-3.562500,-3.375000,-2.750000,0.819360,1.213330,0.345630,-3.540000,88.304138,0.000000,400.000000,12425.000000,14054.000000,975.562500,2497.312500,0.000000
980581303,6.171875,26.959707,3.476563,115.653236,63.305664,-3.560000,6.000000,9.000000,9.000000,-3.562500,-3.375000,-2.750000,0.818555,1.213330,0.340796,-3.530000,88.226318,0.000000,400.000000,12356.000000,14095.000000,976.125000,2497.312500,0.000000
980582503,5.390625,3.516484,3.437500,116.434677,62.500000,-3.480000,3.000000,5.000000,5.000000,-3.500000,-3.375000,-2.750000,0.820972,1.212524,0.348047,-3.540000,88.252258,0.000000,400.000000,12292.000000,14119.000000,976.687500,2497.312500,0.000000
980583703,4.296875,0.000000,3.437500,104.713066,63.293457,-3.930000,1.000000,1.000000,1.000000,-3.500000,-3.375000,-2.750000,0.817749,1.215747,0.344019,-3.550000,88.177490,0.000000,400.000000,12235.000000,14131.000000,976.875000,2497.312500,0.000000
980584903,1.210938,0.000000,3.437500,105.494507,63.171387,-3.510000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.750000,0.814526,1.211719,0.347241,-3.540000,88.200378,0.000000,400.000000,12184.000000,14138.000000,977.250000,2497.125000,0.000000
980586103,0.039063,0.000000,3.437500,107.057388,63.136292,-3.640000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.750000,0.817749,1.216553,0.352075,-3.540000,88.131714,0.000000,400.000000,12150.000000,14142.000000,977.625000,2497.312500,0.000000
980587303,0.000000,0.000000,3.437500,108.620270,63.075256,-3.750000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.750000,0.813721,1.217358,0.344824,-3.480000,88.064575,0.000000,400.000000,12117.000000,14138.000000,977.812500,2497.312500,0.000000
980588503,0.000000,0.000000,3.437500,116.434677,63.037109,-3.710000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.750000,0.816943,1.216553,0.349658,-3.480000,88.003540,0.000000,400.000000,12086.000000,14126.000000,978.187500,2497.312500,0.000000
980589702,0.000000,0.000000,3.398438,182.857147,63.085938,-3.900000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.687500,0.814526,1.215747,0.348047,-3.350000,88.166809,0.000000,400.000000,12063.000000,14116.000000,978.187500,2497.312500,0.000000
980590902,0.000000,0.000000,3.437500,114.871796,63.087463,-3.770000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.687500,0.816943,1.215747,0.351270,-3.410000,88.113403,0.000000,400.000000,12047.000000,14105.000000,978.187500,2497.312500,0.000000
980592102,0.000000,0.000000,3.398438,150.036636,63.087463,-3.880000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.687500,0.817749,1.215747,0.342407,-3.540000,87.994385,0.000000,400.000000,12033.000000,14082.000000,978.187500,2497.312500,0.000000
980593302,0.000000,0.000000,3.398438,103.931625,63.002014,-3.970000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.687500,0.816943,1.214136,0.350464,-3.540000,87.925720,0.000000,400.000000,12004.000000,14065.000000,978.187500,2497.312500,0.000000
980594502,0.000000,0.000000,3.398438,105.494507,62.940979,-3.990000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.750000,0.816943,1.221387,0.347241,-3.540000,87.866211,0.000000,400.000000,11979.000000,14031.000000,978.187500,2497.312500,0.000000
980596054,0.000000,0.000000,3.398438,86.739929,62.634277,-6.150000,0.000000,0.000000,0.000000,-3.500000,-3.312500,-2.687500,0.813721,1.220581,0.344019,-3.410000,88.078308,0.000000,400.000000,11973.000000,13992.000000,981.187500,2497.312500,0.000000
980597601,0.000000,0.000000,3.398438,87.521370,62.670898,-6.280000,0.000000,0.000000,0.000000,-3.562500,-3.312500,-2.687500,0.812109,1.217358,0.352881,-3.540000,87.913513,3.000000,400.000000,11965.000000,13945.000000,981.562500,2497.312500,0.000000
980599148,0.000000,0.000000,3.359375,87.521370,62.506104,-6.150000,0.000000,0.000000,0.000000,-3.562500,-3.312500,-2.687500,0.818555,1.214136,0.348047,-3.540000,88.011169,0.000000,400.000000,11977.000000,13928.000000,981.375000,2497.500000,0.000000
