DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979569763,0.000000,0.000000,3.476563,114.871796,62.501526,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.375000,0.928931,1.249585,0.379468,-0.530000,87.918091,0.000000,404.000000,11783.000000,15284.000000,1058.625000,2497.500000,0.000000
979570963,0.000000,0.000000,3.476563,114.871796,62.561035,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.375000,0.928125,1.250391,0.386719,-0.570000,87.847900,0.000000,400.000000,11791.000000,15292.000000,1059.000000,2497.312500,0.000000
979572163,0.000000,0.000000,3.476563,103.931625,63.053894,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.375000,0.929736,1.250391,0.382690,-0.530000,87.828064,0.000000,400.000000,11790.000000,15271.000000,1059.000000,2497.500000,0.000000
979573363,0.000000,0.000000,3.476563,104.713066,62.500000,-0.550000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.933765,1.250391,0.384302,-0.700000,87.779236,0.000000,400.000000,11787.000000,15260.000000,1059.187500,2497.500000,0.000000
979574563,0.000000,0.000000,3.476563,106.275948,62.588501,-1.210000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.926514,1.250391,0.380273,-0.410000,87.866211,0.000000,400.000000,11809.000000,15269.000000,1059.187500,2497.500000,0.000000
979575763,0.000000,0.000000,3.476563,110.964592,62.945557,-0.570000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.934570,1.250391,0.383496,-0.790000,87.756348,0.000000,405.000000,11805.000000,15249.000000,1059.375000,2497.312500,0.000000
979576962,0.000000,0.000000,3.476563,115.653236,62.893677,-1.230000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.927319,1.249585,0.381885,-0.530000,87.820435,0.000000,400.000000,11819.000000,15251.000000,1059.375000,2497.500000,0.000000
979578162,0.000000,0.000000,3.476563,132.063492,62.892151,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.928931,1.253613,0.381885,-0.530000,87.962341,0.000000,400.000000,11844.000000,15240.000000,1059.562500,2497.500000,0.000000
979579362,0.000000,0.000000,3.476563,115.653236,62.921143,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.929736,1.254419,0.385107,-0.550000,87.884521,0.000000,400.000000,11847.000000,15242.000000,1059.562500,2497.312500,0.000000
979580562,0.000000,0.000000,3.476563,159.413925,62.890625,-1.230000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.933765,1.250391,0.382690,-0.600000,87.843323,0.000000,400.000000,11856.000000,15240.000000,1059.750000,2497.125000,0.000000
979581762,0.000000,0.000000,3.476563,104.713066,62.896729,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.312500,0.937793,1.256836,0.385107,-0.530000,87.896729,0.000000,400.000000,11850.000000,15235.000000,1059.750000,2497.687500,0.000000
979582962,0.000000,0.000000,3.476563,106.275948,62.951660,-1.230000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.250000,0.932153,1.253613,0.387524,-0.670000,87.857056,0.000000,404.000000,11848.000000,15238.000000,1059.937500,2497.312500,0.000000
979584162,0.000000,0.000000,3.476563,110.964592,62.890625,-0.610000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.250000,0.927319,1.252002,0.383496,-0.540000,87.821960,0.000000,400.000000,11852.000000,15245.000000,1059.750000,2497.312500,0.000000
979585361,0.000000,0.000000,3.476563,115.653236,62.940979,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.250000,0.933765,1.251196,0.387524,-0.530000,87.924194,0.000000,400.000000,11856.000000,15263.000000,1059.937500,2497.500000,0.000000
979586561,0.000000,0.000000,3.476563,115.653236,62.890625,-0.700000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.250000,0.932959,1.252002,0.385913,-0.530000,87.908936,0.000000,403.000000,11848.000000,15272.000000,1059.937500,2497.312500,0.000000
979587761,0.000000,0.000000,3.476563,103.931625,62.597656,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.250000,0.934570,1.256030,0.387524,-0.530000,87.825012,0.000000,402.000000,11854.000000,15282.000000,1060.125000,2497.312500,0.000000
979588961,0.000000,0.000000,3.476563,105.494507,62.899780,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.250000,0.937793,1.254419,0.389136,-0.530000,87.908936,0.000000,400.000000,11856.000000,15306.000000,1060.125000,2497.312500,0.000000
979590161,0.000000,0.000000,3.476563,107.057388,62.501526,-1.120000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.250000,0.937793,1.254419,0.386719,-0.530000,87.925720,0.000000,403.000000,11864.000000,15312.000000,1060.125000,2497.312500,0.000000
979591361,0.000000,0.000000,3.437500,174.261307,62.922668,-0.530000,0.000000,0.000000,0.000000,-0.875000,-1.125000,-1.250000,0.944238,1.249585,0.386719,-0.410000,87.991333,0.000000,400.000000,11863.000000,15343.000000,1060.125000,2497.125000,0.000000
979592561,0.000000,0.000000,3.476563,113.308914,62.756348,-1.010000,0.000000,0.000000,0.000000,-0.875000,-1.125000,-1.250000,0.932153,1.254419,0.385913,-0.670000,87.788391,0.000000,400.000000,11859.000000,15339.000000,1059.937500,2497.500000,0.000000
979593760,0.000000,0.000000,3.437500,116.434677,62.939453,-1.210000,0.000000,0.000000,0.000000,-0.937500,-1.187500,-1.250000,0.936987,1.250391,0.389136,-0.570000,87.818909,0.000000,402.000000,11874.000000,15346.000000,1059.750000,2497.500000,0.000000
979594960,0.000000,0.000000,3.437500,116.434677,62.500000,-0.520000,0.000000,0.000000,0.000000,-0.937500,-1.125000,-1.250000,0.940210,1.255225,0.385107,-0.670000,87.840271,0.000000,400.000000,11887.000000,15346.000000,1059.375000,2497.312500,0.000000
979596160,0.000000,0.000000,3.437500,116.434677,62.503052,-1.210000,0.000000,0.000000,0.000000,-0.937500,-1.187500,-1.250000,0.936182,1.254419,0.385913,-0.540000,87.892151,0.000000,400.000000,11887.000000,15342.000000,1059.000000,2497.500000,0.000000
979597360,0.000000,0.000000,3.437500,104.713066,62.820435,-1.240000,0.000000,0.000000,0.000000,-0.937500,-1.187500,-1.187500,0.936182,1.258447,0.388330,-0.730000,87.672424,0.000000,406.000000,11882.000000,15334.000000,1058.437500,2497.312500,0.000000
979598560,0.000000,0.000000,3.437500,105.494507,62.759399,-1.060000,0.000000,0.000000,0.000000,-1.000000,-1.187500,-1.187500,0.940210,1.254419,0.385913,-0.530000,87.925720,0.000000,400.000000,11885.000000,15336.000000,1058.062500,2497.687500,0.000000
979599760,0.000000,0.000000,3.437500,107.057388,62.709045,-1.220000,0.000000,0.000000,0.000000,-1.000000,-1.187500,-1.250000,0.934570,1.257642,0.386719,-0.670000,87.791443,0.000000,400.000000,11892.000000,15323.000000,1057.500000,2497.312500,0.000000
979600960,0.078125,0.000000,3.437500,111.746033,62.551880,-1.240000,0.000000,0.000000,0.000000,-1.062500,-1.187500,-1.187500,0.932153,1.255225,0.382690,-0.680000,87.721252,0.000000,400.000000,11902.000000,15321.000000,1056.937500,2497.312500,0.000000
979602159,0.937500,0.000000,3.437500,104.713066,62.548828,-0.790000,3.000000,4.000000,5.000000,-1.062500,-1.187500,-1.187500,0.939404,1.253613,0.389941,-0.720000,87.821960,0.000000,400.000000,11904.000000,15294.000000,1056.562500,2497.500000,0.000000
