DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980068933,6.015625,190.671555,3.554688,103.150185,50.805664,-1.230000,2114.000000,2052.000000,1973.000000,-0.375000,-0.687500,-0.812500,1.101343,1.289063,0.397192,-0.410000,88.609314,0.000000,411.000000,12002.000000,14583.000000,1069.312500,2497.500000,0.000000
980070133,5.742188,212.161163,3.554688,103.150185,63.674927,-1.240000,1503.000000,1464.000000,1420.000000,-0.375000,-0.687500,-0.812500,1.110205,1.288257,0.398804,-0.410000,88.577271,0.000000,406.000000,12000.000000,14583.000000,1069.687500,2497.500000,0.000000
980071333,5.820313,14.065934,3.515625,107.057388,62.516785,-0.400000,749.000000,784.000000,808.000000,-0.375000,-0.687500,-0.750000,1.109399,1.286646,0.398804,-0.320000,88.635254,0.000000,409.000000,11991.000000,14548.000000,1069.875000,2497.500000,0.000000
980072532,5.781250,10.158731,3.476563,114.871796,63.310242,-1.240000,466.000000,484.000000,501.000000,-0.375000,-0.687500,-0.750000,1.108594,1.277783,0.397998,-0.290000,88.540649,0.000000,411.000000,11988.000000,14505.000000,1070.062500,2497.500000,0.000000
980073732,5.351563,3.125763,3.476563,115.653236,62.744141,-1.250000,199.000000,204.000000,216.000000,-0.375000,-0.687500,-0.750000,1.113428,1.288257,0.405249,-0.290000,88.531494,0.000000,409.000000,11992.000000,14451.000000,1070.250000,2497.500000,0.000000
980074932,3.867188,0.000000,3.476563,115.653236,63.406372,-0.320000,30.000000,32.000000,37.000000,-0.375000,-0.687500,-0.750000,1.119873,1.287451,0.402026,-0.320000,88.529968,0.000000,400.000000,11987.000000,14385.000000,1070.437500,2497.500000,0.000000
980076132,0.429688,0.000000,3.476563,102.368744,63.403320,-0.490000,1.000000,1.000000,1.000000,-0.375000,-0.687500,-0.750000,1.123096,1.285034,0.398804,-0.290000,88.540649,0.000000,413.000000,11990.000000,14315.000000,1070.625000,2497.500000,0.000000
980077332,0.000000,0.000000,3.476563,103.931625,63.310242,-1.130000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.127124,1.285840,0.402832,-0.300000,88.456726,0.000000,412.000000,11995.000000,14231.000000,1070.625000,2497.500000,0.000000
980078532,0.000000,0.000000,3.476563,107.057388,63.496399,-1.040000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.122290,1.290674,0.402026,-0.290000,88.430786,0.000000,414.000000,11998.000000,14138.000000,1070.812500,2497.500000,0.000000
980079732,0.000000,0.000000,3.476563,107.838829,63.333130,-1.200000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.135181,1.294702,0.406055,-0.290000,88.519287,0.000000,405.000000,12001.000000,14036.000000,1070.812500,2497.312500,0.000000
980080931,0.000000,0.000000,3.476563,115.653236,63.281250,-1.110000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.134375,1.286646,0.406055,-0.480000,88.461304,0.000000,402.000000,11996.000000,13914.000000,1071.000000,2497.687500,0.000000
980082131,0.000000,0.000000,3.476563,170.354095,63.525391,-1.250000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.137598,1.292285,0.409277,-0.300000,88.542175,0.000000,400.000000,11995.000000,13801.000000,1071.187500,2497.500000,0.000000
980083331,0.000000,0.000000,3.476563,115.653236,63.348389,-0.570000,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.750000,1.137598,1.289063,0.410083,-0.350000,88.464355,0.000000,411.000000,11973.000000,13684.000000,1071.375000,2497.500000,0.000000
980084531,0.000000,0.000000,3.476563,115.653236,63.381958,-0.490000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.148071,1.292285,0.406860,-0.410000,88.377380,0.000000,400.000000,11947.000000,13550.000000,1071.187500,2497.500000,0.000000
980085731,0.000000,0.000000,3.476563,103.931625,62.524414,-1.120000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.155322,1.288257,0.405249,-0.410000,88.381958,0.000000,400.000000,11779.000000,13370.000000,1071.375000,2497.312500,0.000000
980086931,0.000000,0.000000,3.476563,106.275948,63.476563,-1.030000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.156934,1.291479,0.406055,-0.410000,88.430786,0.000000,400.000000,10158.000000,13079.000000,1071.375000,2497.312500,0.000000
980088131,0.000000,0.000000,3.476563,106.275948,63.378906,-1.060000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.164990,1.291479,0.402026,-0.300000,88.429260,0.000000,411.000000,6628.000000,13025.000000,1071.562500,2497.500000,0.000000
980089330,0.000000,0.000000,3.476563,115.653236,63.494873,-1.250000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.165796,1.289868,0.407666,-0.410000,88.377380,3.000000,406.000000,6026.000000,12840.000000,1071.562500,2497.500000,0.000000
980090530,0.000000,0.000000,3.476563,116.434677,63.403320,-1.250000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.165796,1.293896,0.407666,-0.350000,88.381958,7.000000,424.000000,6391.000000,12628.000000,1071.562500,2497.312500,0.000000
980091730,0.000000,0.000000,3.476563,116.434677,63.385010,-1.150000,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.750000,1.166602,1.289063,0.405249,-0.300000,88.346863,10.000000,430.000000,6475.000000,12554.000000,1071.375000,2497.500000,0.000000
980092930,0.000000,0.000000,3.476563,103.931625,62.625122,-0.490000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.175464,1.293091,0.406055,-0.300000,88.314819,12.000000,436.000000,6529.000000,12500.000000,1071.562500,2497.312500,0.000000
980094130,0.000000,0.000000,3.476563,105.494507,62.512207,-0.550000,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.750000,1.179492,1.292285,0.414111,-0.280000,88.354492,12.000000,441.000000,6589.000000,12453.000000,1071.562500,2497.312500,0.000000
980095330,0.000000,0.000000,3.437500,166.446899,62.605286,-0.360000,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.750000,1.186743,1.294702,0.402026,-0.290000,88.182068,10.000000,435.000000,6645.000000,12400.000000,1071.375000,2497.312500,0.000000
980096530,0.000000,0.000000,3.476563,107.057388,62.654114,-0.550000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.186743,1.297925,0.407666,-0.290000,88.279724,13.000000,438.000000,6695.000000,12332.000000,1071.187500,2497.500000,0.000000
980097729,0.000000,0.000000,3.437500,116.434677,62.503052,-0.970000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.189160,1.290674,0.406860,-0.350000,88.334656,4.000000,430.000000,6741.000000,12255.000000,1071.000000,2497.500000,0.000000
980098929,0.000000,0.000000,3.437500,116.434677,62.500000,-0.530000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.196411,1.299536,0.412500,-0.480000,88.298035,0.000000,430.000000,6770.000000,12135.000000,1071.000000,2497.687500,0.000000
980100129,0.000000,0.000000,3.437500,104.713066,62.567139,-0.570000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.188354,1.295508,0.406055,-0.410000,88.191223,0.000000,420.000000,6763.000000,11932.000000,1070.812500,2497.500000,0.000000
980101329,0.000000,0.000000,3.437500,107.057388,62.524414,-0.570000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.196411,1.294702,0.403638,-0.350000,88.269043,0.000000,400.000000,6621.000000,11542.000000,1070.625000,2497.312500,0.000000
980102529,0.000000,0.000000,3.437500,107.838829,62.500000,-1.210000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.198828,1.299536,0.405249,-0.300000,88.232422,0.000000,401.000000,6491.000000,11276.000000,1070.250000,2497.500000,0.000000
980103729,0.000000,0.000000,3.437500,108.620270,63.087463,-1.080000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.205273,1.293896,0.406860,-0.530000,88.150024,0.000000,400.000000,6397.000000,11051.000000,1070.250000,2497.500000,0.000000
980104929,0.000000,0.000000,3.437500,110.964592,62.713623,-44.279999,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.200439,1.295508,0.409277,-0.350000,88.259888,0.000000,409.000000,6349.000000,10892.000000,1070.062500,2497.500000,0.000000
980106129,0.000000,0.000000,3.437500,146.910873,62.989807,-44.180000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.205273,1.294702,0.408472,-0.530000,88.150024,0.000000,403.000000,6363.000000,10828.000000,1069.500000,2497.500000,0.000000
980107328,0.000000,0.000000,3.476563,117.216118,63.137817,-44.990002,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.211719,1.299536,0.405249,-0.410000,88.117981,0.000000,402.000000,6418.000000,10882.000000,1069.125000,2497.500000,0.000000
980108528,0.000000,0.000000,3.437500,117.216118,63.215637,-44.990002,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.211719,1.299536,0.407666,-0.480000,88.085938,0.000000,407.000000,6469.000000,10977.000000,1068.750000,2497.500000,0.000000
980109728,0.000000,0.000000,3.437500,104.713066,75.003052,-45.000000,0.000000,0.000000,0.000000,-0.437500,-0.625000,-0.687500,1.210913,1.295508,0.414111,-0.530000,87.986755,0.000000,400.000000,6508.000000,11081.000000,1068.187500,2497.500000,0.000000
980110928,0.000000,0.000000,3.437500,106.275948,75.000000,-44.970001,0.000000,0.000000,0.000000,-0.437500,-0.625000,-0.687500,1.210913,1.303564,0.409277,-0.510000,88.098145,0.000000,403.000000,6548.000000,11170.000000,1067.625000,2497.125000,0.000000
980112128,0.000000,0.000000,3.437500,107.838829,63.087463,-44.310001,0.000000,0.000000,0.000000,-0.437500,-0.625000,-0.687500,1.203662,1.294702,0.407666,-0.530000,88.056946,0.000000,404.000000,6582.000000,11246.000000,1067.062500,2497.312500,0.000000
980113328,0.000000,0.000000,3.437500,109.401711,63.087463,-44.310001,0.000000,0.000000,0.000000,-0.500000,-0.625000,-0.687500,1.206885,1.296313,0.408472,-0.670000,88.043213,0.000000,404.000000,6605.000000,11320.000000,1066.500000,2497.312500,0.000000
980114528,0.000000,0.000000,3.398438,119.560440,63.014221,-44.990002,0.000000,0.000000,0.000000,-0.500000,-0.625000,-0.687500,1.198828,1.296313,0.411694,-0.550000,87.957764,0.000000,407.000000,6632.000000,11395.000000,1065.562500,2497.312500,0.000000
980115727,0.000000,0.000000,3.398438,115.653236,62.591553,-44.820000,0.000000,0.000000,0.000000,-0.500000,-0.625000,-0.687500,1.184326,1.304370,0.407666,-0.760000,87.939453,0.000000,400.000000,6658.000000,11459.000000,1064.812500,2497.500000,0.000000
980116927,0.000000,0.000000,3.398438,178.168503,62.513733,-44.630001,0.000000,0.000000,0.000000,-0.500000,-0.687500,-0.687500,1.177881,1.296313,0.408472,-0.800000,87.933350,0.000000,405.000000,6676.000000,11505.000000,1064.062500,2497.687500,0.000000
980118127,0.000000,0.000000,3.398438,103.931625,62.501526,-44.630001,0.000000,0.000000,0.000000,-0.562500,-0.625000,-0.687500,1.175464,1.297925,0.409277,-0.790000,87.823486,0.000000,401.000000,6690.000000,11561.000000,1063.500000,2497.500000,0.000000
980119327,0.742188,0.000000,3.398438,149.255188,62.637329,-44.910000,3.000000,3.000000,5.000000,-0.562500,-0.687500,-0.687500,1.165796,1.302759,0.411694,-0.760000,87.779236,2.000000,400.000000,6714.000000,11595.000000,1062.937500,2497.500000,0.000000
980120527,4.023438,0.000000,3.398438,107.838829,62.805176,-44.490002,43.000000,54.000000,67.000000,-0.562500,-0.687500,-0.687500,1.163379,1.301953,0.410889,-0.820000,87.828064,0.000000,405.000000,6715.000000,11613.000000,1062.187500,2497.312500,0.000000
