DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981730485,0.000000,0.000000,3.437500,106.275948,60.058594,-10.780000,0.000000,0.000000,0.000000,-5.125000,-4.437500,-3.375000,0.808887,1.215747,0.351270,-5.230000,85.911560,0.000000,400.000000,7315.000000,12390.000000,934.500000,2497.500000,0.000000
981732045,0.000000,0.000000,3.437500,86.739929,59.376526,-10.830000,0.000000,0.000000,0.000000,-5.125000,-4.500000,-3.375000,0.800830,1.215747,0.347241,-5.170000,85.940552,0.000000,400.000000,7296.000000,12367.000000,937.312500,2497.500000,0.000000
981733244,0.000000,0.000000,3.437500,110.964592,59.790039,-12.190000,0.000000,0.000000,0.000000,-5.187500,-4.500000,-3.375000,0.812109,1.211719,0.348047,-5.290000,85.884094,3.000000,400.000000,7310.000000,12385.000000,933.750000,2497.125000,0.000000
981734444,0.000000,0.000000,3.437500,115.653236,59.970093,-12.170000,0.000000,0.000000,0.000000,-5.187500,-4.500000,-3.375000,0.806470,1.210107,0.346436,-5.320000,85.746765,0.000000,400.000000,7308.000000,12393.000000,932.625000,2497.500000,0.000000
981735644,0.000000,0.000000,3.437500,116.434677,59.863281,-12.140000,0.000000,0.000000,0.000000,-5.250000,-4.562500,-3.437500,0.812109,1.210913,0.349658,-5.410000,85.697937,0.000000,400.000000,7307.000000,12392.000000,931.687500,2497.312500,0.000000
981736844,0.000000,0.000000,3.437500,104.713066,59.570313,-12.180000,0.000000,0.000000,0.000000,-5.250000,-4.562500,-3.437500,0.807275,1.213330,0.349658,-5.350000,85.673523,0.000000,400.000000,7307.000000,12388.000000,930.937500,2497.500000,0.000000
981738043,0.000000,0.000000,3.437500,104.713066,59.582520,-12.130000,0.000000,0.000000,0.000000,-5.312500,-4.625000,-3.437500,0.801636,1.210913,0.348047,-5.410000,85.693359,0.000000,400.000000,7307.000000,12381.000000,930.187500,2497.500000,0.000000
981739243,0.000000,0.000000,3.437500,106.275948,59.382629,-11.310000,0.000000,0.000000,0.000000,-5.312500,-4.625000,-3.437500,0.808887,1.216553,0.348047,-5.290000,85.569763,0.000000,400.000000,7309.000000,12406.000000,929.437500,2497.500000,0.000000
981740443,0.000000,0.000000,3.437500,169.572647,59.477234,-11.320000,0.000000,0.000000,0.000000,-5.375000,-4.625000,-3.500000,0.799219,1.210913,0.346436,-5.350000,85.542297,0.000000,400.000000,7307.000000,12398.000000,928.500000,2497.500000,0.000000
981741643,0.000000,0.000000,3.437500,111.746033,59.402466,-11.390000,0.000000,0.000000,0.000000,-5.375000,-4.687500,-3.500000,0.798413,1.217358,0.346436,-5.530000,85.574341,0.000000,400.000000,7306.000000,12397.000000,927.750000,2497.312500,0.000000
981742843,0.000000,0.000000,3.437500,116.434677,59.375000,-11.470000,0.000000,0.000000,0.000000,-5.437500,-4.687500,-3.500000,0.801636,1.210107,0.346436,-5.540000,85.485840,0.000000,400.000000,7311.000000,12393.000000,927.000000,2497.312500,0.000000
981744043,0.000000,0.000000,3.437500,116.434677,57.435608,-11.390000,0.000000,0.000000,0.000000,-5.437500,-4.687500,-3.562500,0.801636,1.206885,0.344824,-5.540000,85.469055,0.000000,400.000000,7306.000000,12390.000000,926.250000,2497.500000,0.000000
981745243,0.000000,0.000000,3.398438,106.275948,57.254028,-11.690000,0.000000,0.000000,0.000000,-5.437500,-4.750000,-3.562500,0.800830,1.208496,0.344019,-5.670000,85.417175,0.000000,400.000000,7304.000000,12405.000000,925.500000,2497.312500,0.000000
981746803,0.000000,0.000000,3.398438,87.521370,59.399414,-11.700000,0.000000,0.000000,0.000000,-5.500000,-4.750000,-3.562500,0.788745,1.206079,0.344019,-5.540000,85.469055,0.000000,400.000000,7292.000000,12384.000000,927.937500,2497.500000,0.000000
981748003,0.000000,0.000000,3.398438,164.884003,57.043457,-11.830000,0.000000,0.000000,0.000000,-5.500000,-4.812500,-3.625000,0.800830,1.210107,0.343213,-5.550000,85.472107,0.000000,400.000000,7310.000000,12403.000000,924.562500,2497.500000,0.000000
981749203,0.000000,0.000000,3.398438,108.620270,57.081604,-11.840000,0.000000,0.000000,0.000000,-5.500000,-4.812500,-3.625000,0.800024,1.205273,0.346436,-5.570000,85.452271,0.000000,400.000000,7317.000000,12415.000000,923.250000,2497.312500,0.000000
981750403,0.000000,0.000000,3.398438,110.964592,57.098389,-11.850000,0.000000,0.000000,0.000000,-5.562500,-4.812500,-3.625000,0.801636,1.211719,0.346436,-5.550000,85.427856,0.000000,400.000000,7317.000000,12416.000000,922.312500,2497.312500,0.000000
981751603,0.000000,0.000000,3.398438,117.216118,57.055664,-11.940000,0.000000,0.000000,0.000000,-5.562500,-4.875000,-3.625000,0.804858,1.208496,0.348853,-5.540000,85.342407,0.000000,400.000000,7318.000000,12415.000000,921.375000,2497.500000,0.000000
981752802,0.000000,0.000000,3.398438,116.434677,57.110596,-12.150000,0.000000,0.000000,0.000000,-5.562500,-4.875000,-3.625000,0.801636,1.211719,0.349658,-5.760000,85.269165,0.000000,400.000000,7320.000000,12414.000000,920.625000,2497.312500,0.000000
981754362,0.000000,0.000000,3.398438,86.739929,57.031250,-12.020000,0.000000,0.000000,0.000000,-5.562500,-4.875000,-3.687500,0.795190,1.208496,0.345630,-5.780000,85.227966,0.000000,400.000000,7300.000000,12384.000000,923.062500,2497.500000,0.000000
981755562,0.000000,0.000000,3.359375,144.566544,56.277466,-11.250000,0.000000,0.000000,0.000000,-5.625000,-4.937500,-3.687500,0.801636,1.205273,0.344824,-5.780000,85.327148,0.000000,400.000000,7316.000000,12417.000000,919.687500,2497.500000,0.000000
981757121,0.625000,0.000000,3.378906,88.302811,57.226563,-11.250000,0.000000,0.000000,0.000000,-5.687500,-4.937500,-3.687500,0.793579,1.210107,0.344824,-5.730000,85.266113,0.000000,400.000000,7302.000000,12396.000000,921.375000,2497.312500,0.000000
981758680,4.492188,1.172161,3.378906,89.084251,56.347656,-11.420000,4.000000,5.000000,6.000000,-5.687500,-4.937500,-3.687500,0.795996,1.209302,0.345630,-6.040000,85.183716,0.000000,400.000000,7295.000000,12378.000000,920.625000,2497.500000,0.000000
981760272,5.625000,3.516484,3.398438,89.084251,56.446838,-11.320000,13.000000,20.000000,24.000000,-5.750000,-5.000000,-3.750000,0.796802,1.214136,0.340796,-5.910000,85.362244,0.000000,400.000000,7303.000000,12389.000000,919.500000,2497.312500,0.000000
