DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981639151,0.000000,0.000000,3.437500,103.931625,62.515259,-6.270000,0.000000,0.000000,0.000000,-3.687500,-3.062500,-2.125000,0.846753,1.226221,0.368188,-3.560000,87.693787,0.000000,400.000000,8502.000000,13261.000000,981.000000,2497.500000,0.000000
981640351,0.000000,0.000000,3.398438,106.275948,62.699890,-6.470000,0.000000,0.000000,0.000000,-3.687500,-3.125000,-2.125000,0.845142,1.232666,0.367383,-3.760000,87.582397,2.000000,400.000000,8501.000000,13296.000000,979.312500,2497.312500,0.000000
981641551,0.000000,0.000000,3.437500,107.057388,62.696838,-6.700000,0.000000,0.000000,0.000000,-3.750000,-3.125000,-2.187500,0.844336,1.225415,0.367383,-3.650000,87.541199,5.000000,400.000000,8518.000000,13253.000000,978.187500,2497.312500,0.000000
981642751,0.000000,0.000000,3.437500,107.838829,62.561035,-6.600000,0.000000,0.000000,0.000000,-3.812500,-3.125000,-2.187500,0.844336,1.222998,0.365771,-3.670000,87.487793,4.000000,400.000000,8509.000000,13280.000000,977.250000,2497.125000,0.000000
981644308,0.000000,0.000000,3.417969,87.521370,62.501526,-6.530000,0.000000,0.000000,0.000000,-3.812500,-3.187500,-2.187500,0.837085,1.227832,0.363354,-3.690000,87.609863,4.000000,400.000000,8522.000000,13256.000000,979.500000,2497.312500,0.000000
981645508,0.000000,0.000000,3.437500,116.434677,62.579346,-6.720000,0.000000,0.000000,0.000000,-3.875000,-3.250000,-2.250000,0.838696,1.229443,0.366577,-3.790000,87.556458,4.000000,400.000000,8521.000000,13211.000000,975.750000,2497.125000,0.000000
981646708,0.000000,0.000000,3.398438,116.434677,62.576294,-9.280000,0.000000,0.000000,0.000000,-3.937500,-3.250000,-2.250000,0.834668,1.226221,0.364966,-3.790000,87.440491,0.000000,400.000000,8525.000000,13191.000000,974.062500,2497.312500,0.000000
981647908,0.000000,0.000000,3.398438,106.275948,60.766602,-9.460000,0.000000,0.000000,0.000000,-4.000000,-3.312500,-2.250000,0.835474,1.223804,0.367383,-3.790000,87.364197,8.000000,400.000000,8526.000000,13147.000000,972.750000,2497.125000,0.000000
981649108,0.000000,0.000000,3.398438,108.620270,60.964966,-9.420000,0.000000,0.000000,0.000000,-4.000000,-3.312500,-2.312500,0.834668,1.225415,0.364160,-3.810000,87.374878,4.000000,400.000000,8541.000000,13128.000000,971.625000,2497.312500,0.000000
981650307,0.000000,0.000000,3.398438,109.401711,60.803223,-9.880000,0.000000,0.000000,0.000000,-4.062500,-3.375000,-2.312500,0.837085,1.228638,0.359326,-4.050000,87.278748,7.000000,403.000000,8549.000000,13087.000000,970.500000,2497.500000,0.000000
981651507,0.000000,0.000000,3.398438,110.964592,60.964966,-9.450000,0.000000,0.000000,0.000000,-4.062500,-3.375000,-2.312500,0.837891,1.227026,0.362549,-4.050000,87.210083,0.000000,402.000000,8567.000000,13048.000000,969.375000,2497.312500,0.000000
981652707,0.000000,0.000000,3.398438,113.308914,61.012268,-10.310000,0.000000,0.000000,0.000000,-4.125000,-3.437500,-2.375000,0.833862,1.226221,0.365771,-4.050000,87.213135,5.000000,407.000000,8624.000000,13000.000000,968.250000,2497.500000,0.000000
981653907,0.000000,0.000000,3.398438,119.560440,60.937500,-10.290000,0.000000,0.000000,0.000000,-4.125000,-3.437500,-2.375000,0.834668,1.224609,0.360938,-4.050000,87.245178,1.000000,401.000000,8671.000000,12960.000000,967.312500,2497.312500,0.000000
981655107,0.000000,0.000000,3.398438,155.506714,60.986328,-10.570000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.375000,0.834668,1.226221,0.369800,-4.050000,87.197876,0.000000,400.000000,8689.000000,12931.000000,966.187500,2497.500000,0.000000
981656307,0.000000,0.000000,3.398438,115.653236,60.937500,-10.380000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.437500,0.831445,1.228638,0.368188,-4.170000,87.040710,0.000000,400.000000,8664.000000,12892.000000,965.062500,2497.500000,0.000000
981657507,0.000000,0.000000,3.359375,151.599518,61.244202,-10.730000,0.000000,0.000000,0.000000,-4.250000,-3.500000,-2.437500,0.829834,1.228638,0.364160,-4.230000,87.007141,0.000000,400.000000,8580.000000,12859.000000,963.937500,2497.312500,0.000000
981658706,0.000000,0.000000,3.398438,104.713066,61.184692,-10.800000,0.000000,0.000000,0.000000,-4.250000,-3.562500,-2.437500,0.830640,1.227026,0.363354,-4.350000,86.964417,1.000000,400.000000,8466.000000,12834.000000,962.812500,2497.312500,0.000000
981660265,0.000000,0.000000,3.378906,86.739929,60.937500,-10.810000,0.000000,0.000000,0.000000,-4.312500,-3.625000,-2.500000,0.827417,1.220581,0.359326,-4.320000,87.104797,0.000000,400.000000,8245.000000,12808.000000,964.687500,2497.312500,0.000000
981661844,0.000000,0.000000,3.359375,86.739929,60.986328,-10.780000,0.000000,0.000000,0.000000,-4.375000,-3.625000,-2.500000,0.828223,1.227026,0.360938,-4.500000,86.973572,3.000000,400.000000,8100.000000,12758.000000,963.750000,2497.500000,0.000000
