DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979033337,0.000000,0.000000,3.437500,143.785110,62.512207,-44.470001,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.863672,1.234277,0.353687,-1.910000,89.492798,0.000000,400.000000,11503.000000,15431.000000,1024.500000,2497.125000,0.187500
979034537,0.000000,0.000000,3.476563,106.275948,62.895203,-45.000000,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.859644,1.226221,0.354492,-2.040000,89.393616,0.000000,400.000000,11497.000000,15426.000000,1023.937500,2497.312500,0.000000
979035737,0.000000,0.000000,3.476563,115.653236,62.893677,-44.790001,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.859644,1.227026,0.359326,-2.030000,89.495850,0.000000,400.000000,11494.000000,15421.000000,1023.187500,2497.500000,0.000000
979036937,0.000000,0.000000,3.476563,115.653236,62.500000,-44.959999,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.861255,1.229443,0.360938,-2.010000,89.440918,0.000000,400.000000,11489.000000,15413.000000,1022.437500,2497.125000,0.000000
979038137,0.000000,0.000000,3.476563,115.653236,62.802124,-2.270000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.375000,0.863672,1.232666,0.359326,-2.100000,89.346313,0.000000,400.000000,11483.000000,15394.000000,1021.500000,2497.500000,0.000000
979039337,0.000000,0.000000,3.437500,116.434677,62.792969,-2.530000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.375000,0.861255,1.231860,0.360938,-2.070000,89.292908,0.000000,400.000000,11476.000000,15376.000000,1020.750000,2497.312500,0.000000
979040536,0.000000,0.000000,3.437500,103.931625,62.733459,-2.450000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.375000,0.863672,1.232666,0.357715,-2.170000,89.219666,0.000000,400.000000,11474.000000,15369.000000,1019.812500,2497.500000,0.000000
979041736,0.000000,0.000000,3.437500,104.713066,62.695313,-2.350000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.375000,0.858032,1.227026,0.356909,-2.290000,89.199829,0.000000,400.000000,11466.000000,15349.000000,1018.875000,2497.500000,0.187500
979042936,0.000000,0.000000,3.437500,106.275948,62.698364,-2.230000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.859644,1.227026,0.353687,-2.260000,89.147949,0.000000,400.000000,11461.000000,15343.000000,1017.937500,2497.687500,0.000000
979044136,0.000000,0.000000,3.437500,174.261307,64.074707,-2.450000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.860449,1.229443,0.358521,-2.260000,89.216614,0.000000,400.000000,11453.000000,15320.000000,1017.187500,2497.500000,0.000000
979045336,0.000000,0.000000,3.437500,116.434677,64.074707,-2.450000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.858032,1.231055,0.356909,-2.290000,89.199829,0.000000,400.000000,11443.000000,15302.000000,1016.625000,2497.500000,0.000000
979046536,0.000000,0.000000,3.437500,116.434677,64.080811,-2.500000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.859644,1.229443,0.359326,-2.290000,89.204407,0.000000,400.000000,11446.000000,15283.000000,1016.062500,2497.312500,0.000000
979047735,0.000000,0.000000,3.437500,116.434677,64.161682,-2.520000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.856421,1.228638,0.359326,-2.250000,89.219666,0.000000,400.000000,11446.000000,15270.000000,1015.687500,2497.687500,0.187500
979048935,0.000000,0.000000,3.437500,105.494507,64.112854,-2.500000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.853198,1.227832,0.359326,-2.290000,89.083862,0.000000,400.000000,11439.000000,15260.000000,1015.500000,2497.312500,0.000000
979050477,0.000000,0.000000,3.437500,88.302811,64.161682,-2.500000,0.000000,0.000000,0.000000,-2.000000,-1.875000,-1.375000,0.857227,1.228638,0.356909,-2.290000,89.143372,0.000000,400.000000,11445.000000,15227.000000,1018.875000,2497.500000,0.000000
979051677,0.000000,0.000000,3.437500,108.620270,64.160156,-2.390000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.375000,0.858032,1.231055,0.360938,-2.260000,89.181519,5.000000,400.000000,11434.000000,15222.000000,1016.250000,2497.312500,0.000000
979052877,0.000000,0.000000,3.437500,110.183151,64.111328,-2.540000,0.000000,0.000000,0.000000,-2.000000,-1.875000,-1.375000,0.858838,1.234277,0.353687,-2.290000,89.106750,0.000000,400.000000,11426.000000,15205.000000,1015.875000,2497.500000,0.000000
979054077,0.000000,0.000000,3.437500,116.434677,64.173889,-2.450000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.375000,0.858032,1.234277,0.360938,-2.280000,89.077759,0.000000,400.000000,11430.000000,15195.000000,1015.687500,2497.500000,0.000000
979055277,0.000000,0.000000,3.437500,117.216118,62.634277,-2.570000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.375000,0.863672,1.229443,0.360938,-2.290000,89.050293,0.000000,400.000000,11418.000000,15179.000000,1015.500000,2497.500000,0.187500
979056476,0.000000,0.000000,3.437500,116.434677,64.062500,-2.600000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.375000,0.854004,1.227026,0.358521,-2.320000,88.996887,0.000000,400.000000,11417.000000,15164.000000,1015.500000,2497.500000,0.000000
979057676,0.000000,0.000000,3.398438,175.042740,64.041138,-2.450000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.437500,0.857227,1.222192,0.356909,-2.290000,89.015198,6.000000,401.000000,11422.000000,15166.000000,1015.125000,2497.312500,0.000000
979058876,0.000000,0.000000,3.398438,103.150185,63.957214,-2.590000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.437500,0.861255,1.229443,0.354492,-2.410000,88.963318,0.000000,401.000000,11419.000000,15148.000000,1014.750000,2497.312500,0.000000
979060076,0.000000,0.000000,3.398438,136.752136,62.530518,-2.610000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.437500,0.860449,1.227026,0.357715,-2.350000,88.916016,0.000000,401.000000,11413.000000,15130.000000,1014.187500,2497.312500,0.000000
979061276,0.000000,0.000000,3.398438,110.183151,62.554932,-2.500000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.437500,0.857227,1.227026,0.358521,-2.410000,88.830566,0.000000,400.000000,11409.000000,15127.000000,1013.812500,2497.500000,0.000000
979062476,0.000000,0.000000,3.398438,115.653236,62.628174,-2.620000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.437500,0.856421,1.229443,0.361743,-2.350000,88.899231,0.000000,400.000000,11410.000000,15121.000000,1013.250000,2497.500000,0.187500
979064014,0.000000,0.000000,3.398438,87.521370,62.539673,-2.590000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.437500,0.853198,1.229443,0.357715,-2.540000,88.832092,0.000000,400.000000,11415.000000,15086.000000,1015.500000,2497.500000,0.000000
979065214,0.000000,0.000000,3.398438,115.653236,63.491821,-2.620000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.437500,0.854004,1.233472,0.356104,-2.510000,88.890076,0.000000,400.000000,11403.000000,15086.000000,1012.125000,2497.500000,0.000000
979066414,0.000000,0.000000,3.398438,115.653236,63.674927,-3.910000,0.000000,0.000000,0.000000,-2.125000,-1.937500,-1.437500,0.857227,1.230249,0.360938,-2.670000,88.694763,0.000000,400.000000,11399.000000,15073.000000,1010.812500,2497.500000,0.000000
979067951,0.000000,0.000000,3.398438,89.084251,62.609863,-3.990000,0.000000,0.000000,0.000000,-2.125000,-1.937500,-1.437500,0.854004,1.229443,0.364160,-2.550000,88.838196,0.000000,400.000000,11411.000000,15048.000000,1012.687500,2497.500000,0.000000
979069488,0.000000,0.000000,3.398438,89.084251,62.744141,-3.030000,0.000000,0.000000,0.000000,-2.125000,-1.937500,-1.437500,0.862061,1.232666,0.360938,-2.670000,88.859558,0.000000,403.000000,11402.000000,15040.000000,1011.937500,2497.312500,0.000000
979071970,0.000000,0.000000,3.359375,88.302811,64.065552,-3.950000,0.000000,0.000000,0.000000,-2.187500,-1.937500,-1.437500,0.854810,1.232666,0.358521,-2.730000,89.178467,0.000000,400.000000,11435.000000,14982.000000,1008.000000,2497.500000,0.000000
979006502,6.093750,15.628817,3.378906,87.521370,75.997925,-12.150000,42.000000,59.000000,69.000000,-5.500000,-5.125000,-4.375000,0.778271,1.200439,0.335962,-5.780000,85.757446,0.000000,400.000000,11439.000000,14738.000000,916.687500,2497.500000,0.000000
979007702,6.210937,27.350428,3.398438,117.216118,75.396729,-12.020000,59.000000,77.000000,86.000000,-5.500000,-5.125000,-4.375000,0.782300,1.195605,0.333545,-5.660000,84.974670,0.000000,400.000000,11437.000000,14943.000000,915.187500,2497.312500,0.000000
979008902,3.828125,529.816895,3.632813,111.746033,75.292969,-12.020000,201.000000,206.000000,195.000000,-5.500000,-5.125000,-4.375000,0.779077,1.191577,0.334351,-5.730000,84.634399,0.000000,400.000000,11452.000000,14934.000000,914.625000,2497.500000,0.000000
979010102,6.367188,183.638580,3.515625,114.871796,78.189087,-11.420000,135.000000,150.000000,150.000000,-5.500000,-5.187500,-4.375000,0.780688,1.199634,0.329517,-5.780000,84.342957,0.000000,400.000000,11468.000000,14931.000000,914.062500,2497.312500,0.000000
979011301,6.367188,182.075714,3.515625,102.368744,77.552795,-11.300000,129.000000,146.000000,149.000000,-5.562500,-5.187500,-4.375000,0.785522,1.194800,0.331934,-5.780000,84.144592,0.000000,400.000000,11490.000000,14949.000000,913.875000,2497.500000,0.000000
979012501,6.250000,187.545792,3.515625,103.931625,77.014160,-6.550000,299.000000,305.000000,285.000000,-5.562500,-5.187500,-4.437500,0.779883,1.198022,0.331128,-5.780000,84.098816,0.000000,400.000000,11505.000000,14950.000000,913.500000,2497.500000,0.000000
979013701,6.132812,194.188049,3.515625,104.713066,75.878906,-6.550000,326.000000,333.000000,311.000000,-5.562500,-5.187500,-4.437500,0.779883,1.197217,0.328711,-5.780000,83.885193,0.000000,402.000000,11512.000000,14969.000000,913.500000,2497.500000,0.000000
979014901,6.250000,186.764343,3.515625,110.964592,75.392151,-5.780000,348.000000,354.000000,330.000000,-5.500000,-5.187500,-4.437500,0.775854,1.195605,0.327100,-5.780000,83.912659,0.000000,403.000000,11526.000000,14992.000000,913.500000,2497.500000,0.000000
979016101,6.171875,192.234436,3.515625,114.871796,75.027466,-6.630000,366.000000,374.000000,348.000000,-5.500000,-5.187500,-4.437500,0.779077,1.198022,0.327905,-5.730000,83.869934,0.000000,400.000000,11545.000000,15040.000000,913.875000,2497.500000,0.000000
979017301,6.171875,193.015869,3.554688,114.090363,77.546692,-6.670000,374.000000,380.000000,353.000000,-5.437500,-5.187500,-4.437500,0.784717,1.197217,0.327905,-5.780000,83.755493,0.000000,400.000000,11561.000000,15075.000000,914.437500,2497.500000,0.000000
979018501,6.171875,190.671555,3.554688,167.228333,76.588440,-6.020000,376.000000,382.000000,354.000000,-5.437500,-5.187500,-4.437500,0.779883,1.195605,0.331128,-5.670000,83.699036,0.000000,400.000000,11571.000000,15119.000000,915.187500,2497.687500,0.000000
979019700,6.367188,180.122101,3.515625,103.150185,75.903320,-5.780000,379.000000,385.000000,357.000000,-5.375000,-5.187500,-4.437500,0.783105,1.191577,0.331934,-5.540000,83.695984,0.000000,400.000000,11587.000000,15180.000000,916.125000,2497.500000,0.000000
979020900,6.367188,178.168503,3.554688,163.321121,75.854492,-6.370000,369.000000,374.000000,346.000000,-5.312500,-5.125000,-4.437500,0.781494,1.191577,0.331934,-5.540000,83.718872,0.000000,400.000000,11601.000000,15239.000000,917.437500,2497.687500,0.000000
979022100,6.367188,178.949936,3.554688,106.275948,75.082397,-6.290000,354.000000,358.000000,332.000000,-5.250000,-5.125000,-4.437500,0.784717,1.195605,0.327905,-5.410000,83.735657,0.000000,400.000000,11613.000000,15286.000000,918.750000,2497.312500,0.000000
979023300,6.367188,177.777786,3.554688,110.964592,75.247192,-6.720000,335.000000,338.000000,313.000000,-5.187500,-5.125000,-4.437500,0.780688,1.198022,0.328711,-5.410000,83.798218,0.000000,400.000000,11630.000000,15355.000000,920.437500,2497.500000,0.000000
979024500,6.406250,176.214905,3.554688,114.090363,58.868408,-6.700000,320.000000,323.000000,299.000000,-5.125000,-5.062500,-4.437500,0.783105,1.195605,0.331128,-5.540000,83.691406,0.000000,400.000000,11635.000000,15396.000000,922.125000,2497.312500,0.000000
979025700,6.406250,176.214905,3.554688,114.090363,58.593750,-5.360000,301.000000,303.000000,282.000000,-5.062500,-5.062500,-4.437500,0.782300,1.191577,0.331934,-5.320000,83.676147,0.000000,400.000000,11649.000000,15429.000000,923.812500,2497.500000,0.000000
979026900,6.328125,180.122101,3.554688,114.090363,58.790588,-5.280000,267.000000,269.000000,250.000000,-5.000000,-5.000000,-4.437500,0.783105,1.193994,0.328711,-5.040000,83.848572,0.000000,400.000000,11651.000000,15466.000000,925.500000,2497.500000,0.000000
979028099,6.289063,182.466431,3.554688,102.368744,58.830261,-5.150000,233.000000,234.000000,218.000000,-4.937500,-4.937500,-4.437500,0.778271,1.191577,0.331934,-5.230000,83.743286,0.000000,400.000000,11646.000000,15489.000000,927.375000,2497.500000,0.000000
979029299,6.289063,184.029312,3.554688,102.368744,58.625793,-5.090000,186.000000,187.000000,174.000000,-4.937500,-4.937500,-4.375000,0.782300,1.192383,0.327905,-5.040000,83.717346,0.000000,400.000000,11655.000000,15507.000000,929.062500,2497.500000,0.000000
979030499,6.289063,182.857147,3.554688,103.931625,58.747864,-5.010000,138.000000,139.000000,130.000000,-4.875000,-4.875000,-4.375000,0.779077,1.192383,0.329517,-5.040000,83.848572,0.000000,400.000000,11656.000000,15539.000000,930.750000,2497.500000,0.000000
979031699,6.171875,191.062271,3.554688,121.123322,58.898926,-4.860000,102.000000,103.000000,97.000000,-4.812500,-4.812500,-4.375000,0.784717,1.198022,0.329517,-4.910000,83.830261,0.000000,400.000000,11646.000000,15544.000000,932.250000,2497.500000,0.000000
979032899,3.671875,229.352875,3.593750,113.308914,58.792114,-5.250000,53.000000,57.000000,57.000000,-4.750000,-4.812500,-4.375000,0.786328,1.198022,0.334351,-4.910000,83.915710,0.000000,400.000000,11640.000000,15562.000000,933.562500,2497.312500,0.000000
979034099,5.468750,3.516484,3.515625,114.871796,57.080078,-5.260000,15.000000,22.000000,26.000000,-4.750000,-4.812500,-4.312500,0.785522,1.195605,0.334351,-4.910000,83.923340,0.000000,400.000000,11638.000000,15557.000000,934.687500,2497.500000,0.000000
