DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
1605545164,0.000000,-1.172161,3.476563,97.680099,62.515259,11.440000,6.000000,4.000000,3.000000,11.625000,11.437500,11.562500,0.008057,0.099902,0.052368,11.590000,65.998840,0.000000,400.000000,13196.000000,18174.000000,1440.937500,2498.250000,11.625000
1605546099,0.000000,-1.172161,3.476563,85.177048,62.568665,11.460000,6.000000,4.000000,3.000000,11.687500,11.500000,11.625000,0.007251,0.092651,0.051562,11.460000,65.956116,0.000000,409.000000,13211.000000,18193.000000,1442.437500,2498.437500,11.625000
1605547034,0.000000,-1.172161,3.476563,89.865692,62.854004,11.570000,6.000000,4.000000,3.000000,11.750000,11.562500,11.687500,0.012085,0.102319,0.056396,11.650000,65.858459,0.000000,400.000000,13224.000000,18210.000000,1444.312500,2498.250000,11.625000
1605547987,0.000000,-1.172161,3.476563,97.680099,62.744141,9.680000,6.000000,5.000000,3.000000,11.812500,11.625000,11.812500,0.009668,0.099097,0.053174,11.700000,65.632629,0.000000,400.000000,13238.000000,18233.000000,1447.125000,2498.437500,11.625000
1605548921,0.000000,-1.172161,3.476563,98.461540,62.548828,9.680000,6.000000,5.000000,3.000000,11.937500,11.750000,11.875000,0.014502,0.099902,0.053979,11.700000,65.791321,0.000000,400.000000,13241.000000,18238.000000,1449.562500,2498.250000,11.625000
1605549856,0.000000,-1.172161,3.476563,97.680099,62.567139,9.690000,6.000000,5.000000,3.000000,12.000000,11.812500,12.000000,0.007251,0.098291,0.053979,11.760000,65.556335,0.000000,400.000000,13242.000000,18246.000000,1452.187500,2498.250000,11.625000
1605550791,0.000000,-1.172161,3.476563,96.898659,62.576294,9.710000,6.000000,5.000000,3.000000,12.062500,11.875000,12.062500,0.014502,0.096680,0.057202,11.900000,65.586853,0.000000,402.000000,13240.000000,18245.000000,1454.812500,2498.437500,11.625000
1605551744,0.000000,-1.172161,3.476563,97.680099,64.453125,9.940000,6.000000,4.000000,3.000000,12.187500,12.000000,12.125000,0.014502,0.095068,0.062036,11.740000,65.383911,0.000000,400.000000,13243.000000,18248.000000,1457.625000,2498.250000,11.625000
1605552679,0.000000,-1.172161,3.476563,98.461540,64.459229,9.690000,6.000000,4.000000,3.000000,12.250000,12.062500,12.187500,0.009668,0.103125,0.052368,11.950000,65.353394,0.000000,400.000000,13240.000000,18251.000000,1459.875000,2498.250000,11.625000
1605553614,0.000000,-1.172161,3.476563,97.680099,64.363098,9.680000,6.000000,4.000000,3.000000,12.312500,12.125000,12.250000,0.012891,0.101514,0.065259,12.070000,65.455627,0.000000,400.000000,13249.000000,18260.000000,1462.125000,2498.437500,11.625000
1605554549,0.000000,-1.172161,3.476563,97.680099,62.501526,9.870000,6.000000,4.000000,3.000000,12.375000,12.187500,12.312500,0.015308,0.101514,0.057202,12.090000,65.403748,0.000000,400.000000,13250.000000,18262.000000,1464.187500,2498.250000,11.625000
1605555502,0.000000,-1.172161,3.476563,86.739929,64.225769,9.910000,0.000000,0.000000,0.000000,12.437500,12.250000,12.312500,0.011279,0.101514,0.056396,12.210000,65.394592,3.000000,400.000000,13247.000000,18271.000000,1465.875000,2498.437500,11.625000
1605556437,0.000000,-1.172161,3.476563,98.461540,63.868713,9.960000,0.000000,0.000000,0.000000,12.437500,12.187500,12.312500,0.010474,0.095874,0.054785,11.950000,65.307617,0.000000,400.000000,13249.000000,18263.000000,1465.875000,2498.250000,11.625000
1605557372,0.000000,-0.781441,3.476563,98.461540,63.735962,10.030000,0.000000,0.000000,0.000000,12.437500,12.187500,12.250000,0.005640,0.091846,0.049146,12.090000,65.397644,0.000000,400.000000,13243.000000,18271.000000,1465.687500,2498.250000,11.625000
1605558306,0.000000,-1.172161,3.476563,97.680099,63.873291,9.900000,0.000000,0.000000,0.000000,12.375000,12.187500,12.250000,0.007251,0.097485,0.060425,11.950000,65.353394,0.000000,400.000000,13250.000000,18264.000000,1464.937500,2498.437500,11.625000
1605559259,0.000000,-1.172161,3.476563,85.177048,63.394165,10.160000,0.000000,0.000000,0.000000,12.375000,12.187500,12.250000,0.016919,0.095068,0.060425,12.090000,65.129089,0.000000,400.000000,13254.000000,18284.000000,1464.750000,2498.250000,11.625000
1605560194,0.000000,-1.172161,3.476563,86.739929,63.610840,9.900000,0.000000,0.000000,0.000000,12.375000,12.187500,12.312500,0.010474,0.107959,0.056396,11.830000,64.984131,0.000000,400.000000,13252.000000,18273.000000,1464.375000,2498.437500,11.625000
1605561129,0.000000,-0.781441,3.476563,90.647133,63.476563,9.900000,0.000000,0.000000,0.000000,12.375000,12.187500,12.312500,0.008862,0.092651,0.060425,12.090000,65.153503,0.000000,400.000000,13257.000000,18287.000000,1464.562500,2498.437500,11.625000
1605562064,0.000000,-1.172161,3.476563,97.680099,62.721252,10.030000,0.000000,0.000000,0.000000,12.437500,12.187500,12.312500,0.009668,0.099902,0.060425,12.150000,65.063477,0.000000,400.000000,13264.000000,18285.000000,1464.750000,2498.250000,11.625000
1605563017,0.000000,-1.172161,3.476563,98.461540,62.622070,10.030000,0.000000,0.000000,0.000000,12.437500,12.187500,12.312500,0.012085,0.099097,0.058813,12.090000,64.758301,0.000000,400.000000,13268.000000,18297.000000,1465.312500,2498.437500,11.625000
1605563952,0.000000,-1.172161,3.476563,98.461540,62.695313,10.110000,6.000000,4.000000,3.000000,12.500000,12.250000,12.562500,0.009668,0.102319,0.058008,12.210000,65.054321,0.000000,400.000000,13260.000000,18291.000000,1465.875000,2498.250000,11.625000
1605564887,0.000000,-1.172161,3.476563,86.739929,63.485718,12.430000,7.000000,5.000000,3.000000,12.812500,12.562500,13.062500,0.012085,0.103125,0.058008,12.460000,64.874268,0.000000,400.000000,13249.000000,18282.000000,1474.125000,2498.437500,11.625000
1605565822,0.000000,-1.172161,3.476563,87.521370,64.089966,10.710000,7.000000,5.000000,3.000000,12.875000,12.687500,12.875000,0.011279,0.099902,0.064453,12.460000,65.089417,0.000000,400.000000,13247.000000,18283.000000,1477.687500,2498.437500,11.625000
1605566775,0.000000,-1.172161,3.476563,97.680099,64.062500,10.790000,6.000000,5.000000,3.000000,12.937500,12.687500,12.875000,0.004834,0.099902,0.064453,12.270000,65.042114,0.000000,400.000000,13251.000000,18284.000000,1478.812500,2498.250000,11.625000
1605567710,0.000000,-0.781441,3.476563,98.461540,63.684082,10.540000,0.000000,0.000000,0.000000,12.875000,12.687500,12.812500,0.015308,0.105542,0.064453,12.270000,65.081787,0.000000,400.000000,13245.000000,18284.000000,1478.625000,2498.437500,11.625000
1605596044,0.000000,0.000000,3.437500,116.434677,62.527466,13.780000,2.000000,3.000000,1.000000,13.437500,13.437500,13.625000,0.010474,0.087817,0.090234,13.990000,65.528870,0.000000,400.000000,12297.000000,17425.000000,1496.062500,2498.250000,11.625000
1605596978,0.312500,0.000000,3.476563,89.865692,62.893677,14.080000,2.000000,2.000000,1.000000,13.437500,13.812500,13.687500,0.012891,0.092651,0.094263,13.950000,64.364624,0.000000,400.000000,12725.000000,17796.000000,1497.750000,2498.437500,11.625000
1605597930,0.312500,0.000000,3.476563,94.554337,63.378906,13.950000,0.000000,0.000000,0.000000,13.375000,13.812500,13.625000,0.007251,0.089429,0.102319,13.950000,63.810730,0.000000,400.000000,12946.000000,18006.000000,1498.687500,2498.437500,11.812500
1605598864,0.312500,0.000000,3.476563,103.931625,63.188171,12.850000,0.000000,0.000000,0.000000,13.187500,13.562500,13.437500,0.012891,0.092651,0.099902,13.710000,63.803101,0.000000,400.000000,13023.000000,18088.000000,1495.687500,2498.437500,11.625000
1605599799,0.312500,0.000000,3.476563,103.150185,63.102722,12.440000,0.000000,0.000000,0.000000,13.062500,13.375000,13.250000,0.012085,0.092651,0.099097,13.590000,63.859558,0.000000,400.000000,13084.000000,18143.000000,1491.937500,2498.437500,11.625000
1605600734,0.312500,0.000000,3.476563,103.150185,63.285828,12.450000,0.000000,0.000000,0.000000,12.937500,13.250000,13.125000,0.009668,0.087817,0.101514,13.330000,63.851929,0.000000,400.000000,13106.000000,18160.000000,1488.375000,2498.250000,11.625000
1605601687,0.312500,0.000000,3.476563,91.428574,63.023376,12.430000,0.000000,0.000000,0.000000,12.875000,13.125000,13.062500,0.005640,0.091846,0.095874,13.330000,63.732910,0.000000,400.000000,13136.000000,18206.000000,1485.000000,2498.250000,11.812500
1605602622,0.312500,0.000000,3.476563,92.991455,63.284302,12.450000,0.000000,0.000000,0.000000,12.812500,13.062500,12.937500,0.008057,0.089429,0.104736,13.220000,63.699341,0.000000,400.000000,13151.000000,18209.000000,1482.000000,2498.250000,11.812500
1605603557,0.312500,0.000000,3.476563,97.680099,62.998962,12.990000,0.000000,0.000000,0.000000,12.687500,12.937500,12.875000,0.011279,0.093457,0.100708,13.200000,63.825989,0.000000,400.000000,13164.000000,18215.000000,1479.375000,2498.625000,11.812500
1605604492,0.351563,0.000000,3.476563,103.150185,63.134766,12.880000,0.000000,0.000000,0.000000,12.625000,12.875000,12.812500,0.012891,0.090234,0.097485,12.950000,63.732910,0.000000,400.000000,13170.000000,18229.000000,1476.750000,2498.250000,11.812500
1605605445,0.351563,0.000000,3.476563,103.150185,63.293457,12.780000,0.000000,0.000000,0.000000,12.562500,12.812500,12.750000,0.006445,0.089429,0.096680,12.950000,63.571167,0.000000,400.000000,13177.000000,18239.000000,1474.687500,2498.250000,11.812500
1605606380,0.312500,0.000000,3.476563,103.931625,62.902832,12.760000,0.000000,0.000000,0.000000,12.500000,12.750000,12.687500,0.008862,0.090234,0.095874,12.950000,63.648987,0.000000,400.000000,13180.000000,18241.000000,1472.812500,2498.250000,11.812500
1605607315,0.351563,0.000000,3.476563,92.210014,63.343811,12.430000,0.000000,0.000000,0.000000,12.375000,12.687500,12.625000,0.013696,0.091040,0.099902,12.950000,63.732910,0.000000,400.000000,13181.000000,18249.000000,1470.750000,2498.437500,11.812500
1605608250,0.351563,0.000000,3.476563,92.991455,63.288879,12.530000,0.000000,0.000000,0.000000,12.375000,12.625000,12.500000,0.010474,0.089429,0.096680,12.830000,63.536072,0.000000,400.000000,13185.000000,18245.000000,1468.687500,2498.250000,11.812500
1605609202,0.351563,0.000000,3.476563,103.931625,63.281250,12.480000,0.000000,0.000000,0.000000,12.312500,12.562500,12.500000,0.012891,0.085400,0.098291,12.710000,63.473511,0.000000,400.000000,13192.000000,18256.000000,1467.187500,2498.437500,11.812500
1605610137,0.351563,0.000000,3.476563,103.150185,63.285828,12.600000,0.000000,0.000000,0.000000,12.250000,12.500000,12.437500,0.012891,0.083789,0.096680,12.710000,63.557434,0.000000,400.000000,13195.000000,18255.000000,1465.500000,2498.437500,11.812500
1605611072,0.351563,0.000000,3.476563,103.150185,63.305664,12.510000,0.000000,0.000000,0.000000,12.187500,12.437500,12.375000,0.005640,0.086206,0.096680,12.710000,63.473511,0.000000,400.000000,13189.000000,18260.000000,1463.812500,2498.437500,11.812500
1605612007,0.351563,0.000000,3.476563,91.428574,63.281250,12.460000,0.000000,0.000000,0.000000,12.187500,12.375000,12.312500,0.008862,0.083789,0.094263,12.710000,63.630676,0.000000,400.000000,13191.000000,18260.000000,1462.312500,2498.437500,11.812500
1605612960,0.351563,0.000000,3.476563,100.024422,62.646484,12.420000,0.000000,0.000000,0.000000,12.125000,12.312500,12.312500,0.010474,0.087817,0.093457,12.650000,63.372803,0.000000,400.000000,13194.000000,18275.000000,1461.000000,2498.250000,11.812500
1605613895,0.351563,0.000000,3.476563,103.931625,62.608337,12.420000,0.000000,0.000000,0.000000,12.062500,12.312500,12.250000,0.010474,0.084595,0.096680,12.590000,63.339233,0.000000,400.000000,13203.000000,18273.000000,1459.687500,2498.250000,11.812500
1605614830,0.351563,0.000000,3.476563,103.931625,63.098145,9.940000,0.000000,0.000000,0.000000,12.000000,12.250000,12.187500,0.009668,0.084595,0.096680,12.460000,63.296509,0.000000,400.000000,13198.000000,18273.000000,1458.000000,2498.250000,11.812500
1605615765,0.351563,0.000000,3.476563,103.931625,62.658691,10.200000,0.000000,0.000000,0.000000,11.937500,12.187500,12.125000,0.012085,0.088623,0.095068,12.460000,63.296509,0.000000,400.000000,13199.000000,18277.000000,1456.500000,2498.437500,11.812500
1605616718,0.312500,0.000000,3.476563,95.335777,62.512207,12.460000,0.000000,0.000000,0.000000,11.937500,12.187500,12.062500,0.012891,0.087817,0.095068,12.400000,63.081360,0.000000,400.000000,13205.000000,18271.000000,1455.562500,2498.250000,11.812500
1605617653,0.312500,0.000000,3.476563,100.024422,63.000488,10.020000,0.000000,0.000000,0.000000,11.875000,12.125000,12.062500,0.013696,0.084595,0.093457,12.330000,63.186646,0.000000,402.000000,13194.000000,18275.000000,1454.062500,2498.437500,11.812500
1605618588,0.312500,0.000000,3.476563,106.275948,62.939453,10.030000,0.000000,0.000000,0.000000,11.875000,12.062500,12.000000,0.011279,0.092651,0.090234,12.210000,63.223267,0.000000,400.000000,13196.000000,18271.000000,1452.750000,2498.437500,11.625000
1605619522,0.312500,0.000000,3.476563,105.494507,63.049316,10.080000,0.000000,0.000000,0.000000,11.812500,12.062500,12.000000,0.008862,0.086206,0.091040,12.240000,63.078308,0.000000,400.000000,13194.000000,18268.000000,1451.812500,2498.437500,11.812500
1605620475,0.312500,0.000000,3.437500,92.210014,62.915039,9.940000,0.000000,0.000000,0.000000,11.812500,12.000000,11.937500,0.011279,0.082983,0.099902,12.270000,62.980652,0.000000,400.000000,13202.000000,18289.000000,1450.687500,2498.250000,11.812500
1605621410,0.312500,0.000000,3.476563,92.991455,62.744141,9.780000,0.000000,0.000000,0.000000,11.750000,12.000000,11.937500,0.012085,0.082983,0.094263,12.210000,62.973022,0.000000,400.000000,13199.000000,18278.000000,1449.750000,2498.437500,11.812500
1605622345,0.312500,0.000000,3.476563,94.554337,62.893677,9.820000,0.000000,0.000000,0.000000,11.687500,11.937500,11.875000,0.013696,0.087012,0.094263,12.210000,63.037109,0.000000,400.000000,13198.000000,18278.000000,1448.812500,2498.250000,11.812500
1605623280,0.312500,0.000000,3.437500,105.494507,62.597656,9.820000,0.000000,0.000000,0.000000,11.687500,11.875000,11.875000,0.012891,0.087012,0.089429,12.150000,62.892151,0.000000,400.000000,13199.000000,18284.000000,1447.500000,2498.250000,11.812500
1605624233,0.312500,0.000000,3.476563,106.275948,62.898254,9.690000,0.000000,0.000000,0.000000,11.687500,11.875000,11.812500,0.009668,0.088623,0.091846,12.210000,62.823486,0.000000,400.000000,13205.000000,18287.000000,1447.125000,2498.250000,11.812500
1605625168,0.312500,0.000000,3.476563,94.554337,62.890625,9.690000,0.000000,0.000000,0.000000,11.687500,11.875000,11.812500,0.009668,0.081372,0.091846,12.090000,62.968445,0.000000,400.000000,13199.000000,18283.000000,1446.375000,2498.250000,11.812500
1605626103,0.312500,0.000000,3.476563,96.898659,62.654114,9.690000,0.000000,0.000000,0.000000,11.687500,11.812500,11.812500,0.016113,0.082983,0.096680,11.950000,62.895203,0.000000,400.000000,13189.000000,18274.000000,1446.000000,2498.437500,11.812500
1605627038,0.312500,0.000000,3.437500,96.898659,62.898254,9.700000,0.000000,0.000000,0.000000,11.625000,11.812500,11.812500,0.007251,0.094263,0.092651,11.950000,62.936401,0.000000,400.000000,13193.000000,18280.000000,1445.625000,2498.250000,11.812500
1605628219,0.351563,0.000000,3.437500,104.713066,50.257874,9.680000,0.000000,0.000000,0.000000,11.750000,11.875000,11.875000,0.011279,0.090234,0.092651,12.210000,61.849976,0.000000,400.000000,13190.000000,18306.000000,1449.000000,2498.062500,11.812500
1605629154,0.312500,0.000000,3.437500,105.494507,62.512207,9.690000,0.000000,0.000000,0.000000,11.687500,11.875000,11.875000,0.011279,0.090234,0.096680,12.210000,62.365723,0.000000,400.000000,13193.000000,18295.000000,1447.687500,2498.437500,11.812500
1605630088,0.312500,0.000000,3.437500,105.494507,62.649536,9.800000,0.000000,0.000000,0.000000,11.687500,11.812500,11.875000,0.017725,0.082983,0.091846,12.090000,62.557983,0.000000,400.000000,13176.000000,18276.000000,1446.750000,2498.062500,11.812500
1605631023,0.312500,0.000000,3.437500,105.494507,62.573242,9.740000,0.000000,0.000000,0.000000,11.687500,11.812500,11.875000,0.010474,0.086206,0.093457,12.090000,62.709045,0.000000,400.000000,13172.000000,18269.000000,1446.187500,2498.250000,11.812500
1605631976,0.312500,0.000000,3.437500,96.117218,62.506104,9.690000,0.000000,0.000000,0.000000,11.687500,11.812500,11.875000,0.010474,0.083789,0.095874,12.080000,62.567139,0.000000,400.000000,13183.000000,18280.000000,1446.375000,2498.250000,11.812500
1605632911,0.312500,0.000000,3.437500,106.275948,62.896729,9.700000,0.000000,0.000000,0.000000,11.750000,11.875000,11.875000,0.017725,0.090234,0.092651,12.090000,62.672424,0.000000,400.000000,13180.000000,18265.000000,1446.562500,2498.437500,11.812500
1605633846,0.312500,0.000000,3.437500,105.494507,62.899780,9.740000,0.000000,0.000000,0.000000,11.750000,11.875000,11.875000,0.012891,0.083789,0.095874,12.150000,62.696838,0.000000,400.000000,13166.000000,18270.000000,1446.750000,2498.250000,11.812500
1605634781,0.312500,0.000000,3.437500,105.494507,62.890625,9.700000,0.000000,0.000000,0.000000,11.750000,11.875000,11.937500,0.006445,0.082178,0.096680,12.210000,62.901306,0.000000,400.000000,13171.000000,18260.000000,1447.125000,2498.250000,11.812500
1605635733,0.312500,0.000000,3.437500,94.554337,62.646484,9.730000,0.000000,0.000000,0.000000,11.750000,11.875000,11.937500,0.012085,0.082983,0.102319,12.090000,62.719727,0.000000,400.000000,13169.000000,18270.000000,1447.875000,2498.437500,11.812500
1605636668,0.312500,0.000000,3.437500,94.554337,62.896729,9.820000,0.000000,0.000000,0.000000,11.812500,11.875000,11.937500,0.012085,0.085400,0.096680,12.150000,62.736511,0.000000,400.000000,13172.000000,18266.000000,1448.062500,2498.250000,11.812500
1605637603,0.312500,0.000000,3.437500,100.024422,62.989807,9.700000,0.000000,0.000000,0.000000,11.812500,11.937500,11.937500,0.005640,0.091846,0.097485,12.150000,62.809753,0.000000,400.000000,13170.000000,18267.000000,1448.250000,2498.250000,11.812500
1605638538,0.312500,0.000000,3.437500,105.494507,62.944031,9.780000,0.000000,0.000000,0.000000,11.812500,11.937500,11.937500,0.007251,0.085400,0.093457,12.210000,62.823486,0.000000,400.000000,13166.000000,18262.000000,1448.437500,2498.250000,11.812500
1605639491,0.312500,0.000000,3.437500,106.275948,62.896729,9.740000,0.000000,0.000000,0.000000,11.812500,11.937500,11.937500,0.012085,0.088623,0.098291,12.090000,62.709045,0.000000,400.000000,13170.000000,18270.000000,1449.000000,2498.437500,11.812500
1605640425,0.312500,0.000000,3.437500,105.494507,62.890625,9.770000,0.000000,0.000000,0.000000,11.812500,11.937500,11.937500,0.011279,0.083789,0.095874,12.210000,62.739563,0.000000,400.000000,13174.000000,18272.000000,1448.812500,2498.062500,11.812500
1605641360,0.312500,0.000000,3.437500,93.772896,62.890625,9.820000,0.000000,0.000000,0.000000,11.812500,11.937500,12.000000,0.012085,0.087012,0.092651,12.210000,62.911987,0.000000,400.000000,13169.000000,18262.000000,1449.000000,2498.062500,11.812500
978307515,4.570313,0.000000,3.457031,86.739929,56.301880,1.530000,248.000000,309.000000,337.000000,2.000000,2.000000,2.187500,1.652417,1.495312,0.533350,2.210000,58.312988,0.000000,400.000000,12225.000000,17271.000000,1173.750000,2497.875000,11.437500
978308715,3.164063,0.390720,3.437500,110.964592,59.863281,1.500000,48.000000,51.000000,56.000000,1.687500,2.000000,2.187500,1.661279,1.508203,0.554297,1.970000,59.751892,0.000000,400.000000,13564.000000,18395.000000,1157.437500,2497.687500,11.437500
978310240,0.117188,0.000000,3.437500,88.302811,58.642578,-1.080000,1.000000,1.000000,1.000000,1.375000,1.937500,2.187500,1.669336,1.513037,0.569604,1.710000,61.827087,0.000000,400.000000,13702.000000,18535.000000,1149.000000,2497.875000,11.250000
978311765,0.000000,0.000000,3.437500,88.302811,50.001526,-1.170000,0.000000,0.000000,0.000000,1.250000,1.812500,2.187500,1.680615,1.525122,0.584106,1.460000,63.172913,0.000000,400.000000,13770.000000,18628.000000,1141.312500,2497.875000,11.250000
978312965,0.000000,0.000000,3.398438,204.737488,50.027466,1.380000,0.000000,0.000000,0.000000,1.187500,1.750000,2.187500,1.684644,1.530762,0.597803,1.490000,63.995361,0.000000,400.000000,13869.000000,18738.000000,1133.812500,2497.687500,11.250000
978314165,0.000000,0.000000,3.437500,119.560440,50.195313,1.160000,0.000000,0.000000,0.000000,1.062500,1.687500,2.187500,1.687866,1.528345,0.608276,1.400000,64.720154,0.000000,400.000000,13886.000000,18770.000000,1129.312500,2497.687500,11.437500
978315365,0.000000,0.000000,3.398438,118.778999,52.355957,0.800000,0.000000,0.000000,0.000000,1.000000,1.625000,2.125000,1.687060,1.535596,0.616333,1.220000,65.484619,0.000000,400.000000,13906.000000,18790.000000,1125.562500,2497.687500,11.250000
978316565,0.000000,0.000000,3.437500,106.275948,50.469971,0.500000,0.000000,0.000000,0.000000,0.875000,1.500000,2.125000,1.687866,1.533984,0.620361,1.090000,66.012573,0.000000,400.000000,13921.000000,18815.000000,1122.562500,2497.687500,11.250000
978317764,0.000000,0.000000,3.437500,106.275948,50.292969,0.460000,0.000000,0.000000,0.000000,0.687500,1.437500,2.125000,1.698340,1.536401,0.629224,1.150000,66.574097,0.000000,400.000000,13931.000000,18829.000000,1120.312500,2497.687500,11.250000
978318964,0.000000,0.000000,3.398438,112.527473,50.000000,0.250000,0.000000,0.000000,0.000000,0.625000,1.375000,2.062500,1.695117,1.533984,0.637280,1.090000,67.146301,0.000000,400.000000,13949.000000,18843.000000,1118.625000,2497.687500,11.250000
978320164,0.000000,0.000000,3.398438,115.653236,51.596069,-0.530000,0.000000,0.000000,0.000000,0.562500,1.312500,2.062500,1.693506,1.530762,0.647754,0.830000,67.575073,0.000000,400.000000,13941.000000,18851.000000,1117.125000,2497.687500,11.250000
978321364,0.000000,0.000000,3.398438,115.653236,51.045227,-0.530000,0.000000,0.000000,0.000000,0.500000,1.250000,2.000000,1.695923,1.529956,0.650977,0.960000,68.103027,0.000000,400.000000,13956.000000,18863.000000,1115.625000,2497.687500,11.250000
978322564,0.000000,0.000000,3.398438,120.341881,51.245117,-0.410000,0.000000,0.000000,0.000000,0.437500,1.187500,2.000000,1.691089,1.523511,0.655811,0.890000,68.637085,0.000000,400.000000,13967.000000,18872.000000,1114.312500,2497.687500,11.250000
978323764,0.000000,0.000000,3.398438,128.156296,50.053406,-0.520000,0.000000,0.000000,0.000000,0.437500,1.125000,1.937500,1.689478,1.530762,0.662256,0.710000,68.937683,0.000000,400.000000,13973.000000,18878.000000,1113.000000,2497.687500,11.250000
978324964,0.000000,0.000000,3.398438,104.713066,50.784302,-1.250000,0.000000,0.000000,0.000000,0.375000,1.125000,1.937500,1.690283,1.522705,0.666284,0.930000,69.487000,0.000000,400.000000,13983.000000,18894.000000,1111.687500,2497.687500,11.250000
978326163,0.000000,0.000000,3.398438,105.494507,51.124573,-1.250000,0.000000,0.000000,0.000000,0.312500,1.062500,1.875000,1.684644,1.524316,0.667895,0.810000,69.833374,0.000000,400.000000,13990.000000,18896.000000,1110.375000,2497.500000,11.250000
978327363,0.000000,0.000000,3.398438,110.183151,51.208496,-43.189999,0.000000,0.000000,0.000000,0.250000,1.000000,1.875000,1.689478,1.514648,0.673535,0.780000,70.153809,0.000000,400.000000,13995.000000,18901.000000,1109.437500,2497.687500,11.250000
978328563,0.000000,0.000000,3.398438,115.653236,51.580811,-43.580002,0.000000,0.000000,0.000000,0.250000,1.000000,1.812500,1.687060,1.516260,0.672729,0.650000,70.561218,0.000000,400.000000,13994.000000,18904.000000,1108.500000,2497.687500,11.250000
978329763,0.000000,0.000000,3.398438,115.653236,50.698853,-43.369999,0.000000,0.000000,0.000000,0.187500,0.937500,1.812500,1.690283,1.513843,0.679980,0.710000,70.863342,0.000000,400.000000,13998.000000,18914.000000,1107.562500,2497.687500,11.437500
978331290,0.000000,0.000000,3.398438,87.521370,51.574707,-1.250000,0.000000,0.000000,0.000000,0.187500,0.875000,1.812500,1.691089,1.516260,0.681592,0.590000,71.560669,0.000000,400.000000,13949.000000,18861.000000,1109.250000,2497.687500,11.437500
978332815,0.000000,0.000000,3.378906,88.302811,50.292969,-0.830000,0.000000,0.000000,0.000000,0.125000,0.875000,1.750000,1.684644,1.509009,0.683203,0.710000,72.169495,0.000000,400.000000,13963.000000,18858.000000,1109.062500,2497.500000,11.437500
978334611,0.000000,0.000000,3.378906,87.521370,50.244141,-1.160000,0.000000,0.000000,0.000000,0.125000,0.812500,1.687500,1.688672,1.513037,0.680786,0.590000,72.866821,0.000000,400.000000,13931.000000,18827.000000,1107.187500,2497.687500,11.250000
978368844,5.996094,33.992676,3.378906,88.302811,25.518799,-1.040000,5524.000000,5878.000000,6046.000000,0.062500,0.500000,1.312500,1.687866,1.514648,0.771020,0.220000,81.764221,0.000000,400.000000,12973.000000,18084.000000,1098.000000,2497.875000,11.625000
