DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980932298,0.000000,0.000000,3.437500,102.368744,54.716492,-3.630000,0.000000,0.000000,0.000000,-3.500000,-3.437500,-3.062500,0.810498,1.211719,0.346436,-3.530000,86.521912,0.000000,400.000000,11628.000000,15550.000000,976.687500,2497.125000,0.000000
980933498,0.000000,0.000000,3.437500,107.057388,55.126953,-3.970000,0.000000,0.000000,0.000000,-3.437500,-3.437500,-3.062500,0.809692,1.210913,0.342407,-3.410000,86.500549,0.000000,401.000000,11614.000000,15548.000000,977.062500,2497.312500,0.000000
980934698,0.000000,0.000000,3.437500,108.620270,54.711914,-3.530000,0.000000,0.000000,0.000000,-3.437500,-3.437500,-3.062500,0.815332,1.210107,0.346436,-3.350000,86.521912,0.000000,400.000000,11608.000000,15546.000000,977.437500,2497.312500,0.000000
980935898,0.000000,0.000000,3.437500,119.560440,54.931641,-3.990000,0.000000,0.000000,0.000000,-3.437500,-3.437500,-3.000000,0.811304,1.211719,0.344019,-3.530000,86.453247,0.000000,400.000000,11594.000000,15545.000000,978.000000,2497.312500,0.000000
980937098,0.000000,0.000000,3.398438,157.069595,54.885864,-3.480000,0.000000,0.000000,0.000000,-3.437500,-3.437500,-3.000000,0.820972,1.208496,0.348047,-3.290000,86.549377,0.000000,400.000000,11599.000000,15552.000000,978.187500,2497.312500,0.000000
980938298,0.000000,0.000000,3.398438,115.653236,54.727173,-3.540000,0.000000,0.000000,0.000000,-3.437500,-3.375000,-3.000000,0.811304,1.210913,0.344824,-3.290000,86.549377,0.000000,400.000000,11593.000000,15555.000000,978.562500,2497.312500,0.000000
980939498,0.000000,0.000000,3.398438,143.003677,54.885864,-3.990000,0.000000,0.000000,0.000000,-3.437500,-3.375000,-3.000000,0.816943,1.214941,0.346436,-3.300000,86.570740,0.000000,401.000000,11588.000000,15564.000000,978.750000,2497.312500,0.000000
980940697,0.000000,0.000000,3.398438,104.713066,54.884338,-3.300000,0.000000,0.000000,0.000000,-3.375000,-3.375000,-3.000000,0.818555,1.212524,0.344824,-3.320000,86.541748,0.000000,400.000000,11583.000000,15555.000000,979.125000,2497.312500,0.000000
980941897,0.000000,0.000000,3.398438,105.494507,54.888916,-3.450000,0.000000,0.000000,0.000000,-3.375000,-3.375000,-2.937500,0.812915,1.217358,0.343213,-3.290000,86.485291,0.000000,400.000000,11579.000000,15557.000000,979.500000,2497.312500,0.000000
980943097,0.000000,0.000000,3.398438,107.838829,54.736328,-3.460000,0.000000,0.000000,0.000000,-3.375000,-3.375000,-2.937500,0.812915,1.212524,0.344824,-3.410000,86.433411,0.000000,400.000000,11567.000000,15557.000000,979.687500,2497.500000,0.000000
980944297,0.000000,0.000000,3.398438,115.653236,54.913330,-3.460000,0.000000,0.000000,0.000000,-3.375000,-3.375000,-2.937500,0.816138,1.214136,0.340796,-3.290000,86.541748,0.000000,409.000000,11562.000000,15550.000000,980.062500,2497.312500,0.000000
980945854,0.000000,0.000000,3.398438,86.739929,55.474854,-3.980000,0.000000,0.000000,0.000000,-3.375000,-3.375000,-2.937500,0.812109,1.209302,0.341602,-3.350000,86.685181,0.000000,400.000000,11584.000000,15547.000000,983.625000,2497.312500,0.000000
980947406,0.000000,0.000000,3.398438,87.521370,55.566406,-3.990000,0.000000,0.000000,0.000000,-3.312500,-3.312500,-2.937500,0.811304,1.217358,0.346436,-3.290000,86.807251,0.000000,400.000000,11586.000000,15543.000000,984.562500,2497.500000,0.000000
980949003,0.000000,0.000000,3.378906,87.521370,55.499268,-3.980000,0.000000,0.000000,0.000000,-3.312500,-3.312500,-2.937500,0.815332,1.218164,0.344824,-3.230000,86.877441,0.000000,404.000000,11583.000000,15550.000000,984.750000,2497.312500,0.000000
980908118,3.671875,501.685028,3.457031,418.070831,78.515625,-0.520000,1354.000000,1438.000000,1504.000000,err,err,-0.312500,0.667090,0.103931,0.447949,-0.040000,97.299194,4.000000,402.000000,10737.000000,15786.000000,1079.437500,2497.500000,0.375000
980909319,6.210937,165.665451,3.359375,479.804657,75.881958,-0.040000,3239.000000,3214.000000,3155.000000,-0.187500,err,-0.312500,2.145483,0.813721,0.449561,-0.040000,96.363831,2.000000,409.000000,10718.000000,15790.000000,1079.437500,2497.687500,0.375000
