DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980321793,5.507813,3.125763,3.476563,104.713066,62.721252,-4.540000,41.000000,47.000000,51.000000,-4.250000,-3.937500,-3.062500,0.804858,1.208496,0.348047,-4.570000,87.612915,0.000000,407.000000,9001.000000,13208.000000,943.125000,2497.500000,0.000000
980322993,5.390625,3.516484,3.476563,105.494507,62.611389,-4.650000,25.000000,28.000000,32.000000,-4.250000,-3.937500,-3.062500,0.800830,1.207690,0.345630,-4.570000,87.432861,0.000000,400.000000,9017.000000,13183.000000,943.500000,2497.312500,0.000000
980324193,4.140625,0.000000,3.476563,115.653236,56.518555,-5.360000,6.000000,7.000000,9.000000,-4.250000,-3.937500,-3.062500,0.804858,1.211719,0.342407,-4.540000,87.524414,0.000000,400.000000,9035.000000,13139.000000,943.875000,2497.500000,0.000000
980325392,1.054688,0.000000,3.476563,115.653236,62.500000,-5.230000,1.000000,1.000000,1.000000,-4.250000,-3.937500,-3.062500,0.805664,1.210107,0.343213,-4.540000,87.464905,0.000000,400.000000,9037.000000,13103.000000,944.062500,2497.687500,0.000000
980326592,0.039063,0.000000,3.476563,114.871796,62.503052,-5.220000,0.000000,0.000000,0.000000,-4.250000,-3.937500,-3.000000,0.806470,1.210913,0.344019,-4.540000,87.402344,0.000000,400.000000,9002.000000,13063.000000,943.875000,2497.312500,0.000000
980327792,0.000000,0.000000,3.437500,115.653236,56.643677,-5.270000,0.000000,0.000000,0.000000,-4.312500,-3.937500,-3.062500,0.803247,1.206885,0.343213,-4.530000,87.405396,0.000000,400.000000,8927.000000,13009.000000,943.500000,2497.312500,0.000000
980328992,0.000000,0.000000,3.437500,103.150185,56.707764,-6.210000,0.000000,0.000000,0.000000,-4.312500,-3.937500,-3.062500,0.805664,1.211719,0.343213,-4.670000,87.309265,4.000000,400.000000,8846.000000,12962.000000,942.937500,2497.500000,0.000000
980330192,0.000000,0.000000,3.476563,105.494507,56.745911,-6.640000,0.000000,0.000000,0.000000,-4.312500,-3.937500,-3.062500,0.801636,1.210107,0.342407,-4.670000,87.265015,0.000000,400.000000,8747.000000,12915.000000,942.187500,2497.312500,0.000000
980331392,0.000000,0.000000,3.437500,195.360199,57.157898,-6.540000,0.000000,0.000000,0.000000,-4.375000,-3.937500,-3.062500,0.798413,1.209302,0.340796,-4.730000,87.194824,0.000000,400.000000,8646.000000,12885.000000,941.437500,2497.125000,0.000000
980332592,0.000000,0.000000,3.437500,123.467644,56.782532,-6.680000,0.000000,0.000000,0.000000,-4.375000,-3.937500,-3.062500,0.802441,1.213330,0.342407,-4.790000,87.139893,0.000000,400.000000,8522.000000,12853.000000,940.500000,2497.312500,0.000000
980333791,0.000000,0.000000,3.437500,116.434677,56.752014,-6.680000,0.000000,0.000000,0.000000,-4.437500,-4.000000,-3.062500,0.808887,1.210913,0.339990,-4.670000,87.216187,0.000000,400.000000,8420.000000,12837.000000,939.750000,2497.312500,0.000000
980334991,0.000000,0.000000,3.437500,116.434677,56.674194,-6.670000,0.000000,0.000000,0.000000,-4.437500,-4.000000,-3.062500,0.801636,1.205273,0.343213,-4.820000,87.036133,0.000000,400.000000,8309.000000,12822.000000,939.000000,2497.500000,0.000000
980336191,0.000000,0.000000,3.398438,201.611725,56.640625,-6.720000,0.000000,0.000000,0.000000,-4.437500,-4.000000,-3.062500,0.806470,1.206885,0.342407,-4.790000,87.103271,0.000000,400.000000,8204.000000,12807.000000,938.437500,2497.500000,0.000000
980337742,0.000000,0.000000,3.417969,89.084251,56.680298,-6.500000,0.000000,0.000000,0.000000,-4.500000,-4.000000,-3.062500,0.795996,1.209302,0.344824,-4.820000,87.101746,0.000000,400.000000,7969.000000,12788.000000,941.437500,2497.500000,0.000000
980305222,3.535156,238.339432,3.417969,160.195358,40.112305,-29.500000,11517.000000,11623.000000,11674.000000,-1.250000,-1.375000,-0.937500,1.010303,1.281811,0.407666,-1.410000,90.188599,0.000000,400.000000,11108.000000,13241.000000,1042.312500,2497.687500,0.000000
980306422,3.554688,237.557999,3.437500,114.090363,26.760864,-27.549999,7002.000000,7002.000000,7064.000000,-1.125000,-1.312500,-0.937500,1.003857,1.276172,0.402026,-1.140000,89.659119,0.000000,402.000000,11471.000000,13958.000000,1044.750000,2497.687500,0.000000
980307622,3.710938,429.401733,3.515625,101.587303,37.738037,-1.070000,5869.000000,6175.000000,6315.000000,-1.000000,-1.250000,-0.937500,1.008691,1.275366,0.404443,-1.160000,89.378357,1.000000,400.000000,11542.000000,14353.000000,1047.375000,2497.500000,0.000000
980308821,6.171875,146.520157,3.437500,148.473755,12.561035,-1.230000,6158.000000,6651.000000,6776.000000,-0.937500,-1.250000,-0.937500,1.019165,1.277783,0.402832,-1.040000,89.189148,0.000000,400.000000,11577.000000,14561.000000,1049.812500,2497.500000,0.000000
980310021,6.250000,139.096466,3.437500,105.494507,12.507629,-1.080000,6707.000000,7193.000000,7280.000000,-0.875000,-1.187500,-0.937500,1.028027,1.275366,0.401221,-0.910000,89.122009,0.000000,400.000000,11605.000000,14761.000000,1052.250000,2497.312500,0.000000
980311221,6.289063,141.050064,3.437500,107.057388,12.506104,-1.240000,191.000000,204.000000,207.000000,-0.750000,-1.125000,-0.937500,1.028027,1.276978,0.404443,-0.790000,89.050293,0.000000,402.000000,11598.000000,14868.000000,1054.125000,2497.500000,0.000000
980312807,6.250000,132.063492,3.437500,85.177048,13.081360,-1.170000,355.000000,410.000000,387.000000,-0.687500,-1.125000,-0.937500,1.053809,1.278589,0.398804,-0.820000,89.035034,1.000000,400.000000,11570.000000,14954.000000,1058.812500,2497.687500,0.000000
980314392,6.289063,121.514046,3.437500,85.177048,1.625061,-0.560000,554.000000,638.000000,597.000000,-0.625000,-1.062500,-0.937500,1.052197,1.272143,0.399609,-0.790000,88.995361,0.000000,400.000000,11542.000000,15046.000000,1061.062500,2497.875000,0.000000
980315112,6.347657,122.686203,3.457031,87.521370,12.818909,-0.350000,590.000000,664.000000,615.000000,-0.625000,-1.000000,-0.937500,1.060254,1.270532,0.394775,-0.350000,88.127136,0.000000,400.000000,11453.000000,15204.000000,1066.500000,2497.875000,0.000000
980315831,6.328125,117.606842,3.437500,86.739929,0.495911,-1.230000,655.000000,728.000000,681.000000,-0.625000,-1.000000,-0.937500,1.072339,1.269727,0.392358,-0.410000,87.918091,5.000000,411.000000,11421.000000,15237.000000,1069.500000,2497.875000,0.000000
980316550,6.191406,135.189270,3.457031,86.739929,12.695313,-1.250000,387.000000,426.000000,406.000000,-0.562500,-1.000000,-0.937500,1.080395,1.272143,0.397192,-0.300000,87.875366,0.000000,407.000000,11393.000000,15273.000000,1071.375000,2497.875000,0.000000
980317750,6.289063,128.937729,3.437500,122.686203,12.695313,-1.030000,549.000000,633.000000,583.000000,-0.562500,-0.937500,-0.937500,1.084424,1.279395,0.403638,-0.670000,88.563538,0.000000,408.000000,11442.000000,15199.000000,1065.000000,2497.687500,0.000000
980318469,6.289063,124.639801,3.437500,85.958488,0.303650,-1.000000,600.000000,699.000000,648.000000,-0.562500,-0.937500,-0.937500,1.080395,1.266504,0.402832,-0.290000,87.763977,0.000000,408.000000,11315.000000,15292.000000,1070.625000,2497.875000,0.000000
980319669,6.054687,144.175827,3.437500,103.931625,13.574219,-1.240000,283.000000,314.000000,301.000000,-0.500000,-0.937500,-0.875000,1.080395,1.275366,0.406055,-0.410000,88.642883,0.000000,400.000000,11356.000000,15244.000000,1065.562500,2497.687500,0.000000
980321255,6.308594,130.109894,3.457031,107.838829,12.500000,-0.560000,460.000000,522.000000,485.000000,-0.500000,-0.875000,-0.875000,1.101343,1.282617,0.406055,-0.410000,88.772583,0.000000,400.000000,11318.000000,15223.000000,1067.437500,2497.875000,0.000000
980322840,6.113281,149.255188,3.496094,84.395599,13.830566,-0.490000,317.000000,363.000000,341.000000,-0.437500,-0.875000,-0.875000,1.086035,1.282617,0.409277,-0.530000,88.774109,0.000000,400.000000,11270.000000,15225.000000,1068.562500,2497.687500,0.000000
980324425,6.171875,145.347977,3.476563,83.614166,13.476563,-0.500000,358.000000,393.000000,367.000000,-0.437500,-0.812500,-0.875000,1.095703,1.285840,0.400415,-0.480000,88.948059,0.000000,400.000000,11236.000000,15227.000000,1069.125000,2497.500000,0.000000
980325625,6.210937,150.818085,3.476563,114.090363,13.725281,-1.220000,302.000000,338.000000,317.000000,-0.437500,-0.812500,-0.875000,1.105371,1.281811,0.406055,-0.530000,88.859558,0.000000,404.000000,11185.000000,15248.000000,1067.437500,2497.687500,0.000000
980326825,5.898438,39.072041,3.437500,190.671555,25.640869,-1.160000,5447.000000,5552.000000,5497.000000,-0.437500,-0.812500,-0.812500,1.106177,1.286646,0.409277,-0.410000,88.897705,0.000000,400.000000,11165.000000,15263.000000,1067.625000,2497.500000,0.000000
980328025,5.703125,15.238096,3.437500,114.871796,38.085938,-1.230000,2895.000000,2915.000000,2974.000000,-0.437500,-0.812500,-0.812500,1.111011,1.282617,0.408472,-0.350000,88.858032,3.000000,400.000000,11134.000000,15258.000000,1067.812500,2497.687500,0.000000
980329224,5.468750,7.032967,3.437500,101.587303,50.018311,-1.000000,1493.000000,1517.000000,1575.000000,-0.437500,-0.812500,-0.812500,1.111011,1.289868,0.406860,-0.320000,88.761902,1.000000,406.000000,11118.000000,15248.000000,1068.187500,2497.500000,0.000000
980330810,5.371094,5.470086,3.417969,87.521370,51.370239,-0.560000,1119.000000,1142.000000,1203.000000,-0.437500,-0.750000,-0.812500,1.118262,1.287451,0.408472,-0.410000,88.821411,0.000000,400.000000,11125.000000,15225.000000,1071.750000,2497.687500,0.000000
980332395,5.136719,3.516484,3.437500,85.958488,62.818909,-0.320000,610.000000,668.000000,727.000000,-0.375000,-0.750000,-0.812500,1.119873,1.290674,0.405249,-0.260000,88.905334,1.000000,404.000000,11109.000000,15203.000000,1072.687500,2497.500000,0.000000
980333595,4.687500,1.562882,3.398438,117.216118,63.867188,-0.570000,269.000000,273.000000,301.000000,-0.375000,-0.750000,-0.812500,1.125513,1.292285,0.402026,-0.350000,88.879395,0.000000,405.000000,11074.000000,15208.000000,1070.250000,2497.687500,0.000000
980335180,0.546875,0.000000,3.398438,85.958488,76.416016,-0.570000,4.000000,5.000000,7.000000,-0.375000,-0.750000,-0.750000,1.123096,1.292285,0.408472,-0.300000,88.864136,0.000000,400.000000,11094.000000,15167.000000,1073.250000,2497.500000,0.000000
980336765,0.000000,0.000000,3.398438,85.958488,75.488281,-1.230000,0.000000,0.000000,0.000000,-0.375000,-0.750000,-0.812500,1.127124,1.295508,0.408472,-0.410000,88.970947,0.000000,400.000000,11090.000000,15148.000000,1073.812500,2497.687500,0.000000
980338350,0.000000,0.000000,3.398438,86.739929,75.453186,-1.250000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.132764,1.299536,0.409277,-0.410000,88.938904,4.000000,401.000000,11079.000000,15114.000000,1074.187500,2497.500000,0.000000
980340566,0.000000,0.000000,3.398438,86.739929,75.032043,-44.790001,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.144043,1.291479,0.409277,-0.530000,89.065552,3.000000,400.000000,11087.000000,15032.000000,1073.062500,2497.500000,0.000000
