DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610272967,0.058594,-0.781441,4.140625,49.230770,68.727112,-3.223343,0.000000,1.000000,1.000000,-2.195282,99.833679,0.000000,400.000000,14283.000000,18262.000000,-2.577133,99.345398,0.000000,400.000000,14324.000000,18771.000000,996.562500,2497.125000,12.562500,1002.750000,2497.500000,12.000000
1610276630,0.078125,-0.390720,4.140625,61.733822,68.508911,-2.972336,0.000000,0.000000,0.000000,-2.288742,99.850464,0.000000,400.000000,14260.000000,18229.000000,-2.593155,99.458313,0.000000,400.000000,14283.000000,18728.000000,996.562500,2497.125000,12.375000,1002.750000,2497.500000,12.187500
1610279501,0.058594,-0.781441,4.140625,74.236877,68.547058,-2.838821,0.000000,0.000000,0.000000,-2.280731,99.795532,0.000000,400.000000,14295.000000,18272.000000,-2.601166,99.363708,0.000000,400.000000,14326.000000,18774.000000,997.125000,2496.937500,12.562500,1002.937500,2497.500000,12.000000
1610283146,0.117188,-0.781441,4.140625,61.733822,68.402100,-2.595825,0.000000,0.000000,0.000000,-2.163239,99.801636,0.000000,400.000000,14264.000000,18244.000000,-2.539749,99.452209,0.000000,400.000000,14295.000000,18732.000000,997.500000,2497.125000,12.375000,1003.312500,2497.687500,12.000000
1610286035,1.328125,0.000000,4.121094,70.329674,67.779541,-2.462311,2.000000,3.000000,4.000000,-2.163239,99.786377,0.000000,400.000000,14300.000000,18267.000000,-2.472992,99.420166,0.000000,400.000000,14339.000000,18778.000000,998.250000,2497.125000,12.375000,1003.875000,2497.687500,12.187500
1610289699,5.429688,2.344322,4.101563,60.952385,68.203735,-2.219315,82.000000,91.000000,95.000000,-2.107162,99.902344,0.000000,400.000000,14266.000000,18245.000000,-2.593155,99.382019,0.000000,400.000000,14295.000000,18719.000000,999.000000,2497.312500,12.562500,1004.437500,2497.687500,12.000000
1610292568,5.742188,7.814408,4.160156,49.230770,67.587280,-1.906891,377.000000,402.000000,404.000000,-2.155228,99.790955,0.000000,400.000000,14292.000000,18276.000000,-2.472992,99.510193,0.000000,400.000000,14335.000000,18769.000000,999.750000,2496.937500,12.562500,1005.000000,2497.312500,12.000000
1610296212,5.820313,15.628817,4.140625,61.733822,66.947937,-1.151199,350.000000,368.000000,364.000000,-1.904221,99.998474,0.000000,400.000000,14262.000000,18243.000000,-2.577133,99.464417,0.000000,400.000000,14292.000000,18709.000000,1000.500000,2496.937500,12.562500,1005.562500,2497.875000,12.000000
1610299101,5.898438,20.317461,4.160156,48.449329,66.224670,-0.462265,438.000000,458.000000,452.000000,-2.163239,99.906921,0.000000,400.000000,14289.000000,18269.000000,-2.472992,99.391174,0.000000,400.000000,14325.000000,18758.000000,1002.187500,2497.125000,12.562500,1006.687500,2497.687500,12.000000
1610302765,5.625000,77.753357,4.179688,60.952385,65.554810,0.103836,512.000000,535.000000,525.000000,-2.107162,99.931335,0.000000,400.000000,14249.000000,18229.000000,-2.294083,99.583435,0.000000,400.000000,14287.000000,18719.000000,1003.687500,2496.937500,12.375000,1008.187500,2497.687500,12.000000
1610305633,5.898438,31.257633,4.160156,48.449329,65.132141,0.424271,535.000000,556.000000,545.000000,-2.043076,99.810791,0.000000,400.000000,14286.000000,18252.000000,-2.232666,99.505615,0.000000,400.000000,14329.000000,18750.000000,1005.562500,2497.125000,12.375000,1009.500000,2497.500000,12.000000
1610309277,5.703125,64.078148,4.179688,60.170940,64.860535,0.424271,466.000000,485.000000,477.000000,-1.912231,99.909973,0.000000,400.000000,14261.000000,18230.000000,-2.302094,99.514771,0.000000,400.000000,14289.000000,18705.000000,1007.625000,2497.125000,12.562500,1011.562500,2497.687500,12.000000
1610312165,5.820313,21.098900,4.160156,48.449329,65.333557,0.298767,391.000000,409.000000,405.000000,-1.848145,99.877930,0.000000,400.000000,14285.000000,18248.000000,-2.232666,99.539185,0.000000,400.000000,14316.000000,18744.000000,1009.687500,2497.125000,12.375000,1013.437500,2497.500000,12.000000
1610315827,5.703125,11.330892,4.179688,60.952385,66.096497,-0.208588,194.000000,204.000000,207.000000,-1.888199,99.855042,0.000000,400.000000,14240.000000,18221.000000,-2.107162,99.609375,0.000000,400.000000,14269.000000,18698.000000,1011.562500,2497.125000,12.562500,1015.500000,2497.687500,12.000000
1610318698,5.000000,0.000000,4.160156,48.449329,67.202759,-1.215286,25.000000,30.000000,34.000000,-1.605148,99.925232,0.000000,400.000000,14271.000000,18251.000000,-1.973648,99.586487,0.000000,400.000000,14314.000000,18742.000000,1013.437500,2497.312500,12.375000,1017.187500,2497.875000,12.000000
1610322343,0.039063,-0.781441,4.179688,61.733822,69.389343,-3.348846,0.000000,0.000000,0.000000,-1.690598,99.885559,0.000000,400.000000,14182.000000,18194.000000,-1.973648,99.676514,0.000000,400.000000,14274.000000,18708.000000,1014.375000,2497.125000,12.375000,1018.875000,2497.687500,12.000000
