DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609760403,0.039063,-0.781441,4.140625,61.733822,67.382813,-2.980347,0.000000,0.000000,0.000000,-1.666565,99.751282,0.000000,400.000000,14193.000000,18190.000000,-2.163239,99.519348,0.000000,400.000000,14230.000000,18687.000000,1009.312500,2497.312500,12.375000,1017.937500,2497.687500,11.812500
1609763293,0.039063,-0.781441,4.140625,66.422470,67.259216,-2.956314,0.000000,1.000000,0.000000,-1.786728,99.786377,0.000000,400.000000,14210.000000,18207.000000,-2.107162,99.424744,0.000000,400.000000,14263.000000,18714.000000,1010.062500,2497.312500,12.187500,1018.500000,2497.687500,11.812500
1609766956,0.820313,-0.781441,4.140625,60.952385,66.722107,-2.587814,1.000000,1.000000,1.000000,-1.650543,99.847412,0.000000,400.000000,14191.000000,18190.000000,-2.107162,99.504089,0.000000,400.000000,14227.000000,18678.000000,1010.625000,2497.125000,12.375000,1018.500000,2497.687500,11.812500
1609769828,5.195313,1.172161,4.140625,49.230770,66.755676,-2.579803,58.000000,57.000000,57.000000,-1.719971,99.841309,0.000000,400.000000,14221.000000,18210.000000,-1.973648,99.523926,0.000000,400.000000,14267.000000,18716.000000,1011.750000,2497.125000,12.375000,1018.875000,2497.687500,11.812500
1609773473,5.507813,3.516484,4.179688,60.952385,66.302490,-1.952286,145.000000,156.000000,158.000000,-1.690598,99.824524,0.000000,400.000000,14186.000000,18197.000000,-2.043076,99.539185,0.000000,400.000000,14237.000000,18682.000000,1012.500000,2496.937500,12.187500,1019.437500,2497.687500,11.812500
1609776362,5.703125,9.377290,4.140625,48.449329,65.583801,-1.215286,495.000000,521.000000,518.000000,-1.666565,99.835205,0.000000,400.000000,14207.000000,18206.000000,-1.912231,99.497986,0.000000,400.000000,14266.000000,18708.000000,1013.812500,2497.125000,12.187500,1020.187500,2497.687500,11.812500
1609780024,5.976563,71.501839,4.179688,60.952385,62.673950,1.043777,801.000000,825.000000,807.000000,-1.605148,99.851990,0.000000,400.000000,14176.000000,18175.000000,-1.880188,99.534607,0.000000,400.000000,14241.000000,18678.000000,1015.500000,2497.125000,12.187500,1020.937500,2497.875000,11.812500
1609783180,6.035156,111.355309,4.179688,118.778999,62.184143,1.428299,793.000000,829.000000,821.000000,-1.541061,99.766541,0.000000,400.000000,14190.000000,18203.000000,-1.669235,99.630737,0.000000,400.000000,14256.000000,18698.000000,1019.437500,2497.125000,12.187500,1023.937500,2497.687500,11.812500
1609786825,6.210937,55.873016,4.179688,60.170940,60.665894,2.309494,1148.000000,1149.000000,1101.000000,-1.471634,99.847412,0.000000,400.000000,14180.000000,18185.000000,-1.629181,99.627686,0.000000,400.000000,14224.000000,18663.000000,1020.937500,2497.125000,12.187500,1024.125000,2497.687500,11.812500
1609789425,6.191406,52.356533,4.140625,47.667889,61.254883,2.058487,1022.000000,1024.000000,985.000000,-1.541061,99.829102,0.000000,400.000000,14215.000000,18221.000000,-1.794739,99.472046,0.000000,400.000000,14282.000000,18719.000000,1023.000000,2497.312500,12.375000,1025.625000,2497.875000,11.812500
1609793088,6.132812,54.310135,4.179688,60.952385,62.226868,1.492386,659.000000,661.000000,643.000000,-1.402206,99.954224,0.000000,400.000000,14166.000000,18178.000000,-1.599808,99.673462,0.000000,400.000000,14229.000000,18673.000000,1026.000000,2497.125000,12.375000,1027.687500,2497.500000,11.812500
1609795956,6.015625,54.700855,4.199219,52.356533,63.334656,0.856857,354.000000,360.000000,358.000000,-1.282043,99.899292,0.000000,400.000000,14183.000000,18203.000000,-1.599808,99.665833,0.000000,400.000000,14268.000000,18703.000000,1027.875000,2497.312500,12.375000,1029.562500,2497.500000,11.812500
1609799600,5.273438,1.562882,4.179688,61.733822,64.512634,-0.264664,37.000000,47.000000,52.000000,-1.164551,99.998474,0.000000,400.000000,14146.000000,18158.000000,-1.474304,99.717712,0.000000,400.000000,14225.000000,18664.000000,1029.375000,2497.125000,12.375000,1031.250000,2497.687500,11.812500
1609802774,0.234375,-0.390720,4.140625,119.560440,66.184998,-1.906891,0.000000,0.000000,0.000000,-1.188583,99.920654,0.000000,400.000000,14165.000000,18179.000000,-1.412888,99.639893,0.000000,400.000000,14241.000000,18675.000000,1030.687500,2497.125000,12.375000,1034.062500,2497.312500,11.812500
1609806437,0.000000,-0.781441,4.179688,60.952385,67.356873,-3.223343,0.000000,0.000000,0.000000,-1.282043,99.986267,0.000000,400.000000,14137.000000,18157.000000,-1.412888,99.690247,0.000000,400.000000,14222.000000,18659.000000,1028.250000,2497.125000,12.375000,1032.937500,2497.687500,11.812500
