DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610812270,5.703125,9.377290,4.140625,60.170940,68.156433,0.792770,195.000000,212.000000,211.000000,-0.032349,99.998474,0.000000,400.000000,14161.000000,18074.000000,-0.229950,99.998474,0.000000,400.000000,14291.000000,18644.000000,1069.312500,2497.125000,12.187500,1071.000000,2497.687500,11.812500
1610815157,5.703125,8.595848,4.140625,48.449329,67.926025,0.936966,183.000000,199.000000,197.000000,-0.032349,99.998474,0.000000,400.000000,14177.000000,18091.000000,-0.128479,99.998474,0.000000,400.000000,14324.000000,18683.000000,1069.687500,2497.312500,12.375000,1071.375000,2497.687500,11.812500
1610818819,5.781250,11.721612,4.140625,61.733822,67.808533,1.022415,228.000000,246.000000,241.000000,-0.093765,99.998474,0.000000,400.000000,14167.000000,18075.000000,-0.128479,99.998474,0.000000,400.000000,14303.000000,18654.000000,1069.875000,2496.937500,12.187500,1071.375000,2497.875000,11.812500
1610821688,5.878906,21.098900,4.160156,48.449329,67.599487,1.305466,348.000000,368.000000,355.000000,0.103836,99.998474,0.000000,400.000000,14188.000000,18101.000000,-0.160522,99.998474,0.000000,400.000000,14335.000000,18679.000000,1070.062500,2497.125000,12.187500,1071.750000,2497.500000,11.812500
1610825332,5.820313,21.880342,4.179688,61.733822,67.803955,0.990372,314.000000,338.000000,332.000000,0.103836,99.998474,0.000000,400.000000,14163.000000,18068.000000,-0.104446,99.998474,0.000000,400.000000,14293.000000,18637.000000,1070.250000,2496.937500,12.375000,1071.937500,2497.687500,11.812500
1610828220,5.507813,121.514046,4.179688,48.449329,67.591858,1.163940,476.000000,501.000000,483.000000,0.103836,99.998474,0.000000,400.000000,14126.000000,18077.000000,-0.035019,99.998474,0.000000,400.000000,14321.000000,18674.000000,1070.812500,2497.125000,12.187500,1072.125000,2497.500000,11.812500
1610831882,5.664063,8.595848,4.179688,60.952385,67.950439,0.667267,165.000000,180.000000,181.000000,0.111847,99.998474,0.000000,400.000000,14170.000000,18065.000000,-0.168533,99.998474,0.000000,400.000000,14285.000000,18643.000000,1070.625000,2497.125000,12.375000,1072.312500,2497.687500,11.812500
1610834752,5.527344,4.297924,4.179688,50.012211,68.269348,0.544434,97.000000,104.000000,103.000000,0.103836,99.998474,0.000000,400.000000,14190.000000,18088.000000,-0.229950,99.998474,0.000000,400.000000,14317.000000,18673.000000,1071.187500,2497.125000,12.375000,1072.687500,2497.687500,11.812500
1610838397,2.421875,-0.390720,4.179688,60.952385,67.315674,0.605850,2.000000,3.000000,3.000000,0.103836,99.998474,0.000000,400.000000,14172.000000,18080.000000,-0.128479,99.998474,0.000000,400.000000,14292.000000,18643.000000,1071.000000,2497.125000,12.375000,1072.687500,2497.687500,11.812500
1610841284,0.078125,-0.390720,4.140625,61.733822,68.782043,0.424271,0.000000,1.000000,1.000000,0.103836,99.998474,0.000000,400.000000,14182.000000,18090.000000,-0.096436,99.998474,0.000000,400.000000,14325.000000,18677.000000,1071.187500,2496.937500,12.375000,1072.875000,2497.687500,11.812500
1610844947,0.078125,-0.781441,4.179688,61.733822,69.261169,0.074463,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14160.000000,18067.000000,-0.160522,99.998474,0.000000,400.000000,14291.000000,18646.000000,1070.812500,2497.125000,12.187500,1072.875000,2497.687500,11.812500
