DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1617494765,5.234375,8.986569,4.179688,57.826618,67.018127,22.643738,695.000000,917.000000,1065.000000,10.205536,99.998474,5.000000,408.000000,14177.000000,17865.000000,12.093430,99.998474,0.000000,400.000000,14455.000000,18543.000000,1446.750000,2498.062500,0.562500,1381.500000,2497.687500,11.625000
1617495728,5.273438,9.768010,4.179688,58.608059,69.718933,19.554214,889.000000,1022.000000,1094.000000,10.189514,99.998474,0.000000,402.000000,14221.000000,17887.000000,11.671524,99.998474,0.000000,400.000000,14466.000000,18555.000000,1436.437500,2498.250000,0.562500,1380.562500,2497.875000,11.625000
1617496673,5.039063,1.562882,4.179688,57.826618,71.087646,17.054825,396.000000,487.000000,548.000000,10.007935,99.998474,0.000000,413.000000,14226.000000,17877.000000,11.415176,99.998474,0.000000,400.000000,14476.000000,18570.000000,1425.375000,2497.687500,0.562500,1378.875000,2497.875000,11.625000
1617497618,4.843750,0.000000,4.179688,59.389500,73.999023,13.981323,290.000000,307.000000,329.000000,9.967880,99.998474,0.000000,403.000000,14227.000000,17873.000000,10.905151,99.998474,0.000000,400.000000,14503.000000,18581.000000,1414.312500,2497.875000,0.562500,1376.625000,2498.062500,11.625000
1617498562,3.632813,0.000000,4.179688,59.389500,77.810669,11.535339,45.000000,51.000000,60.000000,9.922485,99.998474,0.000000,400.000000,14240.000000,17894.000000,10.656815,99.998474,0.000000,400.000000,14516.000000,18581.000000,1403.812500,2497.687500,0.562500,1373.812500,2497.875000,11.625000
1617499526,0.585938,-0.390720,4.179688,60.170940,78.796387,9.588699,1.000000,2.000000,3.000000,9.914474,99.998474,0.000000,418.000000,14246.000000,17895.000000,10.413818,99.998474,0.000000,400.000000,14525.000000,18583.000000,1393.687500,2497.687500,0.562500,1370.812500,2497.875000,11.625000
1617500473,0.039063,-0.781441,4.179688,60.952385,78.996277,7.698135,0.000000,0.000000,0.000000,9.658127,99.998474,0.000000,405.000000,14239.000000,17893.000000,9.906464,99.998474,0.000000,400.000000,14542.000000,18598.000000,1383.000000,2497.687500,0.562500,1367.437500,2498.062500,11.625000
1617501420,0.000000,-0.781441,4.179688,59.389500,81.254578,6.515198,0.000000,0.000000,0.000000,9.679489,99.998474,0.000000,408.000000,14261.000000,17904.000000,9.602051,99.998474,0.000000,400.000000,14562.000000,18609.000000,1372.687500,2497.875000,0.562500,1363.500000,2497.875000,11.625000
1617502366,0.000000,-0.781441,4.179688,60.170940,82.127380,5.815582,0.000000,0.000000,0.000000,9.529953,99.998474,0.000000,407.000000,14269.000000,17915.000000,9.281616,99.998474,0.000000,400.000000,14569.000000,18625.000000,1362.750000,2497.687500,0.562500,1359.375000,2497.875000,11.625000
1617503331,0.000000,-0.781441,4.179688,60.170940,82.940674,5.447083,0.000000,0.000000,0.000000,9.222870,99.998474,3.000000,408.000000,14280.000000,17918.000000,9.164124,99.998474,0.000000,400.000000,14587.000000,18632.000000,1353.750000,2497.500000,0.562500,1355.437500,2498.062500,11.625000
1617504278,0.000000,-0.781441,4.179688,60.952385,84.141541,5.188065,0.000000,0.000000,0.000000,9.166794,99.998474,2.000000,407.000000,14306.000000,17936.000000,8.819656,99.998474,0.000000,400.000000,14596.000000,18645.000000,1345.500000,2497.687500,0.562500,1350.937500,2497.500000,11.625000
1617505225,0.000000,-0.781441,4.179688,60.952385,85.966492,4.945068,0.000000,0.000000,0.000000,9.097366,99.998474,0.000000,406.000000,14304.000000,17936.000000,8.664780,99.998474,0.000000,400.000000,14619.000000,18660.000000,1337.812500,2497.500000,0.562500,1346.812500,2497.500000,11.625000
1617506172,0.000000,-0.781441,4.179688,60.952385,85.665894,4.929047,0.000000,0.000000,0.000000,8.902435,99.998474,1.000000,411.000000,14311.000000,17944.000000,8.413773,99.998474,0.000000,400.000000,14627.000000,18668.000000,1330.875000,2497.687500,0.562500,1342.687500,2497.875000,11.625000
1617507136,0.000000,-0.781441,4.179688,60.170940,86.520386,5.038528,0.000000,0.000000,0.000000,8.843689,99.998474,9.000000,410.000000,14320.000000,17940.000000,8.157425,99.998474,0.000000,400.000000,14625.000000,18673.000000,1324.875000,2497.687500,0.562500,1338.562500,2497.875000,11.625000
1617508083,0.000000,-0.781441,4.179688,60.952385,88.468933,4.787521,0.000000,0.000000,0.000000,8.782272,99.998474,4.000000,408.000000,14068.000000,17865.000000,7.906418,99.998474,0.000000,400.000000,14637.000000,18675.000000,1319.437500,2497.312500,0.562500,1334.625000,2497.687500,11.625000
1617509030,0.000000,-0.781441,4.140625,60.952385,87.976074,5.009155,0.000000,0.000000,0.000000,8.595352,99.998474,0.000000,400.000000,14344.000000,17958.000000,7.676773,99.998474,0.000000,400.000000,14649.000000,18693.000000,1314.562500,2497.500000,0.562500,1330.687500,2497.875000,11.625000
1617509977,0.000000,-0.781441,4.179688,60.952385,87.007141,4.686050,0.000000,0.000000,0.000000,8.373718,99.998474,1.000000,415.000000,14342.000000,17975.000000,7.716827,99.998474,0.000000,400.000000,14663.000000,18701.000000,1310.250000,2497.500000,0.562500,1327.125000,2497.875000,11.625000
1617510943,0.000000,-0.781441,4.179688,60.170940,91.047668,4.325562,0.000000,0.000000,0.000000,8.341675,99.998474,6.000000,407.000000,14344.000000,17974.000000,7.537918,99.998474,0.000000,400.000000,14656.000000,18701.000000,1305.937500,2497.687500,0.562500,1323.562500,2497.875000,11.625000
1617511889,0.000000,-0.781441,4.179688,60.170940,90.200806,4.843597,0.000000,0.000000,0.000000,8.026581,99.998474,0.000000,412.000000,14359.000000,17987.000000,7.420425,99.998474,0.000000,400.000000,14676.000000,18709.000000,1301.437500,2497.500000,0.562500,1320.375000,2497.687500,11.625000
1617512836,0.000000,-0.781441,4.179688,60.952385,88.070679,4.122620,0.000000,0.000000,0.000000,8.146744,99.998474,0.000000,404.000000,14369.000000,17994.000000,7.185440,99.998474,0.000000,400.000000,14684.000000,18724.000000,1296.750000,2497.500000,0.562500,1317.187500,2497.500000,11.625000
1617513783,0.000000,-0.781441,4.179688,60.952385,87.423706,3.588562,0.000000,0.000000,0.000000,7.903748,99.998474,0.000000,400.000000,14355.000000,17988.000000,7.161407,99.998474,0.000000,400.000000,14693.000000,18717.000000,1292.062500,2497.312500,0.562500,1314.000000,2497.687500,11.625000
1617514748,0.000000,-0.781441,4.179688,60.952385,87.539673,3.334885,0.000000,0.000000,0.000000,7.957153,99.998474,0.000000,400.000000,14378.000000,18002.000000,6.897049,99.998474,0.000000,400.000000,14696.000000,18731.000000,1287.375000,2497.312500,0.562500,1310.812500,2497.687500,11.625000
1617515695,0.000000,-0.781441,4.179688,60.170940,89.012146,2.904968,0.000000,0.000000,0.000000,7.642059,99.998474,0.000000,405.000000,14385.000000,18009.000000,6.718140,99.998474,0.000000,400.000000,14690.000000,18733.000000,1282.312500,2497.312500,0.562500,1307.812500,2497.687500,11.625000
1617516641,0.000000,-0.781441,4.179688,60.170940,90.794373,2.998428,0.000000,0.000000,0.000000,7.618027,99.998474,0.000000,412.000000,14382.000000,18004.000000,6.630020,99.998474,0.000000,400.000000,14699.000000,18742.000000,1277.625000,2497.500000,0.562500,1304.625000,2497.687500,11.625000
1617517588,0.000000,-0.781441,4.179688,60.170940,90.696716,3.313522,0.000000,0.000000,0.000000,7.642059,99.998474,16.000000,501.000000,14045.000000,17937.000000,6.536560,99.998474,0.000000,400.000000,14706.000000,18747.000000,1273.312500,2497.312500,0.562500,1301.437500,2497.687500,11.625000
1617518553,0.000000,-0.390720,4.179688,60.952385,91.212463,3.118591,0.000000,0.000000,0.000000,7.391052,99.998474,0.000000,400.000000,14411.000000,18034.000000,6.277542,99.998474,0.000000,400.000000,14704.000000,18748.000000,1269.187500,2497.312500,0.562500,1298.437500,2497.875000,11.625000
1617519500,0.000000,-0.781441,4.179688,60.952385,89.263916,2.998428,0.000000,0.000000,0.000000,7.334976,99.998474,10.000000,400.000000,13155.000000,17325.000000,6.277542,99.998474,0.000000,400.000000,14723.000000,18766.000000,1265.250000,2497.312500,0.750000,1295.437500,2497.875000,11.625000
1617520446,0.000000,-0.781441,4.179688,61.733822,89.419556,2.998428,0.000000,0.000000,0.000000,7.273560,99.998474,4.000000,408.000000,14400.000000,18021.000000,6.037216,99.998474,0.000000,400.000000,14736.000000,18763.000000,1261.500000,2497.312500,0.562500,1292.437500,2497.875000,11.625000
1617521393,0.000000,-0.781441,4.179688,60.170940,88.589478,2.779465,0.000000,0.000000,0.000000,7.148056,99.998474,0.000000,407.000000,14420.000000,18056.000000,5.951767,99.998474,0.000000,400.000000,14732.000000,18765.000000,1257.937500,2497.312500,0.562500,1289.437500,2497.875000,11.625000
1617522358,0.000000,-0.781441,4.179688,60.170940,87.843323,2.317505,0.000000,0.000000,0.000000,6.950455,99.998474,5.000000,407.000000,14424.000000,18036.000000,5.778198,99.998474,0.000000,400.000000,14745.000000,18765.000000,1254.562500,2497.500000,0.562500,1286.812500,2497.687500,11.625000
1617523305,0.000000,-0.781441,4.179688,61.733822,88.316345,2.058487,0.000000,0.000000,0.000000,6.865005,99.998474,0.000000,400.000000,14412.000000,18045.000000,5.786209,99.998474,0.000000,400.000000,14754.000000,18786.000000,1251.187500,2497.312500,0.562500,1283.812500,2497.875000,11.625000
1617524252,0.000000,-0.781441,4.179688,61.733822,91.516113,2.434998,0.000000,0.000000,0.000000,6.889038,99.998474,4.000000,412.000000,14439.000000,18053.000000,5.628662,99.998474,0.000000,400.000000,14745.000000,18780.000000,1248.000000,2497.125000,0.562500,1281.187500,2497.687500,11.625000
1617525199,0.000000,-0.781441,4.140625,60.952385,92.030334,2.803497,0.000000,0.000000,0.000000,6.832962,99.998474,1.000000,401.000000,14452.000000,18063.000000,5.599289,99.998474,0.000000,400.000000,14766.000000,18797.000000,1245.000000,2497.312500,0.562500,1278.562500,2497.500000,11.625000
1617526165,0.000000,-0.781441,4.140625,60.170940,94.520569,3.503113,0.000000,0.000000,0.000000,6.686096,99.998474,3.000000,407.000000,14447.000000,18052.000000,5.409698,99.998474,0.000000,400.000000,14754.000000,18790.000000,1242.750000,2497.312500,0.562500,1275.937500,2497.687500,11.625000
1617527112,0.000000,-0.781441,4.140625,60.170940,95.133972,4.103928,0.000000,0.000000,0.000000,6.611328,99.998474,0.000000,401.000000,14463.000000,18063.000000,5.409698,99.998474,0.000000,400.000000,14755.000000,18790.000000,1241.250000,2497.312500,0.750000,1273.312500,2497.312500,11.625000
1617528059,0.000000,-0.781441,4.140625,60.952385,93.174744,4.122620,0.000000,0.000000,0.000000,6.456451,99.998474,0.000000,400.000000,14444.000000,18065.000000,5.409698,99.998474,0.000000,400.000000,14758.000000,18797.000000,1240.500000,2497.312500,0.750000,1271.250000,2497.687500,11.625000
1617529006,0.000000,-0.781441,4.140625,60.952385,92.071533,3.807526,0.000000,0.000000,0.000000,6.448441,99.998474,0.000000,401.000000,14463.000000,18078.000000,5.214767,99.998474,0.000000,400.000000,14758.000000,18786.000000,1239.187500,2497.312500,0.562500,1269.187500,2497.687500,11.625000
1617529971,0.000000,-0.781441,4.140625,61.733822,92.776489,3.556519,0.000000,0.000000,0.000000,6.384354,99.998474,0.000000,415.000000,14463.000000,18075.000000,5.182724,99.998474,0.000000,400.000000,14756.000000,18785.000000,1237.312500,2497.500000,0.562500,1267.125000,2497.500000,11.625000
1617530917,0.000000,-0.781441,4.140625,60.952385,95.643616,4.568558,0.000000,0.000000,0.000000,6.266861,99.998474,0.000000,400.000000,14477.000000,18086.000000,5.158691,99.998474,0.000000,400.000000,14766.000000,18790.000000,1235.437500,2497.500000,0.750000,1265.062500,2497.875000,11.625000
1617531864,0.000000,-0.781441,4.140625,60.952385,96.270752,5.345612,0.000000,0.000000,0.000000,6.266861,99.998474,0.000000,400.000000,14475.000000,18088.000000,5.182724,99.998474,0.000000,400.000000,14765.000000,18796.000000,1235.812500,2497.312500,0.562500,1263.375000,2497.687500,11.625000
1617532811,0.000000,-0.781441,4.140625,60.170940,95.777893,5.628662,0.000000,0.000000,0.000000,6.165390,99.998474,2.000000,400.000000,14474.000000,18085.000000,5.348282,99.998474,0.000000,400.000000,14762.000000,18790.000000,1237.500000,2497.125000,0.562500,1261.875000,2497.500000,11.625000
1617533776,0.000000,-0.781441,4.140625,60.952385,96.113586,6.074600,0.000000,0.000000,0.000000,6.039886,99.998474,5.000000,420.000000,14473.000000,18081.000000,5.409698,99.998474,0.000000,400.000000,14746.000000,18781.000000,1238.812500,2497.125000,0.562500,1260.750000,2497.500000,11.625000
1617534722,0.000000,-0.781441,4.140625,61.733822,95.521545,6.328278,0.000000,0.000000,0.000000,6.141357,99.998474,16.000000,414.000000,13137.000000,17326.000000,5.409698,99.998474,0.000000,400.000000,14753.000000,18790.000000,1239.750000,2497.125000,0.562500,1259.437500,2497.687500,11.625000
1617535669,0.039063,-0.781441,4.140625,60.170940,95.513916,6.328278,0.000000,0.000000,0.000000,6.266861,99.998474,0.000000,400.000000,14468.000000,18086.000000,5.409698,99.998474,0.000000,400.000000,14738.000000,18788.000000,1240.312500,2497.125000,0.562500,1258.687500,2497.687500,11.625000
1617536616,0.507813,-0.390720,4.140625,60.170940,95.867920,6.632690,1.000000,2.000000,3.000000,6.141357,99.998474,0.000000,400.000000,14491.000000,18102.000000,5.377655,99.998474,0.000000,400.000000,14736.000000,18775.000000,1240.500000,2497.125000,0.562500,1257.750000,2497.500000,11.625000
1617537581,1.484375,0.390720,4.140625,60.952385,96.110535,6.953125,29.000000,36.000000,44.000000,6.141357,99.998474,5.000000,400.000000,14496.000000,18095.000000,5.417709,99.998474,0.000000,400.000000,14736.000000,18775.000000,1241.250000,2497.125000,0.562500,1257.187500,2497.687500,11.625000
1617538528,4.453125,0.000000,4.140625,60.952385,95.748901,7.126694,176.000000,203.000000,231.000000,6.007843,99.998474,0.000000,405.000000,14494.000000,18096.000000,5.284195,99.998474,0.000000,400.000000,14736.000000,18772.000000,1241.812500,2497.500000,0.562500,1256.437500,2497.687500,11.625000
1617539473,5.039063,1.562882,4.140625,60.170940,93.815613,7.457809,625.000000,693.000000,738.000000,5.826263,99.998474,0.000000,409.000000,14499.000000,18091.000000,5.348282,99.998474,0.000000,400.000000,14734.000000,18773.000000,1242.187500,2497.312500,0.750000,1256.062500,2497.687500,11.625000
1617540418,5.234375,3.125763,4.140625,60.952385,91.659546,8.082657,1023.000000,1199.000000,1248.000000,6.007843,99.998474,6.000000,414.000000,14498.000000,18100.000000,5.433731,99.998474,0.000000,400.000000,14736.000000,18782.000000,1241.812500,2497.125000,0.562500,1255.500000,2497.500000,11.625000
1617541381,5.468750,10.549450,4.140625,60.170940,89.297485,9.308319,1592.000000,1902.000000,1957.000000,5.895691,99.998474,0.000000,418.000000,14496.000000,18104.000000,5.409698,99.998474,0.000000,400.000000,14735.000000,18780.000000,1241.437500,2497.125000,0.562500,1255.125000,2497.687500,11.625000
1617542326,5.117188,98.852264,4.179688,59.389500,85.444641,12.977295,2393.000000,2784.000000,2757.000000,5.895691,99.998474,0.000000,407.000000,14492.000000,18093.000000,5.409698,99.998474,0.000000,400.000000,14746.000000,18777.000000,1241.250000,2497.312500,0.750000,1254.375000,2497.687500,11.625000
1617543271,5.468750,86.349205,4.179688,59.389500,79.350281,15.604858,3090.000000,3620.000000,3567.000000,6.007843,99.998474,4.000000,412.000000,14504.000000,18108.000000,5.409698,99.998474,0.000000,400.000000,14737.000000,18777.000000,1243.687500,2497.500000,0.750000,1253.625000,2497.875000,11.625000
1617544215,5.742188,76.190475,4.179688,58.608059,69.531250,19.869308,219.000000,240.000000,222.000000,5.983810,99.998474,0.000000,400.000000,14504.000000,18104.000000,5.463104,99.998474,0.000000,400.000000,14732.000000,18778.000000,1247.812500,2497.312500,0.562500,1253.437500,2497.500000,11.625000
1617545178,5.820313,69.938950,4.179688,57.826618,56.884766,24.259262,251.000000,278.000000,257.000000,5.999832,99.998474,0.000000,401.000000,14493.000000,18099.000000,5.847626,99.998474,0.000000,400.000000,14726.000000,18776.000000,1254.750000,2497.312500,0.750000,1253.625000,2497.875000,11.625000
1617546123,5.859375,64.078148,4.179688,57.045181,49.028015,28.262024,298.000000,331.000000,308.000000,5.911713,99.998474,7.000000,412.000000,12815.000000,17083.000000,6.021194,99.998474,0.000000,400.000000,14708.000000,18763.000000,1263.187500,2497.500000,0.562500,1254.000000,2497.875000,11.625000
1617547068,5.898438,61.343102,4.218750,57.826618,43.028259,32.190018,340.000000,387.000000,356.000000,6.141357,99.998474,0.000000,403.000000,14476.000000,18082.000000,6.160049,99.998474,0.000000,400.000000,14701.000000,18751.000000,1273.500000,2497.687500,0.750000,1255.312500,2497.875000,11.625000
1617548012,5.937500,58.608059,4.179688,57.826618,38.316345,36.112671,395.000000,456.000000,417.000000,5.946426,99.998474,0.000000,402.000000,14493.000000,18100.000000,6.718140,99.998474,0.000000,400.000000,14698.000000,18751.000000,1284.750000,2497.875000,0.750000,1257.187500,2498.250000,11.625000
1617548975,5.976563,55.482296,4.179688,57.826618,34.922791,40.184860,431.000000,500.000000,456.000000,6.141357,99.998474,0.000000,403.000000,14383.000000,18054.000000,7.161407,99.998474,0.000000,400.000000,14671.000000,18737.000000,1297.500000,2497.687500,0.562500,1260.187500,2498.062500,11.625000
1617549920,5.976563,51.965813,4.179688,56.263737,32.466125,44.070129,504.000000,584.000000,527.000000,6.266861,99.998474,1.000000,405.000000,14476.000000,18083.000000,7.537918,99.998474,0.000000,400.000000,14674.000000,18734.000000,1310.437500,2497.875000,0.562500,1263.562500,2498.062500,11.625000
1617550865,6.015625,50.012211,4.179688,56.263737,30.195618,47.461395,535.000000,614.000000,562.000000,6.379013,99.998474,4.000000,409.000000,14469.000000,18088.000000,7.906418,99.998474,0.000000,400.000000,14662.000000,18730.000000,1324.312500,2497.687500,0.562500,1267.687500,2498.250000,11.625000
1617551810,6.015625,47.667889,4.179688,57.045181,28.558350,50.772552,626.000000,691.000000,636.000000,6.509857,99.998474,1.000000,407.000000,14314.000000,18024.000000,8.413773,99.998474,0.000000,400.000000,14656.000000,18725.000000,1338.937500,2498.250000,0.562500,1272.375000,2498.062500,11.625000
1617552772,6.015625,47.667889,4.179688,57.045181,28.033447,53.496246,636.000000,704.000000,646.000000,6.832962,99.998474,0.000000,416.000000,14456.000000,18068.000000,8.883743,99.998474,0.000000,400.000000,14641.000000,18707.000000,1353.937500,2498.437500,0.562500,1277.625000,2498.250000,11.625000
1617553717,6.015625,45.714287,4.179688,57.045181,26.814270,55.592422,674.000000,718.000000,678.000000,6.889038,99.998474,0.000000,403.000000,14404.000000,18047.000000,9.281616,99.998474,0.000000,400.000000,14629.000000,18700.000000,1369.312500,2498.250000,0.750000,1283.437500,2498.437500,11.625000
1617554662,6.015625,45.323566,4.179688,57.045181,26.664734,56.906204,732.000000,771.000000,715.000000,7.148056,99.998474,0.000000,400.000000,14422.000000,18036.000000,9.719543,99.998474,0.000000,400.000000,14620.000000,18686.000000,1383.375000,2498.437500,0.562500,1290.000000,2498.250000,11.625000
1617555607,5.976563,43.760685,4.179688,55.482296,25.798035,61.127930,787.000000,781.000000,756.000000,7.404404,99.998474,2.000000,410.000000,14341.000000,18016.000000,10.149460,99.998474,0.000000,400.000000,14599.000000,18674.000000,1397.062500,2498.625000,0.562500,1296.562500,2498.437500,11.625000
1617556570,6.015625,43.760685,4.179688,56.263737,25.904846,60.532455,834.000000,810.000000,780.000000,7.516556,99.998474,0.000000,405.000000,14321.000000,17996.000000,10.750275,99.998474,0.000000,400.000000,14575.000000,18657.000000,1412.812500,2498.812500,0.750000,1303.687500,2498.250000,11.625000
1617557514,6.015625,42.979244,4.179688,55.482296,25.442505,63.341599,856.000000,835.000000,827.000000,7.903748,99.998474,6.000000,405.000000,14293.000000,17977.000000,11.172180,99.998474,0.000000,400.000000,14572.000000,18654.000000,1426.125000,2499.000000,0.562500,1310.812500,2498.437500,11.625000
1617558459,6.015625,43.760685,4.179688,56.263737,25.447083,63.216095,864.000000,858.000000,812.000000,8.018570,99.998474,3.000000,406.000000,14379.000000,17996.000000,11.687546,99.998474,0.000000,400.000000,14549.000000,18636.000000,1439.625000,2498.812500,0.562500,1318.500000,2498.625000,11.437500
1617559404,5.976563,43.760685,4.179688,55.482296,25.025940,64.962463,823.000000,804.000000,770.000000,8.280258,99.998474,0.000000,400.000000,14307.000000,17968.000000,12.101440,99.998474,0.000000,400.000000,14537.000000,18628.000000,1452.000000,2499.000000,0.562500,1326.000000,2498.250000,11.625000
1617560367,5.976563,43.760685,4.179688,54.700855,25.331116,64.599304,787.000000,764.000000,753.000000,8.525925,99.998474,0.000000,400.000000,13999.000000,17838.000000,12.600784,99.998474,0.000000,400.000000,14514.000000,18612.000000,1464.750000,2499.187500,0.562500,1333.687500,2498.437500,11.437500
1617561312,5.976563,43.760685,4.179688,54.700855,25.831604,64.780884,876.000000,828.000000,810.000000,8.782272,99.998474,3.000000,410.000000,14237.000000,17924.000000,12.907867,99.998474,0.000000,400.000000,14490.000000,18588.000000,1475.625000,2499.000000,0.562500,1341.375000,2498.437500,11.625000
1617562256,5.898438,44.932846,4.179688,55.482296,25.535583,65.726166,748.000000,713.000000,697.000000,9.027939,99.998474,5.000000,417.000000,14225.000000,17916.000000,13.166885,99.998474,0.000000,400.000000,14465.000000,18572.000000,1485.937500,2499.000000,0.562500,1349.062500,2498.437500,11.437500
1617563201,5.898438,45.323566,4.179688,54.700855,25.975037,65.726166,723.000000,708.000000,694.000000,9.380417,99.998474,8.000000,420.000000,14220.000000,17908.000000,13.682251,99.998474,0.000000,400.000000,14452.000000,18565.000000,1496.062500,2499.187500,0.562500,1356.750000,2498.437500,11.437500
1617564164,6.015625,44.151405,4.179688,55.482296,25.311279,65.726166,815.000000,807.000000,776.000000,9.529953,99.998474,2.000000,407.000000,14234.000000,17896.000000,13.909225,99.998474,0.000000,400.000000,14428.000000,18547.000000,1506.000000,2499.000000,0.562500,1364.437500,2498.625000,11.437500
1617565109,5.937500,47.667889,4.179688,54.700855,27.795410,60.222702,594.000000,597.000000,567.000000,9.788971,99.998474,5.000000,407.000000,14230.000000,17894.000000,14.157562,99.998474,0.000000,400.000000,14408.000000,18531.000000,1513.875000,2499.000000,0.562500,1371.562500,2498.625000,11.437500
1617566054,5.781250,51.965813,4.179688,55.482296,30.398560,56.342773,415.000000,415.000000,395.000000,10.096054,99.998474,0.000000,407.000000,14191.000000,17878.000000,14.283066,99.998474,0.000000,400.000000,14396.000000,18514.000000,1517.250000,2499.000000,0.562500,1378.687500,2498.437500,11.437500
1617566998,5.703125,56.263737,4.179688,56.263737,37.286377,46.889954,318.000000,316.000000,305.000000,10.355072,99.998474,4.000000,406.000000,14192.000000,17871.000000,14.283066,99.998474,0.000000,400.000000,14388.000000,18512.000000,1516.687500,2498.625000,0.562500,1385.250000,2498.437500,11.437500
1617568198,5.703125,62.905983,4.179688,67.203911,36.726379,47.092896,298.000000,299.000000,290.000000,10.576706,99.998474,3.000000,418.000000,14182.000000,17835.000000,14.416580,99.998474,0.000000,400.000000,14356.000000,18479.000000,1513.500000,2498.625000,0.562500,1392.750000,2498.250000,11.437500
1617569161,5.664063,56.263737,4.179688,57.045181,39.009094,44.313126,230.000000,239.000000,232.000000,10.792999,99.998474,3.000000,416.000000,14182.000000,17837.000000,14.149551,99.998474,0.000000,400.000000,14375.000000,18496.000000,1510.125000,2498.625000,0.562500,1396.687500,2498.062500,11.437500
1617570106,5.781250,52.747253,4.179688,55.482296,42.816162,40.243607,6302.000000,6695.000000,6744.000000,10.921173,99.998474,11.000000,412.000000,13639.000000,17597.000000,14.042740,99.998474,0.000000,400.000000,14380.000000,18492.000000,1506.187500,2498.437500,0.562500,1399.875000,2498.250000,11.437500
1617571050,5.937500,49.230770,4.179688,56.263737,42.858887,39.904480,4680.000000,5104.000000,5271.000000,10.910492,99.998474,0.000000,410.000000,14168.000000,17837.000000,13.885193,99.998474,0.000000,400.000000,14383.000000,18498.000000,1501.312500,2498.625000,0.562500,1402.687500,2498.250000,11.437500
