DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610103074,0.000000,-0.781441,4.160156,49.230770,68.881226,-3.466339,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14228.000000,18219.000000,-1.818771,99.775696,0.000000,400.000000,14306.000000,18730.000000,1020.750000,2497.125000,12.562500,1026.937500,2497.687500,12.187500
1610106736,0.000000,-0.781441,4.140625,62.515266,68.960571,-3.466339,0.000000,0.000000,0.000000,-1.351471,99.998474,0.000000,400.000000,14210.000000,18201.000000,-1.858826,99.772644,0.000000,400.000000,14276.000000,18702.000000,1019.437500,2497.312500,12.562500,1025.812500,2497.500000,12.187500
1610109609,0.019531,-0.781441,4.140625,52.356533,68.969727,-3.591843,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14227.000000,18216.000000,-1.794739,99.742126,0.000000,400.000000,14312.000000,18751.000000,1018.500000,2496.750000,12.562500,1024.875000,2497.500000,12.187500
1610113255,0.976563,-0.390720,4.140625,60.952385,67.854309,-3.466339,3.000000,3.000000,4.000000,-1.541061,99.998474,0.000000,400.000000,14220.000000,18207.000000,-1.880188,99.763489,0.000000,400.000000,14276.000000,18709.000000,1017.000000,2497.125000,12.562500,1023.562500,2497.875000,12.187500
1610116144,4.941406,0.000000,4.140625,49.230770,68.846130,-3.709335,59.000000,67.000000,72.000000,-1.471634,99.998474,0.000000,400.000000,14241.000000,18226.000000,-1.912231,99.700928,0.000000,400.000000,14318.000000,18748.000000,1016.062500,2497.125000,12.562500,1022.437500,2497.687500,12.187500
1610119807,5.390625,1.562882,4.140625,61.733822,68.284607,-3.223343,161.000000,177.000000,183.000000,-1.658554,99.955750,0.000000,400.000000,14214.000000,18207.000000,-1.973648,99.720764,0.000000,400.000000,14285.000000,18714.000000,1014.562500,2497.125000,12.562500,1020.937500,2497.687500,12.187500
1610122678,5.644531,3.907204,4.140625,49.230770,67.422485,-2.438278,624.000000,665.000000,664.000000,-1.511688,99.998474,0.000000,400.000000,14246.000000,18233.000000,-1.912231,99.748230,0.000000,400.000000,14315.000000,18756.000000,1013.812500,2497.125000,12.562500,1020.000000,2497.500000,12.187500
1610126323,5.703125,7.423687,4.140625,61.733822,65.985107,-1.223297,537.000000,558.000000,544.000000,-1.666565,99.998474,0.000000,400.000000,14222.000000,18220.000000,-1.981659,99.684143,0.000000,400.000000,14280.000000,18711.000000,1013.250000,2497.312500,12.562500,1019.062500,2497.500000,12.187500
1610129213,5.761719,9.377290,4.140625,48.449329,65.330505,-0.649185,652.000000,672.000000,650.000000,-1.690598,99.998474,0.000000,400.000000,14242.000000,18240.000000,-2.051086,99.696350,0.000000,400.000000,14310.000000,18747.000000,1013.625000,2497.312500,12.562500,1018.875000,2497.875000,12.187500
1610132875,5.703125,6.251526,4.140625,60.952385,65.161133,-0.577087,462.000000,484.000000,475.000000,-1.605148,99.998474,0.000000,400.000000,14220.000000,18200.000000,-1.866837,99.749756,0.000000,400.000000,14276.000000,18714.000000,1014.187500,2497.125000,12.562500,1019.062500,2497.687500,12.187500
1610135746,5.761719,8.205129,4.140625,49.230770,65.074158,-0.390167,529.000000,549.000000,535.000000,-1.666565,99.998474,0.000000,400.000000,14262.000000,18245.000000,-1.866837,99.739075,0.000000,400.000000,14306.000000,18749.000000,1015.312500,2497.125000,12.562500,1019.812500,2497.687500,12.187500
1610139390,5.664063,5.079365,4.140625,61.733822,65.277100,-0.462265,347.000000,364.000000,359.000000,-1.666565,99.998474,0.000000,400.000000,14224.000000,18209.000000,-1.912231,99.758911,0.000000,400.000000,14256.000000,18707.000000,1016.062500,2497.125000,12.562500,1020.750000,2497.500000,12.187500
1610142279,5.312500,0.781441,4.160156,48.449329,66.334534,-1.338120,127.000000,137.000000,139.000000,-1.471634,99.998474,0.000000,400.000000,14253.000000,18241.000000,-1.880188,99.774170,0.000000,400.000000,14296.000000,18740.000000,1017.000000,2496.937500,12.562500,1021.500000,2497.687500,12.187500
1610145942,4.296875,0.000000,4.140625,62.515266,67.469788,-2.219315,18.000000,19.000000,20.000000,-1.541061,99.998474,0.000000,400.000000,14218.000000,18203.000000,-1.858826,99.772644,0.000000,400.000000,14254.000000,18696.000000,1017.375000,2496.937500,12.562500,1022.062500,2497.500000,12.187500
1610148813,0.058594,-0.781441,4.121094,49.230770,68.048096,-2.414246,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14246.000000,18232.000000,-1.754684,99.771118,0.000000,400.000000,14296.000000,18738.000000,1017.750000,2497.125000,12.562500,1022.625000,2497.687500,12.187500
1610152459,0.039063,-0.781441,4.140625,62.515266,68.310547,-2.713318,0.000000,0.000000,0.000000,-1.565094,99.998474,0.000000,400.000000,14228.000000,18212.000000,-1.858826,99.787903,0.000000,400.000000,14265.000000,18702.000000,1017.187500,2497.125000,12.375000,1022.437500,2497.687500,12.187500
